date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-28,966.9044189453124,981.0999755859376,1010.9000244140624,972.0999755859376,987.9500122070312,324591,915.9440097811643,846.637399710268,778.8464376309305,69.39438170135695,51.14643641880578,UP
2024-02-29,952.2200317382812,966.2000122070312,984.7999877929688,952.2000122070312,982.2999877929688,268337,920.7302957264849,851.3261296121019,780.7106523033295,63.594470046082954,50.65714808872765,UP
2024-03-01,956.9998779296876,971.0499877929688,979.2999877929688,956.0499877929688,967.0,114297,925.5226473518643,856.0211828740967,782.6045760395449,66.45231609090104,49.67857578822542,UP
2024-03-04,984.4962158203124,998.9500122070312,1038.199951171875,962.0,983.0,494185,932.515729719023,861.6262350048,784.757266946684,65.80882496415552,49.32857404436381,UP
2024-03-05,988.83251953125,1003.3499755859376,1043.699951171875,995.0999755859376,1030.0,410993,939.2618483730149,867.1840287530799,786.9323187739403,52.52995206315367,42.7285723005022,UP
2024-03-06,971.4871215820312,985.75,1014.75,981.0499877929688,1003.3499755859376,171620,943.6892913851087,871.8336746843316,788.9106041592743,54.90606160999212,42.84285627092631,UP
2024-03-07,1035.94091796875,1051.1500244140625,1072.0,985.75,991.0,675564,953.9236469116757,878.865688399223,791.5199516244961,66.57608695652175,46.14999825613837,UP
2024-03-11,1091.42626953125,1107.449951171875,1163.0,1062.199951171875,1076.0,3667314,968.5451996983614,887.8297771354054,794.6635337095447,74.57284858119289,51.85356794084819,UP
2024-03-12,1048.1121826171875,1063.5,1097.0,1048.3499755859375,1095.0,426837,977.5885140128032,894.7188054830366,797.3385234238776,70.5925662542671,53.99999564034596,UP
2024-03-13,979.8148803710938,994.2000122070312,1094.300048828125,965.0,1065.0,449095,979.1705614598725,898.6200292761345,799.2973442077897,60.25351967243227,60.80000087193077,UP
2024-03-14,1009.3807983398438,1024.199951171875,1066.300048828125,995.25,1020.0,981281,983.4590747657775,903.5447320955752,801.5351810930046,60.604551331742464,61.203574044363805,UP
2024-03-15,1015.5403442382812,1030.449951171875,1055.5,1018.4500122070312,1033.550048828125,528242,987.9343963282629,908.5214073534694,803.812939999262,56.117498790205886,57.085715157645055,UP
2024-03-18,1015.7867431640624,1030.699951171875,1057.449951171875,1021.0,1042.25,190177,992.0073063133688,913.3127227973284,806.0705221999846,55.2304160626276,58.05356706891739,UP
2024-03-19,992.2818603515624,1006.8499755859376,1049.0,1001.0,1027.3499755859375,230457,993.4208938631373,916.980850357666,808.0683277063125,52.97626653619345,59.517852783203104,UP
2024-03-20,1066.09814453125,1081.75,1092.0,986.2000122070312,1010.0,526051,1001.8331896856956,923.4423856377575,810.7915284256527,61.44141023837096,64.30356270926339,UP
2024-03-21,1068.611328125,1084.300048828125,1128.949951171875,1054.050048828125,1087.1500244140625,694860,1009.687176270689,929.7505292922817,813.5130062406026,63.81287569653279,67.32498604910714,UP
2024-03-22,1049.491943359375,1064.9000244140625,1112.050048828125,1060.0,1080.0,417003,1014.9455427605341,935.0505094931359,816.0143696055127,60.61532237631937,69.38213239397321,UP
2024-03-26,1047.96435546875,1063.3499755859375,1092.4000244140625,1059.050048828125,1072.800048828125,282104,1019.5554887439059,940.0818611046184,818.475420411288,57.74596829430553,66.32141985212053,UP
2024-03-27,1050.3297119140625,1065.75,1082.800048828125,1050.6500244140625,1073.6500244140625,346915,1023.954966006391,945.0100234142412,820.9358639892852,57.541700722625635,65.14642333984375,UP
2024-03-28,1054.3702392578125,1069.8499755859375,1099.0,1058.9000244140625,1094.0,265117,1028.3259192996811,949.9057078131312,823.4126213186051,60.50724460856054,65.6035635811942,UP
2024-04-01,1101.281494140625,1117.449951171875,1121.0,1058.050048828125,1079.0,560229,1036.8139223351282,956.4760702977879,826.3383658942596,58.66892569159362,63.93927437918527,UP
2024-04-02,1089.406005859375,1105.4000244140625,1128.449951171875,1094.8499755859375,1127.5999755859375,266703,1043.3459320569314,962.3162253611713,829.1150988148546,49.69689082510386,58.349988664899556,UP
2024-04-03,1095.61474609375,1111.699951171875,1125.0,1102.550048828125,1113.0,268696,1049.855838639307,968.1744106870813,831.9268883905463,58.01996185555075,55.732129778180806,UP
2024-04-04,1109.313720703125,1125.5999755859375,1156.0,1112.0999755859375,1130.0,619079,1057.0695659675575,974.3479622517424,834.8490086611473,76.80538743143507,49.66070120675223,UP
2024-04-05,1140.5057373046875,1157.25,1175.800048828125,1104.25,1125.5999755859375,695606,1066.610559684933,981.5205911830466,838.0569787242206,76.96049621643873,49.62141636439732,UP
2024-04-08,1144.7435302734375,1161.550048828125,1186.0,1143.0,1164.050048828125,315205,1075.6524157938084,988.5805699142261,841.2758152426674,76.77697538947305,50.046417236328125,UP
2024-04-09,1132.62158203125,1149.25,1174.0,1140.949951171875,1171.0,174786,1082.6617095277313,994.8813318783741,844.3402349914966,73.07767252375822,49.80356706891741,UP
2024-04-10,1179.8284912109375,1197.1500244140625,1206.0,1147.0999755859375,1151.949951171875,390933,1093.5653585645248,1002.8134374680089,847.8507801598803,83.87325553401061,50.582140241350444,UP
2024-04-12,1152.2828369140625,1169.199951171875,1220.9000244140625,1155.199951171875,1190.0,283527,1100.7686530985582,1009.3383987897292,851.0482843490544,68.68986496357982,47.717860630580354,UP
2024-04-15,1140.6536865234375,1157.4000244140625,1164.0,1111.1500244140625,1116.6500244140625,231219,1106.162117033368,1015.1447370495071,854.0965603696017,65.02877334932828,46.514290945870535,UP
2024-04-16,1143.117431640625,1159.9000244140625,1177.300048828125,1134.8499755859375,1155.949951171875,204849,1111.2800129743866,1020.8214149853719,857.1393809073576,70.98983197130296,45.828578404017854,UP
2024-04-18,1160.7584228515625,1177.800048828125,1197.5,1105.0,1105.0,390824,1117.6152544842664,1026.9774398419504,860.3300343195045,73.58336322416514,50.053580147879465,UP
2024-04-19,1188.944580078125,1206.4000244140625,1221.0,1158.5999755859375,1183.949951171875,307831,1126.0709468585326,1034.013619629092,863.7735168080076,76.15771567535515,52.21429443359375,UP
2024-04-22,1183.27783203125,1200.6500244140625,1223.0,1187.5,1219.949951171875,184916,1133.1737161495355,1040.5483806010518,867.1255218588142,74.17745819373845,51.88572474888393,UP
2024-04-23,1162.5323486328125,1179.5999755859375,1209.5,1161.550048828125,1200.699951171875,101919,1137.595264667288,1046.0013843259494,870.2347204033628,62.738267217563305,50.814296177455354,UP
2024-04-24,1157.9495849609375,1174.949951171875,1190.0,1162.3499755859375,1185.6500244140625,498506,1141.1528538582008,1051.0581908689269,873.2667127493181,64.7008827965873,50.38929966517857,UP
2024-04-25,1166.3758544921875,1183.5,1197.949951171875,1165.6500244140625,1175.0,92488,1145.1859153955152,1056.2519873054396,876.3536111299219,65.03349261751553,51.092869349888396,UP
2024-04-26,1169.7760009765625,1186.949951171875,1196.0,1171.300048828125,1186.0,182165,1149.1634426123114,1061.377397653143,879.4441219761105,63.433307762830474,49.692862374441965,UP
2024-04-29,1153.5146484375,1170.449951171875,1208.949951171875,1168.050048828125,1192.0,181490,1151.1907291417938,1065.6547526930933,882.3397023661182,53.09567051580958,47.503566196986604,UP
2024-04-30,1207.9161376953125,1225.6500244140625,1298.800048828125,1200.0,1200.0,2147459,1158.2820905962956,1071.9290770743078,885.7557254710729,62.135539995442585,53.600001743861604,UP
2024-05-02,1201.904296875,1219.550048828125,1260.0,1193.050048828125,1232.0,313408,1164.1171342374223,1077.7181347901437,889.0770620218893,63.62931541265801,56.02142333984375,UP
2024-05-03,1223.6845703125,1241.6500244140625,1251.25,1204.199951171875,1225.0,222685,1171.5012190161501,1084.1468363440229,892.5852507024085,59.58638114532514,55.174996512276785,UP
2024-05-06,1231.6180419921875,1249.699951171875,1253.949951171875,1224.050048828125,1251.0,125872,1178.9487173166954,1090.63911535688,896.1386308065823,68.96795912426899,52.61784144810268,UP
2024-05-07,1189.486572265625,1206.949951171875,1255.75,1200.0,1254.699951171875,142102,1181.615501493379,1095.200324604527,899.2312807604659,60.18916754732326,52.453560965401785,UP
2024-05-08,1225.55712890625,1243.550048828125,1248.699951171875,1194.0,1207.050048828125,140685,1187.5140298109739,1101.0179608485898,902.657338154174,65.08566052007875,53.32855224609375,UP
2024-05-09,1170.61376953125,1187.800048828125,1246.0,1176.0999755859375,1243.550048828125,175421,1187.5412697173692,1104.4211799850423,905.4945790564024,51.58679735017239,51.714268275669646,UP
2024-05-10,1147.5029296875,1164.3499755859375,1198.0,1150.699951171875,1195.0,145923,1185.3325750381853,1106.771328832136,908.0702546437609,43.21664424412944,50.63569859095982,UP
2024-05-13,1139.27392578125,1156.0,1199.0,1147.199951171875,1166.0,435127,1182.53899646312,1108.701864956366,910.5372172841215,42.857142857142854,51.79998779296875,UP
2024-05-14,1140.4072265625,1157.1500244140625,1195.0,1154.1500244140625,1160.0,200601,1180.1209991251146,1110.6017927782366,912.9910760615339,46.16437041949787,51.2928466796875,UP
2024-05-15,1160.0684814453125,1177.0999755859375,1205.0,1161.4000244140625,1164.949951171875,387788,1179.833282597574,1113.2095646530483,915.619025310533,50.34908652422557,52.73570033482143,UP
2024-05-16,1181.8980712890625,1199.25,1207.5,1188.800048828125,1188.8499755859375,290313,1181.6824937787576,1116.5836993725366,918.441224063662,52.449074422068996,52.59999302455357,UP
2024-05-17,1184.4111328125,1201.800048828125,1210.550048828125,1195.0,1205.0,177473,1183.5984514025067,1119.925516998246,921.2607148573383,52.31562308938063,51.94642857142857,UP
2024-05-21,1222.156982421875,1240.0999755859375,1342.5999755859375,1230.0,1310.0,971161,1188.9795489437859,1124.63824086443,924.4332448148367,60.16936918054104,59.082144601004465,UP
2024-05-22,1208.3594970703125,1226.0999755859375,1245.0,1213.0,1240.0999755859375,162136,1192.51482767161,1128.6171324221361,927.4349038274845,50.07468069242738,52.19999476841518,UP
2024-05-23,1210.0350341796875,1227.800048828125,1244.0,1221.800048828125,1236.0,103888,1195.8753249246115,1132.5066585557042,930.4236117379386,51.38959024523439,49.003566196986604,UP
2024-05-24,1209.837890625,1227.5999755859375,1251.5,1213.550048828125,1230.0,248980,1198.8967202256902,1136.2358082431642,933.3805904826949,47.444982933698924,48.35355922154018,UP
2024-05-27,1193.2808837890625,1210.800048828125,1235.949951171875,1201.0,1228.0,131674,1200.030370568779,1139.1598961092411,936.1409831030475,43.14418830397681,48.71427699497768,UP
2024-05-28,1187.712646484375,1205.1500244140625,1245.0,1200.0,1211.449951171875,238345,1200.5179566492823,1141.7477442780576,938.817689981764,49.63505167193113,47.946419852120535,UP
2024-05-29,1195.7447509765625,1213.300048828125,1230.5,1202.0999755859375,1204.5999755859375,176718,1201.7352987615532,1144.5537170055113,941.5488577314791,43.0667018822821,46.06785365513393,UP
2024-05-30,1177.80810546875,1195.0999755859375,1219.050048828125,1190.0,1210.0,193866,1201.1033632210183,1146.5359232243516,944.0717544265484,52.02101823820175,43.149998256138396,UP
2024-05-31,1177.80810546875,1195.0999755859375,1230.0,1163.0999755859375,1192.199951171875,475807,1200.5316120176774,1148.4403958659823,946.5695476719155,59.7836370782694,44.549996512276785,UP
2024-06-03,1205.205810546875,1222.9000244140625,1263.8499755859375,1200.0,1211.0,564976,1202.6619370078092,1151.3603812992403,949.3191046544245,68.94109319842484,45.760707310267854,UP
2024-06-04,1055.060302734375,1070.550048828125,1223.0,978.3499755859376,1222.699951171875,439869,1190.0798524192678,1148.1913486533142,950.5253827059041,36.79073666304329,60.31785365513392,UP
2024-06-05,1088.5682373046875,1104.550048828125,1109.5999755859375,1043.75,1068.800048828125,186373,1181.934156839159,1146.479925130758,952.0579664484138,39.38863827324093,61.60356794084821,UP
2024-06-06,1166.1788330078125,1183.300048828125,1192.050048828125,1117.0,1123.0999755859375,220495,1182.0642417904892,1147.9238515502625,954.358882690998,47.99850127324375,65.68213762555803,UP
2024-06-07,1246.2532958984375,1264.550048828125,1286.050048828125,1181.050048828125,1183.300048828125,829452,1189.9200329369307,1152.4974279141004,957.4453619560442,56.57549834809228,72.07141985212053,UP
2024-06-10,1259.6070556640625,1278.0999755859375,1309.1500244140625,1250.25,1269.6500244140625,313883,1198.3181227130267,1157.4230180188783,960.6359551264909,54.199821805463586,66.22142682756696,UP
2024-06-11,1217.08154296875,1234.949951171875,1288.800048828125,1230.0,1280.800048828125,280347,1201.806868280536,1160.4632899072312,963.365447624455,50.918904832847005,68.13571602957589,UP
2024-06-12,1238.4676513671875,1256.6500244140625,1274.0,1222.050048828125,1230.0,222017,1207.0300260075385,1164.2353187114206,966.283702119874,52.87608072530988,70.26071602957589,UP
2024-06-13,1209.0494384765625,1226.800048828125,1268.3499755859375,1219.4000244140625,1256.6500244140625,142466,1208.9128853237848,1166.6888375395267,968.8759045746825,49.92470569959355,71.04643031529017,UP
2024-06-14,1202.544921875,1220.199951171875,1248.75,1216.5999755859375,1239.0,299822,1209.9878439759839,1168.7873125839326,971.3766413567442,50.90210152965042,70.84643554687499,UP
2024-06-18,1148.1436767578125,1165.0,1254.949951171875,1157.0,1232.0,4369315,1205.7032874068425,1168.6387905218178,973.3032419402593,46.481464167223116,74.62857491629464,UP
2024-06-19,1132.128662109375,1148.75,1190.0,1143.0,1173.0,1515465,1200.2791647966671,1167.8588379523346,975.0489808264259,44.422359588060004,75.95714460100446,UP
2024-06-20,1138.879638671875,1155.5999755859375,1166.199951171875,1145.050048828125,1158.699951171875,618417,1196.0240039194548,1167.3780982516917,976.8455081374658,46.51859716197845,75.39284842354911,UP
2024-06-21,1140.111572265625,1156.8499755859375,1178.050048828125,1145.0,1165.0,527597,1192.2931440781674,1166.9652306961718,978.6365973658089,46.63618004440951,72.97499302455357,UP
2024-06-24,1156.372802734375,1173.3499755859375,1180.0,1150.25,1156.8499755859375,544855,1190.489032793193,1167.2156128487118,980.5740439152629,45.55405573547556,70.18927873883928,UP
2024-06-25,1167.1644287109375,1184.300048828125,1213.0,1160.0999755859375,1209.0,1365039,1189.899605748901,1167.8855907302573,982.6011683422566,63.676803329024104,56.492850167410715,UP
2024-06-26,1172.1905517578125,1189.4000244140625,1200.0,1167.300048828125,1196.8499755859375,477864,1189.8520265741545,1168.7292940119753,984.6588684026726,60.96394360065554,54.124991280691965,UP
2024-06-27,1165.58740234375,1182.699951171875,1194.0,1158.050048828125,1189.0,483482,1189.1708765358424,1169.2771629202066,986.6294264401772,49.90471619925402,50.442844935825896,UP
2024-06-28,1166.5797119140625,1175.699951171875,1188.0,1163.0,1174.050048828125,362402,1187.8879312630836,1169.5290369692916,988.5107251937264,31.53957125016359,44.72855922154018,UP
2024-07-01,1160.378173828125,1169.449951171875,1181.0,1145.0,1179.9000244140625,590427,1186.131933159159,1169.5259355654714,990.3111155019668,26.719536724375587,43.092843191964285,UP
2024-07-02,1202.7469482421875,1212.1500244140625,1223.300048828125,1162.0,1173.8499755859375,1384320,1188.609846612007,1171.1974684614945,992.5184678294504,45.10521673089895,43.271414620535715,UP
2024-07-03,1235.689453125,1245.3499755859375,1252.800048828125,1201.4000244140625,1220.0,1061244,1194.013668419048,1174.105409917355,995.0342042250375,47.68820743549606,43.23213413783482,UP
2024-07-04,1218.7220458984375,1228.25,1256.449951171875,1216.800048828125,1245.4000244140625,353152,1197.2742714267577,1176.228727175498,997.3547594068779,50.312961419165944,42.567844935825896,UP
2024-07-05,1218.4739990234375,1228.0,1237.0,1212.6500244140625,1224.9000244140625,173093,1200.200531290876,1178.258973168616,999.6497369252174,51.73103576068805,42.01069859095982,UP
2024-07-08,1262.7777099609375,1272.6500244140625,1284.699951171875,1229.949951171875,1237.949951171875,1494325,1207.1004830168938,1181.9605830213786,1002.3661576962508,75.06401937662606,39.06427001953125,UP
2024-07-09,1293.487548828125,1303.5999755859375,1311.949951171875,1262.25,1284.949951171875,793543,1216.2909108806123,1186.7307552788122,1005.3635091180387,83.74371892714355,39.25712367466518,UP
2024-07-10,1335.0625,1345.5,1384.949951171875,1290.8499755859375,1316.0,1700753,1228.596538415792,1192.9570001698391,1008.7479518133816,85.89790865268128,44.467843191964285,UP
2024-07-11,1382.6405029296875,1393.449951171875,1410.0,1356.050048828125,1389.9000244140625,1604466,1244.296863440181,1200.8194688365857,1012.5758324040135,88.01412594813347,46.714268275669646,UP
2024-07-12,1347.1678466796875,1357.699951171875,1402.949951171875,1346.0,1402.949951171875,414763,1255.097157509866,1206.97164461444,1016.0099032375246,77.89377133090042,48.65712193080357,UP
2024-07-15,1320.3277587890625,1330.6500244140625,1375.449951171875,1326.0,1372.0,308066,1262.292668643599,1211.8217771556017,1019.1406507119179,71.11528012069306,48.41068812779018,UP
2024-07-16,1316.9044189453125,1327.199951171875,1341.25,1294.9000244140625,1326.0,443439,1268.474314598673,1216.3464114307499,1022.2059173831614,69.97679283901408,49.385689871651785,UP
2024-07-18,1306.4859619140625,1316.699951171875,1360.0,1304.0,1334.949951171875,496841,1273.0672323675492,1220.2818443617743,1025.1362062765813,69.21422695209256,50.817836216517854,UP
2024-07-19,1325.9339599609375,1336.300048828125,1427.8499755859375,1304.5999755859375,1344.9000244140625,1748709,1279.0894053637944,1224.8315778702588,1028.2323639139101,72.22530804758478,57.835693359375,UP
2024-07-22,1305.7913818359375,1316.0,1363.5999755859375,1307.0,1341.4000244140625,297332,1282.604700091052,1228.4068101106407,1031.095723476956,69.52178109759508,59.307120186941965,UP
2024-07-23,1271.0628662109375,1281.0,1346.6500244140625,1250.0,1313.0,302432,1282.4518715109518,1230.4692881455176,1033.5823331936033,59.36352114972198,61.832118443080354,UP
2024-07-24,1319.08740234375,1329.4000244140625,1337.199951171875,1285.0,1293.0,199929,1286.923124168391,1234.3489248619312,1036.5257928077372,60.97688747406186,62.17497035435268,UP
2024-07-25,1310.05810546875,1320.300048828125,1344.199951171875,1312.5,1329.0,118015,1290.1018788978895,1237.7195571743312,1039.349417245751,62.27824794546778,61.60711669921875,UP
2024-07-26,1350.5911865234375,1361.1500244140625,1369.699951171875,1320.300048828125,1320.300048828125,252602,1296.8683689470488,1242.5599676543206,1042.551413336978,66.02479250694974,63.396397181919646,UP
2024-07-29,1345.332275390625,1355.8499755859375,1395.699951171875,1338.3499755859375,1384.0,175578,1302.4856648174193,1247.0027130634037,1045.6688119663208,61.06087869829783,63.44282749720982,UP
2024-07-30,1315.6641845703125,1325.949951171875,1355.0999755859375,1290.0,1301.0,491933,1304.720358755939,1250.0986831853047,1048.4576790230926,52.97959810715428,64.59640066964286,UP
2024-07-31,1360.3150634765625,1370.949951171875,1379.699951171875,1315.0,1329.9000244140625,644642,1311.0279389860282,1254.837948596543,1051.6665573529312,53.36505901273353,62.49639892578125,UP
2024-08-01,1352.625244140625,1363.199951171875,1374.300048828125,1342.0999755859375,1370.949951171875,305543,1315.996702051347,1259.0874388936147,1054.766392117299,45.524488457237304,60.189261300223215,UP
2024-08-02,1340.47021484375,1350.949951171875,1360.0,1325.050048828125,1336.0,205621,1319.3255829199686,1262.6898903555073,1057.7134922073942,48.92669807482678,58.846400669642854,UP
2024-08-05,1245.6614990234375,1255.4000244140625,1345.0,1236.199951171875,1271.050048828125,301421,1313.2374344908349,1262.4040132597643,1059.6805223786048,40.17496257723625,63.510689871651785,UP
2024-08-06,1195.4044189453125,1204.75,1280.0,1190.800048828125,1253.5999755859375,290273,1302.90529787266,1260.143071563303,1061.1239997678724,35.7666035717225,66.57140241350446,UP
2024-08-07,1224.179443359375,1233.75,1239.9000244140625,1189.0,1229.0,272295,1296.3190790276446,1259.108049149056,1062.8416714119733,40.755608593703656,66.20711844308036,UP
2024-08-08,1235.0941162109375,1244.75,1259.25,1222.949951171875,1232.75,359283,1291.407738167869,1258.5449883981125,1064.6517045322523,39.597768586558814,59.996407645089285,UP
2024-08-09,1231.323486328125,1240.949951171875,1260.8499755859375,1236.0,1253.550048828125,89980,1286.602234644441,1257.85498693826,1066.405915941602,41.14035648965536,57.728550502232146,UP
2024-08-12,1228.49560546875,1238.0999755859375,1244.25,1212.0,1222.0999755859375,96653,1281.9829718769645,1257.080280610718,1068.1143145450283,44.519670191859966,53.128548758370535,UP
2024-08-13,1242.982421875,1252.699951171875,1269.9000244140625,1230.050048828125,1238.050048828125,348846,1279.194112762194,1256.9085029856656,1069.9509875462904,39.27571609638503,51.960693359375,UP
2024-08-14,1220.905029296875,1230.449951171875,1249.449951171875,1206.0,1249.0,136957,1274.5518116583542,1255.870912718458,1071.5479921594804,37.88265709288604,53.03212193080357,UP
2024-08-16,1211.67724609375,1221.1500244140625,1239.0,1210.75,1222.0,162011,1269.4659271588978,1254.5093092555405,1073.0365695948492,29.36320457648577,51.521414620535715,UP
2024-08-19,1222.34375,1231.9000244140625,1265.6500244140625,1208.0,1226.1500244140625,240103,1265.88822213558,1253.6226706343064,1074.617300488573,32.017991253012354,51.5428466796875,UP
2024-08-20,1208.1546630859375,1217.5999755859375,1234.0,1200.0,1233.0,455131,1261.2893415118047,1252.2100159265274,1076.0400136736214,33.53593683281909,49.267848423549104,UP
2024-08-21,1229.9840087890625,1239.5999755859375,1260.949951171875,1214.949951171875,1219.6500244140625,217622,1259.223687614103,1251.7155045406219,1077.6674759812067,28.54108691065312,47.932137625558035,UP
2024-08-22,1242.2381591796875,1251.949951171875,1259.9000244140625,1224.0,1239.5999755859375,279271,1258.5309508100813,1251.7246985261613,1079.4016299632035,32.09399083008624,48.196419852120535,UP
2024-08-23,1288.1790771484375,1298.25,1317.3499755859375,1259.0,1260.9000244140625,770184,1262.3137173995974,1253.5492201525865,1081.5792256849627,42.355677598341515,50.142857142857146,UP
2024-08-26,1296.96044921875,1307.0999755859375,1327.0,1275.550048828125,1302.0,163398,1266.5790753221058,1255.6492497774238,1083.8232132461665,60.01937038214632,45.621425083705354,UP
2024-08-28,1327.2237548828125,1337.5999755859375,1354.0,1320.0,1330.050048828125,129786,1273.3429705853277,1258.8630037306991,1086.348355159995,77.92726281738413,42.600001743861604,UP
2024-08-29,1319.285888671875,1329.5999755859375,1339.9000244140625,1315.0,1335.050048828125,108280,1278.700780585386,1261.6370026269828,1088.7687692935865,72.10052717943522,40.74285888671875,UP
2024-08-30,1337.0966796875,1347.550048828125,1370.949951171875,1307.0,1324.949951171875,325720,1285.2578537513612,1265.0061416936944,1091.3437073984078,72.96694066118678,42.71785191127232,UP
2024-09-02,1374.3553466796875,1385.0999755859375,1416.75,1357.550048828125,1360.0,620085,1294.766627259416,1269.7157038071157,1094.2666553405722,77.98487000728488,45.885707310267854,UP
2024-09-03,1384.2777099609375,1395.0999755859375,1399.5,1375.699951171875,1392.1500244140625,260823,1304.3221842428943,1274.632734072952,1097.2600217111728,79.65622005310775,45.282139369419646,UP
2024-09-04,1389.189453125,1400.050048828125,1425.1500244140625,1373.0,1395.0,590672,1313.439123727202,1279.5510601417823,1100.272857801889,78.88650645888472,46.160714285714285,UP
2024-09-05,1387.849853515625,1398.699951171875,1414.949951171875,1381.0,1414.0,225775,1321.5592025314565,1284.2235656723742,1103.2422816165156,85.9278015679626,45.25,UP
2024-09-06,1387.0560302734375,1397.9000244140625,1449.0,1390.0999755859375,1408.0,484844,1328.8297569964666,1288.6814660151856,1106.1741994552972,89.1646100731069,47.43928745814732,UP
