date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-27,8878.8505859375,8890.75,9349.9501953125,8781.9501953125,9305.9501953125,250547,8159.246901549415,7533.85977157327,7101.816922223769,62.09120551585674,619.3071986607143,UP
2024-03-28,8769.9970703125,8781.75,9080.9501953125,8668.400390625,9080.9501953125,275152,8218.532910925662,7582.79664327628,7118.532674241444,68.42626882135264,591.0071847098214,UP
2024-04-01,8714.37109375,8726.0498046875,9049.0,8651.0,8950.0,176735,8266.867853188694,7627.630100586523,7134.527869569265,65.1491872222708,587.0000348772321,UP
2024-04-02,8806.447265625,8818.25,8919.0,8655.7001953125,8735.0,179563,8319.380438599295,7674.321077034111,7151.281323603403,64.01573582472977,564.8857421875,UP
2024-04-03,8763.7548828125,8775.5,8840.0,8703.0,8800.0,104092,8362.820396827934,7717.504564209244,7167.442703468046,64.42031150951914,535.8143136160714,UP
2024-04-04,8653.3525390625,8664.9501953125,8834.900390625,8621.0,8834.900390625,101370,8391.594663350274,7754.659294840744,7182.343275526199,68.08718394787522,498.27504185267856,UP
2024-04-05,8646.8115234375,8658.400390625,8877.0,8630.0498046875,8722.150390625,146659,8417.004732614534,7790.100122126402,7197.03041099982,58.99907917282648,439.49647739955356,UP
2024-04-08,8713.322265625,8725.0,8800.0,8570.349609375,8729.849609375,146164,8446.337615222674,7826.762862435171,7212.2340885023095,47.04657427192062,392.64292689732144,UP
2024-04-09,8697.59375,8709.25,8852.099609375,8651.4501953125,8780.0,109236,8471.376889963372,7861.370201163204,7227.12976921373,54.31362483083523,347.68931361607144,UP
2024-04-10,8622.64453125,8634.2001953125,8799.0,8601.0,8769.4501953125,74044,8486.883871425194,7891.677259757294,7241.130469970931,50.7036189813587,331.84647042410717,UP
2024-04-12,8516.7861328125,8528.2001953125,8746.599609375,8431.0,8703.599609375,104258,8490.818759414462,7916.638943504558,7253.9371339046775,50.61819518292229,322.6714564732143,UP
2024-04-15,8591.0859375,8602.599609375,8680.599609375,8256.2998046875,8422.0,148794,8501.4645546488,7943.5393617739865,7267.356661023786,40.797346064068805,319.78927176339283,UP
2024-04-16,8451.3740234375,8462.7001953125,8678.349609375,8401.0,8602.599609375,104206,8497.772710902485,7963.898610148046,7279.250626539097,17.590671189636936,295.30350167410717,UP
2024-04-18,8497.8115234375,8509.2001953125,8708.0,8458.0,8523.349609375,207373,8498.861042751058,7985.282986036848,7291.488930705997,20.700850549590342,295.3749302455357,UP
2024-04-19,8515.48828125,8526.900390625,8568.9501953125,8408.0,8470.599609375,96371,8501.53145683429,8006.522884255992,7303.781582048474,31.022781911382395,266.29994419642856,UP
2024-04-22,8506.099609375,8517.5,8679.849609375,8501.0,8679.849609375,144074,8503.052270469118,8026.561202520463,7315.858382227097,34.61961699099432,249.60707310267858,UP
2024-04-23,8630.8828125,8642.4501953125,8837.599609375,8498.599609375,8594.400390625,211017,8516.328263311345,8050.713712041719,7329.05830076526,45.4971606748736,245.39278738839286,UP
2024-04-24,8782.5791015625,8794.349609375,8824.25,8600.0,8740.0,147750,8542.806486745978,8079.875904094005,7343.638313786253,48.79046367041939,242.603515625,UP
2024-04-25,8789.8203125,8801.599609375,8849.9501953125,8702.0,8800.349609375,101575,8567.453450805884,8108.178794497181,7358.145391354301,51.370061044252466,243.38567243303572,UP
2024-04-26,8772.9423828125,8784.7001953125,8849.900390625,8755.0,8800.0,55519,8588.143616949372,8134.709045509547,7372.339966518065,56.9715507243081,234.88567243303572,UP
2024-04-29,8830.56640625,8842.400390625,9025.9501953125,8807.7001953125,8830.0,85032,8612.358547775622,8162.46164727878,7386.967433424603,60.10991180870495,234.478515625,UP
2024-04-30,8956.1474609375,8968.150390625,9007.0,8842.5,8929.849609375,138795,8646.243485189849,8194.05728427275,7402.700597177841,62.544538133509604,229.83203125,UP
2024-05-02,8865.91796875,8877.7998046875,8997.0,8800.0,8989.2998046875,103135,8668.29646799915,8220.870716445877,7417.378201232664,58.074249695218654,229.57135881696428,UP
2024-05-03,8987.8544921875,8999.900390625,9060.0,8892.099609375,8939.0,109813,8699.877793963517,8251.42089974702,7433.124690679354,66.76293824682469,228.44280133928572,UP
2024-05-06,9014.3193359375,9026.400390625,9098.849609375,8800.0,9098.7998046875,96286,8730.975184121753,8281.81225233047,7448.978180231052,74.63167663057385,227.24637276785714,UP
2024-05-07,8639.171875,8650.75,9026.400390625,8600.0,8950.0,112997,8723.334690395872,8296.280399297902,7460.936108785967,51.834229628020346,227.39641462053572,UP
2024-05-08,8672.2783203125,8683.900390625,8732.599609375,8520.0,8650.75,87692,8719.579042798647,8311.481183271515,7473.104907610236,59.17232844782833,222.77141462053572,UP
2024-05-09,8701.1884765625,8712.849609375,8912.599609375,8651.0,8683.900390625,159916,8718.938144377347,8327.221121550083,7485.440675787001,58.569292938922665,223.59995814732142,UP
2024-05-10,8850.5390625,8862.400390625,8900.0,8589.5498046875,8833.0,69609,8732.601215448552,8348.208543866747,7499.141767476932,62.707355613026934,234.27852957589286,UP
2024-05-13,8663.9384765625,8675.5498046875,8920.0,8638.0,8899.900390625,74460,8727.167747757023,8361.045456055797,7510.847320085993,55.2769396404157,241.64641462053572,UP
2024-05-14,8586.1923828125,8597.7001953125,8775.5498046875,8531.599609375,8679.0,89280,8714.837504667068,8370.326034065863,7521.661776555909,48.457376543667046,234.85714285714286,UP
2024-05-15,8344.2177734375,8355.400390625,8635.7001953125,8301.0,8599.900390625,244363,8680.605398567823,8369.74071471524,7529.957683163561,35.75627823494517,242.74644252232142,UP
2024-05-16,8288.6416015625,8299.75,8450.0,8205.0,8445.7998046875,243044,8644.333455847078,8366.99598080484,7537.61730820671,34.21113756103317,249.67857142857142,UP
2024-05-17,8971.4267578125,8983.4501953125,9098.9501953125,8362.0,8368.099609375,479075,8676.630288177119,8391.170655883572,7552.003705093335,54.40481724943057,299.98570033482144,UP
2024-05-21,9434.6552734375,9447.2998046875,9499.0,8875.7998046875,8970.0,320496,8750.027384987632,8432.587485248432,7570.8623727509885,61.3608843418883,327.26785714285717,UP
2024-05-22,9932.5888671875,9945.900390625,10055.4501953125,9520.0498046875,9520.0498046875,441083,8863.920052191192,8491.933089380847,7594.494591834312,66.10762786633006,358.95005580357144,UP
2024-05-23,10100.9130859375,10114.4501953125,10250.0,9940.0,10050.0,277369,8983.018161059888,8555.561211182088,7619.568776943548,69.86107146554076,367.021484375,UP
2024-05-24,9993.90625,10007.2998046875,10450.0,9934.349609375,10150.0,319376,9080.568793786328,8612.492136417593,7643.327294632543,66.25728371231594,390.83935546875,UP
2024-05-27,9673.884765625,9686.849609375,10100.7998046875,9652.5498046875,10071.900390625,244541,9138.309823842392,8654.623802023767,7663.660850003115,59.73467224540299,401.5108119419643,UP
2024-05-28,9381.177734375,9393.75,9760.900390625,9347.599609375,9760.0,228167,9162.637459666927,8683.609143120875,7680.87566741602,61.2245783141062,400.5751255580357,UP
2024-05-29,9227.482421875,9239.849609375,9498.9501953125,9170.0,9419.7998046875,214104,9169.990997734363,8705.422494738685,7696.387845942975,58.103150152784885,408.88588169642856,UP
2024-05-30,9161.4716796875,9173.75,9655.0,9106.5,9278.0,454441,9170.34899795014,8723.788279258737,7711.087966878867,56.64580953604008,429.37876674107144,UP
2024-05-31,9357.9580078125,9370.5,9800.0,9224.150390625,9488.0,3479937,9189.410998145364,8749.149523209375,7727.599529397485,57.22800012002814,451.93589564732144,UP
2024-06-03,9847.103515625,9860.2998046875,10110.0,9617.9501953125,9818.900390625,324563,9253.305170196996,8792.724044051654,7748.820427659077,65.51633815729159,484.61446707589283,UP
2024-06-04,8693.947265625,8705.599609375,10000.0,7888.25,10000.0,363871,9201.142735832997,8789.307399554531,7758.340618521923,51.102228998751215,618.0287388392857,UP
2024-06-05,8950.8037109375,8962.7998046875,9082.7001953125,8457.5498046875,8917.75,217466,9178.443409057234,8796.111023285237,7770.325287040983,56.185958786464944,638.7751813616071,UP
2024-06-06,9119.478515625,9131.7001953125,9200.0,8870.2001953125,8940.0,241713,9173.991674414878,8809.271382972582,7783.87130602876,58.28181806339397,644.8323102678571,UP
2024-06-07,9282.5595703125,9295.0,9350.0,9134.0,9199.849609375,92975,9185.516276851557,8828.319564032481,7798.907412436435,53.459857231693434,603.3394252232143,UP
2024-06-10,9318.810546875,9331.2998046875,9460.0,9282.0498046875,9388.900390625,57838,9199.400422359742,8848.044279352285,7814.155097931471,48.576617530189836,571.5358537946429,UP
2024-06-11,9517.294921875,9530.0498046875,9695.0,9350.099609375,9399.849609375,110610,9230.89083972429,8874.789594071313,7831.228677103173,44.491972550341494,554.0751255580357,UP
2024-06-12,9387.119140625,9399.7001953125,9603.0,9250.0,9603.0,94537,9246.967921208881,8895.374323531752,7846.8353588764,40.436207934702615,557.1465541294643,UP
2024-06-13,9726.314453125,9739.349609375,9839.9501953125,9479.849609375,9479.900390625,123463,9293.86141531994,8928.471393564821,7865.6663464435505,46.624673915263116,551.7608119419643,UP
2024-06-14,9884.90234375,9898.150390625,9972.0,9701.0,9867.9501953125,108116,9351.412746301374,8966.498020900515,7885.890068276202,52.77472427418235,539.10009765625,UP
2024-06-18,10039.5458984375,10053.0,10225.0,9980.0,10225.0,153806,9418.230579986957,9009.105941649515,7907.453351178927,58.98319961548022,532.9250139508929,UP
2024-06-19,9854.7431640625,9867.9501953125,10209.349609375,9750.0498046875,10100.0,102267,9461.06101954177,9042.78610845983,7926.960782463838,58.48670114435051,542.2357003348214,UP
2024-06-20,9782.58984375,9795.7001953125,9929.0,9733.0,9929.0,71977,9492.93141723422,9072.312151081504,7945.5552044822325,58.389654993441106,517.05712890625,UP
2024-06-21,10023.5166015625,10036.9501953125,10126.900390625,9732.5498046875,9820.0,118876,9544.742729432151,9110.141093992524,7966.365104888504,58.883279786377976,500.49288504464283,UP
2024-06-24,9987.814453125,10001.2001953125,10088.7001953125,9838.5,9990.0498046875,73933,9588.214869039804,9145.084588161935,7986.612220216106,52.136732390861994,465.5428989955357,UP
2024-06-25,9979.875,9993.25,10187.0,9899.9501953125,9975.0,73289,9626.789643416967,9178.345976861467,8006.578765288583,79.94048932813432,335.20717075892856,UP
2024-06-26,9895.5380859375,9908.7998046875,10009.9501953125,9840.0,9990.0498046875,56554,9653.64775401416,9206.991225011507,8025.506337819917,73.91788498327459,302.69287109375,UP
2024-06-27,9819.490234375,9832.650390625,9993.5498046875,9810.0,9908.0,69297,9670.695624167574,9231.526878564979,8043.487870683649,68.59433651885797,292.24644252232144,UP
2024-06-28,10007.3876953125,10020.7998046875,10119.400390625,9801.0,9896.0,189308,9704.038879455185,9262.478758020763,8063.162616295628,69.00299713990727,299.396484375,UP
2024-07-01,10085.083984375,10098.599609375,10148.849609375,9925.0,10074.0498046875,115824,9741.6160918285,9295.267811015048,8083.415720704379,69.66227183116143,302.67501395089283,UP
2024-07-02,11004.3515625,11019.099609375,11190.0,10201.2001953125,10220.0,720096,9863.28118873769,9362.869058009555,8112.626505666276,77.85407104383145,354.65359933035717,UP
2024-07-03,11460.740234375,11476.099609375,12539.25,10725.0,11153.0,427607,10016.8829430841,9445.740844337612,8146.0938997330295,84.61128751274991,459.02859933035717,UP
2024-07-04,12162.9697265625,12170.25,12379.9501953125,11720.0,12000.0,248372,10221.965519933234,9552.584340638097,8186.135253964542,86.23774893015135,492.14292689732144,UP
2024-07-05,12153.3759765625,12160.650390625,12460.900390625,11835.5,12400.0,145570,10406.602174284832,9654.861440637584,8225.682668259671,85.29753039170996,517.4572405133929,UP
2024-07-08,12210.341796875,12217.650390625,12300.0,11950.0498046875,12238.75,89757,10579.08295679342,9755.36296808807,8265.403740124002,84.83450873109217,519.1072823660714,UP
2024-07-09,12048.587890625,12055.7998046875,12340.0,11901.0498046875,12260.099609375,68974,10719.722656592856,9845.576177366478,8303.119123851004,85.47270273368501,517.6537388392857,UP
2024-07-10,12354.755859375,12362.150390625,12666.0,11800.0,12096.0,78031,10876.144345548299,9944.265362200147,8343.507494664676,88.6752368817697,565.5108816964286,UP
2024-07-11,12245.0205078125,12252.349609375,13298.0,12108.2001953125,12605.0,238453,11007.211513531794,10034.778469932495,8382.40144605483,84.76225851423409,622.3286830357143,UP
2024-07-12,11989.4228515625,11996.599609375,12517.2001953125,11870.0,12369.0,138528,11101.438951231148,10111.712632263574,8418.363616834135,79.28810864566458,650.6858258928571,UP
2024-07-15,12005.9130859375,12013.099609375,12249.900390625,11703.0,12133.75,62556,11188.263775816278,10186.276827444415,8454.13213417285,79.572760974226,669.24658203125,UP
2024-07-16,11773.9033203125,11780.9501953125,12179.849609375,11714.099609375,12156.650390625,80305,11244.710101482586,10248.813037949047,8487.234801447872,76.27395117009333,690.3751395089286,UP
2024-07-18,11298.9873046875,11305.75,11915.25,11130.0498046875,11750.0,118522,11250.523425150912,10290.26154626477,8515.27972879665,68.59128828923873,733.3501674107143,UP
2024-07-19,10862.748046875,10869.25,11410.2001953125,10718.650390625,11305.75,90784,11214.211670374634,10312.966975823014,8538.702318559866,60.076243361759325,760.0036969866071,UP
2024-07-22,10904.873046875,10911.400390625,11140.0,10616.0,10822.349609375,80249,11185.37250087467,10336.434952874071,8562.311254600316,59.73530244298417,781.4430106026786,UP
2024-07-23,10715.5361328125,10721.9501953125,11175.0,10450.0,11047.7998046875,70596,11141.237043202083,10351.553197675577,8583.80019928402,45.68529775856861,755.2715541294643,UP
2024-07-24,10557.5302734375,10563.849609375,10897.4501953125,10460.0,10749.5498046875,70257,11086.24776378998,10359.878547153987,8603.50218346403,35.494757489234544,656.9287109375,UP
2024-07-25,10188.5517578125,10194.650390625,10566.25,9981.0498046875,10500.0,118953,11001.333728250458,10353.399011603831,8619.334503933294,14.966688278762788,634.16796875,UP
2024-07-26,10960.2392578125,10966.7998046875,11449.0,10200.0498046875,10200.0498046875,205308,10998.044783149224,10377.453944665936,8642.692367622392,33.336123134366005,679.0929129464286,UP
2024-07-29,10878.5380859375,10885.0498046875,11298.2998046875,10690.0,11188.349609375,160843,10987.283356629061,10397.359664666781,8665.004381921548,31.52707198954262,697.5464564732143,UP
2024-07-30,10859.2998046875,10865.7998046875,10999.9501953125,10754.849609375,10929.0,56154,10975.713494539388,10415.729866236221,8686.902843839618,32.824816966807646,683.7000558035714,UP
2024-07-31,10776.9501953125,10783.400390625,10897.0,10649.599609375,10876.0,120606,10957.397960833256,10430.148318173036,8707.763515946936,25.63920270466572,639.5143694196429,UP
2024-08-01,10713.5380859375,10719.9501953125,10850.0,10659.900390625,10849.0,28417,10934.783887926516,10441.513097668701,8727.785273950574,26.011272971316146,568.1072126116071,UP
2024-08-02,10629.9873046875,10636.349609375,10919.9501953125,10601.25,10601.25,55081,10906.361575683515,10449.153745186597,8746.775963855294,27.49308907068118,544.6429268973214,UP
2024-08-05,10318.673828125,10324.849609375,10435.0,10100.349609375,10350.0,82274,10850.979483654131,10444.279073193986,8762.47818918385,24.55039873939114,543.8643275669643,UP
2024-08-06,10178.9072265625,10185.0,10850.0,10110.150390625,10400.0,113696,10787.552866163262,10434.111266402066,8776.632635062619,25.253131569056848,563.44287109375,UP
2024-08-07,10212.6376953125,10218.75,10608.0498046875,10138.4501953125,10600.0,97568,10733.381164623905,10425.66572654316,8790.98206157941,30.47141402452162,540.8999720982143,UP
2024-08-08,10272.8017578125,10278.9501953125,10360.0,10080.0498046875,10218.75,101780,10690.102024689484,10419.912176298822,8805.787714651382,37.73683204689838,511.5,UP
2024-08-09,10327.41796875,10333.599609375,10444.0,10278.0498046875,10327.0,29541,10656.149413707153,10416.52736975279,8820.989823056592,38.05850739617383,485.92501395089283,UP
2024-08-12,10178.9072265625,10185.0,10289.7001953125,10118.150390625,10250.0498046875,40147,10611.278040973139,10407.447865056603,8834.562063623194,38.71217405978409,449.52852957589283,UP
2024-08-13,10057.8798828125,10063.900390625,10343.9501953125,10000.0,10330.0,29943,10559.146836178077,10393.975415078894,8846.794285782416,39.323927425362086,442.84995814732144,UP
2024-08-14,10156.470703125,10162.5498046875,10195.0,9967.5498046875,10101.0,82543,10521.375690321831,10384.899900945898,8859.88638049789,49.22495955152294,417.29638671875,UP
2024-08-16,10491.1708984375,10497.4501953125,10510.0,10150.0,10243.900390625,47832,10519.097071749515,10389.313637979883,8876.18054780948,35.63492613829284,353.41427176339283,UP
2024-08-19,10381.0361328125,10387.25,10592.75,10300.0,10580.0,31244,10506.54020777337,10389.23271100028,8891.216064746699,35.024961970964554,330.875,UP
2024-08-20,10458.83984375,10465.099609375,10515.650390625,10251.0,10387.25,25902,10502.593484116383,10392.207883485564,8906.87659752907,38.35646525671185,332.2714146205357,UP
2024-08-21,10248.416015625,10254.5498046875,10499.9501953125,10200.0,10499.9501953125,27442,10478.970276551727,10386.809527454268,8920.286281182387,35.69783981901743,336.0249720982143,UP
2024-08-22,10389.28125,10395.5,10499.9501953125,10254.0498046875,10330.0,31174,10471.020726403942,10387.150330299199,8934.96502465321,41.57862211995351,340.0107421875,UP
2024-08-23,10616.4453125,10622.7998046875,10696.0,10401.0,10493.5,57001,10485.475876716662,10396.391486157563,8951.75940057395,49.67271759739099,338.71072823660717,UP
2024-08-26,10516.205078125,10522.5,10739.9501953125,10500.0,10685.0,36537,10489.001983696027,10401.336918072953,8967.388660269731,55.31647631155895,317.56431361607144,UP
2024-08-27,10448.2958984375,10454.5498046875,10739.0,10400.0,10510.0498046875,74214,10485.720823790454,10403.42369794019,8982.186283597272,57.542182765112706,288.9321986607143,UP
2024-08-28,10391.830078125,10398.0498046875,10588.0,10303.75,10480.0,32638,10477.371202923507,10403.212957028321,8996.274477836976,54.953859171316005,275.6929408482143,UP
2024-08-29,10401.4248046875,10407.650390625,10548.849609375,10155.0,10398.0,67802,10470.731125561744,10403.386974032113,9010.318019257751,53.65812902448597,283.82861328125,UP
2024-08-30,10722.58203125,10729.0,10935.0,10407.650390625,10490.0,161562,10495.32816122253,10416.156112305363,9027.419332498968,59.75912279974431,309.64285714285717,UP
2024-09-02,11061.4287109375,11068.0498046875,11130.900390625,10627.5,10729.0,68919,10549.873079647765,10441.720570830154,9047.724113316764,69.92217019272164,330.21079799107144,UP
2024-09-03,10870.3427734375,10876.849609375,11201.0498046875,10800.0,11175.0,39011,10581.01370152655,10458.784454694658,9065.924367008885,67.77832260246998,334.28934151785717,UP
2024-09-04,11033.845703125,11040.4501953125,11091.2001953125,10713.599609375,10765.5498046875,32362,10624.769558077593,10481.594875895358,9085.571390176086,68.66839831011093,345.01436941964283,UP
2024-09-05,10873.8408203125,10880.349609375,11164.349609375,10801.0,11040.4501953125,40228,10649.110515344011,10497.232316423973,9103.42987991936,58.79621507607223,345.25362723214283,UP
2024-09-06,11026.25,11032.849609375,11195.0,10806.4501953125,10879.9501953125,69775,10685.657095727915,10518.236916147544,9122.628086182602,64.54839061782036,352.09647042410717,UP
2024-09-09,10874.9912109375,10881.5,11044.0,10806.849609375,11000.0,55312,10704.308800896686,10532.482527279013,9140.129299255412,59.082586238921394,350.13218470982144,UP
2024-09-10,10808.73046875,10815.2001953125,11100.0,10750.0,10908.7998046875,50267,10714.869886079145,10543.569494652875,9156.796671355482,63.050212674645074,353.70717075892856,UP
2024-09-11,10998.7666015625,11005.349609375,11151.0,10763.5498046875,10828.0,71231,10742.534621631132,10561.678518759625,9175.190232927815,63.87756535157583,363.81787109375,UP
2024-09-12,11107.5517578125,11114.2001953125,11298.849609375,10910.0,11055.0498046875,54649,10777.93134293412,10583.34603548719,9194.48386439433,61.8193237913235,370.12855747767856,UP
2024-09-13,11099.4560546875,11106.099609375,11250.0,11025.0,11090.0,64456,10809.185463547536,10603.846175639654,9213.504916583192,64.68839097862633,369.06068638392856,UP
