date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-07,139.48587036132812,143.4499969482422,150.0,142.64999389648438,148.39999389648438,100793018,125.0946528486732,121.63918711362007,120.02676135592833,70.60344843461883,6.578570774623324,UP
2024-02-08,135.2074737548828,139.0500030517578,145.89999389648438,138.0,144.25,34821242,126.42373382039555,122.32196420923333,120.21604734295151,73.19036336798035,6.639284406389508,UP
2024-02-09,129.95669555664062,133.64999389648438,139.60000610351562,129.4499969482422,139.25,53110476,127.11194906573735,122.7662006675569,120.34971845293691,66.8026059925981,6.896427699497768,UP
2024-02-12,119.35790252685548,122.75,136.0,121.0,134.25,54452795,126.69652534519093,122.76556534726055,120.37360185141515,56.07870920270291,7.839285169328961,UP
2024-02-13,114.5933074951172,117.8499984741211,121.6500015258789,116.3000030517578,120.0500030517578,65167883,125.85399897651763,122.57279801890215,120.34849137004903,56.39575717192819,7.807141985212054,UP
2024-02-14,119.55237579345705,122.9499969482422,123.6999969482422,116.0,117.0999984741211,44986596,125.57742735477711,122.58759013377824,120.37437699769275,55.67528371814647,7.878570556640625,UP
2024-02-15,122.27500915527344,125.75,126.9000015258789,123.25,124.0,41215523,125.59386284479835,122.71160620696341,120.42786578378536,54.86466837917835,7.735713958740233,UP
2024-02-16,123.92801666259766,127.4499969482422,131.39999389648438,127.0,127.0999984741211,52165364,125.77063752131681,122.89742545171944,120.49773773567051,55.09461449123042,7.878570556640623,UP
2024-02-19,124.75454711914062,128.3000030517578,130.39999389648438,125.8000030517578,128.60000610351562,29556961,126.0115294765969,123.10929123995624,120.5753722164276,55.15988792774785,7.892855507986886,UP
2024-02-20,127.7435531616211,130.35000610351562,131.39999389648438,126.3000030517578,129.0,35081976,126.42471772677965,123.39324084244876,120.67263225510509,55.64342613879815,7.999997275216242,UP
2024-02-21,127.59654998779295,130.1999969482422,134.1999969482422,129.0,130.64999389648438,78653013,126.7842681288237,123.66017245444066,120.76743190379302,58.195482252196754,8.02856826782227,UP
2024-02-22,126.7145538330078,129.3000030517578,132.1999969482422,125.6500015258789,131.5,59343469,127.0238619310079,123.88134228178643,120.85233310924542,50.85616424934216,7.757140023367748,UP
2024-02-23,125.44054412841795,128.0,131.3000030517578,127.0999984741211,130.39999389648438,23535334,127.1168274613881,124.04285827073598,120.92345417283502,43.07400250394644,7.335712432861331,UP
2024-02-26,121.71652221679688,124.1999969482422,128.0,123.75,128.0,23550719,126.83903407918372,124.04902057181465,120.95605658851072,26.99784597395528,6.71785572596959,UP
2024-02-27,122.8435287475586,125.3499984741211,126.3000030517578,124.1999969482422,124.5,17548565,126.69722116441585,124.10003931308157,120.99977740329292,30.06608834533114,6.342855725969588,UP
2024-02-28,119.31552124023438,121.75,126.6999969482422,121.1500015258789,125.5,22958071,126.22605724399529,124.00788090864701,121.00724230475271,30.60538703420943,6.174998692103797,UP
2024-02-29,118.7765121459961,121.1999969482422,123.8000030517578,120.4499969482422,121.3499984741211,48476583,125.74738483487594,123.89776781216055,121.00916026140435,34.339632491726675,5.689284188406808,UP
2024-03-01,130.340576171875,133.0,135.75,123.0,123.0,140528760,126.43811008869729,124.25471809403662,121.12847209959934,62.60761850422668,5.657141549246651,UP
2024-03-04,138.81759643554688,141.64999389648438,145.0,133.0,138.1999969482422,122158785,127.88686092753416,124.93688577256398,121.3326663463345,76.8017865148441,6.053570338657922,UP
2024-03-05,137.4456024169922,140.25,142.64999389648438,138.75,141.3000030517578,46101452,129.06430274395947,125.53740005599285,121.52089852199288,71.25306862778915,5.782141549246648,UP
2024-03-06,136.26959228515625,139.0500030517578,142.0,133.1999969482422,139.8000030517578,60977883,130.01532182089264,126.06730605582678,121.69531747253781,67.00767388187438,6.128570011683871,UP
2024-03-07,136.1715850830078,138.9499969482422,143.25,138.35000610351562,139.5,69331029,130.8662432615926,126.57250962023522,121.8670058255299,65.33332709418657,6.074998583112442,UP
2024-03-11,131.61456298828125,134.3000030517578,140.60000610351562,133.5,139.75,36011903,131.19326800351308,126.87554857833416,121.99071724071625,57.26392198141089,6.253571101597374,UP
2024-03-12,127.1555404663086,129.75,135.3000030517578,128.5,134.5500030517578,33809481,131.0558139079404,126.98827216349754,122.06792403434098,49.31506157339007,6.375000544956748,UP
2024-03-13,116.32649993896484,118.6999969482422,130.4499969482422,117.3499984741211,130.0,54001247,129.87906943558818,126.66324176289929,122.03441232204149,39.48811641536156,6.939286368233813,UP
2024-03-14,119.0705108642578,121.5,123.5,118.5999984741211,119.0999984741211,34792279,129.08106282267502,126.46076169376599,122.02909478649879,43.10953868318281,6.821429661342072,UP
2024-03-15,119.26651000976562,121.6999969482422,124.4000015258789,118.5500030517578,121.0999984741211,38312218,128.37810416796714,126.27406503707878,122.02582018114302,44.32432157499297,6.939286368233814,UP
2024-03-18,123.43152618408205,125.9499969482422,126.5999984741211,121.4499969482422,122.0,31290052,128.14685586132669,126.2613564845754,122.06486671613904,51.563896421316045,7.0035721915108775,UP
2024-03-19,120.09952545166016,122.5500030517578,127.5,122.0500030517578,126.75,26647871,127.61382226041536,126.1158132127002,122.06969394335913,47.594505209422316,7.242857251848492,UP
2024-03-20,121.17752838134766,123.6500015258789,125.5999984741211,120.0500030517578,123.5999984741211,23242684,127.23631552379284,126.0191147151778,122.08541839691655,51.70556722641596,7.242857251848492,UP
2024-03-21,126.4205551147461,129.0,132.10000610351562,127.0,127.3499984741211,82318813,127.4042854739078,126.1360121773277,122.15422020391242,56.44628513967596,7.6071428571428585,UP
2024-03-22,127.40055084228516,130.0,132.10000610351562,126.1999969482422,127.9000015258789,35650313,127.65149638115469,126.28754111155014,122.23228766457001,46.98189023615211,6.989286150251117,UP
2024-03-26,127.98856353759766,130.60000610351562,132.5,128.35000610351562,129.0,27547560,127.93230683090334,126.45665738574488,122.31554854455952,36.73470658791447,6.42857142857143,UP
2024-03-27,130.97755432128906,133.64999389648438,134.89999389648438,131.0,131.0,34505131,128.47684845619676,126.73874901361701,122.42832909532494,42.37874369033037,6.457142421177457,UP
2024-03-28,131.56556701660156,134.25,136.6999969482422,133.14999389648438,134.8000030517578,32144564,129.02667241274946,127.03330787582811,122.54595766154061,44.379387125511954,6.082142421177457,UP
2024-04-01,137.9355926513672,140.75,141.1999969482422,135.60000610351562,135.60000610351562,44340181,130.14317980201142,127.57121737089368,122.72709241117703,51.832997339500665,6.228571210588728,UP
2024-04-02,144.8936309814453,147.85000610351562,150.64999389648438,139.5500030517578,140.75,109998430,131.8295442116785,128.36646398785925,122.97707165189682,63.142582201356205,6.51428440638951,UP
2024-04-03,145.2366180419922,148.1999969482422,153.3000030517578,146.25,147.0,84535270,133.3886349484941,129.1442495941488,123.22804603295499,69.4825771020154,6.532141549246653,UP
2024-04-04,143.0316162109375,145.9499969482422,150.0,143.75,149.6999969482422,39242074,134.5849551389463,129.80329850999559,123.4541350967887,85.34372065997148,6.042855943952289,UP
2024-04-05,143.276611328125,146.1999969482422,147.5,143.0,144.89999389648438,27927587,135.69114959697447,130.44630629188762,123.68046208038527,84.30556585759723,6.01428440638951,UP
2024-04-08,143.3746337890625,146.3000030517578,148.39999389648438,145.3000030517578,147.3000030517578,17159687,136.70151659266813,131.0680198903139,123.90553213980192,84.26185276583657,5.817855290004185,UP
2024-04-09,148.3236541748047,151.35000610351562,153.4499969482422,144.8000030517578,146.9499969482422,73641695,138.09661083179645,131.86339189867476,124.17861148272446,84.60491998282029,6.067854745047434,UP
2024-04-10,149.98965454101562,153.0500030517578,155.5,152.5500030517578,153.0,60992105,139.52074342417373,132.6942393948741,124.46588901077456,93.57142857142857,5.974997384207589,UP
2024-04-12,152.24366760253906,155.35000610351562,156.60000610351562,151.5,153.14999389648438,73596074,141.02829225077772,133.58270083442866,124.77319365846354,93.78453117271155,5.942855290004184,UP
2024-04-15,148.02964782714844,151.0500030517578,157.39999389648438,146.5,152.89999389648438,89754583,141.9827408984901,134.26769307824551,125.03465444844657,81.36557227389758,6.117854527064731,UP
2024-04-16,146.31463623046875,149.3000030517578,152.4499969482422,148.39999389648438,149.5,30401301,142.67962300832514,134.85719543014798,125.27610070320588,76.88022023654942,5.985711233956473,UP
2024-04-18,141.9046173095703,144.8000030517578,151.60000610351562,144.0,150.0,31187482,142.8815639648425,135.24710945452483,125.47036838826611,67.83919077817134,6.232140677315848,UP
2024-04-19,143.12962341308594,146.0500030517578,147.5,140.8000030517578,142.89999389648438,34742999,143.18332006835826,135.67075234069085,125.67514087247996,66.31579496853679,6.403569902692523,UP
2024-04-22,145.4326171875,148.39999389648438,151.10000610351562,147.10000610351562,148.25,27095176,143.68014614722742,136.16993828405532,125.90125881301732,67.79873446098664,6.510712759835379,UP
2024-04-23,149.2056427001953,152.25,152.9499969482422,148.39999389648438,149.6999969482422,39973475,144.49632270463434,136.80052893958256,126.16343534224104,65.49864974134096,6.33928462437221,UP
2024-04-24,161.35769653320312,164.64999389648438,165.9499969482422,151.5500030517578,153.10000610351562,176471110,146.415719961001,137.8926648202454,126.54638617362654,69.81130921148757,6.574999128069196,UP
2024-04-25,161.6516876220703,164.9499969482422,167.25,162.3000030517578,164.8000030517578,59808767,148.18088919788113,138.95373666840214,126.92851165397099,69.77567601650183,6.424998692103794,UP
2024-04-26,165.17971801757812,168.5500030517578,170.5,163.64999389648438,165.39999389648438,91168616,150.12080480301222,140.11437456578864,127.34265584698379,75.85812333008838,6.467856270926339,UP
2024-04-29,161.50469970703125,164.8000030517578,170.1999969482422,164.35000610351562,169.89999389648438,30478737,151.51882368384514,141.0824384279835,127.71536576941935,69.70339120033621,6.564284188406808,UP
2024-04-30,160.91668701171875,164.1999969482422,168.6999969482422,163.0500030517578,165.8000030517578,40651688,152.72655447093058,141.9890093503466,128.07839692542754,68.76309152584012,6.746427263532366,UP
2024-05-02,162.14170837402344,165.4499969482422,168.25,163.60000610351562,165.39999389648438,44264557,153.9383108973412,142.90904807967584,128.45025364207245,66.05921173598756,6.460712977818081,UP
2024-05-03,164.59170532226562,167.9499969482422,170.9499969482422,164.60000610351562,167.10000610351562,71734933,155.2727571879032,143.89104607452157,128.84328591377565,66.6666552880053,6.617855616978237,UP
2024-05-06,159.64268493652344,162.89999389648438,168.85000610351562,158.3000030517578,168.5,44387249,155.99916068395856,144.6364950087162,129.18215863002152,57.955727977505106,7.00714111328125,UP
2024-05-07,153.0276641845703,156.14999389648438,163.0,155.25,163.0,33767901,156.01352575181818,145.0880047690208,129.45049529933956,55.110210329678466,6.782141549246652,UP
2024-05-08,157.14369201660156,160.35000610351562,161.89999389648438,155.10000610351562,156.0,26121298,156.42652388055126,145.68651462527552,129.7579531182866,60.5539623138669,6.978569030761719,UP
2024-05-09,149.98965454101562,153.0500030517578,161.25,152.10000610351562,161.0,20993230,156.10495046828524,145.97527887729444,129.9897148091669,57.479597776838304,7.0892824445452005,UP
2024-05-10,153.76266479492188,156.89999389648438,157.9499969482422,151.6999969482422,154.9499969482422,18485806,156.18066889001847,146.40369907412543,130.257478780185,59.39392898521814,7.057139805385044,UP
2024-05-13,153.90966796875,157.0500030517578,157.85000610351562,151.0,157.35000610351562,20953744,156.26346261970795,146.82120119089532,130.5240710614942,57.7857821134138,7.1857114519391745,UP
2024-05-14,161.35769653320312,164.64999389648438,166.64999389648438,158.0,158.0,39072871,157.06217988416284,147.52036953229097,130.86363248273787,60.455303598345566,7.546424865722656,UP
2024-05-15,163.07269287109375,166.39999389648438,168.6999969482422,165.0,165.0,24990811,157.95149550438396,148.26074695833776,131.21722811869554,51.798560248506426,6.807139805385044,UP
2024-05-16,160.32870483398438,163.60000610351562,168.75,161.60000610351562,168.4499969482422,20715081,158.48944889477747,148.86228653265846,131.53944481506193,48.68036109179525,6.9642824445452005,UP
2024-05-17,163.56271362304688,166.89999389648438,169.0,164.0,164.0,24968544,159.2904531806543,149.56964760574968,131.8912910745786,48.37757182659891,6.860710144042969,UP
2024-05-21,170.86375427246094,174.35000610351562,175.10000610351562,166.4499969482422,170.14999389648438,66484390,160.7246963161649,150.54142637036796,132.31376585098593,58.75343952107266,7.0607114519391745,UP
2024-05-22,165.6697235107422,169.0500030517578,175.35000610351562,167.10000610351562,175.0,53954827,161.51758267193566,151.26725290689305,132.67930054950108,54.092832154865505,7.246426173618862,UP
2024-05-23,165.9147186279297,169.3000030517578,169.9499969482422,166.5,168.75,24560357,162.25876556525205,151.9744195792407,133.04368564902603,53.30472626911213,7.160712105887277,UP
2024-05-24,166.1107177734375,169.5,172.5,167.39999389648438,167.39999389648438,29513626,162.94840693998995,152.6616972427999,133.40643504555314,51.38516812895599,7.071427481515067,UP
2024-05-27,163.3177032470703,166.64999389648438,171.3000030517578,166.0,170.5,22933660,163.30093903108465,153.21025789588558,133.7372167256619,53.48837209302325,6.696427481515067,UP
2024-05-28,159.15267944335938,162.39999389648438,169.1999969482422,161.5500030517578,167.5,26336009,163.2151347325513,153.57063969983062,134.02241848855567,56.09756097560975,6.689284188406808,UP
2024-05-29,159.15267944335938,162.39999389648438,165.6999969482422,160.60000610351562,162.1999969482422,22527881,163.1375022719735,153.9168888840131,134.30478242296294,52.17852106783661,6.5678558349609375,UP
2024-05-30,154.59567260742188,157.75,162.25,156.6999969482422,161.5,19706386,162.62440681749982,154.06720696699298,134.53806816999816,55.29279190266537,6.321427481515067,UP
2024-05-31,155.33067321777344,158.5,161.25,156.75,160.0,23260857,162.23160616821414,154.24104198789522,134.77649535238623,51.9370539666213,6.196427481515067,UP
2024-06-03,163.02371215820312,166.35000610351562,168.0,163.14999389648438,168.0,33154820,162.62383473348095,154.71590332576267,135.09065963846712,59.489801987566885,6.385712759835379,UP
2024-06-04,130.38955688476562,133.0500030517578,164.89999389648438,124.8000030517578,164.89999389648438,114541715,159.80727933522158,153.86626017776248,135.07035459780334,28.848733510242695,8.667856488909042,UP
2024-06-05,142.63961791992188,145.5500030517578,147.4499969482422,128.0500030517578,138.6999969482422,61202268,158.4494434987012,153.54013244733093,135.17462970679793,37.79988789387811,9.764284406389509,UP
2024-06-06,143.96261596679688,146.89999389648438,151.8000030517578,144.3000030517578,145.0,57006811,157.34949591753772,153.27973485710166,135.2912999972426,40.05951654343378,9.789284842354911,UP
2024-06-07,149.69564819335938,152.75,153.85000610351562,145.60000610351562,146.9499969482422,41207266,156.91144868729603,153.2589609411369,135.4650184052302,41.82553962859181,9.992856706891741,UP
2024-06-10,147.58863830566406,150.60000610351562,153.0,150.0500030517578,152.60000610351562,23373558,156.3103589174122,153.15468820240665,135.61561529775045,35.38461538461537,9.58571297781808,UP
2024-06-11,147.9904327392578,151.00999450683594,153.0,149.5,151.1199951171875,20500708,155.80556230688111,153.0705825672862,135.76879320032842,38.1875248784652,9.246427263532366,UP
2024-06-12,147.9904327392578,151.00999450683594,152.64999389648438,150.5500030517578,151.3000030517578,19275571,155.34884156401966,152.98977519236658,135.92044694467177,37.98448819794287,9.149998256138392,UP
2024-06-13,146.63803100585938,149.6300048828125,152.52000427246094,149.0,151.8000030517578,17125245,154.80419045152377,152.8580194939527,136.0568604564941,37.14581396946583,9.03714098249163,UP
2024-06-14,150.55804443359375,153.6300048828125,153.89999389648438,147.75999450683594,149.6999969482422,30233323,154.69236325450365,152.88829343077072,136.23171761496494,41.7006669594965,9.097140720912389,UP
2024-06-18,150.3424530029297,153.41000366210938,155.13999938964844,152.5,154.38999938964844,18708072,154.57023376951372,152.9087526555291,136.4026458343395,43.95914965799466,8.739283970424108,UP
2024-06-19,146.95164489746094,149.9499969482422,154.0500030517578,149.5,154.0500030517578,18855153,154.1302112151069,152.79272301994922,136.53744534791068,42.00590717316114,8.699999128069198,UP
2024-06-20,150.95004272460938,154.02999877929688,154.3000030517578,150.5,150.5,28456396,154.1206671736012,152.84124363796286,136.71150060593442,47.59378925733705,8.60357121058873,UP
2024-06-21,152.3318634033203,155.44000244140625,159.3000030517578,153.91000366210938,154.60000610351562,69503068,154.24631815148737,152.9431557479018,136.89785385802867,48.037456455881625,8.667142595563616,UP
2024-06-24,146.8536376953125,149.85000610351562,152.91000366210938,148.5,152.91000366210938,40874886,153.82762176596626,152.82185576184747,137.0267309947997,39.10171466904142,8.484285627092635,UP
2024-06-25,144.07041931152344,147.00999450683594,151.4199981689453,146.10000610351562,150.8000030517578,25039730,153.17832393176337,152.59393963419996,137.12606695014333,65.4288179360291,5.896427699497768,UP
2024-06-26,141.09120178222656,143.97000122070312,147.58999633789062,143.60000610351562,147.4499969482422,31444537,152.3013408164243,152.25574597092557,137.19416579860663,47.792059029108984,4.795713152204241,UP
2024-06-27,140.02301025390625,142.8800048828125,146.9499969482422,137.1999969482422,144.6999969482422,57711655,151.40407072750887,151.8880698498231,137.25074131188234,44.341229930948806,4.956427437918527,SIDEWAYS
2024-06-28,145.67762756347656,148.64999389648438,151.25,143.80999755859375,144.0,72583869,151.1417776959827,151.76108647910394,137.36416671073408,44.21556242718271,4.964998517717634,SIDEWAYS
2024-07-01,146.07943725585938,149.05999755859375,150.4499969482422,147.72000122070312,149.89999389648438,25711956,150.9435129209933,151.65516142339766,137.48054313708093,47.71511961176548,4.949284144810268,SIDEWAYS
2024-07-02,143.7470245361328,146.67999267578125,149.8800048828125,145.39999389648438,149.60000610351562,24720763,150.53746337383024,151.4600567666284,137.57207994841127,43.93047090926902,5.019284929547991,SIDEWAYS
2024-07-03,148.58822631835938,151.6199951171875,152.0,146.36000061035156,147.64999389648438,34424841,150.64056163510236,151.4663288588072,137.71186019884686,50.75104728045248,5.272142682756696,SIDEWAYS
2024-07-04,148.02964782714844,151.0500030517578,153.61000061035156,150.66000366210938,153.0,29926272,150.6795560557362,151.45000235656997,137.8445780381793,51.78391716088399,5.231427873883929,SIDEWAYS
2024-07-05,152.4984588623047,155.61000061035156,158.75,149.85000610351562,151.39999389648438,62621310,151.14912220379483,151.6131395429928,138.02134841203176,52.4529183567842,5.4285703386579245,SIDEWAYS
2024-07-08,153.35105895996094,156.47999572753906,158.0,154.2100067138672,156.5,33290711,151.65682444415143,151.80399664826913,138.2050165445244,53.742980342167506,5.510712759835379,SIDEWAYS
2024-07-09,152.87086486816406,155.99000549316406,158.22000122070312,155.19000244140625,157.3000030517578,21076732,152.0695083535812,151.96815385787286,138.38198160868998,57.939027384006664,5.402141026088169,UP
2024-07-10,147.85324096679688,150.8699951171875,156.3000030517578,146.35000610351562,156.1999969482422,39898433,151.95526899773418,151.92508880921855,138.50624044957056,45.95700518439792,5.802140372140067,UP
2024-07-11,148.8136444091797,151.85000610351562,153.14999389648438,150.58999633789062,151.85000610351562,30388365,151.94524396018957,151.92214438938706,138.639014237172,45.355760795841704,5.599997384207589,UP
2024-07-12,147.4122314453125,150.4199981689453,153.3300018310547,149.1699981689453,152.5500030517578,16353263,151.79998245626155,151.86323669446776,138.75623795788619,50.826314837123846,5.401426042829241,SIDEWAYS
2024-07-15,148.9900360107422,152.02999877929688,153.1999969482422,148.8000030517578,151.0,43598260,151.8218887727411,151.8697763840689,138.8883151799898,57.54661019476293,5.3357118879045755,SIDEWAYS
2024-07-16,147.97084045410156,150.99000549316406,153.9499969482422,150.60000610351562,152.5,17044483,151.74266179373376,151.83527556481775,139.0087300089766,61.228415716653124,5.289997645786831,SIDEWAYS
2024-07-18,144.93283081054688,147.88999938964844,150.8000030517578,146.6999969482422,150.8000030517578,24504144,151.37574156477325,151.680558852066,139.09710084858528,57.52929645846624,4.899998256138393,SIDEWAYS
2024-07-19,138.9842071533203,141.82000732421875,147.4499969482422,140.8300018310547,147.4499969482422,34312977,150.4656716371014,151.29387055685632,139.12419444535774,39.82724890956727,4.806427001953125,SIDEWAYS
2024-07-22,140.41500854492188,143.27999877929688,143.60000610351562,138.22000122070312,141.39999389648438,23158599,149.78132184112002,150.9796010753834,139.16554573226261,41.65222473352209,4.995713370186942,SIDEWAYS
2024-07-23,138.56280517578125,141.38999938964844,144.58999633789062,135.3000030517578,143.89999389648438,25864567,148.9821482743132,150.60353826417813,139.18767959950029,42.25022722771459,5.339283534458706,SIDEWAYS
2024-07-24,144.0508270263672,146.99000549316406,147.60000610351562,141.38999938964844,141.5,31951790,148.79242039039426,150.46183109668738,139.2653146830193,43.34580264798594,5.379998343331473,SIDEWAYS
2024-07-25,139.73880004882812,142.58999633789062,144.89999389648438,141.41000366210938,144.89999389648438,31653400,148.20171333777486,150.1531316943816,139.29839609252053,39.04712009201103,5.5678558349609375,SIDEWAYS
2024-07-26,144.4428253173828,147.38999938964844,147.97999572753906,143.83999633789062,145.0,25911057,148.1244072474771,150.04477356478424,139.3789095581636,39.42357454461211,5.317141941615513,SIDEWAYS
2024-07-29,144.7858428955078,147.74000549316406,150.0,146.8000030517578,149.13999938964844,15136406,148.08779755659015,149.95439050315207,139.46210454259148,38.60200298330211,5.274999346051898,SIDEWAYS
2024-07-30,145.13864135742188,148.10000610351562,149.61000061035156,146.3000030517578,147.47000122070312,12316097,148.08896027534496,149.88166954630358,139.5480538118544,39.675488482440834,5.294999258858817,SIDEWAYS
2024-07-31,149.97984313964844,153.0399932861328,154.00999450683594,147.66000366210938,149.5,35735761,148.56048722875332,150.00552537923807,139.68230196582732,52.85300732044448,5.037855965750558,SIDEWAYS
2024-08-01,147.030029296875,150.02999877929688,156.35000610351562,149.02999877929688,154.0500030517578,37281190,148.70044070975746,150.00648512041684,139.78526412317527,47.72839810891561,5.3778566632952005,SIDEWAYS
2024-08-02,143.30601501464844,146.22999572753906,148.17999267578125,145.10000610351562,147.72999572753906,29660329,148.46516023526047,149.85838749716672,139.84939080580574,45.062452080273545,5.432855878557477,SIDEWAYS
2024-08-05,133.88818359375,136.6199951171875,142.0,135.0,141.0,49706240,147.33704927163447,149.3392348548146,139.81725751537175,34.72139014456971,5.920713152204241,SIDEWAYS
2024-08-06,132.75137329101562,135.4600067138672,141.5,134.67999267578125,139.2899932861328,23211408,146.2059023613709,148.79495139830686,139.77390178600356,34.63896881350284,6.168571472167969,SIDEWAYS
2024-08-07,138.79800415039062,141.6300048828125,142.85000610351562,137.2100067138672,139.8000030517578,22300426,145.7701026015082,148.51397310358158,139.79237047353402,44.16262881544571,6.3899993896484375,SIDEWAYS
2024-08-08,134.7015838623047,137.4499969482422,141.3000030517578,136.5,141.3000030517578,25849915,144.97771158691145,148.08009168572514,139.76906327427739,45.776134992361754,6.252142769949777,SIDEWAYS
2024-08-09,126.76355743408205,129.35000610351562,137.16000366210938,128.88999938964844,136.0,76287884,143.4893586837309,147.3455785256385,139.66539106362305,38.0675057040741,6.479285103934152,SIDEWAYS
2024-08-12,129.06655883789062,131.6999969482422,132.9499969482422,127.0999984741211,129.25,33401039,142.36656232797006,146.73202630691708,139.5861334107337,41.764401960636825,6.2335711887904575,SIDEWAYS
2024-08-13,125.5777359008789,128.13999938964844,132.5,127.72000122070312,132.1999969482422,16376718,141.0116515719394,146.00292721212222,139.4722415299269,33.40375647403883,6.131427764892578,SIDEWAYS
2024-08-14,122.7259292602539,125.2300033569336,129.5,125.0,129.0500030517578,22221242,139.50863745622456,145.18830274721287,139.3305277172603,34.303793853353014,6.054284776960101,SIDEWAYS
2024-08-16,125.7149429321289,128.27999877929688,128.67999267578125,126.5999984741211,127.7699966430664,15743875,138.43924329651716,144.52523200337302,139.2205722054398,32.15684793913576,5.915712629045759,SIDEWAYS
2024-08-19,128.6941680908203,131.32000732421875,131.64999389648438,129.25,130.0,14677989,137.76122082296493,144.0073800551709,139.14195961955699,35.40184038926219,5.927855355398996,SIDEWAYS
2024-08-20,130.48756408691406,133.14999389648438,133.4499969482422,130.80999755859375,132.49000549316406,16842938,137.3220563537763,143.58160020581064,139.0823380700737,37.047282724660164,5.879998343331473,SIDEWAYS
2024-08-21,132.33975219726562,135.0399932861328,135.33999633789062,132.4499969482422,133.3000030517578,14879021,137.10471701400073,143.24663522856838,139.0421157339151,33.53456470125161,5.632856096540179,SIDEWAYS
2024-08-22,131.20297241210938,133.8800048828125,135.38999938964844,133.27000427246094,135.1699981689453,17039181,136.79760157293518,142.87931639147993,138.99075144683945,34.70932717086883,5.261426653180804,SIDEWAYS
2024-08-23,129.15475463867188,131.7899932861328,135.02999877929688,131.5,133.89999389648438,14050547,136.32068649800163,142.44444097558394,138.91910211190705,35.8708281288679,5.161427089146206,SIDEWAYS
2024-08-26,134.99559020996094,137.75,138.77999877929688,132.39999389648438,133.38999938964844,32800586,136.45681159343005,142.26034525105126,138.90746925507216,51.190733068761716,4.858570643833706,SIDEWAYS
2024-08-27,133.1825714111328,135.89999389648438,138.25,135.60000610351562,137.75,12380923,136.40378133657808,142.01091970773493,138.87754412712601,50.4569872534868,4.560712541852679,SIDEWAYS
2024-08-28,131.35975646972656,134.0399932861328,136.39999389648438,133.35000610351562,135.89999389648438,11414976,136.1786586651071,141.69833435786816,138.8294092928873,41.34153100393324,4.250711713518415,SIDEWAYS
2024-08-29,131.56556701660156,134.25,135.0,131.85000610351562,133.89999389648438,12348963,135.99497688747783,141.40624281442234,138.78384303126654,45.985953180842365,4.109282357352121,SIDEWAYS
2024-08-30,131.0167694091797,133.69000244140625,136.0500030517578,133.35000610351562,134.58999633789062,13016284,135.7754555116615,141.10364515273545,138.73315805027292,56.714104893814,3.690710885184152,SIDEWAYS
2024-09-02,130.50717163085938,133.1699981689453,134.13999938964844,131.7100067138672,133.86000061035156,12601742,135.52731671711712,140.79252174160644,138.6778032255831,52.410628002400166,3.446424756731306,SIDEWAYS
