date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-12,617.7359619140625,621.5499877929688,629.7999877929688,615.0499877929688,618.25,4975736,599.2750613019884,597.421142448431,605.0364576991907,71.45590972726734,14.582144601004464,SIDEWAYS
2024-03-13,606.3064575195312,610.0499877929688,626.7000122070312,604.0499877929688,623.25,2840155,600.3012447773199,597.9163912854717,605.0863435707706,70.5548269311881,15.003574916294642,SIDEWAYS
2024-03-14,618.431640625,622.25,624.5,598.2000122070312,603.0,3750622,602.3916024175751,598.8706504507473,605.2571262218078,76.83198212022333,16.0,SIDEWAYS
2024-03-15,628.4696655273438,632.3499755859375,634.7999877929688,611.2999877929688,620.0,4896049,605.244780814562,600.1835651619313,605.5267068124957,77.84362770355952,17.057146344866073,SIDEWAYS
2024-03-18,630.2089233398438,634.0999755859375,636.5499877929688,628.25,634.9500122070312,2911589,607.992894602312,601.5136204726766,605.8110179445698,82.02994140897403,16.671430315290177,SIDEWAYS
2024-03-19,628.6187744140625,632.5,636.5,623.3499755859375,634.0,3861068,610.3269046401871,602.728772611003,606.0765799550716,79.42197943009393,16.24285888671875,SIDEWAYS
2024-03-20,622.55615234375,626.4000244140625,632.5,619.4000244140625,630.0,1712459,611.8576779519847,603.6570569954367,606.2788032830217,75.00003331614221,16.267857142857142,SIDEWAYS
2024-03-21,618.431640625,622.25,639.0,620.0,629.0,7197320,612.8474229089386,604.3861920152235,606.4377206632902,71.33015920249963,16.885711669921875,SIDEWAYS
2024-03-22,620.0217895507812,623.8499755859375,628.6500244140625,616.0,623.9000244140625,3636733,613.8952850686528,605.1494776454476,606.6109769311772,69.26135618824088,16.732142857142858,SIDEWAYS
2024-03-26,623.0531616210938,626.9000244140625,642.7999877929688,625.5,638.8499755859375,13822598,615.1338316729775,606.0024402638247,606.8128580006587,61.73976927506304,15.735713413783483,SIDEWAYS
2024-03-27,622.5064697265625,626.3499755859375,638.4000244140625,624.0499877929688,627.5,13848953,616.2020358551641,606.8003828254763,607.0072571806118,63.58335044804995,15.914289202008929,SIDEWAYS
2024-03-28,629.4635620117188,633.3499755859375,638.75,626.3499755859375,626.3499755859375,6878964,617.8351729723806,607.8415433258865,607.2693737816599,63.9769016517289,15.842864990234375,UP
2024-04-01,630.85498046875,634.75,638.0,628.0,638.0,3874744,619.446108879773,608.8967769209498,607.5428128485091,60.19105525518579,15.657148088727679,UP
2024-04-02,628.0224609375,631.9000244140625,641.6500244140625,631.0999755859375,631.0999755859375,5179918,620.6321960735148,609.7988650579347,607.7851731625943,58.55928773775799,15.689296177455358,UP
2024-04-03,620.270263671875,624.0999755859375,630.0,620.4000244140625,629.8499755859375,3822465,620.9624607889837,610.3596929217779,607.9475095051152,51.77947296013766,15.4571533203125,UP
2024-04-04,618.5807495117188,622.4000244140625,626.5,618.0999755859375,625.0,3858229,621.0993716104198,610.8318627842204,608.0913156236123,59.98385554462372,14.439296177455358,UP
2024-04-05,625.5377807617188,629.4000244140625,630.4500122070312,616.2999877929688,621.0,3860995,621.8899099726715,611.5600259853908,608.3033425767511,56.31069844012955,13.571441650390625,UP
2024-04-08,630.705810546875,634.5999755859375,635.9000244140625,626.5499877929688,630.0,3403360,623.1003924120301,612.4635534207064,608.5650006166436,52.17391304347826,12.56072998046875,UP
2024-04-09,630.0598754882812,633.9500122070312,639.1500244140625,632.6500244140625,639.0,2873703,624.1336895353636,613.306159647621,608.8175877966474,49.851961019414375,12.432159423828125,UP
2024-04-10,617.686279296875,621.5,637.0999755859375,620.0,636.0,6753666,623.8828619605671,613.6274867202634,608.9437809528997,41.05691056910568,12.714298793247767,UP
2024-04-12,614.7046508789062,618.5,624.0,616.25,621.0,5081775,623.3702084405131,613.8185656724099,609.0388677095873,43.236283294977355,12.332157679966517,UP
2024-04-15,609.188720703125,612.9500122070312,616.5,604.0999755859375,610.0499877929688,2594888,622.3778087992291,613.784504752199,609.0777845702584,42.224088886802214,12.003587995256696,UP
2024-04-16,600.8899536132812,604.5999755859375,611.0999755859375,600.5999755859375,609.0499877929688,4970256,620.6846818265346,613.4243271378358,609.0332292569815,35.53720069408523,11.982160295758929,UP
2024-04-18,601.9335327148438,605.6500244140625,624.0,604.1500244140625,618.0,11984298,619.2528096920134,613.1194525212172,608.9995655272012,33.539904007987985,12.046443394252233,UP
2024-04-19,597.858642578125,601.5499877929688,604.4000244140625,581.0999755859375,600.0,10243493,617.5668266540092,612.6657480220701,608.9254403756167,31.791501867352125,12.775015694754464,UP
2024-04-22,602.231689453125,605.9500122070312,608.8499755859375,598.0999755859375,601.8499755859375,3076888,616.4604633733446,612.402385833245,608.8958341251831,29.08401691091578,12.657156808035714,UP
2024-04-23,597.461181640625,601.1500244140625,609.1500244140625,598.0,606.0499877929688,4527775,615.0023263296034,611.961116757983,608.8187613917391,25.61686235115488,12.739301409040179,UP
2024-04-24,590.5537719726562,594.2000122070312,601.0999755859375,593.0,600.0499877929688,4095087,613.0211535560251,611.2646028540241,608.6733012008465,24.17809542044408,12.56787109375,UP
2024-04-25,591.0507202148438,594.7000122070312,596.4000244140625,585.5999755859375,595.4500122070312,6150372,611.276282951359,610.615011063946,608.5342634994155,27.62560280334327,12.517874581473214,UP
2024-04-26,584.24267578125,587.8499755859375,603.4000244140625,587.0,597.0,3094364,609.0452060594141,609.7222645746124,608.3284496893311,25.617500913157045,13.089303152901786,SIDEWAYS
2024-04-29,571.5709228515625,575.0999755859375,591.9500122070312,571.0,590.0,8879207,605.8123269667021,608.3645277515271,607.9978181062128,14.556149084951912,13.575016566685267,SIDEWAYS
2024-04-30,580.0684814453125,583.6500244140625,588.5,576.0499877929688,576.5499877929688,9926485,603.7016314854983,607.3953315422149,607.7555515023107,18.136443586705596,13.864301409040179,DOWN
2024-05-02,572.8132934570312,576.3499755859375,586.5499877929688,573.4000244140625,584.2999877929688,8292342,601.0967118760163,606.177866602753,607.4430582096105,16.74373563546483,14.339298793247767,DOWN
2024-05-03,562.4274291992188,565.9000244140625,581.7999877929688,565.25,581.7999877929688,8574215,597.7446464034493,604.5983433796672,607.0296946892568,17.1395796809731,14.300013950892858,DOWN
2024-05-06,551.6439819335938,555.0499877929688,569.9000244140625,550.2000122070312,569.9000244140625,8759027,593.6784884405465,602.6552706115614,606.5124836753633,15.684242146160472,15.153586251395089,DOWN
2024-05-07,548.9605102539062,552.3499755859375,561.9500122070312,549.5999755859375,559.5,7783593,589.7424395972504,600.68251394389,605.9735532466129,16.183121243641907,15.007158551897321,DOWN
2024-05-08,547.072265625,550.4500122070312,553.9500122070312,548.0,552.0999755859375,6715043,586.0003036553247,598.7126119149935,605.421080201443,17.438467687415624,14.550013950892858,DOWN
2024-05-09,536.2390747070312,539.5499877929688,551.9000244140625,538.0,551.0499877929688,13570152,581.5764640493861,596.3925090082475,604.7656464461348,14.46241587173455,14.125017438616071,DOWN
2024-05-10,545.183837890625,548.5499877929688,553.7999877929688,539.5499877929688,542.7999877929688,7524779,578.4310853582987,594.5163317056877,604.2062866585411,22.93160332070653,13.389299665178571,DOWN
2024-05-13,556.2158203125,559.6500244140625,568.4500122070312,547.1500244140625,553.7999877929688,7867089,576.6424128874191,593.1490255373886,603.7629407655612,27.86810824562704,14.142870221819196,DOWN
2024-05-14,558.1041259765625,561.5499877929688,568.0,560.0,566.0,5348599,575.2050390689001,591.909847586627,603.3429113827494,30.530981152344637,13.942866734095983,DOWN
2024-05-15,552.5384521484375,555.9500122070312,562.0,555.0,561.5499877929688,2415161,573.3712269868173,590.4996579638979,602.8713402466726,30.941722582560075,13.860722133091517,DOWN
2024-05-16,563.5703735351562,567.0499877929688,568.2000122070312,550.7000122070312,557.0,4543902,572.7692042064508,589.5800630552341,602.5149088789741,37.539429400056996,14.339290073939733,DOWN
2024-05-17,566.7010498046875,570.2000122070312,572.0,561.4500122070312,567.0499877929688,3992575,572.5245192541252,588.820061061187,602.1933676185567,41.77158352706175,13.921430315290179,DOWN
2024-05-21,562.1292724609375,565.5999755859375,570.0,563.0499877929688,569.4000244140625,5583840,571.865038904774,587.9094694739223,601.8292542649984,45.20686647910642,12.935716901506696,DOWN
2024-05-22,556.961181640625,560.4000244140625,566.7999877929688,559.6500244140625,565.5999755859375,3820060,570.7731327628015,586.8306677068689,601.4170231222031,37.85900783289817,12.489283970424108,DOWN
2024-05-23,562.1790161132812,565.6500244140625,569.2000122070312,558.0499877929688,564.0,7106820,570.2852176819692,586.0000542444059,601.0611325877937,44.29031123386182,12.346431187220983,DOWN
2024-05-24,561.6322631835938,565.0999755859375,571.7999877929688,563.4500122070312,565.0,3433290,569.7913851013949,585.1804433166228,600.7033101300639,49.5226441754432,11.760716029575892,DOWN
2024-05-27,560.78759765625,564.25,569.2999877929688,562.0999755859375,565.2000122070312,2624929,569.2636341393572,584.3596416179317,600.3405906262822,56.233071631962915,10.86785888671875,DOWN
2024-05-28,574.9004516601562,578.4500122070312,579.9500122070312,563.6500244140625,567.0,5797999,570.1385272886595,584.1278914449553,600.1227739255932,65.29896855579923,11.149998256138392,DOWN
2024-05-29,558.4022827148438,561.8499755859375,578.4500122070312,560.9000244140625,578.4500122070312,6259646,569.3491414122097,583.2542476857782,599.741950061517,55.69997821046252,11.978567940848214,DOWN
2024-05-30,547.370361328125,550.75,563.8499755859375,548.25,552.75,6312875,567.5777946110469,581.9795713059438,599.2544679713526,55.58882776575417,12.099993024553571,DOWN
2024-05-31,546.4758911132812,549.8499755859375,556.2999877929688,546.5499877929688,551.9000244140625,9707990,565.8894308943699,580.7195871600612,598.762880982443,50.70574770687498,11.778564453125,DOWN
2024-06-03,546.724365234375,550.0999755859375,569.25,547.0499877929688,568.9500122070312,9263670,564.3856732459477,579.518818078723,598.2786729685474,44.12304687499999,11.842851911272321,DOWN
2024-06-04,531.17041015625,534.4500122070312,555.0,511.3999938964844,555.0,9783762,561.534657908908,577.751413926892,597.643561916194,35.73685495476974,14.360711233956474,DOWN
2024-06-05,548.5630493164062,551.9500122070312,554.2999877929688,536.0999755859375,540.0,3234914,560.6218345087293,576.7395942516033,597.1888997300332,48.12909303719775,15.278566632952009,DOWN
2024-06-06,551.8427734375,555.25,558.75,550.4000244140625,555.0,3970217,560.1102312221836,575.896865065266,596.7715972451573,44.04642611884914,14.624993460518974,DOWN
2024-06-07,559.4955444335938,562.9500122070312,563.5999755859375,553.5,555.0499877929688,3382962,560.3806865540739,575.3891453453352,596.4350640606984,46.502653983448376,14.592849731445312,DOWN
2024-06-10,565.7072143554688,569.2000122070312,574.5499877929688,561.2999877929688,563.25,3863289,561.220622330546,575.1464342418724,596.164068519866,51.70941929650163,15.028562273297991,DOWN
2024-06-11,568.1918334960938,571.7000122070312,576.9000244140625,566.2000122070312,571.5,6417670,562.2186594616398,575.0112804365846,595.9206450739672,55.506814697688704,15.282137189592634,DOWN
2024-06-12,569.1856689453125,572.7000122070312,577.75,569.5999755859375,571.7000122070312,4304369,563.2168835326295,574.9206424667982,595.6895940006643,53.58413074116574,15.06785147530692,DOWN
2024-06-13,589.8580322265625,593.5,598.4000244140625,565.0,565.0,24352341,566.1009898628552,575.6492447230022,595.6678069956827,61.97303130702749,16.857140677315847,DOWN
2024-06-14,594.6782836914062,598.3499755859375,601.7999877929688,594.0499877929688,599.1500244140625,7308942,569.1723218364821,576.5394694627252,595.6944952403618,63.90700749448145,16.93571036202567,DOWN
2024-06-18,597.5108642578125,601.2000122070312,605.0,591.7999877929688,596.8499755859375,5120280,572.2225780622487,577.506549570345,595.7492765037117,60.22471910112359,16.714283534458705,DOWN
2024-06-19,592.54150390625,596.2000122070312,605.1500244140625,592.3499755859375,602.0999755859375,4453729,574.5061432188946,578.2396265364895,595.7537614360831,67.23534834151525,16.37500217982701,DOWN
2024-06-20,586.4788818359375,590.0999755859375,597.5,582.7000122070312,596.2000122070312,6133067,575.9912701109939,578.7047382639189,595.6975048604597,70.78709214790817,16.317860194614955,DOWN
2024-06-21,579.3486328125,580.9500122070312,592.5999755859375,580.0,588.0,7263396,576.4635312629975,578.7927882224724,595.5507636400276,65.11178216195023,16.521429879324778,DOWN
2024-06-24,577.9026489257812,579.5,582.4500122070312,575.6500244140625,580.0,3226301,576.7527187617596,578.8205220176695,595.391054549082,64.12105250197294,15.42142813546317,DOWN
2024-06-25,589.321044921875,590.9500122070312,592.25,576.9500122070312,579.0,6593288,578.1048419470236,579.2961882996053,595.3468650730417,78.27827136749265,13.399998256138392,DOWN
2024-06-26,587.42626953125,589.0499877929688,599.0,587.2000122070312,591.6500244140625,3672989,579.1472367894945,579.6786902405216,595.2842095777177,72.00471773247648,12.824999128069196,DOWN
2024-06-27,591.61474609375,593.25,595.0,586.5999755859375,589.0499877929688,4772196,580.490357095257,580.2108984663836,595.2639686863971,72.300450312984,12.828574044363839,SIDEWAYS
2024-06-28,593.4097290039062,595.0499877929688,599.7999877929688,590.0,594.0,3646272,581.876988590277,580.7928235380143,595.2618395232784,70.2395686133252,12.807146344866071,SIDEWAYS
2024-07-01,599.0940551757812,600.75,603.0499877929688,589.5999755859375,590.1500244140625,3342913,583.6744182483459,581.5754579090725,595.3164480852358,70.03172275567123,12.821432931082589,SIDEWAYS
2024-07-02,588.1741943359375,589.7999877929688,603.75,586.5,603.7000122070312,6477279,584.2578058240242,581.8979884927547,595.261557933074,60.37841765090439,13.289289202008929,SIDEWAYS
2024-07-03,594.5067749023438,596.1500244140625,598.8499755859375,590.5,592.4000244140625,2134587,585.3903980706946,582.4568918622178,595.2703983955714,62.66881921678567,13.353572300502233,SIDEWAYS
2024-07-04,602.2852172851562,603.9500122070312,607.2999877929688,594.2999877929688,596.0,5028421,587.1579803693933,583.2997593267204,595.3567627121034,56.56819470456493,11.896427699497767,SIDEWAYS
2024-07-05,605.6758422851562,607.3499755859375,608.7999877929688,600.6500244140625,606.2000122070312,3493050,589.0810275328737,584.2429050623759,595.4760981635843,55.7618365854116,11.885711669921875,SIDEWAYS
2024-07-08,619.1885375976562,620.9000244140625,622.0499877929688,608.5999755859375,609.0,6800857,592.111408188225,585.680439154599,595.7290725541363,61.092335492243116,11.992854527064733,SIDEWAYS
2024-07-09,621.9309692382812,623.6500244140625,629.3499755859375,620.9000244140625,622.0,5000797,595.1150859240191,587.1694424981073,596.0068929706531,65.85787253788159,11.682133265904017,SIDEWAYS
2024-07-10,631.005859375,632.75,640.75,615.5999755859375,624.0,6186968,598.6993634550649,588.9569153413188,596.3724960256715,73.81351265141208,12.421421595982142,SIDEWAYS
2024-07-11,632.501708984375,634.25,636.5999755859375,629.2999877929688,635.9500122070312,3573349,602.0851383641065,590.7331147396984,596.7493866124807,82.53964113750334,12.042851039341517,SIDEWAYS
2024-07-12,633.798095703125,635.5499877929688,636.4000244140625,627.0999755859375,634.0,2643647,605.2722668811409,592.4906391731599,597.1354622461175,84.28131250499294,12.221426827566964,SIDEWAYS
2024-07-15,636.2911987304688,638.0499877929688,648.0,630.5,635.5499877929688,6951688,608.3939545870294,594.2772802955054,597.5425719530514,82.3488626341012,12.378570556640625,SIDEWAYS
2024-07-16,644.9672241210938,646.75,655.0,633.3499755859375,642.0,9167071,612.0469112930266,596.3350340094072,598.0321981027722,86.2437095862723,13.082144601004464,SIDEWAYS
2024-07-18,647.111328125,648.9000244140625,651.4000244140625,641.0999755859375,646.75,3975243,615.5567315902682,598.3964061821388,598.5383456282577,85.88007051897559,13.217860630580358,SIDEWAYS
2024-07-19,634.1471557617188,635.9000244140625,646.0,634.1500244140625,644.6500244140625,2496778,617.4941880496772,599.8671363088808,598.9101036261264,73.01408931139325,13.571432931082589,UP
2024-07-22,635.64306640625,637.4000244140625,641.0,628.9500122070312,631.9000244140625,3854108,619.3899819891424,601.3390142737899,599.2930879125736,71.67356785834943,13.471431187220983,UP
2024-07-23,642.1749877929688,643.9500122070312,649.7000122070312,623.25,642.0,9082995,621.7290324860842,603.0100338005836,599.737435417991,83.78041666857044,14.128574916294642,UP
2024-07-24,670.9454345703125,672.7999877929688,675.0,639.2999877929688,639.5999755859375,12377638,626.5929329915017,605.7468947414616,600.4644259888863,87.33560191150404,16.032148088727677,UP
2024-07-25,681.2669677734375,683.1500244140625,685.5999755859375,665.5499877929688,666.0,9386864,631.9793226507932,608.7823115913675,601.2871682617737,87.64258698524075,16.535718645368302,UP
2024-07-26,701.4111938476562,703.3499755859375,709.7999877929688,682.0499877929688,683.1500244140625,8933046,638.7765276922355,612.4908474342918,602.3027185834071,89.34426229508196,17.935721261160715,UP
2024-07-29,694.9291381835938,696.8499755859375,710.0,693.75,703.5499877929688,4676765,644.3073322535405,615.7990485382779,603.2434873098006,83.03609544744975,18.046434674944198,UP
2024-07-30,695.2781982421875,697.2000122070312,708.3499755859375,683.9000244140625,696.0999755859375,6134510,649.3447303443492,618.9912431919546,604.178378104798,82.67436506890655,19.18929181780134,UP
2024-07-31,713.5277709960938,715.5,719.0,693.0999755859375,697.2000122070312,6683204,655.6452322163159,622.7759003216818,605.286055934601,83.9835728952772,19.242863246372767,UP
2024-08-01,711.6329345703125,713.5999755859375,722.5,710.0499877929688,715.0,4074648,661.1647315848513,626.3376287634172,606.363806378893,82.48054020724467,19.610722133091517,UP
2024-08-02,705.4500732421875,707.4000244140625,712.75,699.0499877929688,707.5,2710858,665.568092806681,629.516546239913,607.3691418817306,78.27628631424005,19.9857177734375,UP
2024-08-05,708.9404296875,710.9000244140625,713.9000244140625,690.0499877929688,693.0,9327217,669.8854196264316,632.708055187919,608.3992999168782,78.44593657395646,20.43929181780134,UP
2024-08-06,677.7266845703125,679.5999755859375,719.0,677.2999877929688,711.6500244140625,6106310,670.8106154320988,634.5469540270569,609.1077643513962,60.90274485971842,21.871433803013392,UP
2024-08-07,694.330810546875,696.25,697.7000122070312,682.0999755859375,682.0999755859375,5154327,673.2334139623752,636.9666813201135,609.9748512732729,64.33544310814696,22.428575788225448,UP
2024-08-08,708.3919067382812,710.3499755859375,713.2000122070312,689.7000122070312,691.0999755859375,5953315,676.7683245931906,639.844457565832,610.9736087291203,72.39096275845864,23.053575788225448,UP
2024-08-09,700.4638671875,702.4000244140625,715.0,701.4500122070312,714.2000122070312,2848313,679.2094388618451,642.2976170500764,611.883324308075,68.81876617767844,23.160718645368302,UP
2024-08-12,700.5137329101562,702.4500122070312,713.6500244140625,692.2000122070312,698.5999755859375,3723417,681.4228267994819,644.656534507212,612.7844853816964,67.59928314885678,22.803575788225448,UP
2024-08-13,683.11181640625,685.0,707.2999877929688,677.5,698.0999755859375,5741391,681.7635099614361,646.2386311932037,613.503047716207,53.94057272903267,22.382145472935267,UP
2024-08-14,684.4580688476562,686.3499755859375,690.5999755859375,676.4000244140625,686.0,2962358,682.2003162113887,647.8116250909579,614.2278927696372,51.097377496351704,21.964285714285715,UP
2024-08-16,687.4996948242188,689.4000244140625,690.5999755859375,664.6500244140625,664.6500244140625,4584181,682.8860027068814,649.4425427114719,614.9758741790345,44.57833325900629,21.835710797991073,UP
2024-08-19,683.8098754882812,685.7000122070312,689.4000244140625,678.5,689.4000244140625,2352893,683.1540036116577,650.8644042603173,615.6795969454822,45.57013900104126,21.453569684709823,UP
2024-08-20,708.6412353515625,710.5999755859375,713.0,684.0499877929688,687.0,6828474,685.7679057044462,653.2069756848514,616.6240783249892,54.454776144176115,21.77500261579241,UP
2024-08-21,722.5527954101562,724.5499877929688,727.5999755859375,708.6500244140625,714.3499755859375,6186935,689.4614373319246,656.0047408655619,617.6979679714368,53.09825010249143,21.278568812779017,UP
2024-08-22,723.998779296875,726.0,729.9000244140625,720.0499877929688,726.0,3889249,692.9413004431698,658.7496529884811,618.7756001309251,54.258250856211035,21.09285627092634,UP
2024-08-23,726.9905395507812,729.0,730.5,723.4500122070312,725.0,3898989,696.375462305725,661.5045685575603,619.8723603286273,57.58425979026884,20.557141985212052,UP
2024-08-26,723.6497802734375,725.6500244140625,734.0,719.25,734.0,2131814,699.1635158398524,664.0200766303643,620.9248743991293,55.18453427065027,19.907139369419642,UP
2024-08-27,737.5114135742188,739.5499877929688,742.4500122070312,719.2999877929688,724.0,5627130,703.009846502054,666.9820339308586,622.1052237861327,74.00883189337198,18.582140241350448,UP
2024-08-28,740.0543823242188,742.0999755859375,746.5499877929688,734.0499877929688,739.9500122070312,2995930,706.7327159386143,669.9278355643911,623.2992014159814,70.6997860598305,18.182137625558035,UP
2024-08-29,734.8687744140625,736.9000244140625,748.5,731.8499755859375,740.0,3962913,709.605792936276,672.5541959114371,624.4295578637235,63.033916059610185,17.692853655133927,UP
2024-08-30,736.663818359375,738.7000122070312,742.7000122070312,733.5,736.9000244140625,6227807,712.3766709620622,675.1481494916565,625.5665773099256,68.96553263598832,17.38214111328125,UP
2024-09-02,743.24560546875,745.2999877929688,754.0,739.8499755859375,743.1500244140625,3073926,715.5122249459581,677.8992019740609,626.7579545286624,70.95355830908836,16.942853655133927,UP
2024-09-03,756.6585083007812,758.75,761.2000122070312,741.6500244140625,754.0,6268050,719.6301082844384,681.0698215044899,628.0713082149443,87.53185324707435,16.210710797991073,UP
2024-09-04,756.7083740234375,758.7999877929688,759.4500122070312,748.4000244140625,751.7000122070312,3031650,723.3605729995365,684.1180633197245,629.3720910963177,87.36466957562419,15.985713413783483,UP
2024-09-05,749.7775268554688,751.8499755859375,758.6500244140625,750.4000244140625,758.0,1759438,726.0738494363367,686.7742167419289,630.5907765141249,80.96184525553099,14.732142857142858,UP
