date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-15,15466.70703125,15505.349609375,15644.900390625,14083.400390625,14265.5498046875,41784,14638.213425599324,15197.796890330732,16085.003542851437,67.26894677413165,493.72865513392856,DOWN
2024-03-18,15747.7548828125,15787.099609375,15888.9501953125,14832.099609375,15330.0,13696,14747.631157387485,15220.906800881488,16082.03932460789,67.40042371309842,516.0001395089286,DOWN
2024-03-19,15688.0048828125,15727.2001953125,15822.900390625,15460.150390625,15726.849609375,12914,14840.923446713676,15240.761443800353,16078.50858700296,68.13591877405466,510.05015345982144,DOWN
2024-03-20,15369.75,15408.150390625,15725.0,15317.099609375,15725.0,9926,14894.945060419517,15247.325716224848,16071.83835619323,61.47275670569491,513.3858816964286,DOWN
2024-03-21,15246.8564453125,15284.9501953125,15560.9501953125,15100.0498046875,15382.9501953125,9897,14932.088406599802,15248.801185992992,16064.008623249143,60.28160732373282,493.59305245535717,DOWN
2024-03-22,15321.1220703125,15359.400390625,15398.400390625,15211.2001953125,15368.0,2354,14972.784786030774,15253.138409704052,16056.997596058853,57.658353669893316,479.75376674107144,DOWN
2024-03-26,14927.8037109375,14965.099609375,15474.9501953125,14901.0,15474.9501953125,6358,14972.05286444451,15241.842770475461,16046.132939474935,53.98402381281651,498.9395228794643,DOWN
2024-03-27,14718.0771484375,14754.849609375,15099.9501953125,14600.0,15045.0,5382,14951.366840152175,15222.744999451914,16033.284349125684,49.89278548593571,516.5145089285714,DOWN
2024-03-28,15143.1162109375,15180.9501953125,15251.0,14740.0,14766.0,10524,14973.231921596016,15221.10598752488,16024.803412271822,59.39488324889242,524.9395228794643,DOWN
2024-04-01,15238.5771484375,15276.650390625,15380.0,14949.0,15285.0,6812,15002.128918646395,15223.284199411159,16017.35910359872,62.19332222837683,540.9430803571429,DOWN
2024-04-02,15010.5966796875,15048.099609375,15300.0,15000.0498046875,15276.599609375,1773,15006.507079668167,15216.414215488172,16007.714730521868,63.238975759353366,521.1787806919643,DOWN
2024-04-03,14982.6162109375,15020.0498046875,15122.349609375,14900.0498046875,15048.099609375,3353,15007.796863003341,15208.713650358735,15997.887218822023,63.1346410323555,517.76806640625,DOWN
2024-04-04,14936.1826171875,14973.5,15103.099609375,14705.0,15100.0,8582,15004.53049509826,15199.489585638785,15987.694311172054,63.281807354030704,526.8001534598214,DOWN
2024-04-05,14699.7734375,14736.5,14973.5,14705.0,14973.5,9843,14979.00378127938,15181.333131300009,15975.244616533528,57.14787758910548,517.4322684151786,DOWN
2024-04-08,14485.5087890625,14521.7001953125,14817.5498046875,14470.5498046875,14736.5,11165,14935.451058806344,15155.46517302599,15960.781487964165,32.047908981347774,430.68226841517856,DOWN
2024-04-09,14366.5556640625,14402.4501953125,14688.5,14352.0498046875,14523.5498046875,3779,14884.68907180693,15125.935173899972,15945.27570395768,23.13604796963095,379.22509765625,DOWN
2024-04-10,14474.0380859375,14510.2001953125,14649.75,14422.900390625,14481.7001953125,5810,14849.023464521746,15101.788704151444,15930.996345662705,26.81906486676722,370.97865513392856,DOWN
2024-04-12,14144.8603515625,14180.2001953125,14590.4501953125,14120.0,14582.0,51982,14785.326010311343,15065.647978314622,15913.575488445289,26.70765389196488,375.28934151785717,DOWN
2024-04-15,13821.119140625,13855.650390625,14400.0,13800.0,14180.2001953125,4109,14696.78547510312,15018.197092522872,15893.098621800313,24.81234061988775,385.2250279017857,DOWN
2024-04-16,13354.0859375,13387.4501953125,13938.5,13310.0,13855.650390625,17464,14572.086877027821,14954.24623380874,15868.166796661131,19.484391722533758,416.74644252232144,DOWN
2024-04-18,13605.408203125,13639.400390625,13870.0,13469.25,13495.0,14240,14483.259592608505,14902.683651723104,15845.990016501568,28.539535795474308,410.2178431919643,DOWN
2024-04-19,13797.7275390625,13832.2001953125,13989.0,13480.0,13714.849609375,4507,14421.25393572317,14860.703908334452,15825.952306837995,34.97925729444657,410.8642578125,DOWN
2024-04-22,14109.298828125,14144.5498046875,14284.0,13865.0,13900.0,6885,14394.901161338821,14832.619433681632,15809.221933682269,32.47843802831784,406.6356724330357,DOWN
2024-04-23,14059.47265625,14094.599609375,14636.9501953125,13950.0,14282.0,18734,14366.301013532742,14803.677479787255,15792.161015032447,29.702055786897915,424.91782924107144,DOWN
2024-04-24,13832.7890625,13867.349609375,14241.2998046875,13800.0,14092.400390625,4600,14318.781832184386,14766.958739771087,15773.00866273735,29.71533067140892,435.0142299107143,DOWN
2024-04-25,13953.5380859375,13988.400390625,14271.25,13868.0,13868.0,4286,14287.316932988255,14736.427039804576,15755.251366497427,32.82559478308313,447.98570033482144,DOWN
2024-04-26,13839.921875,13874.5,14140.0,13825.0,14040.2998046875,3568,14248.001034608422,14702.625979420083,15736.537422552181,32.10564477659405,442.05001395089283,DOWN
2024-04-29,13697.2783203125,13731.5,14072.2998046875,13700.0,13888.849609375,5639,14198.81045988381,14664.54260767812,15716.58680143226,33.11946156541275,449.4642857142857,DOWN
2024-04-30,13653.5869140625,13687.7001953125,13921.25,13536.5,13800.150390625,28283,14150.1332918294,14626.235062095155,15696.39887500321,35.137932714730226,452.1607142857143,DOWN
2024-05-02,13660.37109375,13694.5,13845.0,13625.9501953125,13705.0498046875,7415,14106.739644988504,14589.69643220907,15676.479483212133,36.85744442240747,443.7749720982143,DOWN
2024-05-03,13551.0439453125,13584.900390625,13850.0,13481.0,13640.0,5139,14057.040668382457,14550.29266587244,15655.667750947585,32.83430287856197,452.4678431919643,DOWN
2024-05-06,13401.9169921875,13435.400390625,13660.9501953125,13365.75,13584.099609375,2330,13997.836832405557,14506.57140017646,15633.575538407062,35.19108150395351,439.94998604910717,DOWN
2024-05-07,13343.7607421875,13377.099609375,13538.9501953125,13330.0,13429.599609375,4423,13938.719001640742,14462.278388772482,15611.123041600773,39.358212728032406,412.01785714285717,DOWN
2024-05-08,13366.455078125,13399.849609375,13492.4501953125,13337.5498046875,13485.0,10016,13887.398107139243,14420.614515070622,15589.12032088211,50.34385489036561,378.18931361607144,DOWN
2024-05-09,13327.55078125,13360.849609375,13699.0,13199.9501953125,13402.349609375,13170,13837.250631161694,14379.055107004127,15566.948473006418,41.24082121984115,379.36788504464283,DOWN
2024-05-10,13393.1884765625,13426.650390625,13558.2998046875,13237.7001953125,13400.650390625,1898,13798.145846348676,14341.70590244024,15545.651974674265,36.140278273754895,365.9107142857143,DOWN
2024-05-13,13078.673828125,13111.349609375,13485.0,13065.0,13466.650390625,8715,13732.736680922611,14293.456636045525,15521.430060591685,14.761318876329213,363.63929966517856,DOWN
2024-05-14,12970.6435546875,13003.0498046875,13177.4501953125,12980.0498046875,13176.9501953125,3223,13663.242692709744,14242.852446580504,15496.37155058269,14.1962808236335,328.6714564732143,DOWN
2024-05-15,13081.0673828125,13113.75,13266.5,12975.0,13103.0498046875,5223,13610.910055308816,14198.573919263623,15472.663873462465,23.234900353082352,317.97147042410717,DOWN
2024-05-16,13371.4921875,13404.900390625,13449.0,13132.4501953125,13166.0498046875,18235,13591.29008724369,14167.449467160148,15452.089112439207,31.510262586553054,313.06787109375,DOWN
2024-05-17,13594.2353515625,13628.2001953125,13920.0,13425.0,13425.0,4672,13594.805335631196,14146.302436891612,15433.940964010088,42.70137058925325,327.36070033482144,DOWN
2024-05-21,13452.33984375,13485.9501953125,13888.0,13401.0498046875,13888.0,4859,13584.438179410368,14120.406270555177,15414.55797128673,42.720359646537496,335.55001395089283,DOWN
2024-05-22,13268.5498046875,13301.7001953125,13650.0,13276.0,13512.9501953125,10249,13557.510752353428,14088.300149957426,15393.534510829275,39.43624555683246,334.7821568080357,DOWN
2024-05-23,13181.3671875,13214.2998046875,13485.0,13001.0,13460.0,9871,13524.823995432862,14054.025626613507,15371.85058340498,37.41351551281493,353.70717075892856,DOWN
2024-05-24,13517.4775390625,13551.25,13678.0,13200.150390625,13385.0,13133,13527.34075777259,14034.308935373763,15353.735154714383,49.211917343032994,361.48214285714283,DOWN
2024-05-27,16220.97265625,16261.5,16261.5,13300.0,13425.0,109697,13787.736876079964,14121.649761437537,15362.767640737125,80.09240079860244,551.93212890625,DOWN
2024-05-28,17119.529296875,17162.30078125,17490.0,15700.0,16999.80078125,143131,14109.123914667585,14240.890977900772,15380.673443130288,84.17354949286913,664.8642578125,DOWN
2024-05-29,16384.263671875,16425.19921875,17088.0,16261.0498046875,16802.05078125,33028,14329.702515056386,14326.550124600742,15391.066734429989,74.19290802384525,718.1750139508929,SIDEWAYS
2024-05-30,15872.3935546875,15912.0498046875,16491.400390625,15800.0,16425.19921875,15591,14480.402256926016,14388.726582643361,15396.25064557683,68.96322594835038,731.9143415178571,SIDEWAYS
2024-05-31,17367.5078125,17410.900390625,17900.0,15514.0,15942.7001953125,34621,14759.497317278301,14507.24320256421,15416.296911696714,74.41403286040432,879.4429408482143,SIDEWAYS
2024-06-03,17343.3671875,17386.69921875,18250.0,17004.400390625,18200.0,10530,15009.707022180366,14620.163046336202,15435.902904801722,77.16696812486053,938.4143415178571,SIDEWAYS
2024-06-04,16357.2822265625,16398.150390625,17576.900390625,15900.0,17389.94921875,7874,15141.939723936997,14689.88804022988,15445.477506650712,69.40300664915927,1044.0929129464287,SIDEWAYS
2024-06-05,16761.623046875,16803.5,17486.0,16007.400390625,16450.0,5151,15300.183559752522,14772.774783750277,15458.990168276077,70.39989210200032,1128.8857421875,SIDEWAYS
2024-06-06,16943.91796875,16986.25,17385.94921875,16600.0,16889.900390625,4210,15460.761315966569,14859.57773340713,15474.186783517112,70.04078650030013,1161.0785435267858,SIDEWAYS
2024-06-07,16915.787109375,16958.05078125,17400.0,16700.0,17000.0,21983,15603.36031266023,14941.870794106851,15488.951599414951,69.04937566851956,1174.2857142857142,SIDEWAYS
2024-06-10,17236.884765625,17279.94921875,17374.599609375,16830.0,16830.0,4332,15763.035446573542,15033.560144092859,15506.77247124913,71.26752547933916,1178.403529575893,SIDEWAYS
2024-06-11,17659.77734375,17703.900390625,17951.0,17081.150390625,17279.94921875,10852,15947.879726959396,15138.27936944706,15528.634440596155,74.03104754794825,1213.8213588169642,SIDEWAYS
2024-06-12,17621.07421875,17665.099609375,17959.849609375,17466.349609375,17885.0,3670,16111.424477665645,15237.370359248156,15549.892800484502,74.42595022370531,1214.4999302455358,SIDEWAYS
2024-06-13,17330.052734375,17373.349609375,17789.900390625,17225.0,17763.30078125,3647,16231.607823542727,15321.134251409994,15568.036649329184,71.08023159315303,1220.7178431919642,SIDEWAYS
2024-06-14,17272.794921875,17315.94921875,17800.150390625,17125.05078125,17665.0,7312,16334.878432610087,15399.362289344896,15585.428814199044,58.22150323650173,1057.403529575893,SIDEWAYS
2024-06-18,17234.091796875,17277.150390625,17485.0,17179.44921875,17315.94921875,2633,16424.618619087698,15473.001038414704,15602.261864710747,51.03454136265369,951.3714425223214,SIDEWAYS
2024-06-19,16204.36328125,16244.849609375,17147.0,15378.0,17147.0,1634031,16407.497761019822,15503.269609824913,15608.655772617854,48.45748224431581,1022.6499720982143,SIDEWAYS
2024-06-20,15920.3232421875,15960.099609375,16425.05078125,15899.0,16248.4501953125,43200,16364.888413244125,15521.184511768053,15612.152726217428,50.42767582271728,1010.8392857142857,SIDEWAYS
2024-06-21,15766.95703125,15806.349609375,16039.900390625,15499.9501953125,15952.349609375,55282,16311.694241447067,15532.367456772246,15614.085033512529,31.222119923528936,878.9785853794643,SIDEWAYS
2024-06-24,15955.287109375,15995.150390625,16243.0,15452.599609375,15750.0,42632,16281.547208035441,15550.515807119415,15617.876728608175,34.31898225567828,846.46435546875,SIDEWAYS
2024-06-25,15634.7373046875,15673.7998046875,16060.849609375,15549.7998046875,15995.150390625,24240,16223.666502954684,15555.350473690713,15618.433177126377,40.39284754892526,763.1893136160714,SIDEWAYS
2024-06-26,15569.30078125,15608.2001953125,15880.0,15547.25,15750.0,26435,16165.050664131617,15557.423011793528,15618.33135641181,32.57631555197082,681.3429129464286,SIDEWAYS
2024-06-27,15468.951171875,15507.599609375,15739.9501953125,15501.0,15738.0,27305,16102.43627796432,15555.469152875155,15617.229547983585,27.917085484300983,642.2715541294643,SIDEWAYS
2024-06-28,15512.4423828125,15551.2001953125,15930.0,15440.0,15593.900390625,20535,16049.937603426051,15555.30174277466,15616.572539499295,29.085591391355536,627.2715541294643,SIDEWAYS
2024-07-01,15968.3544921875,16008.25,16094.849609375,15590.099609375,15780.0,20289,16045.967355480714,15573.064419528595,15620.469827663483,31.825099344920872,627.2036830357143,SIDEWAYS
2024-07-02,15962.0205078125,16001.900390625,16267.0,15825.0,16050.0,8456,16041.770501684932,15589.881516434338,15624.265156648175,22.378222187848266,596.6429966517857,SIDEWAYS
2024-07-03,15923.96484375,15963.75,16201.900390625,15912.0,16075.0,9245,16034.339977714939,15604.543025593777,15627.643115288492,22.382947316226293,582.1001674107143,SIDEWAYS
2024-07-04,15915.4365234375,15955.2001953125,16075.0,15821.099609375,16075.0,6905,16026.802855581373,15618.294287151375,15630.902389716593,24.649210367640876,559.8858816964286,SIDEWAYS
2024-07-05,15689.150390625,15728.349609375,16047.849609375,15597.5498046875,15901.0,8105,15998.37873689505,15622.610182140537,15631.872013792798,23.241217527219632,543.8287527901786,SIDEWAYS
2024-07-08,15692.34375,15731.5498046875,15799.0,15441.2998046875,15799.0,13136,15972.966457637189,15626.882324201202,15632.86383260767,23.63269243264044,547.5537109375,SIDEWAYS
2024-07-09,16032.59375,16072.650390625,16147.2998046875,15655.0,15731.5498046875,22081,15982.46016554079,15644.363424845273,15637.239818259584,46.1557579478307,447.0643833705357,UP
2024-07-10,15910.9482421875,15950.7001953125,16398.0,15848.0498046875,16125.0,24158,15979.435406471428,15656.376631530264,15640.35882698648,49.77371565708977,448.771484375,UP
2024-07-11,15889.052734375,15928.75,16073.599609375,15825.150390625,16014.75,3795,15974.60822490272,15667.057940097704,15643.228390897062,53.14637215042178,427.94998604910717,UP
2024-07-12,15849.1025390625,15888.7001953125,15999.0,15746.7998046875,15985.0,5854,15966.42650779889,15675.749793243382,15645.670896413634,47.037046097642516,389.50711495535717,UP
2024-07-15,15807.01171875,15829.5498046875,15950.0,15750.0,15950.0,4145,15953.39063131209,15681.781166241191,15647.500537291982,55.07609301757129,367.28927176339283,UP
2024-07-16,15778.7529296875,15801.25,15938.7998046875,15660.099609375,15829.5498046875,2637,15938.901047377605,15686.466218545458,15649.030382692064,56.44852447551079,363.42857142857144,UP
2024-07-18,15771.3125,15793.7998046875,15849.0,15503.099609375,15801.25,8580,15925.081881407119,15690.675378786322,15650.470874453214,60.1944773551525,371.06787109375,UP
2024-07-19,15149.8994140625,15171.5,15793.7998046875,14970.0,15793.7998046875,22031,15853.312178415965,15670.315560010387,15645.704995105423,40.4232260530774,394.9107142857143,UP
2024-07-22,15551.4267578125,15573.599609375,15649.0,14835.0498046875,14870.0,13652,15826.67288612635,15666.52277763253,15644.987528580743,38.72473666344093,414.21791294642856,UP
2024-07-23,15383.216796875,15405.150390625,15699.0,14950.0498046875,15426.099609375,6834,15786.527886554792,15656.272880102822,15642.601089397105,35.72061503949152,436.14292689732144,UP
2024-07-24,15372.181640625,15394.099609375,15753.849609375,15225.0,15372.2001953125,5481,15749.153764918621,15645.991575368398,15640.128437854599,36.189966618527905,453.21072823660717,UP
2024-07-25,15281.2119140625,15303.0,15404.150390625,15162.0498046875,15251.0,3227,15706.662930164466,15632.540925353951,15636.773926035152,34.797205165899456,452.36788504464283,SIDEWAYS
2024-07-26,15608.4453125,15630.7001953125,15725.0,15237.650390625,15303.0,7783,15699.428383988088,15632.46873986213,15636.713490903585,47.82600377171267,455.01429966517856,SIDEWAYS
2024-07-29,15823.4384765625,15846.0,16268.0,15630.7001953125,15650.0,10166,15713.387585513032,15640.842514769498,15638.795943730416,52.32816343331052,474.98570033482144,UP
2024-07-30,15944.2666015625,15967.0,16124.2998046875,15820.0,15985.0,6093,15737.541148797505,15653.63300438638,15642.0616557331,47.63946624959962,461.55712890625,UP
2024-07-31,15809.8583984375,15832.400390625,15922.25,15720.0,15850.0,5438,15746.575362304886,15660.643490121229,15643.955573493218,47.37169837766017,439.91782924107144,UP
2024-08-01,15804.1669921875,15826.7001953125,16024.75,15731.0498046875,15875.849609375,7426,15754.2062987818,15667.15551777579,15645.773927939183,47.716239246006445,443.15004185267856,UP
2024-08-02,16271.05078125,16294.25,16359.7998046875,15619.0,15722.0,13368,15805.639032231154,15691.747458255171,15652.226426168645,57.61810751345285,478.05001395089283,UP
2024-08-05,15863.681640625,15886.2998046875,16000.25,15600.0,16000.25,6977,15813.32101056033,15699.376962036833,15654.555514512118,50.94251917573688,513.3535853794643,UP
2024-08-06,15931.833984375,15954.5498046875,16252.9501953125,15800.0498046875,15800.0498046875,6228,15826.771371905774,15709.383740179996,15657.540532324809,52.51270043867694,525.7964564732143,UP
2024-08-07,15704.95703125,15727.349609375,16084.150390625,15657.4501953125,16001.0,21164,15817.302632617128,15710.088284069996,15658.2351500069,48.98401933864578,531.56787109375,UP
2024-08-08,15423.458984375,15445.4501953125,15814.9501953125,15350.0,15723.099609375,3906,15781.88811477859,15699.710319804995,15656.117886776112,54.675159532892366,505.93575613839283,UP
2024-08-09,15402.2392578125,15424.2001953125,15560.900390625,15369.2998046875,15458.0498046875,26315,15747.822598638963,15688.906001197447,15653.81024805508,47.06944936642179,461.48221261160717,UP
2024-08-12,15471.7900390625,15493.849609375,15578.5498046875,15111.150390625,15370.0,4794,15723.634694899538,15681.256730929901,15652.21859990901,51.8100409564911,441.37144252232144,UP
2024-08-13,15337.9306640625,15359.7998046875,15450.0,15211.0,15412.2001953125,10637,15688.983752974582,15668.650576959611,15649.308960155564,49.33351802971968,423.80001395089283,UP
2024-08-14,15527.560546875,15549.7001953125,16016.0,15050.2001953125,15375.0,7174,15675.71865224486,15663.985856110707,15648.317828167075,54.61639755756951,475.49281529017856,UP
2024-08-16,15671.7548828125,15694.099609375,16000.0498046875,15432.0,15785.0,8268,15677.469219590586,15665.166787611268,15648.773368278598,51.27374651108311,481.25711495535717,UP
2024-08-19,15939.822265625,15962.5498046875,16136.900390625,15625.0,15838.5,10358,15704.619751504577,15676.828866712298,15651.895521874707,52.292618907022415,472.30001395089283,UP
2024-08-20,15762.9755859375,15785.4501953125,15962.0,15470.0,15962.0,13133,15712.317889010093,15681.088526657404,15653.224424097969,46.50590027662304,485.74644252232144,UP
2024-08-21,15620.7275390625,15643.0,15870.0,15603.349609375,15870.0,2157,15705.716185294847,15679.59485894535,15653.122688534806,46.365790240966476,487.15004185267856,UP
2024-08-22,15583.8798828125,15606.099609375,15734.2998046875,15512.0,15651.0,2640,15696.228892350098,15676.712692295532,15652.654797199884,45.81720387499551,482.05001395089283,UP
2024-08-23,15437.189453125,15459.2001953125,15679.900390625,15426.0498046875,15571.150390625,6573,15673.65473072747,15668.18279045306,15650.72987578807,31.974867840304626,447.26792689732144,UP
2024-08-26,15577.5390625,15599.75,15657.0,15315.0498046875,15459.2001953125,20849,15666.616184943901,15665.499151611764,15650.22261334242,43.00739279822966,422.10365513392856,UP
2024-08-27,15331.9892578125,15353.849609375,15643.2001953125,15321.4501953125,15532.5,4002,15636.828892032578,15653.277600935813,15647.273628228317,36.51081100876872,412.7357700892857,SIDEWAYS
2024-08-28,15179.65625,15201.2998046875,15490.0,15131.7001953125,15490.0,5767,15595.349931333047,15635.552981475095,15642.836077745324,37.77735926973877,407.8500279017857,DOWN
2024-08-29,15260.4912109375,15282.25,15615.9501953125,15200.0,15216.0,70042,15565.530890253709,15621.69796259372,15639.248156573729,45.817522373103124,404.3500279017857,DOWN
2024-08-30,15545.6845703125,15567.849609375,15900.0498046875,15010.0498046875,15324.2001953125,23401,15565.751720646213,15619.586262467496,15638.53772326827,53.24214012943258,454.23570033482144,DOWN
2024-09-02,15472.08984375,15494.150390625,15800.0,15075.0,15755.0,10831,15558.932546358477,15614.66720866975,15637.101033391222,50.00677618864909,472.6357421875,DOWN
2024-09-03,15447.474609375,15469.5,15600.0,15215.0,15591.900390625,5746,15550.415160991002,15608.974376957212,15635.433361417181,52.59953189773951,479.9321986607143,DOWN
2024-09-04,15635.755859375,15658.0498046875,15847.5498046875,15301.0,15469.0,8123,15560.666079438288,15610.898903534871,15635.658400653701,52.56917197405033,449.9857700892857,DOWN
2024-09-05,15823.888671875,15846.4501953125,15870.0,15541.650390625,15623.599609375,7431,15587.883614283452,15620.136209094779,15637.755831446326,53.53867622247839,432.8643275669643,DOWN
2024-09-06,15923.74609375,15946.4501953125,16389.0,15846.650390625,15846.650390625,14710,15622.032812476695,15632.932836005277,15640.827417156439,49.594304613597664,435.05357142857144,DOWN
2024-09-09,16323.5751953125,16346.849609375,16400.0,15642.9501953125,16099.9501953125,13542,15691.062983609867,15660.929572215855,15647.852513596426,62.71573414307322,453.94642857142856,UP
2024-09-10,16820.16796875,16844.150390625,16944.0,16409.55078125,16409.55078125,19850,15800.880831897022,15707.330388624057,15659.7559750594,73.43845637282067,477.55357142857144,UP
