date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-06-25,572.1826782226562,574.0999755859375,589.6500244140625,568.2999877929688,568.2999877929688,698102,560.2946903430199,558.4940145469614,565.5102192281365,75.5049636313469,23.546441214425222,SIDEWAYS
2024-06-26,567.9468383789062,569.8499755859375,580.0,566.0499877929688,576.0499877929688,365311,561.204717509012,558.9393463524113,565.5534008834381,66.45593338461799,21.446441650390625,SIDEWAYS
2024-06-27,548.81103515625,550.6500244140625,574.0,548.5499877929688,569.8499755859375,635429,560.1995086428263,558.6142749038486,565.4051085802604,57.59973940416407,22.121442522321427,SIDEWAYS
2024-06-28,554.3424682617188,556.2000122070312,558.8499755859375,544.0,553.9500122070312,923665,559.8186042203696,558.519597935346,565.3135155815218,54.802067499352276,21.560725620814733,SIDEWAYS
2024-07-01,551.850830078125,553.7000122070312,564.4500122070312,550.0,559.5,427359,559.2358811714802,558.3305945734513,565.1979583340144,51.29082219993587,21.253583635602677,SIDEWAYS
2024-07-02,550.65478515625,552.5,559.2000122070312,549.1500244140625,556.0499877929688,322499,558.5943686789583,558.101943805865,565.071610489895,46.191846966282654,20.08929443359375,SIDEWAYS
2024-07-03,547.6648559570312,549.5,558.2000122070312,548.2999877929688,553.5,384476,557.7282383285814,557.7646126762231,564.9166690919856,33.54400407336327,18.87143816266741,DOWN
2024-07-04,537.9971923828125,539.7999877929688,549.4000244140625,538.4000244140625,544.0,641060,556.0207858966182,557.0601175827621,564.6667518651296,18.485600474767764,17.032148088727677,DOWN
2024-07-05,558.777587890625,560.6500244140625,565.0499877929688,540.8499755859375,544.0,801144,556.4616657554225,557.2008982428131,564.6267844278057,37.81265939792187,16.935716901506698,DOWN
2024-07-08,552.0501708984375,553.9000244140625,566.5,549.0999755859375,563.4000244140625,336266,556.2176999133882,557.071452210313,564.5200504973208,36.66191271418181,17.153573172433035,DOWN
2024-07-09,558.6281127929688,560.5,570.0,554.0,555.0,584813,556.625538016875,557.2059050648106,564.4800499948599,45.285843020194875,16.360713413783483,DOWN
2024-07-10,568.0465698242188,569.9500122070312,576.2999877929688,549.0499877929688,562.0,790909,557.8945355587947,557.7056739723487,564.5344774795581,53.19044818788251,17.149998256138392,SIDEWAYS
2024-07-11,584.93994140625,586.9000244140625,597.7000122070312,568.0999755859375,574.5,2722821,560.6569630688202,558.8505504602591,564.7570202351253,60.55862037257544,18.496429443359375,SIDEWAYS
2024-07-12,586.8833618164062,588.8499755859375,598.0,585.0,588.0,725763,563.3420118799743,560.0269985044033,564.9967511341384,59.08690470576635,17.846431187220983,SIDEWAYS
2024-07-15,575.3221435546875,577.25,591.5,567.2000122070312,591.5,571837,564.6665821771196,560.70241032776,565.1186740084256,51.317451419457534,18.046430315290177,SIDEWAYS
2024-07-16,571.5348510742188,573.4500122070312,583.5499877929688,571.2000122070312,579.0,291789,565.5030993228255,561.2023162838099,565.201572895974,51.51135147102006,17.932141985212052,SIDEWAYS
2024-07-18,579.7074584960938,581.6500244140625,589.9500122070312,570.5,570.5,718856,567.0409017124671,562.0041871908786,565.3652390802337,64.33857863147969,17.503570556640625,SIDEWAYS
2024-07-19,568.4451904296875,570.3499755859375,600.0,566.2000122070312,581.6500244140625,965761,567.3560516051785,562.3314730102926,565.4148384484496,56.21429900194015,18.857142857142858,SIDEWAYS
2024-07-22,567.0997314453125,569.0,592.0,567.0499877929688,574.2000122070312,599410,567.512618118971,562.592983872634,565.4505116977188,56.78792641338073,19.607142857142858,SIDEWAYS
2024-07-23,566.05322265625,567.9500122070312,572.3499755859375,538.25,571.7999877929688,509297,567.5542746987862,562.8030634151594,565.4753823495528,56.86362233794771,21.324999128069198,SIDEWAYS
2024-07-24,577.7639770507812,579.7000122070312,586.7000122070312,563.0,566.2000122070312,435628,568.7110116043333,563.4656888579779,565.6169209550999,62.44848114023545,22.310712541852677,SIDEWAYS
2024-07-25,617.58056640625,619.6500244140625,627.0999755859375,571.25,572.0,2738797,573.5623461576408,565.6689961346871,566.1545637755871,76.34445498279295,25.50714111328125,SIDEWAYS
2024-07-26,618.0789184570312,620.1500244140625,632.0,615.3499755859375,625.0,835310,577.9992678963476,567.8055070476038,566.6918320406467,72.67531331702007,24.892857142857142,UP
2024-07-29,631.7330932617188,633.8499755859375,640.0,617.9500122070312,620.5,952802,583.3183829144039,570.3954862059697,567.3600722749281,78.93594197878635,25.22499738420759,UP
2024-07-30,618.7764892578125,620.8499755859375,639.9500122070312,619.0,635.0,353610,586.8928203116927,572.3740936326351,567.8923101188188,70.87513184529364,25.571428571428573,UP
2024-07-31,608.2119140625,610.25,626.4500122070312,604.6500244140625,621.5,498919,589.117313615341,573.8594232941003,568.3137796698754,63.82979347312922,25.182141985212052,UP
2024-08-01,591.4680786132812,593.4500122070312,623.0,582.5999755859375,610.0,760151,589.5299515764543,574.6276816828426,568.5638914364143,52.250083763543174,25.953569684709823,UP
2024-08-02,578.06298828125,580.0,606.0,578.2000122070312,582.5999755859375,837008,588.6223371406015,574.8383608325352,568.6776835614252,47.18243243768426,27.010711669921875,UP
2024-08-05,553.3458251953125,555.2000122070312,567.0999755859375,545.4000244140625,562.7999877929688,694799,585.4392585754996,574.0682295138879,568.5435773787945,43.524230338337446,27.746425083705358,UP
2024-08-06,561.9170532226562,563.7999877929688,570.5,560.0499877929688,565.0,712715,583.3783756438299,573.6655533679696,568.4963774824181,47.24363654621415,27.957140241350448,UP
2024-08-07,568.7442016601562,570.6500244140625,577.4500122070312,556.2999877929688,570.0,658114,582.1661517171855,573.5472973305615,568.517806805121,46.83362029586423,28.078569684709823,UP
2024-08-08,566.6511840820312,568.5499877929688,584.0,565.0,571.0499877929688,530197,580.8693742005934,573.3513244075186,568.5181270139553,49.45289104534153,27.021427699497767,UP
2024-08-09,571.4850463867188,573.4000244140625,576.0,566.0999755859375,572.0,654943,580.1580075542571,573.3532342116968,568.5667031074888,51.30953107561384,25.946428571428573,UP
2024-08-12,570.5382080078125,572.4500122070312,577.0,568.25,572.0,332131,579.4239127592832,573.3178137409255,568.6053429990266,51.34008318810676,24.135716029575892,UP
2024-08-13,547.565185546875,549.4000244140625,573.5499877929688,546.0,572.5999755859375,521577,576.5644948216432,572.3798612183035,568.4142453016638,41.54576291045033,24.410714285714285,UP
2024-08-14,536.5520629882812,538.3499755859375,557.0499877929688,520.0499877929688,554.9500122070312,1419133,572.925016799195,571.0453558993871,568.1150983393181,22.95408435924884,23.064287458147323,UP
2024-08-16,550.3558349609375,552.2000122070312,553.25,539.5,540.0,281850,570.9512068380365,570.3063228134124,567.9567392733252,29.23923717469846,22.939287458147323,UP
2024-08-19,562.1661987304688,564.0499877929688,569.0,554.7999877929688,557.0,317097,570.2939478813634,570.0609763420225,567.9178661242669,28.430179110524477,22.564287458147323,UP
2024-08-20,582.1492309570312,584.0999755859375,591.75,566.25,569.0,492127,571.6088076627514,570.61152533198,568.0788821388109,39.11756625844045,23.046430315290177,UP
2024-08-21,588.5278930664062,590.5,594.0,582.0499877929688,584.0,307979,573.4079688377274,571.3914655150396,568.3019778389222,44.00243473154934,22.342860630580358,UP
2024-08-22,574.0264892578125,575.9500122070312,592.0,574.0,590.5,197896,573.6500682062325,571.5702320519805,568.378077683381,44.61207382541255,20.74285888671875,UP
2024-08-23,566.900390625,568.7999877929688,577.8499755859375,567.0,576.0,283293,573.1881557859216,571.4615950222153,568.3822757939242,46.4125557908072,19.53214372907366,UP
2024-08-26,561.767578125,563.6500244140625,573.2999877929688,558.5499877929688,572.2000122070312,342209,572.279762321935,571.1552589199348,568.3351887155177,53.09637372355239,18.114288330078125,UP
2024-08-27,560.4718627929688,562.3499755859375,567.4500122070312,558.1500244140625,563.9500122070312,257552,571.3340683470781,570.8099536911507,568.2756343560194,49.4386334196126,17.685716901506698,UP
2024-08-28,561.2193603515625,563.0999755859375,576.0999755859375,560.0,563.9500122070312,1206541,570.5498690364932,570.5076016085933,568.2241352637798,46.932125825994746,17.324999128069198,UP
2024-08-29,571.1859741210938,573.0999755859375,585.9500122070312,561.0,563.2999877929688,663537,570.7927363269165,570.609263333195,568.2726510878808,51.73729787223134,17.75,UP
2024-08-30,581.3519287109375,583.2999877929688,590.0,572.25,575.0,821468,571.9839031332071,571.1069388022058,568.4221768262399,53.63167842961998,18.310712541852677,UP
2024-09-02,582.3485717773438,584.2999877929688,594.0,580.0,589.2999877929688,454186,573.1568635769939,571.6243132724319,568.5801649950631,54.34542247846872,18.685712541852677,UP
2024-09-03,583.6442260742188,585.5999755859375,598.5499877929688,583.2000122070312,584.5,326707,574.34192186356,572.1723784611968,568.7495163442261,65.79403155504238,17.814283098493302,UP
2024-09-04,589.0262451171875,591.0,593.5999755859375,580.1500244140625,581.25,268202,575.928405495602,572.9107165607577,568.9709141915472,74.16245480488371,16.132136753627233,UP
2024-09-05,606.7667846679688,608.7999877929688,611.5,588.3499755859375,592.0999755859375,759891,579.0590323810654,574.318138962021,569.3672233816111,75.0664142367039,16.721422467912948,UP
2024-09-06,662.4801025390625,664.7000122070312,689.9500122070312,613.4000244140625,614.4000244140625,7001739,587.2153161740146,577.8625261480998,570.3158083450481,82.06434451889386,21.317853655133927,UP
2024-09-09,664.7225952148438,666.9500122070312,680.7999877929688,655.9500122070312,670.0,1410899,594.8090967485875,581.3561530523716,571.2773427118341,79.77002721688193,21.11427961077009,UP
2024-09-10,672.4467163085938,674.7000122070312,686.2999877929688,669.0,672.0999755859375,714435,602.4177553636773,585.0166965486328,572.3064240003436,79.96440413857277,21.642848423549108,UP
2024-09-11,683.0112915039062,685.2999877929688,720.9000244140625,676.0499877929688,677.5,2168586,610.3113013093241,588.949374636646,573.4307380679319,90.04025502897325,23.657135009765625,UP
2024-09-12,703.2933349609375,705.6500244140625,723.0,688.1500244140625,691.0,1113802,619.3911797002515,593.5258707063487,574.7463528574456,95.69281497286535,25.574994768415177,UP
2024-09-13,676.383544921875,678.6500244140625,726.5,675.2000122070312,706.9500122070312,943005,625.0348791968049,596.8640728125334,575.7802202361183,83.50813943893215,28.18570818219866,UP
2024-09-16,670.7523803710938,673.0,680.7999877929688,659.75,680.5,505614,629.6029859399663,599.8497954473361,576.7475812287938,81.4435857783809,29.024993896484375,UP
2024-09-17,678.5761108398438,680.8499755859375,690.0,663.5,668.25,432910,634.483651620535,603.0262730998303,577.7834259487655,82.16333476932351,29.767852783203125,UP
2024-09-18,656.1513061523438,658.3499755859375,686.0,655.0,681.0,786620,636.7566348553353,605.1958300600699,578.5850831590857,71.79748880424184,30.199994768415177,UP
2024-09-19,640.1549072265625,642.2999877929688,668.5499877929688,638.0999755859375,664.6500244140625,472768,637.284573230348,606.6508950692031,579.2190623096716,64.64746595032696,31.10713849748884,UP
2024-09-20,660.0880737304688,662.2999877929688,666.5999755859375,639.7000122070312,646.0,458956,639.6669936648833,608.8332124309195,580.0457381851273,67.69509785839735,32.028564453125,UP
2024-09-23,687.645751953125,689.9500122070312,694.7999877929688,669.5999755859375,672.6500244140625,676139,644.4558525736593,612.0142634025318,581.139313051017,71.14488567567695,33.253566196986604,UP
2024-09-24,679.47314453125,681.75,714.7999877929688,679.1500244140625,692.7000122070312,436319,648.0076761380727,614.74899817106,582.1404144136935,68.18272535432423,34.839281354631694,UP
2024-09-25,673.094482421875,675.3499755859375,687.5,670.3499755859375,682.2999877929688,357345,650.611704656917,617.1255070892904,583.0678727338154,63.97227879793462,34.41070992606027,UP
2024-09-26,661.4336547851562,663.6500244140625,675.3499755859375,660.7000122070312,675.3499755859375,236310,651.8534493956928,618.9499979647717,583.8696851883452,49.72931484225741,29.66070556640625,UP
2024-09-27,674.9383544921875,677.2000122070312,684.8499755859375,659.5499877929688,661.0,692390,654.2674077586775,621.2343122487819,584.7983451586805,52.49695493300852,29.69284929547991,UP
2024-09-30,689.9879150390625,692.2999877929688,703.4000244140625,674.8499755859375,678.9500122070312,560320,657.8895582381338,624.0212014858088,585.8680132445937,54.139223331853856,30.34999738420759,UP
2024-10-01,730.2529907226562,732.7000122070312,736.2999877929688,690.0,697.0,1872053,665.0143633780287,628.2831156317391,587.3290281596429,59.77723177393225,30.35713849748884,UP
2024-10-03,701.4993286132812,703.8499755859375,732.1500244140625,697.5499877929688,720.0,628927,668.7129931121153,631.2465219044527,588.4884405718449,49.641281655446484,30.174996512276785,UP
2024-10-04,683.708984375,686.0,704.2999877929688,680.0,696.0,497561,670.3593747204853,633.393717123886,589.4587048447619,51.52016041074198,28.246425083705358,UP
2024-10-07,639.95556640625,642.0999755859375,691.3499755859375,634.0999755859375,687.0,618980,667.6680033743379,633.7351390243585,589.98249858348,44.48213849748884,30.832140241350448,UP
2024-10-08,670.0546875,672.2999877929688,676.0,645.0499877929688,645.0499877929688,409289,668.1091447475409,635.2474860348923,590.8015780781018,48.586077929984896,31.360713413783483,UP
2024-10-09,676.2340087890625,678.5,691.9000244140625,670.0999755859375,676.4000244140625,293031,669.0987500096799,636.9436630531318,591.6741991917526,53.52211518519435,30.70357404436384,UP
2024-10-10,677.6293334960938,679.9000244140625,690.0,670.2000122070312,683.9000244140625,283813,670.1274428100974,638.6282262437566,592.5520680994373,56.92704951784716,29.942858014787948,UP
2024-10-11,686.2504272460938,688.5499877929688,697.4000244140625,674.0,678.0,291797,671.8819709037042,640.5859423829414,593.5072712804675,55.047105378040015,29.692862374441965,UP
2024-10-14,691.7818603515625,694.0999755859375,698.4000244140625,682.8499755859375,683.5499877929688,730189,673.9979713496311,642.6845319203138,594.5081937113678,50.872024199623816,28.482151576450892,UP
2024-10-15,693.575927734375,695.9000244140625,707.5,685.0,697.2999877929688,331758,676.0838811652914,644.7714139788923,595.5170676487081,53.055500200858475,27.54286847795759,UP
2024-10-16,687.645751953125,689.9500122070312,697.0,686.4500122070312,693.9000244140625,122604,677.4044650740284,646.5431237133291,596.4566989378458,53.15881313446775,27.071437290736608,UP
2024-10-17,678.9249877929688,681.2000122070312,705.8499755859375,675.1500244140625,692.0,370459,677.7659457533621,647.9022173797489,597.2999159853003,53.84614973043151,28.217864990234375,UP
2024-10-18,697.6123657226562,699.9500122070312,710.9500122070312,670.0,680.4000244140625,658236,679.8787139870449,649.9433073729757,598.3213099775564,54.874649770559174,29.335723876953125,UP
2024-10-21,651.068359375,653.25,704.7999877929688,650.25,704.7999877929688,549429,677.3426459882786,650.0729815936434,598.8678641071331,42.630691073345126,31.192862374441965,UP
2024-10-22,642.546875,644.7000122070312,674.5499877929688,641.0499877929688,655.0,748931,674.2338237233979,649.8622769118153,599.323905381759,31.12398903200534,30.278577532087052,UP
2024-10-23,671.9483642578125,674.2000122070312,687.75,653.7000122070312,657.0,598989,674.230603578982,650.8166979037846,600.0689412705677,43.65776350012442,30.842860630580358,UP
2024-10-24,680.768798828125,683.0499877929688,687.0,667.25,675.5999755859375,298129,675.070544932695,652.0807484876742,600.894623325517,49.343712701690926,30.51786150251116,UP
2024-10-25,673.1942138671875,675.4500122070312,688.5,662.1500244140625,688.5,517897,675.106684673108,652.9971902021588,601.6364679910047,58.84851007185274,28.310716901506698,UP
2024-10-28,688.2437744140625,690.5499877929688,693.5,671.0499877929688,675.0,291957,676.577475446428,654.4698489312101,602.5211796308253,55.26391767241773,27.49285888671875,UP
2024-10-29,650.4204711914062,652.5999755859375,695.5499877929688,639.0499877929688,691.0,876151,674.2939040311431,654.3965205647288,603.0194761079905,43.68600012260598,29.971426827566965,UP
2024-10-30,619.5239868164062,621.5999755859375,657.1500244140625,615.7999877929688,652.0499877929688,658833,669.2754346554092,653.1103815459526,603.2043566998109,37.579876234096275,31.510716029575892,UP
2024-10-31,624.5571899414062,626.6500244140625,632.0,617.0,621.5999755859375,573622,665.2158717752809,652.0727204819569,603.4376469258233,36.60753925357528,30.910714285714285,UP
2024-11-01,634.324462890625,636.4500122070312,639.7000122070312,624.25,625.0,103961,662.4762661021142,651.4600652554893,603.7661281724025,37.75229351850051,30.903568812779017,UP
2024-11-04,652.6131591796875,654.7999877929688,659.9000244140625,617.75,639.4000244140625,770064,661.7451919774337,651.5910426099002,604.2739277706172,41.841992338984326,32.307141985212056,UP
2024-11-05,660.48681640625,662.7000122070312,680.9000244140625,647.0,654.7999877929688,686925,661.8361272373953,652.0266884764544,604.8552818446113,44.632656564748245,33.975001743861604,UP
2024-11-06,683.4099731445312,685.7000122070312,692.0,658.2000122070312,665.9500122070312,399290,664.1088781868845,653.3472109756927,605.6597070223469,50.83923916631569,34.19643293108259,UP
2024-11-07,697.6622314453125,700.0,707.5,680.0999755859375,685.4500122070312,509524,667.527080264324,655.1767321139009,606.5984164052092,50.00947995446843,33.22857666015625,UP
2024-11-08,687.2969360351562,689.5999755859375,735.0,685.25,700.0,649319,669.6292607711443,656.5266632304514,607.4243025662114,57.99427743333919,32.88572038922991,UP
2024-11-11,669.4069213867188,671.6500244140625,693.4000244140625,669.0,693.4000244140625,286976,669.8217144514223,657.119736218044,608.0633644751452,55.691661912325394,32.23572213309152,UP
2024-11-12,660.48681640625,662.7000122070312,686.5499877929688,660.0,674.0,211238,669.1434570948136,657.3385705705533,608.6070127112835,47.3404249312578,31.05715070452009,UP
2024-11-13,641.2512817382812,643.4000244140625,667.9000244140625,640.0,662.5499877929688,353277,666.6917016014088,656.7919609173575,608.9532118327043,41.253039976754664,31.639295305524552,UP
2024-11-14,658.7426147460938,660.9500122070312,667.9500122070312,646.0,651.0,250109,666.1448740400396,656.9550217522468,609.4705929309563,46.93575623495081,31.510724748883927,UP
2024-11-18,649.872314453125,652.0499877929688,663.7999877929688,640.5,660.9500122070312,252241,664.8025039212708,656.7626674793339,609.8942685017226,41.64496616310902,31.571437290736608,UP
2024-11-19,633.2779541015625,635.4000244140625,665.0,631.8499755859375,655.0,406113,662.0022677777272,655.924916770892,610.1480571177658,45.88714653751693,29.903581891741073,UP
2024-11-21,638.7595825195312,640.9000244140625,645.9500122070312,627.0,638.9500122070312,326344,659.992530314521,655.3357053059183,610.4540468421071,55.256005281735796,28.303580147879465,UP
2024-11-22,638.1615600585938,640.2999877929688,643.9000244140625,631.5,643.9000244140625,129246,658.1170500743732,654.7460693250183,610.7510213789316,53.809647270213574,28.117867606026785,UP
2024-11-25,664.8720703125,667.0999755859375,685.0,645.2999877929688,650.0,2832694,658.9725667897603,655.2305362372113,611.3117074904442,57.81289041581393,30.2071533203125,UP
2024-11-26,664.2741088867188,666.5,684.0,660.0,670.75,358561,659.6894651907355,655.6724759926147,611.8608447293452,53.2791520764445,28.910723005022323,UP
2024-11-27,672.8453369140625,675.0999755859375,678.9000244140625,661.7000122070312,670.0,151017,661.1571328474215,656.4343387217647,612.4900898124954,53.46174463846279,27.717864990234375,UP
2024-11-28,682.6126708984375,684.9000244140625,694.4000244140625,672.0,675.0999755859375,298128,663.418360615673,657.5506401214626,613.2105866742025,49.75889452394223,26.903581891741073,UP
2024-11-29,679.9714965820312,682.25,689.8499755859375,671.0499877929688,687.7000122070312,133214,665.2118500808471,658.5192424696405,613.8975460107778,44.24635332252836,26.289293561662948,UP
2024-12-02,665.220947265625,667.4500122070312,684.75,665.0,673.0,180920,665.4250083785789,658.8694687338519,614.4304063709395,43.019234638584464,24.146436418805802,UP
2024-12-03,624.7564697265625,626.8499755859375,634.0,616.0,633.0,23339902,661.7511957316607,657.6138023358945,614.5539841740739,37.64477750621125,26.078578404017858,UP
2024-12-04,634.9224243164062,637.0499877929688,641.4500122070312,625.5999755859375,629.8499755859375,1710017,659.3986997374996,656.807378236172,614.7778250061027,42.974522718914045,25.314296177455358,UP
2024-12-05,625.8030395507812,627.9000244140625,637.0,623.1500244140625,636.7000122070312,704538,656.3988258971723,655.6737565176579,614.9083941544407,45.50464100783048,24.31429181780134,UP
2024-12-06,618.3280639648438,620.4000244140625,628.1500244140625,612.25,627.4500122070312,931300,652.9703686130666,654.2904729057523,614.9630372416011,37.51155569874994,23.696437290736608,SIDEWAYS
2024-12-09,591.1192016601562,593.0999755859375,624.5,590.0,621.2000122070312,1074948,647.2684264200067,651.8908455598772,614.7454943395547,33.692948187838965,24.49643816266741,SIDEWAYS
2024-12-10,588.7770385742188,590.75,601.7000122070312,586.0,595.0,701563,641.8857191419108,649.4931653418428,614.5067332018477,36.587562401040216,23.250008719308035,SIDEWAYS
2024-12-11,588.9265747070312,590.9000244140625,595.0,585.5,591.2000122070312,425586,637.0299386916396,647.1953951093808,614.2718405770937,34.481697799250156,22.575007847377233,SIDEWAYS
2024-12-12,598.64404296875,600.6500244140625,605.0999755859375,584.0,590.0,1143525,633.5651849509179,645.3700864546624,614.1363001177601,38.35537469477951,23.19643293108259,SIDEWAYS
2024-12-13,587.630859375,589.5999755859375,601.5,585.0499877929688,601.0,470202,629.3780221542531,643.1830232833398,613.8921575851052,24.91911366751866,21.178575788225448,SIDEWAYS
2024-12-16,582.1492309570312,584.0999755859375,595.0999755859375,581.25,595.0999755859375,374399,625.0658272429849,640.8660410206967,613.5957179632229,24.15309012211614,20.45357404436384,SIDEWAYS
2024-12-17,586.9332885742188,588.9000244140625,604.0,584.0999755859375,584.0999755859375,754454,621.6214650688019,638.828158016515,613.3499896692015,22.300826013178224,20.646432059151785,SIDEWAYS
2024-12-18,600.039306640625,602.0499877929688,610.9500122070312,588.9000244140625,588.9000244140625,869257,619.7575148520559,637.385876831278,613.2375518395872,23.93835588822685,20.621429443359375,SIDEWAYS
2024-12-19,604.5242919921875,606.5499877929688,616.0,590.4000244140625,592.0999755859375,688145,618.4996551321428,636.1766262807561,613.1710089137503,26.461455072575987,21.107142857142858,SIDEWAYS
2024-12-20,585.7372436523438,587.7000122070312,615.0499877929688,585.0999755859375,608.0,443045,615.5663558059417,634.2755825915905,612.9175661604496,25.811357974959492,21.83571515764509,SIDEWAYS
2024-12-23,586.8335571289062,588.7999877929688,604.0,587.0499877929688,598.0,346567,613.0171778999443,632.4922259328209,612.6775902562956,34.82250631167118,19.371429443359375,SIDEWAYS
2024-12-24,588.0296020507812,590.0,605.0,588.0499877929688,589.5,702768,610.8250657189972,630.8258641315339,612.4519425920538,29.7808453012387,19.449999128069198,SIDEWAYS
2024-12-26,590.6707763671875,592.6500244140625,601.5,587.9500122070312,594.4000244140625,439137,609.0941094042415,629.3287723779075,612.2549085803325,33.955407982291206,19.425000871930802,SIDEWAYS
2024-12-27,599.989501953125,602.0,604.0999755859375,595.0,595.1500244140625,394792,608.4184799371709,628.257055814068,612.1528696889859,41.7636471132084,19.10713849748884,SIDEWAYS
2024-12-30,598.9928588867188,601.0,614.0,597.0499877929688,609.9000244140625,417417,607.7119580383927,627.1881516644968,612.0418958612348,54.625305711716884,17.853567940848215,SIDEWAYS
2024-12-31,601.683837890625,603.7000122070312,606.7000122070312,597.5,601.0,273133,607.3298679592154,626.2670481563609,611.95889204378,57.551022151297325,17.3892822265625,SIDEWAYS
