date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-20,492.679931640625,498.0499877929688,505.4500122070313,495.25,497.6000061035156,3033673,501.82271032513233,526.9153800769376,552.622043450917,36.112081449724386,16.857153756277903,DOWN
2024-02-21,486.8435363769531,492.1499938964844,500.2000122070313,490.9500122070313,499.0,1697299,500.90149923668963,525.5520315992728,552.020331515052,36.56028876115758,16.625010899135045,DOWN
2024-02-22,486.991943359375,492.2999877929688,494.2000122070313,484.0499877929688,493.2999877929688,2881064,500.082307670621,524.2480298813786,551.4260992392104,34.969087498818595,16.53572518484933,DOWN
2024-02-23,483.4307861328125,488.7000122070313,496.6000061035156,487.8999938964844,494.0,1341328,498.9982795312315,522.8539899725806,550.801959069736,59.01841915082438,12.614294869559156,DOWN
2024-02-26,483.8758850097656,489.1499938964844,493.1000061035156,485.75,488.6000061035156,2253561,498.06034756601747,521.5322646362631,550.1885066799524,54.92577342175341,11.875008719308044,DOWN
2024-02-27,479.3749694824219,484.6000061035156,491.5,481.5,489.8999938964844,2920314,496.77841028387445,520.0839407722339,549.5358847836695,54.55766010810434,12.03572300502233,DOWN
2024-02-28,470.7687683105469,475.8999938964844,486.0,474.0,484.2000122070313,1572519,494.78998967555157,518.3512369731849,548.8031893519563,57.85359006015028,11.589294433593759,DOWN
2024-02-29,464.6356201171875,469.7000122070313,475.0,466.7999877929688,472.0,5632071,492.400468011883,516.4433458058847,548.0160930619571,58.43504413115261,11.196437290736615,DOWN
2024-03-01,469.4332885742188,474.5499877929688,477.8999938964844,471.1499938964844,474.0,2877161,490.7004222767483,514.8004690210645,547.2850870393801,60.90480521680289,11.014293125697549,DOWN
2024-03-04,469.1365356445313,474.25,480.1499938964844,470.0,476.0499877929688,1820722,489.1337153932485,513.2102545496502,546.5583697554061,45.479946234326654,9.753577096121651,DOWN
2024-03-05,469.1365356445313,474.25,491.0499877929688,473.5,474.0,6182475,487.7162186891296,511.68240143005613,545.8388834891832,43.03796490381445,10.282148088727682,DOWN
2024-03-06,468.0978698730469,473.2000122070313,477.5,464.5,476.9500122070313,3213293,486.33372283369164,510.1732881271924,545.1161086505548,34.76852889060885,10.56428963797433,DOWN
2024-03-07,477.0997314453125,482.2999877929688,485.9500122070313,474.8500061035156,475.0,5420581,485.9495575917181,509.0802175258503,544.4910726221211,41.730739096829694,10.535716465541295,DOWN
2024-03-11,471.4117431640625,476.5499877929688,488.0,475.5,485.1000061035156,2888338,485.0543604680277,507.8045222422079,543.8150419273037,29.451995891163605,10.778573172433036,DOWN
2024-03-12,468.9386901855469,474.0499877929688,478.9500122070313,472.3500061035156,478.7000122070313,3030937,484.006324975165,506.4808150089044,543.1208622841759,27.40106760093242,10.521429879324776,DOWN
2024-03-13,447.0275268554688,451.8999938964844,476.7999877929688,450.0499877929688,474.0499877929688,3446385,480.94857915814777,504.3403906515546,542.2131919519601,20.980472229165272,11.771429879324776,DOWN
2024-03-14,457.1175842285156,462.1000061035156,464.2000122070313,447.7999877929688,451.8500061035156,2505609,479.1534769624685,502.6839049830041,541.4160458241149,30.982348588944035,12.217858450753349,DOWN
2024-03-15,470.02685546875,475.1499938964844,477.5,459.4500122070313,462.2000122070313,6120565,478.77219286094623,501.6041437639249,540.7566821233424,42.374768713550985,12.88571384974888,DOWN
2024-03-18,461.0249633789063,466.0499877929688,475.0,463.0,475.0,2951978,477.56055428304364,500.20986313761296,540.0133319310005,38.15383190025784,13.228570120675219,DOWN
2024-03-19,456.0788879394531,461.0499877929688,471.4500122070313,460.25,464.0,2538838,475.988119379227,498.67418175154853,539.2276270142042,37.97854140501862,13.314285278320312,DOWN
2024-03-20,450.5392761230469,455.4500122070313,464.7000122070313,449.25,461.0,3018788,474.0321091723512,496.9791162792145,538.3940189066702,39.21981724179316,13.560714721679691,DOWN
2024-03-21,450.6381530761719,455.5499877929688,461.9500122070313,452.25,457.0,3138092,472.27190713621957,495.35444457387155,537.569700189121,42.02814429487276,13.603572300502245,DOWN
2024-03-22,464.932373046875,470.0,474.3500061035156,455.0,455.6000061035156,7019704,472.0555350280082,494.36015262979816,536.8973648638562,47.6868369363862,14.400002615792427,DOWN
2024-03-26,460.3819580078125,465.3999938964844,471.1000061035156,464.3500061035156,468.0,5072326,471.42167396786306,493.22446013045254,536.1859482373152,45.689229473013256,14.157145908900686,DOWN
2024-03-27,450.5887145996094,455.5,467.2000122070313,453.4500122070313,465.0,27876181,469.9053240661618,491.7450695371015,535.3831029812226,41.670363304479665,13.885718209402913,DOWN
2024-03-28,451.0833129882813,456.0,459.7000122070313,452.1000061035156,458.4500122070313,5435115,468.58100748843214,490.34330210427396,534.5932213595189,42.321418937366424,13.500004359654033,DOWN
2024-04-01,461.17333984375,466.2000122070313,468.3500061035156,458.4500122070313,460.0,2840448,468.35424603306063,489.3965064220292,533.9126919152155,42.882414208080824,13.471433367048007,DOWN
2024-04-02,470.1257629394531,475.25,476.9500122070313,461.0,463.0,5564890,469.0109845061025,488.8417414643026,533.3289835379497,49.44158582389881,13.717862810407386,DOWN
2024-04-03,471.5601501464844,476.7000122070313,482.9500122070313,470.5,475.0,4788697,469.7432728585719,488.3655952189194,532.7655111863984,51.14868876243853,14.135720389229931,DOWN
2024-04-04,487.6349487304688,492.9500122070313,496.75,473.1000061035156,480.0,9778795,471.95343851080617,488.5453762772768,532.3693370672007,68.7528666870954,13.914291381835957,DOWN
2024-04-05,489.0198364257813,494.3500061035156,500.6000061035156,489.8999938964844,499.5,6753966,474.08644494820703,488.7730088194822,531.991035266567,66.0208702106487,13.507147652762297,DOWN
2024-04-08,483.7769775390625,489.0499877929688,500.5499877929688,483.0499877929688,500.5499877929688,4603981,475.5115442667558,488.7838707400111,531.5637611623521,57.481159746884806,13.467862810407391,DOWN
2024-04-09,484.568359375,489.8500061035156,496.5,486.7999877929688,492.7000122070313,2166661,476.87711206073294,488.8256799699525,531.1486989229606,64.06620366044976,13.292864118303592,DOWN
2024-04-10,498.862548828125,504.2999877929688,509.0,489.3999938964844,490.5,7937541,479.48881451142205,489.4325155708551,530.8815475684333,72.99309176690475,13.892863682338186,DOWN
2024-04-12,496.6368103027344,502.0499877929688,511.1000061035156,500.5,505.5499877929688,5337775,481.6374976810932,489.9273184030949,530.5946663766377,75.68906797915791,13.546434674944209,DOWN
2024-04-15,484.6672973632813,489.9500122070313,499.5499877929688,486.5,495.0,4994330,482.42916573118254,489.92820835619045,530.1902419570397,66.74781904831525,13.964290073939745,DOWN
2024-04-16,479.4244079589844,484.6499938964844,492.0,483.0499877929688,488.0499877929688,3104362,482.640673175497,489.72121955384904,529.7371051604173,57.83003261840769,13.221433367047998,DOWN
2024-04-18,473.2417907714844,478.3999938964844,492.8500061035156,476.2000122070313,488.2999877929688,2706609,482.23679895844816,489.2772499202269,529.2262881329154,56.82773021695046,13.92857578822545,DOWN
2024-04-19,482.2931213378906,487.5499877929688,489.9500122070313,466.5499877929688,473.25,3209153,482.74281694268825,489.2095141505305,528.8115985772941,66.96664036565517,14.617863246372773,DOWN
2024-04-22,488.080078125,493.3999938964844,494.6000061035156,487.6000061035156,492.0,1860795,483.75778617638315,489.3738466895875,528.4592443018632,68.73746845421768,14.578578404017852,DOWN
2024-04-23,490.1574401855469,495.5,500.6000061035156,492.25,494.8999938964844,3014860,484.8760922548229,489.6140879958782,528.1312916222427,65.97599994142755,14.292864118303568,DOWN
2024-04-24,493.07562255859375,498.4500122070313,503.8999938964844,495.6000061035156,495.8500061035156,1683615,486.1688465359856,489.9605948276881,527.8359555086585,63.55140320192007,13.753577096121644,DOWN
2024-04-25,500.4453125,505.8999938964844,506.9500122070313,496.3500061035156,499.0,4660938,488.0480034274617,490.58566930097425,527.6176872339105,65.938853571939,13.621433803013385,DOWN
2024-04-26,502.96783447265625,508.4500122070313,513.9000244140625,502.5,509.0,2825380,489.99105188265884,491.28623176787846,527.4269640993147,59.94864900016766,12.746435982840394,DOWN
2024-04-29,501.5828857421875,507.0499877929688,510.9500122070313,504.5,510.9500122070313,2501739,491.6157124455455,491.90441827866636,527.224208116167,58.151458750958355,12.442864554268969,DOWN
2024-04-30,501.6818237304688,507.1499938964844,513.7000122070312,506.2999877929688,506.8999938964844,3509055,493.0951678218254,492.50228398916903,527.0244646910955,62.44841503881854,11.721437726702002,SIDEWAYS
2024-05-02,492.8283386230469,498.2000122070313,510.3999938964844,497.2999877929688,508.1000061035156,2405482,493.5813434775593,492.72572431143817,526.7376542186173,55.16388712007319,11.964294433593741,SIDEWAYS
2024-05-03,488.2779541015625,493.6000061035156,503.9500122070313,490.0499877929688,500.8500061035156,2196892,493.5831208705075,492.7600098719118,526.4079263766761,42.464804865961234,11.55715288434709,SIDEWAYS
2024-05-06,478.1878662109375,483.3999938964844,498.2999877929688,481.1000061035156,495.25,3652474,492.61329925393386,492.392950421895,525.9799867500075,38.18873729964996,12.028579711914059,SIDEWAYS
2024-05-07,468.9881896972656,474.1000061035156,486.4500122070313,470.3999938964844,485.0,4535131,490.85012847770355,491.6755800564684,525.4637680371071,39.592912232470404,12.064296177455352,DOWN
2024-05-08,472.69775390625,477.8500061035156,479.9500122070313,471.1499938964844,475.5,1861827,489.61202158492375,491.13340068576434,524.9899992616484,45.442369668324,12.053582327706478,DOWN
2024-05-09,461.420654296875,466.4500122070313,482.25,464.3500061035156,477.8500061035156,2726979,487.40611592988637,490.1654246669905,524.4075118282692,42.50785133754957,12.142868041992196,DOWN
2024-05-10,496.4884033203125,501.8999938964844,505.0,464.4500122070313,471.0,6834995,488.78648526003855,490.62560385246087,524.1835564259629,56.76567827715711,13.367865426199781,DOWN
2024-05-13,528.3412475585938,534.0999755859375,540.0,502.4500122070313,502.4500122070313,27039443,493.102055767267,492.3304811753423,524.2822272633757,65.37008442812846,15.585721697126123,SIDEWAYS
2024-05-14,504.550537109375,510.0499877929688,531.7999877929688,501.6499938964844,531.7999877929688,15011896,494.71614453161953,493.02536378779826,524.140612940287,54.713310688172996,17.307148524693087,SIDEWAYS
2024-05-15,509.2493286132813,514.7999877929688,521.2999877929688,510.0499877929688,512.9500122070312,4234215,496.6288915088909,493.8792706115305,524.0476713965327,55.23534403471596,17.510720389229913,SIDEWAYS
2024-05-16,504.5010681152344,510.0,519.7999877929688,505.8500061035156,516.1500244140625,2398088,497.902330412806,494.511456077745,523.9078935716916,51.33550713962362,17.750004359654017,SIDEWAYS
2024-05-17,505.7376098632813,511.25,515.2999877929688,510.1000061035156,510.1000061035156,1911312,499.17353704015784,495.16786956489227,523.7819443819236,50.919838597650646,17.314287458147323,SIDEWAYS
2024-05-21,506.5784301757813,512.0999755859375,514.0,508.5,508.5,2372489,500.4046264254702,495.8318737225803,523.6657058864412,51.66501518132261,17.24642944335937,SIDEWAYS
2024-05-22,509.9912414550781,515.5499877929688,522.0499877929688,510.3500061035156,514.0,2807354,501.8470417938034,496.6051330978897,523.5849524725758,52.70967705098427,17.55356924874442,SIDEWAYS
2024-05-23,505.3419494628906,510.8500061035156,517.7000122070312,507.2000122070313,515.5499877929688,1824121,502.70446696615693,497.16375556869855,523.4582365883065,54.19568874926032,17.367854527064733,SIDEWAYS
2024-05-24,510.2385559082031,515.7999877929688,522.0,513.4000244140625,516.5,4320492,503.9516594258533,497.89458820494445,523.3820351077559,57.346127970745115,17.171423775809153,SIDEWAYS
2024-05-27,519.2899169921875,524.9500122070312,529.6500244140625,516.8499755859375,518.4000244140625,6701240,505.95150254787023,498.95558522463415,523.3976368699377,63.84540054730331,16.93214198521205,SIDEWAYS
2024-05-28,511.9202270507813,517.5,529.0,516.0999755859375,527.5,2462629,507.0513594480731,499.6828171766093,523.338953916008,64.64238094894895,16.707142421177448,SIDEWAYS
2024-05-29,511.67291259765625,517.25,522.5999755859375,515.5,519.0,2522672,508.0226585482566,500.3717263069384,523.2783673098786,63.61437992444208,16.58571079799106,SIDEWAYS
2024-05-30,500.6431274414063,506.1000061035156,518.3499755859375,505.0,516.7000122070312,1828288,507.8395487916146,500.5963647303336,523.1074383426512,63.724477561803674,16.260709490094854,SIDEWAYS
2024-05-31,503.3140258789063,508.7999877929688,517.9000244140625,506.8500061035156,508.0,8552013,507.931019172696,500.9180754386723,522.9650756506146,53.08862972151941,14.207140241350439,SIDEWAYS
2024-06-03,522.4554443359375,528.1500244140625,531.25,514.0,517.0,5297460,509.85663871949276,501.98599500633463,523.0166671805991,46.99041343378872,13.089283534458692,SIDEWAYS
2024-06-04,490.60260009765625,495.9500122070313,529.75,478.0,529.75,4202540,508.5321980992583,501.7492897985189,522.7473472306134,43.411226361711435,14.467856270926328,SIDEWAYS
2024-06-05,522.752197265625,528.4500122070312,531.9500122070312,496.1000061035156,505.0499877929688,3690376,510.4291327761891,502.7963769517939,522.8040901657022,55.06494412395641,16.23571341378347,SIDEWAYS
2024-06-06,531.6056518554688,537.4000244140625,545.5,527.7000122070312,529.7999877929688,6939999,512.9977891226532,504.15338273462794,522.9493233423028,59.863217997853894,16.51071384974887,SIDEWAYS
2024-06-07,533.9302978515625,539.75,542.9000244140625,534.2000122070312,541.9000244140625,2223919,515.5456187300196,505.5493285097406,523.1164942543197,60.17857142857143,16.75357273646762,SIDEWAYS
2024-06-10,545.5535888671875,551.5,555.5999755859375,532.0999755859375,542.6500244140625,6964090,518.9698455176367,507.35131562700565,523.3989171970628,63.0550092907708,18.039287022181906,SIDEWAYS
2024-06-11,548.3234252929688,554.2999877929688,557.2999877929688,543.2999877929688,550.2000122070312,4059315,522.3346209724302,509.19244002567086,523.7063905363257,62.895174708818644,18.203574044363826,SIDEWAYS
2024-06-12,544.1192626953125,550.0499877929688,558.5999755859375,548.5,555.4000244140625,2173771,524.9741797172434,510.79469680085907,523.9685158821629,63.08410443855507,18.175000871930795,SIDEWAYS
2024-06-13,551.686767578125,557.7000122070312,561.8499755859375,547.25,551.7000122070312,3845237,528.0909256686517,512.6341209344345,524.3041526615149,63.73770742439349,18.421428135463163,SIDEWAYS
2024-06-14,545.7515258789062,551.7000122070312,559.7999877929688,549.7000122070312,557.7000122070312,2022269,530.3394101008784,514.1661166706148,524.5767482788832,58.955471523540936,18.153566632952,SIDEWAYS
2024-06-18,550.1535034179688,556.1500244140625,557.5999755859375,550.0999755859375,554.0,1587670,532.7975638449911,515.8125444252597,524.8909102304771,63.204651432417826,17.767850603376107,SIDEWAYS
2024-06-19,551.2911376953125,557.2999877929688,568.4500122070312,550.7000122070312,560.0,6124293,535.1311280305129,517.4395029886994,525.2133886141835,63.59931673785018,18.528566632952,SIDEWAYS
2024-06-20,562.8649291992188,569.0,577.7000122070312,554.5999755859375,557.2999877929688,7472902,538.3567348847497,519.4614832636523,525.6490762896642,71.27875037346864,19.22499956403459,SIDEWAYS
2024-06-21,559.8478393554688,565.9500122070312,574.3499755859375,561.25,574.3499755859375,5890175,540.9846660583003,521.2845628300594,526.0500806271505,69.28788896258791,19.31785365513392,SIDEWAYS
2024-06-24,565.9315185546875,572.0999755859375,578.7000122070312,551.0999755859375,562.0,5572012,543.9480288704561,523.2773241146036,526.5082885371883,66.28379661875516,19.685712541852673,SIDEWAYS
2024-06-25,564.9422607421875,571.0999755859375,576.7999877929688,567.0,573.0,1985056,546.5339285576448,525.1527222115187,526.9519869157829,86.21687112720674,16.6892830984933,SIDEWAYS
2024-06-26,564.2003784179688,570.3499755859375,576.0,564.6500244140625,570.9000244140625,2354064,548.8021235127203,526.9251635203194,527.3838076985704,79.09722145692737,14.928567068917411,SIDEWAYS
2024-06-27,561.727294921875,567.8499755859375,574.5999755859375,559.25,570.2000122070312,1627135,550.6162046625506,528.530058111128,527.7864561352607,73.22653332960883,14.753566196986608,UP
2024-06-28,564.6949462890625,570.8499755859375,576.0,566.5,568.0,1535016,552.5432304647779,530.1896627179833,528.2149488661131,73.48942486769559,14.810708182198661,UP
2024-07-01,567.2669677734375,573.4500122070312,574.7000122070312,567.2999877929688,570.0499877929688,1451065,554.5343525354688,531.8861470116715,528.6650489988587,69.23752577010764,13.660709926060267,UP
2024-07-02,560.540283203125,566.6500244140625,580.2999877929688,561.9000244140625,574.0999755859375,2781201,555.6882260477157,533.2494363215692,529.0430089532389,60.114692129812454,13.974993024553571,UP
2024-07-03,565.9810180664062,572.1500244140625,576.0,567.2000122070312,567.5,1898741,557.2560163683202,534.7749495800983,529.4719344802123,67.736790490662,13.921421595982142,UP
2024-07-04,564.29931640625,570.4500122070312,579.9500122070312,568.6500244140625,575.0,2148117,558.5125874005784,536.1739716438996,529.8796765471459,61.31322584209055,13.685708182198661,UP
2024-07-05,566.5250854492188,572.7000122070312,573.9000244140625,567.7000122070312,570.7999877929688,1072378,559.8637707154786,537.6063653914733,530.3057495387865,69.96198645158147,13.407139369419642,UP
2024-07-08,561.2822265625,567.4000244140625,574.7999877929688,562.1500244140625,572.7000122070312,2695359,560.5815091629628,538.7747441766728,530.6748468012271,60.52386368307823,13.774993896484375,UP
2024-07-09,557.8694458007812,563.9500122070312,572.2999877929688,563.0,568.0,1427039,560.9023189766835,539.7620095896281,531.0059429744192,55.9641474565583,13.171421595982142,UP
2024-07-10,553.7640991210938,559.7999877929688,569.9500122070312,547.3499755859375,566.0499877929688,2033444,560.797335054425,540.5478126564257,531.2924508830615,40.456421289361025,13.135707310267858,UP
2024-07-11,551.686767578125,557.7000122070312,566.4000244140625,555.0999755859375,560.8499755859375,3781459,560.5023519261018,541.22044793292,531.5552126872801,41.269841269841265,13.00714111328125,UP
2024-07-12,557.5726318359375,563.6500244140625,570.9500122070312,558.0999755859375,560.4500122070312,3741532,560.8021302582886,542.1000391674746,531.8745640477456,41.020252494590515,11.982138497488839,UP
2024-07-15,558.95751953125,565.0499877929688,567.5,560.7999877929688,566.0,1699472,561.2066881187343,543.0000371527881,532.2046677666035,43.62488278551776,11.760711669921875,UP
2024-07-16,551.2911376953125,557.2999877929688,572.0,555.5,566.0,1674706,560.8346214210424,543.5608195308345,532.4543724434828,38.016542821561046,12.128570556640625,UP
2024-07-18,552.6265869140625,558.6500244140625,561.0,554.9500122070312,557.2999877929688,1258371,560.6265645632348,544.152553055667,532.7150256969214,41.36965971500158,11.464285714285714,UP
2024-07-19,536.7495727539062,542.5999755859375,560.25,541.25,558.6500244140625,1483516,558.9097465653969,544.0916676646973,532.81338340726,28.711410383780404,12.142857142857142,UP
2024-07-22,539.56884765625,545.4500122070312,558.2000122070312,532.8499755859375,540.0,2445572,557.6278671026954,544.1449360781221,532.9391210072577,28.979009802268365,13.425000871930804,UP
2024-07-23,534.5733032226562,540.4000244140625,553.3499755859375,522.2999877929688,548.0,2813862,555.9871201799684,543.9980767971786,533.0133588521015,29.761017370287533,14.328574044363839,UP
2024-07-24,531.2593994140625,537.0499877929688,543.4500122070312,535.0,536.2999877929688,1398404,554.183583762159,543.7256027185821,533.0535243141996,22.009600118370955,14.264290945870536,UP
2024-07-25,523.7413940429688,529.4500122070312,534.7999877929688,525.4000244140625,532.0,1833988,551.8280055188135,543.1657756396977,533.0176684723373,20.11666061654317,14.289289202008929,UP
2024-07-26,538.2828979492188,544.1500244140625,545.0,529.0999755859375,529.1500244140625,1488053,551.0967692231229,543.2043736308492,533.1284381832003,32.3874465801909,14.982147216796875,UP
2024-07-29,547.1858520507812,553.1500244140625,566.5,545.5,548.0499877929688,4404641,551.2923173365457,543.5943991517595,533.3276579466915,41.592932463166505,15.675005231584821,UP
2024-07-30,558.8091430664062,564.9000244140625,568.7999877929688,552.5,553.5999755859375,2046419,552.5882894391664,544.4299138679282,533.6418108468644,50.510484194176186,16.175005231584823,UP
2024-07-31,565.8820190429688,572.0499877929688,573.7000122070312,565.0999755859375,569.9000244140625,2390519,554.4417845204808,545.5130540218514,534.023981761751,56.37688379623864,15.189287458147321,UP
2024-08-01,554.4071655273438,560.4500122070312,577.0,557.0999755859375,575.0,1900787,555.0139966811047,546.0988170879369,534.2869273383209,51.30269953947536,15.803571428571429,UP
2024-08-02,531.8035278320312,537.5999755859375,563.9500122070312,531.4500122070312,555.0,6452127,553.3555184815649,545.7655291858978,534.319892992526,39.36299173271951,17.178571428571427,UP
2024-08-05,522.603759765625,528.2999877929688,551.5,520.0,520.0,8199938,550.9692774636034,545.0806059940182,534.2599934383015,35.9033477301588,18.949999128069198,UP
2024-08-06,527.797119140625,533.5499877929688,549.9000244140625,531.2000122070312,533.0,3839963,549.3102974949716,544.6284248880947,534.2529287055122,40.71177870201691,19.314287458147323,UP
2024-08-07,540.8053588867188,546.7000122070312,549.0,535.5499877929688,539.0,2623663,549.0616988961201,544.7096636064845,534.3767802826418,45.72144472071352,19.9857177734375,UP
2024-08-08,541.8934936523438,547.7999877929688,555.7999877929688,544.0499877929688,546.75,2763841,548.9415359339152,544.8308527902682,534.5103445364759,52.08500870007855,19.467860630580358,UP
2024-08-09,548.6201782226562,554.5999755859375,562.0,550.6500244140625,558.5,2061454,549.4804349483936,545.2139556450004,534.7102413628388,53.55614690381112,18.671430315290177,UP
2024-08-12,559.9755249023438,565.0999755859375,568.9500122070312,546.6500244140625,552.5,3191587,550.9680102472073,545.9937995642529,535.0126267779941,59.209528586396395,18.046430315290177,UP
2024-08-13,547.0438842773438,552.0499877929688,566.0999755859375,550.7999877929688,566.0,1666599,551.0710557277561,546.2312971418496,535.1821527582428,55.21557984701305,18.535714285714285,UP
2024-08-14,537.92724609375,542.8499755859375,553.9000244140625,540.4000244140625,552.5,1066850,550.2880957142495,546.0986962965197,535.258449502797,54.607966559106515,18.667859758649552,UP
2024-08-16,548.33203125,553.3499755859375,554.4000244140625,539.5999755859375,542.8499755859375,1635134,550.5797033210769,546.3830601902224,535.4384646877039,53.257774204424614,18.589290073939733,UP
2024-08-19,555.5162963867188,560.5999755859375,563.5499877929688,551.6500244140625,553.0,2412431,551.5340149653493,546.940586284172,535.6888279802237,52.67119174631075,17.842860630580358,UP
2024-08-20,561.0160522460938,566.1500244140625,567.0,560.0999755859375,560.5999755859375,1194020,552.9260158652268,547.6938975833834,535.9919244621525,50.469043151969984,17.171434674944198,UP
2024-08-21,563.146484375,568.2999877929688,572.7999877929688,563.0,566.0,2235790,554.3902036678688,548.5019795523868,536.3133977291258,48.538011695906434,17.242863246372767,UP
2024-08-22,573.8981323242188,579.1500244140625,587.9000244140625,568.25,570.0,6309020,556.748281834173,549.7038636646095,536.7396328205182,57.33333460988501,17.225006103515625,UP
2024-08-23,568.49755859375,573.7000122070312,584.7999877929688,572.0,584.7000122070312,1995012,558.3627323458737,550.6448890976455,537.1073977895383,66.39419828048334,15.817862374441964,UP
2024-08-26,572.2135620117188,577.4500122070312,578.9000244140625,572.0999755859375,578.9000244140625,1283196,560.1805685231268,551.6960703960528,537.5088168384685,73.50550045885807,14.053580147879464,UP
2024-08-27,577.6636962890625,582.9500122070312,587.75,578.25,584.3499755859375,2705825,562.349086969213,552.921715172954,537.9609680361657,73.56870295694227,13.246433803013392,UP
2024-08-28,572.80810546875,578.0499877929688,585.9000244140625,575.5499877929688,585.0,1369570,563.8444108571897,553.9071376286408,538.3598637551389,66.23509048749713,12.882149832589286,UP
2024-08-29,572.5603637695312,577.7999877929688,581.9000244140625,571.0,576.9500122070312,1530143,565.173513422502,554.844112144889,538.7523028002914,65.67396919544629,12.821437290736608,UP
2024-08-30,592.9240112304688,598.3499755859375,604.0,582.0,584.0,7616878,568.3331764856863,556.5502244366947,539.3453144698003,69.98628173742352,13.678580147879464,UP
2024-09-02,594.0635986328125,599.5,607.2000122070312,593.0,602.0,3640344,571.3014453918114,558.2345293607459,539.943868554678,67.18281261432648,13.100010463169642,UP
2024-09-03,596.7391357421875,602.2000122070312,605.9500122070312,596.0,600.0,2147598,574.24416604088,559.9586659429532,540.5633326706219,77.93869426426724,12.717869349888392,UP
2024-09-04,602.3378295898438,607.8499755859375,610.9000244140625,593.0499877929688,599.9500122070312,3139837,577.4447193308855,561.8367565171878,541.2328515056001,87.70298420592762,13.028586251395089,UP
