date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,823.5044555664062,831.8499755859375,851.9000244140625,826.2999877929688,848.5,423160,831.8499755859375,831.8499755859375,831.8499755859375,,,SIDEWAYS
2024-01-17,810.0904541015625,818.2999877929688,837.0,816.8499755859375,831.0,401541,830.5595005580358,831.318603515625,831.7151498367538,,,DOWN
2024-01-18,819.2970581054688,827.5999755859375,829.9000244140625,805.0,818.0,525545,830.2776410368837,831.1727749693628,831.674202829283,,,DOWN
2024-01-19,826.7713623046875,835.1500244140625,839.4000244140625,831.0499877929688,834.5,249530,830.7416775489959,831.3287455358216,831.7087881186839,,,DOWN
2024-01-23,831.7706909179688,840.2000122070312,847.9000244140625,833.0,833.0,627481,831.6424713259516,831.6766383464573,831.7932779106078,,,DOWN
2024-01-24,850.5801391601562,859.2000122070312,872.0,842.25,843.9000244140625,1257350,834.2669990289116,832.7559863409896,832.0659817344529,,,UP
2024-01-25,861.0737915039062,869.7999877929688,874.9000244140625,860.2999877929688,864.8499755859375,599073,837.6510931969171,834.208692280283,832.4414444813038,,,UP
2024-01-29,871.1714477539062,880.0,883.0,873.0999755859375,876.0,512610,841.6843224162584,836.004429837919,832.9146639392014,,,UP
2024-01-30,861.667724609375,870.4000244140625,885.0,867.0,882.0,497000,844.4191511779541,837.3532766840424,833.2876526006429,,,UP
2024-01-31,857.1138916015625,865.7999877929688,885.5,862.4000244140625,874.9500122070312,543968,846.455421331765,838.4688339824316,833.6111584234521,,,UP
2024-02-01,860.5787963867188,869.2999877929688,883.9000244140625,863.7000122070312,872.0,591977,848.63109432807,839.6778988377469,833.9662711534971,,,UP
2024-02-02,850.233642578125,858.8499755859375,877.9000244140625,855.0499877929688,875.9500122070312,320211,849.6043211145336,840.4297449847347,834.2138702025762,,,UP
2024-02-05,860.5787963867188,869.2999877929688,872.0999755859375,862.0999755859375,867.0,368323,851.4800988934321,841.5619113693713,834.5629858004907,,,UP
2024-02-06,856.1238403320312,864.7999877929688,879.0,863.7999877929688,872.0,408118,852.748659741007,842.4732084840222,834.8638514919581,,19.332157679966517,UP
2024-02-07,850.6295776367188,859.25,871.7000122070312,855.9500122070312,869.4000244140625,261786,853.3678350037683,843.1311218768057,835.1064997358193,61.057311951163996,18.628583635602677,UP
2024-02-08,848.0556640625,856.6500244140625,869.3499755859375,850.0,864.7999877929688,326172,853.6804244714153,843.6612749174824,835.3208631654536,66.97655266774129,18.571437290736608,UP
2024-02-09,831.374755859375,839.7999877929688,865.0,833.0,860.0,296222,852.358478121087,843.5098518929916,835.3654315697075,55.06224316495236,19.078578404017858,UP
2024-02-12,825.1378784179688,833.5,847.0,828.0,847.0,237235,850.5624325857455,843.1173086815018,835.3468700615513,49.30816586412474,19.592860630580358,UP
2024-02-13,848.3031616210938,856.9000244140625,864.9000244140625,829.5999755859375,837.0,411955,851.1660127598709,843.6578073376805,835.56132930884,56.06831677415091,21.050005231584823,UP
2024-02-14,875.9232177734375,884.7999877929688,909.0,848.0499877929688,855.0,2675111,854.3692484773087,845.2712261790643,836.0512662091796,58.73719303274317,23.132149832589285,UP
2024-02-15,878.2001953125,887.0999755859375,914.7999877929688,883.0,899.0,1456064,857.4864605828924,846.9115692930594,836.5592135661624,56.259039893228234,24.282148088727677,UP
2024-02-16,1016.2015991210938,1026.5,1051.0,889.8499755859375,891.0,14634622,873.5829881464265,853.9542528501944,838.449171640131,77.3934155991602,35.046434674944194,UP
2024-02-19,1053.770751953125,1064.449951171875,1108.3499755859375,1036.5,1040.0,4741771,891.7607941488502,862.2089861177113,840.6979356155713,82.8064119624366,39.607147216796875,UP
2024-02-20,1030.7047119140625,1041.1500244140625,1080.0,1032.199951171875,1064.449951171875,3102666,905.9883398883942,869.2262817371761,842.69248376282,77.88203178332385,41.37143816266741,UP
2024-02-21,1013.7267456054688,1024.0,1049.0,1020.0,1039.0,799597,917.2275456133091,875.2958393161103,844.4965386507521,73.57513753376607,42.000008719308035,UP
2024-02-22,998.7783203125,1008.9000244140624,1035.0,998.5499877929688,1026.0,942229,925.9582578800474,880.5352191238732,846.1323942304866,72.54697278353795,42.971435546875,UP
2024-02-23,1017.3895263671876,1027.699951171875,1033.9000244140625,1007.0,1012.0499877929688,521596,935.6479429554596,886.3063850865399,847.9390365881123,73.21900611944466,43.946437290736604,UP
2024-02-26,1016.9932250976562,1026.050048828125,1030.0,1006.0,1006.0,288636,944.2576673242849,891.7865287626805,849.7112854661225,73.83595070484165,44.57500784737723,UP
2024-02-27,997.2191162109376,1006.0999755859376,1027.949951171875,990.0999755859376,1026.0,339995,950.1474109682518,896.2694090302592,851.267391835474,70.82093677643483,46.15357753208705,UP
2024-02-28,974.818603515625,983.5,1014.7999877929688,970.0,1010.0,490926,953.3238480188945,899.6902165192687,852.5831391803947,67.01999870935913,47.97143554687499,UP
2024-02-29,986.2666625976562,995.0499877929688,1004.0,972.0499877929688,983.5,574573,957.2977660926158,903.4298153927472,854.0007197636045,71.1310893557999,47.96786499023437,UP
2024-03-01,974.0753173828124,982.75,1007.7000122070312,978.0999755859376,999.5499877929688,443289,959.7217883695096,906.5404108675414,855.2818071291408,69.98796134420974,48.725010463169625,UP
2024-03-04,986.0189819335938,994.7999877929688,1042.949951171875,991.25,999.6500244140624,908830,963.0625692669818,910.00157074697,856.670047732761,69.04697232491704,50.503574916294625,UP
2024-03-05,974.1744995117188,982.8499755859376,995.5999755859376,979.0999755859376,994.0,293094,964.9470841545013,912.8583709367334,857.9255694029418,64.16703661706421,47.328574044363826,UP
2024-03-06,1011.1947631835938,1020.2000122070312,1030.0,975.0,980.8499755859376,2764993,970.2092677785517,917.0678470649804,859.5402404756194,67.46262255284685,48.985717773437486,UP
2024-03-07,1006.4371948242188,1015.4000244140624,1039.199951171875,1007.5499877929688,1029.5,685591,974.5131493628861,920.9240108825915,861.0910840968975,47.74848142399987,39.539284842354895,UP
2024-03-11,1003.760986328125,1012.7000122070312,1028.9000244140625,1006.0,1020.0999755859376,405616,978.1499934432809,924.5230697580597,862.599630645257,37.75148311946692,35.328574044363826,UP
2024-03-12,959.3564453125,967.9000244140624,1016.5,957.6500244140624,1013.0,750597,977.1738059166886,926.2241268033931,863.6473957573844,34.264223755655735,36.11785452706472,UP
