date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-13,863.6953125,909.7000122070312,969.1500244140624,890.0,942.4500122070312,330876,966.466420617533,968.8885904129711,973.5573347531631,48.08824245492317,39.72143554687498,DOWN
2024-03-14,920.4236450195312,969.4500122070312,975.0,905.0,909.0,323283,966.7505721974852,968.9106069539146,973.5164658721071,57.05596373532131,42.79286411830355,DOWN
2024-03-15,946.43798828125,996.8499755859376,1000.0,953.0,971.9500122070312,389973,969.6171820440045,970.0062684688959,973.7486400981154,56.2509644594791,43.33214896065846,DOWN
2024-03-18,963.14794921875,1014.4500122070312,1018.0,979.1500244140624,997.9500122070312,242304,973.8869753928642,971.7491603801952,974.1536288753185,58.181548349637694,44.892861502511145,SIDEWAYS
2024-03-19,948.76416015625,999.2999877929688,1027.0,996.8499755859376,1014.0,202008,976.3072622881123,972.8295849846177,974.4038414018623,56.9502841730953,45.4250052315848,SIDEWAYS
2024-03-20,928.63623046875,978.0999755859376,1000.5999755859376,972.2000122070312,999.7000122070312,127125,976.4779968879051,973.0362669689831,974.4406188564303,53.35348600847011,45.0750034877232,SIDEWAYS
2024-03-21,933.8580322265624,983.5999755859376,997.5,977.0999755859376,983.0,197662,977.1562805734319,973.450530052001,974.5317567343359,46.483751096650394,42.26429094587051,SIDEWAYS
2024-03-22,944.634033203125,994.9500122070312,1008.7999877929688,977.0,979.9000244140624,150848,978.8509216813939,974.293646999257,974.7349234554573,49.40096843341631,42.27143205915176,SIDEWAYS
2024-03-26,921.040771484375,970.0999755859376,994.7000122070312,965.9000244140624,994.7000122070312,147756,978.0174982437313,974.1291892967739,974.6888045711835,46.17509524536558,42.667859758649534,SIDEWAYS
2024-03-27,946.532958984375,996.9500122070312,1015.0,970.0,970.0,231080,979.8205948116647,975.0241235285488,974.9103091247741,46.52507149868114,41.91071864536828,UP
2024-03-28,950.615478515625,1001.25,1016.5,987.0,1013.9000244140624,205189,981.8614905438872,976.0525892725273,975.1723956011446,50.916373115811474,40.56786237444194,UP
2024-04-01,946.9126586914062,997.3499755859376,1025.949951171875,993.2000122070312,1020.0,161607,983.3365843574157,976.887780892661,975.3930680388042,48.33860823672978,40.610713413783465,UP
2024-04-02,944.8240356445312,995.1500244140624,1034.0,980.6500244140624,999.8499755859376,581883,984.4616738866201,977.603947305265,975.5896546694039,54.65116075932506,41.19999476841518,UP
2024-04-03,970.3636474609376,1022.0499877929688,1032.5,984.25,989.7000122070312,1096021,988.0415133062725,979.346929285175,976.0519465412802,64.83219078737102,41.68927873883929,UP
2024-04-04,972.7371215820312,1024.550048828125,1071.949951171875,1013.0999755859376,1031.050048828125,1091160,991.518516689306,981.1196006398004,976.5345147232389,73.02064036842755,40.23927525111608,UP
2024-04-05,988.4027709960938,1041.050048828125,1051.0,1016.4500122070312,1023.0,386376,996.2358054644316,983.4698142942445,977.1764603362228,67.3617822490819,37.70713152204242,UP
2024-04-08,936.7537841796876,986.6500244140624,1055.300048828125,981.0,1054.0,793473,995.322873935825,983.5945284165904,977.2707246554053,47.81304832137752,39.65713500976563,UP
2024-04-09,938.3677368164062,988.3499755859376,997.8499755859376,983.0,991.0999755859376,241960,994.6587883786929,983.7810165408786,977.3809659581966,43.9944722905306,37.94284929547992,UP
2024-04-10,933.9056396484376,983.6500244140624,994.7000122070312,976.5499877929688,990.0,306669,993.6103346677756,983.775879594729,977.4433446492998,46.21707502823077,37.08570643833707,UP
2024-04-12,908.7457275390624,957.1500244140624,992.0499877929688,952.0999755859376,981.0,422878,990.1379241674219,982.7317284111734,977.2414210648697,45.06246788570096,37.91070992606027,UP
2024-04-15,908.6981811523438,957.0999755859376,961.4000244140624,921.0499877929688,941.0999755859376,323909,986.9914528739472,981.7265616337132,977.0410086720445,43.589745861156445,39.33571079799107,UP
2024-04-16,946.6753540039062,997.0999755859376,999.9000244140624,946.25,954.0,430203,987.9541693227081,982.3294406122318,977.2406003826305,50.45675866674449,40.89642769949776,UP
2024-04-18,970.7908325195312,1022.5,1026.5,983.4500122070312,1001.0,740227,991.2442484348312,983.9047566666542,977.6909426673806,61.10640504260554,41.89642769949775,UP
2024-04-19,957.878662109375,1008.9000244140624,1034.449951171875,993.0,1000.0,415609,992.9257509090437,984.884963244984,978.0014807942132,52.683587283303204,41.64285278320311,UP
2024-04-22,978.9085083007812,1031.050048828125,1043.5999755859375,1013.2000122070312,1013.2000122070312,552135,996.5566364251466,986.6953587580483,978.5293272423119,56.19543634680352,42.01427786690847,UP
2024-04-23,968.4646606445312,1020.0499877929688,1035.800048828125,1013.5,1027.0,269848,998.7940984601772,988.0033834260845,978.9424681433135,54.5840082491121,41.26785714285713,UP
2024-04-24,1013.9899291992188,1068.0,1097.0,1026.6500244140625,1028.0,1933719,1005.3851367020651,991.1405056446695,979.8286127389024,62.41689983538094,42.953574044363826,UP
2024-04-25,1031.31689453125,1086.25,1118.949951171875,1070.0,1072.0,1235599,1013.0865522542493,994.8702897370355,980.8875320151323,61.275023169551794,43.14642769949775,UP
2024-04-26,1035.0672607421875,1090.199951171875,1114.0,1080.949951171875,1096.25,544784,1020.4306854844995,998.6087078325194,981.9752177778859,61.47123829155326,41.30357578822544,UP
2024-04-29,1029.228271484375,1084.050048828125,1102.6500244140625,1069.9000244140625,1094.5,302367,1026.4896724696066,1001.9593486558765,982.9908877385848,57.79550605859286,41.17500523158481,UP
2024-04-30,1034.9249267578125,1090.050048828125,1115.0,1082.0,1085.0,423598,1032.5430416466083,1005.4138859175333,984.0561530230578,72.7352833814672,38.2250017438616,UP
2024-05-02,1010.856689453125,1064.699951171875,1129.0,1055.3499755859375,1102.199951171875,692517,1035.6056044585384,1007.7388296529978,984.8585788752849,65.20612641629248,42.425005231584805,UP
2024-05-03,988.1178588867188,1040.75,1081.0999755859375,1025.449951171875,1076.8499755859375,327333,1036.0955468910586,1009.0333853528803,985.4147124188145,60.56233171867565,45.103576660156236,UP
2024-05-06,954.0809326171876,1004.9000244140624,1059.8499755859375,997.0,1047.0,419198,1033.1245447503923,1008.8712927670443,985.6085961202598,58.53745679086714,46.73928833007812,UP
2024-05-07,933.9056396484376,983.6500244140624,1012.7999877929688,969.0,1009.9500122070312,324486,1028.412685670742,1007.8822234198686,985.5891078445763,54.41250639565712,46.98571341378348,UP
2024-05-08,943.5422973632812,993.7999877929688,1004.2999877929688,970.0499877929688,970.0499877929688,234404,1025.1162382538112,1007.3299788854804,985.6708081425703,49.39114602653159,45.5999973842076,UP
2024-05-09,920.0912475585938,969.0999755859376,999.5,951.0,993.7999877929688,343798,1019.7813560949661,1005.8307630698121,985.5059242365343,40.12207937778901,45.98928397042412,UP
2024-05-10,941.833251953125,992.0,1017.0,975.0,975.0,1527894,1017.1355126573503,1005.2883802043292,985.5705419058224,46.977820835168856,46.450003487723215,UP
2024-05-13,951.1375732421876,1001.7999877929688,1028.800048828125,962.0,1015.0,2179556,1015.6749864797902,1005.1515805019229,985.7320289295752,44.5275832150884,48.74286760602678,UP
2024-05-14,995.9032592773438,1048.949951171875,1123.949951171875,1018.0499877929688,1019.9000244140624,6309842,1018.8440307361792,1006.8691636654505,986.3610629817375,54.762685974761524,55.87500435965401,UP
2024-05-15,986.5987548828124,1039.1500244140625,1061.9000244140625,1034.0,1057.8499755859375,1135365,1020.7779348959776,1008.1350797732393,986.8863262795716,44.56173380961892,52.37143380301338,UP
2024-05-16,1006.1570434570312,1059.75,1105.5,1045.4000244140625,1045.699951171875,2422671,1024.4895601439798,1010.1591942919358,987.6113379583818,45.048575001014974,53.47143554687499,UP
2024-05-17,971.8351440429688,1023.5999755859376,1063.0,1020.0,1063.0,1768303,1024.4048378051186,1010.6862837544458,987.9694338551734,38.89259189889088,54.18214634486606,UP
2024-05-21,994.7164306640624,1047.699951171875,1085.0,1032.0,1085.0,2013646,1026.623420030524,1012.1378001237567,988.5637673608122,44.28007684958204,56.228576660156236,UP
2024-05-22,983.3004760742188,1025.0,1049.800048828125,1024.5999755859375,1046.0,1085534,1026.4688085990454,1012.6422001189036,988.9263169393116,40.2750662180229,55.6714390345982,UP
2024-05-23,982.6770629882812,1024.3499755859375,1045.800048828125,1017.9500122070312,1035.949951171875,1624332,1026.2670149787493,1013.1013285685913,989.278791154701,43.48668161594028,52.40001133510043,UP
2024-05-24,971.5009765625,1012.7000122070312,1033.5,1007.5999755859376,1025.199951171875,850318,1024.974919476681,1013.0855906720595,989.5118381303462,45.28492021101415,50.27501133510042,UP
2024-05-27,962.0516357421876,1002.8499755859376,1031.5,999.0,1026.300048828125,621052,1022.8677819632768,1012.6841940020156,989.644555915974,49.62238900003917,48.10715593610489,UP
2024-05-28,969.1986083984376,1010.2999877929688,1018.8499755859376,992.5,1008.9000244140624,1288594,1021.6708491851522,1012.590695719308,989.8500826013172,55.17174069340627,46.86072649274552,UP
2024-05-29,1013.1353149414062,1056.0999755859375,1075.0,1001.9500122070312,1010.2000122070312,3322697,1024.9498136042746,1014.2969419885876,990.5092855165872,60.62052784092981,49.632154192243284,UP
2024-05-30,988.049072265625,1029.949951171875,1074.0,1025.949951171875,1055.9000244140625,742999,1025.4260171821413,1014.9107854859715,990.9017299509682,60.322307173347376,49.600014822823645,UP
2024-05-31,1033.4727783203125,1077.300048828125,1093.800048828125,1018.0999755859376,1036.0,1900000,1030.3664011484254,1017.3574232640951,991.7614147159151,63.36153851448975,51.585732596261145,UP
2024-06-03,1021.7213134765624,1065.050048828125,1120.0,1045.800048828125,1120.0,1320329,1033.669605689349,1019.2277223058218,992.4906548563351,59.83212626090793,52.114297049386145,UP
2024-06-04,946.798583984375,986.9500122070312,1068.0,929.9500122070312,1068.0,1589154,1029.220120595795,1017.9619297529281,992.4355240837053,41.208177463766205,53.250013078962034,UP
2024-06-05,1009.82568359375,1052.6500244140625,1058.949951171875,970.7999877929688,988.0,917879,1031.4515400070586,1019.3222471906197,993.0346733407239,51.6523862871302,57.55358014787945,UP
2024-06-06,1026.3258056640625,1069.8499755859375,1083.5999755859375,1048.449951171875,1060.0,1031839,1035.1085338717137,1021.3037267355342,993.799004706348,51.24660246249902,55.325012207031236,UP
2024-06-07,1110.697998046875,1157.800048828125,1197.5999755859375,1072.9000244140625,1076.0,5365786,1046.7934400580386,1026.6565236803417,995.4308558916395,64.68593020540615,61.37858363560266,UP
2024-06-10,1139.525390625,1187.8499755859375,1209.800048828125,1156.0,1170.0,2199178,1060.2273958226006,1032.9778355197768,997.3454739980505,65.13989357718029,60.83572823660713,UP
2024-06-11,1125.8551025390625,1173.5999755859375,1197.25,1161.199951171875,1190.0,877183,1071.02478437149,1038.4924292478615,999.0992501332533,66.35122443683535,61.61072649274553,UP
2024-06-12,1112.232666015625,1159.4000244140625,1188.0,1156.9000244140625,1174.0,550029,1079.441473899354,1043.2339035681048,1000.6942827131619,64.4299634245628,61.84286499023437,UP
2024-06-13,1140.005126953125,1188.3499755859375,1198.0,1158.0,1160.0999755859375,604696,1089.813712155219,1048.9247299217454,1002.5615035377667,68.09891203354022,62.850006103515625,UP
2024-06-14,1166.3382568359375,1215.800048828125,1241.0,1175.050048828125,1198.0,1727425,1101.812410885972,1055.4688600749369,1004.6832801078201,71.17430962375599,65.23928833007812,UP
2024-06-18,1177.2265625,1227.1500244140625,1253.300048828125,1215.9000244140625,1227.949951171875,1214053,1113.7493264600757,1062.2014547549027,1006.8968795536534,71.3961529849771,66.03571864536829,UP
2024-06-19,1143.3626708984375,1191.8499755859375,1234.550048828125,1180.0,1230.300048828125,704430,1121.1874835196818,1067.2857104737668,1008.7372088674075,63.67757849949364,64.71429443359374,UP
2024-06-20,1131.2274169921875,1179.199951171875,1206.3499755859375,1175.0,1192.0,603345,1126.7124804389382,1071.6745042266336,1010.4333555570042,65.45830784671057,63.52143205915178,UP
2024-06-21,1120.09912109375,1167.5999755859375,1202.5,1157.550048828125,1181.0,599839,1130.6065275957953,1075.4362874171945,1011.9972025224663,60.10066294830117,61.32499476841518,UP
2024-06-24,1149.7901611328125,1198.550048828125,1238.8499755859375,1165.949951171875,1167.5999755859375,1347008,1137.0773391417315,1080.2642780607603,1013.8534497493882,64.33325950225623,61.232142857142854,UP
2024-06-25,1141.3001708984375,1189.699951171875,1218.0,1184.0,1205.0,705741,1142.0890164779355,1084.5558730847256,1015.6031661814528,75.57067351413815,53.800000871930806,UP
2024-06-26,1143.8421630859375,1192.3499755859375,1213.0,1188.3499755859375,1198.5999755859375,623116,1146.8757744882214,1088.7830927906555,1017.3618409018956,70.95079331022761,49.264290945870535,UP
2024-06-27,1142.4991455078125,1190.949951171875,1202.0,1180.199951171875,1199.0,606814,1151.0733151247598,1092.7896362565857,1019.0890857802038,69.06484442772086,48.310721261160715,UP
2024-06-28,1175.1640625,1225.0,1255.0,1195.0,1197.0,1518337,1158.1139517795448,1097.9743564033863,1021.1379505983112,62.74173329531272,43.76072474888393,UP
2024-07-01,1169.0242919921875,1218.5999755859375,1232.949951171875,1209.050048828125,1230.0,433801,1163.8745254753917,1102.7047728419177,1023.1027468668449,56.404907825711966,41.625,UP
2024-07-02,1165.379150390625,1214.800048828125,1250.0,1206.050048828125,1229.699951171875,540044,1168.7245753185093,1107.1006660178475,1025.0101827072556,58.97213279918761,42.189278738839285,UP
2024-07-03,1187.4912109375,1237.8499755859375,1248.949951171875,1209.25,1230.0,528118,1175.30794677255,1112.2280899224786,1027.1279915916207,66.4499658029348,42.803562709263396,UP
2024-07-04,1188.93017578125,1239.3499755859375,1274.75,1230.0999755859375,1249.8499755859375,1053547,1181.40718761192,1117.2132619092808,1029.2396531239024,62.08529407340641,43.135707310267854,UP
2024-07-05,1216.2230224609375,1267.800048828125,1294.0,1240.25,1249.0,1297823,1189.6350791563207,1123.1186261021767,1031.6133884045414,62.264136819933825,42.32856968470982,UP
2024-07-08,1288.555419921875,1343.199951171875,1449.949951171875,1303.3499755859375,1303.3499755859375,6976979,1204.260305062564,1131.7492663009884,1034.7137522131716,71.01971652111543,52.66070556640625,UP
2024-07-09,1332.5401611328125,1389.050048828125,1428.4000244140625,1371.0,1400.0,3287430,1221.8593282783318,1141.8394930667585,1038.239486507848,84.4033360180831,54.84999302455357,UP
2024-07-10,1307.1182861328125,1362.550048828125,1400.9000244140625,1317.550048828125,1400.9000244140625,1595374,1235.2584445211692,1150.4948089789689,1041.466457277204,80.51256090307189,58.564278738839285,UP
2024-07-11,1394.895751953125,1454.050048828125,1543.699951171875,1373.449951171875,1375.0,18069056,1256.0957401694507,1162.3989360318772,1045.57176664587,87.656094092455,68.2928466796875,UP
2024-07-12,1381.6092529296875,1440.199951171875,1525.0,1425.0,1475.0,4643021,1273.6294745506339,1173.2930934883475,1049.4984152481188,83.26218030705577,70.22855922154018,UP
2024-07-15,1339.4471435546875,1396.25,1454.5999755859375,1382.9000244140625,1440.199951171875,1653115,1285.3076198315257,1182.0365015868438,1052.9486797730133,75.92569325869277,72.92141287667411,UP
2024-07-16,1306.014892578125,1361.4000244140625,1412.5,1351.0,1399.3499755859375,1451815,1292.5545155060531,1189.070365227127,1056.017847381382,69.63186966163944,75.55355398995536,UP
2024-07-18,1283.518798828125,1337.949951171875,1379.0,1317.199951171875,1367.699951171875,1663998,1296.8778903313696,1194.908780362215,1058.8231419464616,66.23950157779755,78.41069684709821,UP
2024-07-19,1242.028564453125,1294.699951171875,1348.1500244140625,1289.75,1336.5,1443428,1296.6704675542749,1198.8221596096528,1061.1701748740777,57.54655086641365,78.00712367466518,UP
2024-07-22,1310.9075927734375,1366.5,1418.75,1262.1500244140625,1282.0,4064571,1303.3208992157724,1205.397761193588,1064.2082825867735,64.02693511634999,87.48570033482143,UP
2024-07-23,1269.0330810546875,1322.8499755859375,1390.0,1260.5999755859375,1383.0,2553149,1305.1808112510262,1210.0037303854447,1066.7818317708447,59.52736920849681,93.58927699497768,UP
2024-07-24,1275.1248779296875,1329.199951171875,1354.949951171875,1310.75,1322.8499755859375,625916,1307.4683483863453,1214.6780919849125,1069.3929573370242,58.29925857314312,93.91070556640625,UP
2024-07-25,1288.50732421875,1343.1500244140625,1352.75,1302.25,1315.0,1099979,1310.8666032461279,1219.716206982134,1072.1169082532138,59.221747938383594,94.32856096540179,UP
2024-07-26,1290.3779296875,1345.0999755859375,1359.800048828125,1328.25,1340.0,807777,1314.126924421348,1224.6332175156167,1074.83315767941,57.20677812094631,92.67856270926339,UP
2024-07-29,1316.903076171875,1372.75,1405.0,1352.0,1352.0,1269693,1319.7100744764575,1230.441718789514,1077.7975043691672,53.02425863349294,83.94642857142857,UP
2024-07-30,1321.0283203125,1377.050048828125,1389.25,1362.0,1375.0,688940,1325.1710244147116,1236.1910650655382,1080.7751416274655,48.65771885392698,79.80713762555804,UP
2024-07-31,1331.1971435546875,1387.6500244140625,1411.0,1363.0999755859375,1383.75,1111154,1331.1214053670308,1242.1306320988137,1083.8286230482277,52.91115318867824,77.27499825613839,UP
2024-08-01,1307.1182861328125,1362.550048828125,1419.050048828125,1351.199951171875,1395.0,2378377,1334.1146095061827,1246.8529621666298,1086.6019705684257,37.455449547868135,69.18215506417411,UP
2024-08-02,1279.10595703125,1333.3499755859375,1359.0,1321.050048828125,1347.0999755859375,843618,1334.0417872280639,1250.2450019085636,1089.057174598451,35.94264865960402,65.00358363560268,UP
2024-08-05,1209.3157958984375,1260.5999755859375,1311.949951171875,1252.1500244140625,1267.050048828125,1247187,1327.0473289764327,1250.6510793076764,1090.764068140615,33.410792281732824,65.68215506417411,UP
2024-08-06,1239.8699951171875,1292.449951171875,1340.0,1270.0,1279.0,1871723,1323.752340614094,1252.2902507533313,1092.7708928473937,41.50547789666815,66.96072823660714,UP
2024-08-07,1285.869384765625,1340.4000244140625,1374.0,1295.0,1318.300048828125,1641403,1325.337834309329,1255.7455359949286,1095.2348643057685,50.28466039168566,68.37144252232143,UP
2024-08-08,1303.2808837890625,1358.550048828125,1365.0,1325.0,1332.0,757146,1328.5009023587384,1259.7770855177992,1097.8549158930557,57.87786047996722,67.05715506417411,UP
2024-08-09,1278.578369140625,1332.800048828125,1377.0,1325.699951171875,1372.4000244140625,637918,1328.9103448796322,1262.640731137812,1100.1926784098225,45.309029392014054,59.535731724330354,UP
2024-08-12,1291.33740234375,1346.0999755859375,1367.1500244140625,1321.0,1325.0,629530,1330.547452565947,1265.9136426847974,1102.6395171876945,53.5350453239493,53.589303152901785,UP
2024-08-13,1322.7249755859375,1369.5999755859375,1402.0,1331.0,1339.050048828125,1419271,1334.2667404726126,1269.9797733868031,1105.2958401568314,55.83815175733559,55.503592354910715,UP
2024-08-14,1321.8076171875,1368.6500244140625,1392.5999755859375,1352.9000244140625,1375.0,626309,1337.541338943227,1273.8491949957154,1107.916279801182,53.82882882882883,54.73216029575893,UP
2024-08-16,1332.76904296875,1380.0,1389.0,1351.0999755859375,1380.0,641052,1341.5850209486339,1278.01197166255,1110.623580499678,55.09638170642449,55.18572998046875,UP
2024-08-19,1340.495361328125,1388.0,1420.0,1385.0,1392.449951171875,846946,1346.005495144002,1282.3252276757835,1113.3835448728155,52.36250968241673,53.76429966517857,UP
2024-08-20,1310.7010498046875,1357.1500244140625,1395.0,1351.199951171875,1395.0,714413,1347.0668788840078,1285.2595334302257,1115.809081982679,47.15144165663392,54.946446010044646,UP
2024-08-21,1332.2861328125,1379.5,1397.8499755859375,1351.199951171875,1354.0999755859375,755298,1350.1557475617212,1288.9552380015894,1118.432872211707,48.87134384886201,54.85716029575893,UP
2024-08-22,1327.36083984375,1374.4000244140625,1390.0,1362.5,1387.0,527389,1352.4647263095633,1292.3060139393335,1120.9798090495415,51.737278717311156,51.975010463169646,UP
2024-08-23,1272.35986328125,1317.449951171875,1378.0,1312.050048828125,1378.0,945269,1349.1299858202597,1293.292050693551,1122.9347358368284,47.84435634873324,53.721435546875,UP
2024-08-26,1232.2802734375,1275.949951171875,1331.449951171875,1272.0,1325.050048828125,855366,1342.1604587108898,1292.6119683593677,1124.4572752928984,52.273734101111344,52.16786411830357,UP
2024-08-27,1264.2957763671875,1309.0999755859375,1324.0,1282.0,1282.0999755859375,910128,1339.0118412704182,1293.2585568780567,1126.294516091834,52.45684308893211,49.928580147879465,UP
2024-08-28,1264.1026611328125,1308.9000244140625,1317.5,1296.8499755859375,1310.5,425315,1336.1440491888607,1293.8719477618217,1128.111486323896,44.58948542577861,45.578578404017854,UP
2024-08-29,1256.955810546875,1301.5,1312.9000244140625,1292.0,1308.550048828125,263646,1332.8446159327787,1294.1710870652796,1129.8367451664444,39.825204452096244,44.21429443359375,UP
2024-08-30,1286.3636474609375,1331.949951171875,1345.0,1293.0999755859375,1305.699951171875,665315,1332.7594097650735,1295.652611147891,1131.8478218431153,49.85088611844833,44.257149832589285,UP
2024-09-02,1272.649658203125,1317.75,1341.050048828125,1306.0,1339.8499755859375,345229,1331.3299421683998,1296.5191754166015,1133.6975947600993,45.04284096356843,43.46429443359375,UP
2024-09-03,1271.2974853515625,1316.3499755859375,1330.0999755859375,1306.800048828125,1321.800048828125,387557,1329.9032786843559,1297.2968538546147,1135.515031385232,39.90903362452567,40.05714634486607,UP
2024-09-04,1285.8323974609375,1331.4000244140625,1341.0,1287.25,1308.0999755859375,539389,1330.045825896709,1298.63423309224,1137.4641357934793,43.29915334704163,41.060721261160715,UP
