date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,221.3433532714844,225.1000061035156,229.5,210.8500061035156,223.3000030517578,26378423,210.24209429163858,204.59416482209127,200.75891507110742,69.28813588778804,10.292854309082045,UP
2024-02-12,209.15028381347656,212.6999969482422,226.8999938964844,207.25,226.0,8286067,210.47618025893416,204.91204059174427,200.87773180620331,55.77286458864824,11.071425301688075,UP
2024-02-13,214.6568298339844,218.3000030517578,219.75,205.5500030517578,215.5,6773508,211.22130623920307,205.43705872743107,201.05108773899494,67.25185109324386,10.989282880510617,UP
2024-02-14,218.4917449951172,222.1999969482422,223.3500061035156,213.0500030517578,215.8500061035156,4648599,212.26689583054014,206.0944288537374,201.26152464654965,67.27394295850334,11.067854745047445,UP
2024-02-15,219.57339477539065,223.3000030517578,231.1999969482422,221.5,223.8000030517578,6809876,213.31766794684657,206.76915725365978,201.48081298889005,69.69903873831771,11.446426391601573,UP
2024-02-16,221.7858428955078,225.5500030517578,229.6000061035156,223.0500030517578,225.1000061035156,4182139,214.4826522425524,207.50566101044794,201.72030741737632,61.57849128356933,10.517856052943642,UP
2024-02-19,227.0465545654297,230.8999938964844,233.75,222.5,226.3999938964844,7354479,216.04620859054592,208.42308582950818,202.01065255647194,66.20745222293556,10.589284624372214,UP
2024-02-20,222.42498779296875,226.1999969482422,231.8000030517578,225.5,231.8000030517578,2913980,217.01323605318365,209.1202195988703,202.2513425504199,58.69037909390679,10.617855616978243,UP
2024-02-21,222.76914978027344,226.5500030517578,232.9499969482422,225.4499969482422,227.1999969482422,5077824,217.9214995768574,209.8037405185914,202.49312026685112,66.81858683916744,10.417856488909042,UP
2024-02-22,238.9937896728516,243.0500030517578,246.6999969482422,225.3000030517578,227.5,23579808,220.31469038399078,211.10751551989205,202.89667133933776,71.69517464185172,10.910713195800783,UP
2024-02-23,250.4493560791016,254.6999969482422,260.0,237.5,242.0,22253031,223.58948148534805,212.81702459551363,203.41212731554577,75.50470023982786,11.939284188406813,UP
2024-02-26,249.22021484375,253.4499969482422,264.8999938964844,251.25,255.0,9126385,226.43334010086178,214.41047449169906,203.91001656562239,73.37439105853984,12.571426391601566,UP
2024-02-27,255.6609039306641,260.0,267.3999938964844,250.3000030517578,255.3000030517578,13554384,229.63016485316066,216.19829902143636,204.46812585352663,75.2544441211066,13.317854745047436,UP
2024-02-28,244.1561584472656,248.3000030517578,263.45001220703125,246.5,260.0,7054746,231.4082446815985,217.45718937556663,204.90426393510108,66.31166038182548,13.978570120675224,UP
2024-02-29,242.9761962890625,247.1000061035156,250.6999969482422,240.1000061035156,249.3000030517578,8271280,232.9026981503525,218.6196527766627,205.3241220661301,63.017751479289934,13.403569902692523,UP
2024-03-01,248.826904296875,253.0500030517578,257.6000061035156,245.1999969482422,248.3000030517578,7892877,234.8214890933435,219.9698625913723,205.79900645404678,75.84882281503096,12.885713849748882,UP
2024-03-04,246.07362365722656,250.25,259.8500061035156,249.0,257.8999938964844,3539811,236.29087108445364,221.1573189603381,206.24130489729012,71.22923815740297,12.64642878941127,UP
2024-03-05,257.48004150390625,261.8500061035156,263.3999938964844,247.75,251.25,8973532,238.72507441960238,222.75311061301173,206.7946253073023,73.89994612056078,13.028570992606026,UP
2024-03-06,250.252685546875,254.5,263.95001220703125,252.25,261.8999938964844,4998255,240.22744828440216,223.9980866674034,207.2693056525033,67.48878812537728,13.171429225376674,UP
2024-03-07,254.0384521484375,258.3500061035156,261.5,252.6000061035156,255.8999938964844,3866893,241.9534061719368,225.34522076293723,207.7775713286328,68.06167508224704,13.339285714285719,UP
2024-03-11,239.8295745849609,243.8999938964844,259.54998779296875,241.25,259.45001220703125,4645379,242.13879547903656,226.07285892503714,208.13699841886017,56.50650491641423,13.842856270926344,UP
2024-03-12,232.15977478027344,236.1000061035156,248.5,233.6499938964844,244.6999969482422,6226229,241.5636726813679,226.4660803830167,208.41523730129458,54.805828975073204,14.453570774623328,UP
2024-03-13,207.3803253173828,210.8999938964844,239.3999938964844,208.0,239.0,12597397,238.64332232090283,225.85564561883896,208.43996124751538,43.879543785556365,16.160713195800785,UP
2024-03-14,235.7488555908203,239.75,249.4499969482422,200.5500030517578,206.0,18385354,238.74872019510258,226.40052226123746,208.75150392166947,48.82310898528093,18.1249989100865,UP
2024-03-15,229.3573303222656,233.25,239.1999969482422,224.1000061035156,234.0,7507917,238.22503255747378,226.66912923138503,208.99527005180212,42.05849995689577,17.635712759835386,UP
2024-03-18,219.6717071533203,223.3999938964844,237.6999969482422,221.1000061035156,229.0500030517578,7085446,236.81312411357,226.54092784570267,209.13860063732136,39.54055177423076,17.846426827566972,UP
2024-03-19,210.3302459716797,213.8999938964844,227.5,211.3999938964844,223.3999938964844,7186823,234.63092123575234,226.04520494573333,209.18597768467623,34.27694591145742,17.774999346051903,UP
2024-03-20,214.4110107421875,218.0500030517578,224.75,215.3999938964844,215.5500030517578,9773515,233.05178617061,225.73166761655784,209.27417694206014,39.12262158304202,17.339284624372215,UP
2024-03-21,233.388916015625,237.3500061035156,241.3999938964844,221.6499938964844,221.8999938964844,15894109,233.46114044993436,226.18728873369344,209.55353842625374,46.89786936306156,18.2499989100865,UP
2024-03-22,232.84808349609372,236.8000030517578,238.75,231.5,236.0,5473274,233.77912736439373,226.60347360891163,209.82464752700506,44.64580116503698,17.882141113281254,UP
2024-03-26,239.7312774658203,243.8000030517578,245.6499938964844,231.1000061035156,237.0,8168915,234.73349647747602,227.27784731255267,210.16271076605733,47.932031243961184,18.146425519670768,UP
2024-03-27,236.5846710205078,240.6000061035156,246.6000061035156,237.0,244.3999938964844,5522282,235.29221167995598,227.80028491219826,210.46556942613154,42.7990535520753,17.714283534458712,UP
2024-03-28,228.47235107421875,232.3500061035156,243.5,231.0,240.75,5024689,235.0120016250569,227.97870535107347,210.68332501496124,42.53957981757707,17.771425519670764,UP
2024-04-01,238.9937896728516,243.0500030517578,245.6000061035156,236.5,238.0,7519987,235.777525570457,228.56973663345326,211.00538151283982,45.07405030761731,18.08214024135045,UP
2024-04-02,257.3817138671875,261.75,264.0,240.1999969482422,243.1999969482422,18430597,238.2510945637468,229.87092343214135,211.5103030898265,55.59385899560741,18.474998474121097,UP
2024-04-03,252.71096801757807,257.0,266.79998779296875,255.6499938964844,259.54998779296875,8583612,240.03670460529472,230.93480878774363,211.96293688992773,56.67731304184536,18.21071188790458,UP
2024-04-04,250.8426971435547,255.1000061035156,259.5,248.0,259.20001220703125,8272186,241.4713047479824,231.8824635844406,212.39216145921716,66.59159465328413,16.78928375244141,UP
2024-04-05,268.1489562988281,272.70001220703125,278.04998779296875,254.0,255.1000061035156,32794515,244.44546736312992,233.48315176571865,212.99223957611085,63.50963874898712,15.014283316476007,UP
2024-04-08,261.708251953125,266.1499938964844,275.3999938964844,264.25,274.75,8263817,246.5125651282113,234.7642043982977,213.52117245492053,63.483600683093286,14.692854745047432,UP
2024-04-09,259.4958190917969,263.8999938964844,272.0,260.70001220703125,268.0,5706544,248.1685107251897,235.90678437861877,214.02245426030922,67.70104517347531,14.314283098493302,UP
2024-04-10,261.0199584960937,265.45001220703125,268.8999938964844,261.6000061035156,265.20001220703125,5350247,249.8143680091746,237.06534233267416,214.534171254804,74.21324453758504,13.68571036202567,UP
2024-04-12,253.35011291503903,257.6499938964844,267.54998779296875,256.1499938964844,264.75,5282838,250.56061809368026,237.87258357047065,214.96318441541774,67.98363859443474,13.724995204380582,UP
2024-04-15,248.9252166748047,253.1499938964844,258.5,242.8000030517578,247.1000061035156,6124033,250.80722531299494,238.47169770090255,215.3431526689607,58.28960110055363,13.178567068917411,UP
2024-04-16,243.4678497314453,247.6000061035156,257.8999938964844,247.0,251.9499969482422,4534021,250.50177586447307,238.8296705794364,215.66411638472744,55.383848174034696,13.439280918666295,UP
2024-04-18,239.92791748046875,244.0,251.3000030517578,243.0,246.0,4037057,249.88255911547563,239.03242859592908,215.94606547542665,50.10319755746097,12.992853437151224,UP
2024-04-19,238.4529571533203,242.5,245.1000061035156,236.3999938964844,240.0500030517578,4208929,249.1794582473351,239.16841178824558,216.21028372940253,50.997895506192485,12.92856815883091,UP
2024-04-22,238.4529571533203,242.5,246.6499938964844,241.3000030517578,245.5,2920384,248.54331936663652,239.2990623063536,216.47187294602543,55.836681373827346,12.417853219168522,UP
2024-04-23,242.53369140625,246.6499938964844,252.5,243.5,243.8000030517578,4305751,248.36300265519347,239.58733413341756,216.77215275647777,52.23879917185052,12.185710362025665,UP
2024-04-24,245.0411376953125,249.1999969482422,258.6000061035156,247.5,247.6000061035156,5782453,248.44271639738858,239.96430130262635,217.09481787281373,40.23346761849778,11.339282444545194,UP
2024-04-25,242.7303771972656,246.8500061035156,250.5,246.1000061035156,250.3000030517578,2661407,248.29102970273402,240.23432894187692,217.39088939749735,41.79467430337562,10.857139587402342,UP
2024-04-26,245.6802978515625,249.8500061035156,254.6000061035156,247.6999969482422,249.6000061035156,5435078,248.43950364566558,240.6114143207647,217.71386568312937,45.83002665862561,10.5892824445452,UP
2024-04-29,241.89454650878903,246.0,253.3999938964844,244.0,251.8000030517578,3106889,248.20716996512598,240.82273140622493,217.99531975593408,22.865864815930166,9.542854309082031,UP
2024-04-30,238.1579742431641,242.1999969482422,250.8999938964844,240.1000061035156,247.1000061035156,3512334,247.63505824923232,240.8767418196374,218.23616231506153,24.21960948692066,9.517853873116634,UP
2024-05-02,242.3862152099609,246.5,249.3999938964844,238.8999938964844,243.3000030517578,4237190,247.52695746359115,241.09726174827907,218.5173945308321,32.061873249566304,9.46071188790458,UP
2024-05-03,241.2062225341797,245.3000030517578,249.8000030517578,244.1999969482422,248.4499969482422,2910129,247.31486656722606,241.26207513272922,218.78388814795574,29.075799248247307,9.339284624372214,UP
2024-05-06,246.6144561767578,250.8000030517578,253.25,242.5,248.3999938964844,8342734,247.64678432765766,241.63611152171075,219.10245645545626,42.52999758721389,9.292856488909043,UP
2024-05-07,237.37130737304688,241.3999938964844,254.3000030517578,240.0,252.0,6015045,247.05185190564114,241.626852006996,219.3243224996456,38.423645320197046,9.192856924874446,UP
2024-05-08,242.09120178222656,246.1999969482422,247.8999938964844,235.5500030517578,240.8999938964844,4337172,246.97072286207936,241.80619102429978,219.5917421459003,48.59999127197535,9.296428135463175,UP
2024-05-09,232.15977478027344,236.1000061035156,248.6999969482422,235.0,244.9499969482422,3196481,245.93541650412092,241.58241906662198,219.75600347881192,43.00885495886336,9.68214198521206,UP
2024-05-10,238.2563018798828,242.3000030517578,243.5,230.5500030517578,237.0,4147555,245.58918665151492,241.6105596150587,219.98032188252282,49.83660379230792,9.985712323869988,UP
2024-05-13,235.9455108642578,239.9499969482422,242.8999938964844,234.3999938964844,242.3000030517578,2564346,245.05212096548897,241.54543951047765,220.1790251170076,47.99370343878584,10.210712977818089,UP
2024-05-14,248.9743804931641,253.1999969482422,254.1999969482422,241.3000030517578,241.8999938964844,7580929,245.82810915432262,242.00248097862527,220.5075920009005,54.50791619155794,10.514284406389518,UP
2024-05-15,247.2044219970703,251.3999938964844,257.6000061035156,250.1000061035156,254.0,4049784,246.35876484405233,242.3710108969727,220.81497908443868,51.52990032552788,10.196426391601575,UP
2024-05-16,268.9847717285156,273.54998779296875,275.0,254.8000030517578,256.0,37729197,248.9484051249015,243.59371587328627,221.33970553924993,64.55833049900396,11.567855834960946,UP
2024-05-17,271.1972351074219,275.79998779296875,280.29998779296875,271.0,274.0,11471188,251.50569871233648,244.8567069289601,221.88159889500835,64.2660682828622,11.678569248744427,UP
2024-05-21,283.2427673339844,288.04998779296875,292.25,268.3999938964844,276.5,15270139,254.9861071962062,246.55056108048984,222.53999082434132,71.16254917445887,12.710712977818087,UP
2024-05-22,284.2752380371094,289.1000061035156,294.0,284.6000061035156,289.5,5614745,258.2350499492833,248.21916676766733,223.20227953358685,74.27536168929608,12.610713413783484,UP
2024-05-23,283.3902893066406,288.20001220703125,293.6000061035156,285.0,289.0,5298590,261.0888558785926,249.7870430594071,223.84902314227787,72.3712482539167,12.4749995640346,UP
2024-05-24,277.1954040527344,281.8999938964844,290.45001220703125,281.0,289.1000061035156,3367743,263.0708690231537,251.04637446478267,224.42664474182223,68.61646914846207,12.750000000000002,UP
2024-05-27,280.39117431640625,285.1499938964844,289.29998779296875,274.6499938964844,283.6499938964844,4533439,265.1736428206138,252.38377130524157,225.03085717122187,67.88130080138401,13.02857099260603,UP
2024-05-28,274.294677734375,278.95001220703125,286.0,275.29998779296875,285.70001220703125,3748690,266.48567800027257,253.4255846739392,225.56736617655332,70.2207947453894,12.771428789411274,UP
2024-05-29,280.9320373535156,285.70001220703125,292.1000061035156,276.04998779296875,278.95001220703125,8864622,268.31561459139243,254.69124849876636,226.16570096292622,70.83334071056058,13.035716465541295,UP
2024-05-30,280.8828430175781,285.6499938964844,289.20001220703125,284.0,285.70001220703125,4092171,269.96650785854405,255.9053169457357,226.75758447470295,79.23302061979291,12.428574698311943,UP
2024-05-31,282.1611633300781,286.95001220703125,297.70001220703125,284.54998779296875,288.8500061035156,9614276,271.58398446316187,257.12275597559045,227.3565141038804,77.95866007854308,12.442862374441964,UP
2024-06-03,307.62890625,312.8500061035156,314.95001220703125,294.5,310.0,14268599,275.51408176224317,259.3081383335483,228.20719561631458,85.25144157870855,13.835719517299108,UP
2024-06-04,262.05242919921875,266.5,314.3999938964844,250.3000030517578,314.0,25928252,274.6555977848867,259.59017212438954,228.58821854550547,54.871794355859656,17.39643314906529,UP
2024-06-05,284.9143981933594,289.75,293.3999938964844,252.0500030517578,270.0,17969885,276.0931599006118,260.7729104724527,229.1967934853512,62.139916343796116,19.81428963797433,UP
2024-06-06,307.28472900390625,312.5,319.75,295.8999938964844,295.95001220703125,23456443,279.5604780053154,262.8014237872585,230.02568111236266,62.28319148903408,20.271432059151785,UP
2024-06-07,318.9369812011719,324.3500061035156,333.3500061035156,310.8999938964844,314.8999938964844,15848186,283.82614734800114,265.2150936820137,230.96423160978708,64.43651574490544,21.210719517299108,UP
2024-06-10,326.803466796875,332.3500061035156,336.70001220703125,315.54998779296875,327.6000061035156,13347610,288.4474672294787,267.847835345602,231.9730452863416,63.514339067495584,21.01786368233817,UP
2024-06-11,319.9203186035156,325.3500061035156,334.29998779296875,323.1000061035156,333.04998779296875,7682848,291.9619947412918,270.1028224341476,232.9021692745722,60.671178152545096,21.146434238978795,UP
2024-06-12,326.6559753417969,332.20001220703125,336.29998779296875,322.25,325.5,6598471,295.79418688088606,272.5380063468097,233.89020751270613,62.51421722954628,21.535718645368302,UP
2024-06-13,320.3135986328125,325.75,335.3999938964844,324.5,335.3999938964844,4106643,298.64712146365883,274.6247511959544,234.80423529864936,62.460925108199056,21.639288766043528,UP
2024-06-14,323.1160583496094,328.6000061035156,332.5,321.04998779296875,326.0,5496103,301.4997771436452,276.74142785899596,235.7375265504391,62.37539166097631,21.410718645368302,UP
2024-06-18,317.0686950683594,322.45001220703125,333.45001220703125,321.04998779296875,328.6000061035156,4460771,303.49503762587244,278.5339213628405,236.60033735299228,62.39315808308639,21.532148088727677,UP
2024-06-19,309.8905029296875,315.1499938964844,325.3999938964844,313.54998779296875,323.45001220703125,5485833,304.60503346116883,279.96984577592457,237.3819259753156,58.36409213756254,21.232147216796875,UP
2024-06-20,320.8544006347656,326.29998779296875,328.0,314.29998779296875,316.6000061035156,6255443,306.6712195880069,281.78671409031847,238.2666828093221,60.86026769036547,21.839290073939733,UP
2024-06-21,318.2978210449219,323.70001220703125,332.3500061035156,320.5,326.29998779296875,5944577,308.2930093612473,283.43037283999354,239.11676568890132,59.7505963437207,21.746431623186385,UP
2024-06-24,316.67535400390625,322.04998779296875,330.8999938964844,318.29998779296875,321.95001220703125,5743711,309.60319778331603,284.9448675440318,239.94197187899155,52.80145532753697,20.646432059151785,UP
2024-06-25,318.4944763183594,323.8999938964844,337.6000061035156,321.1499938964844,323.5,11877704,310.9647974131416,286.4725195578535,240.77737508314573,73.97659707964473,17.242862156459264,UP
2024-06-26,323.6076965332031,329.1000061035156,330.3999938964844,322.25,324.75,3835615,312.69196014555814,288.1441856968991,241.65620723260216,69.35562461327659,14.871433803013392,UP
2024-06-27,311.2179870605469,316.5,334.29998779296875,315.0,328.79998779296875,6683351,313.05463060788594,289.25617841466783,242.4009215884967,52.185790891693024,14.107147216796875,UP
2024-06-28,311.1688232421875,316.45001220703125,324.04998779296875,315.0,318.75,4499083,313.37800028399505,290.3226032692703,243.1377284603229,45.04392116590105,13.150002615792411,UP
2024-07-01,315.6920471191406,321.04998779296875,323.6499938964844,315.54998779296875,316.5,4404983,314.10866576104013,291.5275987407879,243.9129748218418,42.59500943724879,12.217858450753349,UP
2024-07-02,326.7542724609375,332.29998779296875,335.0,322.6499938964844,322.70001220703125,14280634,315.84117262122385,293.1265159585205,244.79244758772367,54.31407828031687,12.414289202008929,UP
2024-07-03,335.3091125488281,341.0,347.6000061035156,332.8999938964844,334.29998779296875,16565739,318.23725141920255,295.0039074895589,245.7497366664528,55.33979683595029,12.503577096121651,UP
2024-07-04,334.1291198730469,339.79998779296875,344.79998779296875,335.0,342.5,5800573,320.2908453595612,296.76061652106523,246.68556006074652,59.105627574116355,12.425005231584821,UP
2024-07-05,330.146728515625,335.75,340.8999938964844,334.0,339.79998779296875,5240026,321.7631458015078,298.28961195161173,247.5717733934754,54.562854715695764,12.100003923688616,UP
2024-07-08,330.8350524902344,336.45001220703125,344.0,334.0,338.0,3918478,323.1618949829862,299.786098236138,248.45613397868493,59.60219157162545,11.928573608398438,UP
2024-07-09,330.1958923339844,335.79998779296875,348.45001220703125,333.04998779296875,339.0,4245587,324.3655228696512,301.19840763052355,249.3252270514639,65.58489387488305,12.182146344866071,UP
2024-07-10,324.2960205078125,329.79998779296875,339.95001220703125,319.3999938964844,336.8999938964844,4451519,324.88309095758626,302.3200382251292,250.1259709394391,52.864155402806816,12.671432495117188,UP
2024-07-11,327.29510498046875,332.8500061035156,335.5,325.04998779296875,331.1499938964844,3638658,325.6418447810081,303.51729186741886,250.94909566743988,57.432966775796,12.571432931082589,UP
2024-07-12,321.2477722167969,326.70001220703125,335.8999938964844,323.75,333.79998779296875,2709350,325.7426226311055,304.4264181552468,251.70283613052038,53.52007643943062,12.539289202008929,UP
2024-07-15,328.37677001953125,333.95001220703125,335.0,320.75,327.3999938964844,3807712,326.5242787811937,305.58420615727755,252.5212159919782,57.032898741070575,12.382145472935267,UP
2024-07-16,324.099365234375,329.6000061035156,336.54998779296875,328.3999938964844,334.0,2514134,326.8172051928434,306.5260022336006,253.2881691274164,50.35410746504529,12.382145472935267,UP
2024-07-18,312.15216064453125,317.45001220703125,334.29998779296875,316.1000061035156,329.6000061035156,6814655,325.925091575147,306.9543947815783,253.92659542671606,50.67712892117027,12.303573608398438,UP
2024-07-19,304.0398254394531,309.20001220703125,321.75,308.0,317.79998779296875,4913803,324.3322268734217,307.04245821002746,254.47657967328638,45.373326987030325,12.639288766043526,UP
2024-07-22,311.2179870605469,316.5,319.8999938964844,304.20001220703125,309.20001220703125,3554281,323.5863005045244,307.4133422017911,255.09372813424872,47.19309990631994,13.182144165039062,UP
2024-07-23,332.11334228515625,337.75,349.70001220703125,295.5,320.0,51096336,324.9352242659983,308.60301505662284,255.91617860057463,52.9928661638168,16.057144165039062,UP
2024-07-24,332.50665283203125,338.1499938964844,344.3500061035156,334.04998779296875,337.0,12132738,326.193773754616,309.76172010916645,256.7344255189419,48.27794256649234,15.700001307896205,UP
2024-07-25,329.6059265136719,335.20001220703125,338.70001220703125,329.29998779296875,334.29998779296875,7365421,327.05151075008416,310.75930019143567,257.5151776252911,47.27812095506657,15.671432495117188,UP
2024-07-26,331.9658508300781,337.6000061035156,343.8999938964844,336.0,336.0,5356555,328.0561293551729,311.8118768938702,258.31204159024855,51.11647915946087,15.800003051757812,UP
2024-07-29,335.25994873046875,340.95001220703125,346.5,335.0,337.6499938964844,5353404,329.28411819820707,312.95454886693534,259.13430995459464,52.631578947368425,15.90714590890067,UP
2024-07-30,332.8999938964844,338.54998779296875,344.70001220703125,337.1000061035156,341.20001220703125,2556807,330.16658196913676,313.95829156991704,259.92451570423026,51.57593123209169,15.350001743861608,UP
2024-07-31,351.97625732421875,357.95001220703125,364.5,337.54998779296875,339.0,26984947,332.81262294417434,315.683457085098,260.89989377888503,63.984112064521995,15.807144165039062,UP
2024-08-01,340.6681823730469,346.45001220703125,362.6000061035156,344.54998779296875,359.6000061035156,7827314,334.1114219215893,316.88998865850715,261.7511387383691,56.232816380693755,16.350001743861608,UP
2024-08-02,338.4065246582031,344.1499938964844,351.0,334.04998779296875,340.79998779296875,6391652,335.06747639538884,317.9590084717612,262.57102784442,58.28977512103369,16.692860194614955,UP
2024-08-05,316.6261901855469,322.0,334.6499938964844,316.5,325.29998779296875,12857054,333.82295483392323,318.11747872777056,263.1623609006944,45.0270454520055,17.65000261579241,UP
2024-08-06,305.9572448730469,311.1499938964844,333.1000061035156,309.29998779296875,326.95001220703125,9922163,331.66362522083386,317.8442440285044,263.63984978622466,42.71614344632425,18.76786150251116,UP
2024-08-07,313.9220886230469,319.25,328.5,315.25,322.20001220703125,9628852,330.4813751998021,317.8993717136611,264.19318461422245,50.7340894189664,18.707148960658483,UP
2024-08-08,312.8404541015625,318.1499938964844,324.0,314.29998779296875,320.04998779296875,5670052,329.30695793281944,317.9092000345561,264.73006828867284,53.87612749126568,18.417864118303573,UP
2024-08-09,318.59283447265625,324.0,326.5,320.1000061035156,322.5,4450582,328.801533367789,318.1480549351617,265.31981885296466,53.28947192304006,17.892865862165177,UP
2024-08-12,316.8228454589844,322.20001220703125,327.29998779296875,319.20001220703125,323.20001220703125,4431611,328.1728170667644,318.3069552203331,265.88579092613946,41.7768483540205,14.600006103515625,UP
2024-08-13,313.1846008300781,318.5,324.1000061035156,317.1000061035156,323.04998779296875,4492123,327.25159639373925,318.31452560384946,266.4093153945361,39.9591311119712,14.364290509905134,UP
2024-08-14,304.7773132324219,309.95001220703125,320.1499938964844,308.75,319.5,4624463,325.60382647119565,317.9865054706409,266.84255615883956,37.79604537307233,14.507145472935267,UP
2024-08-16,304.678955078125,309.8500061035156,317.29998779296875,308.5,313.0,5461637,324.1034626266547,317.667427064087,267.2704909841597,36.282759981487324,14.514288766043526,UP
2024-08-19,322.2310791015625,327.70001220703125,329.6000061035156,312.25,315.0,8242206,324.4459911581191,318.060861775575,267.8717797525465,44.27151309550134,15.103574480329241,UP
2024-08-20,312.5946044921875,317.8999938964844,328.3999938964844,317.3999938964844,328.3999938964844,5326632,323.82256284748723,318.05455323129695,268.3695729281081,41.609109881811115,15.346431187220983,UP
2024-08-21,315.00372314453125,320.3500061035156,323.8500061035156,316.3999938964844,319.3500061035156,3310839,323.49184315758515,318.1445709909918,268.88679116865944,32.28087544262685,13.953574044363839,UP
2024-08-22,315.5937194824219,320.95001220703125,324.0,318.75,321.0,2954548,323.2497640194371,318.2545882935816,269.4048331690413,36.60715316093906,13.03928702218192,UP
2024-08-23,318.1502990722656,323.54998779296875,326.70001220703125,318.79998779296875,321.0,3317636,323.27835675977343,318.4622510190478,269.9435909264933,39.214659936823836,12.392859322684151,UP
2024-08-26,315.6920471191406,321.04998779296875,325.0,320.20001220703125,325.0,2626225,323.0661311438873,318.5637308925349,270.45211228834876,49.37375626344321,10.760716029575892,UP
2024-08-27,321.5918884277344,327.04998779296875,327.95001220703125,320.8500061035156,321.04998779296875,3141520,323.4455460628474,318.8965252807873,271.01527522869327,61.197173987515306,9.567858014787946,UP
2024-08-28,318.0520324707031,323.45001220703125,328.1000061035156,322.75,328.0,2412917,323.44597140991254,319.0750933955419,271.5370139050947,53.1579039150611,8.710715157645089,UP
2024-08-29,314.5612487792969,319.8999938964844,326.20001220703125,318.1000061035156,323.45001220703125,2116128,323.10825926577655,319.1074424347945,272.01823758660106,51.26903530832265,8.596429007393974,UP
2024-08-30,315.8978881835937,319.04998779296875,323.54998779296875,317.0,320.3500061035156,2248874,322.72175722074724,319.10518931158566,272.48621520059476,46.12978009213968,8.467856270926339,UP
2024-09-02,318.9672546386719,322.1499938964844,328.0,320.29998779296875,322.5,4095192,322.66730357081747,319.2245934129543,272.9803821527927,49.96167181061057,8.528573172433036,UP
2024-09-03,321.2445678710937,324.45001220703125,327.29998779296875,322.25,322.79998779296875,2329754,322.837085345695,319.42951179703573,273.49251777522295,54.65936475678197,8.396429879324776,UP
2024-09-04,321.4920959472656,324.70001220703125,327.20001220703125,320.70001220703125,323.0,2519667,323.0145069515366,319.63619808762377,274.00204508300214,63.276315962959224,8.046430315290179,UP
2024-09-05,322.729736328125,325.95001220703125,330.79998779296875,323.25,325.0,5092712,323.29407888063133,319.88379864132605,274.51894027826614,64.19752554836063,7.957144601004464,UP
2024-09-06,313.02655029296875,316.1499938964844,326.8999938964844,314.29998779296875,326.3999938964844,4043943,322.61368983452206,319.73737492584206,274.9331796177509,38.12949098744484,7.446430751255581,UP
2024-09-09,307.2838439941406,310.3500061035156,316.20001220703125,308.1000061035156,315.95001220703125,3150568,321.4457199553786,319.3692428151626,275.2855858514401,41.54537103613443,7.239288330078125,UP
