date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-13,55.57058334350586,56.59999847412109,58.09999847412109,52.29999923706055,54.900001525878906,53510740,51.84057423691813,46.943262089837425,43.361611435049376,66.70415854309303,5.5714296613420755,UP
2024-02-14,57.828758239746094,58.900001525878906,59.5,54.20000076293945,54.900001525878906,42505539,52.51290064539059,47.412153832427286,43.516222281724296,67.68558770108469,5.753572463989258,UP
2024-02-15,60.47964859008789,61.59999847412109,62.0,57.54999923706055,59.34999847412109,62332576,53.37833853384112,47.96853989680744,43.69616035329043,71.70212346323513,5.939286640712193,UP
2024-02-16,59.49783706665039,60.59999847412109,62.79999923706055,60.150001525878906,62.0,32557812,54.066115671010635,48.46389121356484,43.86435774752755,69.28033917450448,5.935714994158063,UP
2024-02-19,59.54693222045898,60.650001525878906,62.59999847412109,59.59999847412109,60.75,32126033,54.69315241909333,48.941777892479124,44.031379078655426,68.57142713418023,5.9607148851667136,UP
2024-02-20,58.46693420410156,59.54999923706055,61.54999923706055,59.150001525878906,60.84999847412109,15928493,55.155709258899726,49.35778657265879,44.18579320958483,64.88026942456892,5.71785763331822,UP
2024-02-21,58.46693420410156,59.54999923706055,61.34999847412109,59.09999847412109,59.75,19995228,55.57421306634361,49.75748118694906,44.338670881500015,62.84679801554795,5.621429170880999,UP
2024-02-22,59.399658203125,60.5,60.70000076293945,57.400001525878906,59.79999923706055,19840925,56.04333563145374,50.178756434519684,44.49948012646021,62.208586464559225,5.650000708443778,UP
2024-02-23,58.12329864501953,59.20000076293945,60.84999847412109,59.0,60.54999923706055,13532627,56.34397040588095,50.53253072190869,44.645753963639116,52.080344835399416,5.0607147216796875,UP
2024-02-26,56.945125579833984,58.0,59.20000076293945,57.54999923706055,59.04999923706055,9910633,56.50168751008277,50.82537265438286,44.77863203365266,48.85714432074052,4.675000326974051,UP
2024-02-27,55.57058334350586,56.59999847412109,58.29999923706055,56.150001525878906,58.0,11867390,56.5110504590388,51.05182856888241,44.89625757037375,27.9850777073451,3.9892856052943633,UP
2024-02-28,54.09786987304688,55.09999847412109,57.400001525878906,54.150001525878906,56.79999923706055,14956835,56.376664555713305,51.21058032987216,44.997787330610045,32.327590955421826,3.6607140132359093,UP
2024-02-29,55.66876983642578,56.70000076293945,57.09999847412109,54.0,55.20000076293945,17501630,56.407458480211034,51.425851719404214,45.11422726526009,41.26984895882172,3.3964279719761423,UP
2024-03-01,57.043304443359375,58.09999847412109,58.900001525878906,56.70000076293945,56.95000076293945,17607355,56.56865276534533,51.68758296468723,45.24343891907961,58.333329801207725,3.0964279174804674,UP
2024-03-04,55.079681396484375,56.09999847412109,58.20000076293945,55.45000076293945,58.0,12236994,56.52401902332397,51.86061886701797,45.35146438728898,48.64864920594531,2.878570829119,UP
2024-03-05,59.20329284667969,60.29999923706055,60.900001525878906,55.59999847412109,56.29999923706055,43450872,56.88363618653698,52.19157495996081,45.500206027585214,53.431366040863246,2.8785711015973767,UP
2024-03-06,57.48512268066406,58.54999923706055,61.5,58.0,60.20000076293945,27983760,57.04233742944398,52.44092493161178,45.630054716236714,42.15938837778943,2.8107139042445586,UP
2024-03-07,56.454219818115234,57.5,59.79999923706055,56.45000076293945,58.900001525878906,26835442,57.08592434092551,52.63932003233289,45.748163624532864,42.0512890737332,2.860713958740234,UP
2024-03-11,53.99968719482422,55.0,55.900001525878906,54.04999923706055,54.5,22217194,56.88726487988499,52.73189571733944,45.840221697920605,37.12983975494183,2.892856870378766,UP
2024-03-12,50.71061706542969,51.650001525878906,55.20000076293945,51.09999847412109,55.0,25029847,56.388477893789165,52.68946849414491,45.898030452427655,33.67769119396081,3.0142857687813893,UP
2024-03-13,47.27427291870117,48.150001525878906,52.900001525878906,47.29999923706055,51.5,30333152,55.603861096845336,52.51145018166389,45.920438124800306,29.422387369689204,3.2535716465541293,UP
2024-03-14,51.98697280883789,52.95000076293945,52.95000076293945,47.29999923706055,48.150001525878906,20943620,55.3511124936162,52.528648243674695,45.99038402169721,38.03486621294137,3.421428952898298,UP
2024-03-15,51.44697570800781,52.400001525878906,55.0,50.400001525878906,52.900001525878906,21270818,55.07005430621265,52.52360327434937,46.05416131029604,38.961039926133594,3.61785752432687,UP
2024-03-18,49.6797103881836,50.59999847412109,52.70000076293945,50.34999847412109,51.5,12999880,54.64433470315631,52.44816779198747,46.099393520881364,38.216558652425455,3.6678575788225456,UP
2024-03-19,48.79608154296875,49.70000076293945,51.34999847412109,49.54999923706055,50.75,10933672,54.17344575646899,52.340396535946375,46.13522045861328,38.83495433288534,3.6428576878138954,UP
2024-03-20,49.48335266113281,50.400001525878906,50.70000076293945,48.95000076293945,50.150001525878906,12804494,53.81407011546042,52.26430261398295,46.17765609112339,42.19269570348472,3.5357148306710386,UP
2024-03-21,49.876075744628906,50.79999923706055,52.25,50.400001525878906,51.20000076293945,10268589,53.527015746089006,52.20687895214286,46.22364955526207,39.79238274753298,3.4464291163853247,UP
2024-03-22,50.56334686279297,51.5,52.09999847412109,50.79999923706055,51.0,10865434,53.333966627413865,52.17915820892158,46.2761505547122,38.29787377949967,3.3821432931082596,UP
2024-03-26,49.53244018554688,50.45000076293945,52.20000076293945,50.04999923706055,51.59999847412109,10068136,53.059303211749636,52.111348113000716,46.31768140255526,39.63303027134192,3.339286259242467,UP
2024-03-27,48.648807525634766,49.54999923706055,51.20000076293945,49.25,50.900001525878906,11071605,52.72508378558877,52.01090305904228,46.349843769067746,27.55740841380566,3.1000003814697266,UP
2024-03-28,51.250614166259766,52.20000076293945,53.34999847412109,49.900001525878906,50.0,27813819,52.67507587866979,52.01831865527354,46.408054286419706,37.22334232588784,3.1214288984026224,UP
2024-04-01,54.1469612121582,55.150001525878906,55.400001525878906,52.45000076293945,52.650001525878906,20149810,52.910783083165896,52.141129748238455,46.495038836066065,45.607479487624126,3.1107147761753624,UP
2024-04-02,54.04877471923828,55.04999923706055,56.29999923706055,54.45000076293945,55.400001525878906,18838846,53.114517954965386,52.2552030615256,46.580162820155564,50.10266782825623,2.9964288984026224,UP
2024-04-03,55.91422271728516,56.95000076293945,57.29999923706055,54.5,55.0,24797023,53.4798020319153,52.43931277530653,46.68334528724794,61.57204803718879,2.903571537562778,UP
2024-04-04,55.1287727355957,56.150001525878906,57.59999847412109,55.29999923706055,57.400001525878906,16041916,53.734106745626114,52.58482998121133,46.77754087171193,69.80197571058163,2.6678570338657908,UP
2024-04-05,56.01240158081055,57.04999923706055,57.5,55.45000076293945,56.0,19797356,54.04990603052463,52.7599346579113,46.87975438778505,62.57668008129283,2.410714013235908,UP
2024-04-08,54.78513717651367,55.79999923706055,57.45000076293945,55.54999923706055,57.25,8629371,54.216581574004245,52.87915287670147,46.96851304300173,59.99999102424375,2.217857088361466,UP
2024-04-09,55.22695541381836,56.25,57.20000076293945,55.5,56.20000076293945,12408265,54.410240471718126,53.011342959968076,47.06086614705146,68.0511213258863,2.171428407941544,UP
2024-04-10,55.1287727355957,56.150001525878906,56.79999923706055,55.400001525878906,56.54999923706055,10378291,54.57593200068582,53.134427609611635,47.151305305049746,71.71717093874162,2.142856870378765,UP
2024-04-12,54.09786987304688,55.09999847412109,56.400001525878906,54.900001525878906,55.79999923706055,8541579,54.62584309339394,53.21150881998456,47.23039677936887,65.46051162101995,2.1249997275216224,UP
2024-04-15,52.18333435058594,53.150001525878906,54.150001525878906,51.54999923706055,52.0,12592638,54.485286753630604,53.209096769235316,47.289298319135135,57.014930607825754,2.2464283534458684,UP
2024-04-16,53.11605453491211,54.09999847412109,55.0,52.34999847412109,52.79999923706055,11705631,54.448592631772556,53.24403409099554,47.35706647988127,57.64705433565025,2.3428570883614666,UP
2024-04-18,52.57605743408203,53.54999923706055,55.04999923706055,53.400001525878906,54.5,7032784,54.36301230846665,53.25603272417457,47.41868770134574,59.393934770063936,2.3071425301688047,UP
2024-04-19,52.52696990966797,53.5,53.79999923706055,51.75,53.0,10567274,54.28082066004126,53.26560006832459,47.4791982714816,62.619812589867834,2.3142852783203116,UP
2024-04-22,54.34332275390625,55.34999847412109,55.54999923706055,53.84999847412109,53.900001525878906,11536211,54.38264711852506,53.34734118227739,47.557514691408365,60.606056713908124,2.189285278320312,UP
2024-04-23,53.90150833129883,54.900001525878906,55.70000076293945,54.59999847412109,55.59999847412109,9908514,54.43191896684447,53.40822982320294,47.63057426190061,48.987853500690036,2.0392853873116628,UP
2024-04-24,53.45969009399414,54.45000076293945,55.70000076293945,54.09999847412109,55.25,7614323,54.43364104266304,53.44908358554555,47.698429251960704,47.63779929629289,2.0214285169328967,UP
2024-04-25,55.76695251464844,56.79999923706055,57.5,54.25,54.59999847412109,24141393,54.659008489748516,53.58049204246771,47.78899213738459,49.42965139722499,2.0535714285714293,UP
2024-04-26,55.96331405639648,57.0,57.75,56.150001525878906,57.09999847412109,18891679,54.88196006215342,53.714590393743485,47.880643956913104,53.38645139797393,2.0035713740757544,UP
2024-04-29,57.43603515625,58.5,59.150001525878906,57.29999923706055,57.650001525878906,28267184,55.22653529432928,53.90225351555747,47.98630919117268,55.51331504404602,2.010714394705637,UP
2024-04-30,56.25785446166992,57.29999923706055,59.5,57.0,58.75,25571222,55.42400805077988,54.03549844581249,48.078982723967584,55.72519484089499,2.0535714285714297,UP
2024-05-02,55.22695541381836,56.25,57.70000076293945,56.09999847412109,57.70000076293945,9984238,55.502673950705606,54.122341644015926,48.160286378455474,50.0,2.046428680419923,UP
2024-05-03,54.44150161743164,55.45000076293945,56.79999923706055,55.150001525878906,56.59999847412109,8197745,55.49765745663264,54.174406707503124,48.23282084994288,47.56944012126506,2.0642858232770664,UP
2024-05-06,53.31241607666016,54.29999923706055,55.84999847412109,53.5,55.79999923706055,9898683,55.38359476905434,54.17933190474067,48.29319078414306,47.24137976393584,2.125000000000001,UP
2024-05-07,51.29970550537109,52.25,54.79999923706055,51.650001525878906,54.400001525878906,15443374,55.085157172001544,54.10367183004496,48.332562020121735,46.91780106080004,2.0964284624372227,UP
2024-05-08,52.330604553222656,53.29999923706055,53.650001525878906,51.79999923706055,52.400001525878906,7720267,54.91514213057859,54.07215525777106,48.381989256111176,47.278912888622486,2.03928565979004,UP
2024-05-09,51.00516128540039,51.95000076293945,55.25,51.5,55.25,10456379,54.632747714612954,53.988933512875704,48.417491858169164,44.83871205912538,2.1892858232770656,UP
2024-05-10,52.26869201660156,52.95000076293945,53.29999923706055,50.20000076293945,52.04999923706055,11439270,54.472486100167856,53.94819105209389,48.4625914492614,48.3282690983652,2.2642857687813907,UP
2024-05-13,50.98542022705078,51.650001525878906,53.0,51.0,52.95000076293945,8255633,54.203678045473666,53.858065972634485,48.49430697241183,38.36478500453927,2.260714394705637,UP
2024-05-14,51.42962646484375,52.09999847412109,52.70000076293945,51.59999847412109,51.95000076293945,6695898,54.00332761010676,53.789122149163376,48.53018449979202,41.19495557675363,2.260714394705637,UP
2024-05-15,52.07126235961914,52.75,53.75,52.400001525878906,52.45000076293945,7033933,53.883963075810875,53.74837226096089,48.57217271372444,44.720492773752596,2.2642857687813907,UP
2024-05-16,51.873836517333984,52.54999923706055,53.400001525878906,52.09999847412109,53.150001525878906,6190952,53.756918900691794,53.70137724041578,48.61175307714072,34.76702175717847,2.1250002724783776,UP
2024-05-17,52.12062072753906,52.79999923706055,53.20000076293945,52.34999847412109,52.75,4948681,53.66578369463168,53.66602908342146,48.6534271682842,34.999993188038744,2.0714291163853256,SIDEWAYS
2024-05-21,55.82236862182617,56.54999923706055,57.5,53.09999847412109,53.84999847412109,23833643,53.94047088914871,53.77912595219163,48.73200002468994,43.99999624398951,2.2535719190325074,UP
2024-05-22,56.06915283203125,56.79999923706055,57.34999847412109,55.54999923706055,56.95000076293945,11394151,54.21280692228317,53.8975915712061,48.81227862381801,48.366012583019554,2.203571864536832,UP
2024-05-23,56.661434173583984,57.400001525878906,58.54999923706055,57.04999923706055,57.04999923706055,19489510,54.516349265482766,54.03494098119327,48.897728602943,53.87205940755819,2.2142859867640916,UP
2024-05-24,56.21722412109375,56.95000076293945,58.5,56.70000076293945,57.45000076293945,16017808,54.74812559857388,54.149257051065675,48.977850713987735,55.17241379310345,2.2250003814697275,UP
2024-05-27,60.215110778808594,61.0,61.900001525878906,56.70000076293945,57.400001525878906,71172486,55.34354220823351,54.41791363729839,49.09747408996795,69.2528782881215,2.4285719735281823,UP
2024-05-28,57.40178298950195,58.150001525878906,61.900001525878906,57.25,61.45000076293945,34211309,55.610824048009256,54.56427002508586,49.18754898982776,66.2087981186413,2.5357151031494154,UP
2024-05-29,56.56271743774414,57.29999923706055,58.70000076293945,57.0,57.54999923706055,20788148,55.77169787553795,54.671553523594675,49.26826988781018,61.11111111111111,2.5250007084437796,UP
2024-05-30,55.2300910949707,55.95000076293945,57.900001525878906,55.70000076293945,57.09999847412109,19466033,55.788679102909526,54.721688709451335,49.334754772139824,61.11111111111111,2.414286477225169,UP
2024-05-31,56.21722412109375,56.95000076293945,57.45000076293945,54.59999847412109,56.20000076293945,20207629,55.89928116576952,54.809073495862634,49.41052836408808,61.11111111111111,2.396429606846403,UP
2024-06-03,61.00481796264648,61.79999923706055,62.34999847412109,58.04999923706055,60.5,64998905,56.461254315416284,55.08322744649785,49.533806681232086,73.54987951397746,2.6392865862165196,UP
2024-06-04,52.95968627929688,53.650001525878906,61.79999923706055,50.0,61.79999923706055,49622302,56.19351595450796,55.027022508434364,49.57476384386539,52.649577866252685,3.403572082519532,UP
2024-06-05,53.7493896484375,54.45000076293945,55.09999847412109,50.95000076293945,54.04999923706055,25912998,56.02746688864429,55.00439420468947,49.623273663955686,52.89115798518055,3.5821432386125838,UP
2024-06-06,55.47687530517578,56.20000076293945,57.5,55.04999923706055,55.34999847412109,21285217,56.04389868619621,55.05128073638554,49.68871373459235,55.89661047783433,3.707142966134207,UP
2024-06-07,56.21722412109375,56.95000076293945,57.29999923706055,55.400001525878906,56.400001525878906,13814874,56.13019412207652,55.12574034527001,49.76096534681471,56.59777731093048,3.7821426391601554,UP
2024-06-10,55.69403839111328,56.41999816894531,57.560001373291016,56.150001525878906,57.09999847412109,12334185,56.157794507492596,55.176495554041594,49.827224379870735,49.76974659896693,3.547142573765345,UP
2024-06-11,55.43738555908203,56.15999984741211,56.93000030517578,55.79999923706055,56.5,10079346,56.158004539865885,55.21506434986004,49.89023707109005,48.866856519012835,3.4992855616978233,UP
2024-06-12,56.56271743774414,57.29999923706055,58.5,56.06999969482422,56.20000076293945,18590268,56.26676593959871,55.296826502299275,49.963966047865874,49.82626423503311,3.5478570120675217,UP
2024-06-13,56.20734786987305,56.93999862670898,58.040000915527344,56.70000076293945,57.900001525878906,9800932,56.33088333837112,55.36126462482515,50.03337930735685,49.98256859874669,3.5149999346051892,UP
2024-06-14,56.06915283203125,56.79999923706055,57.54999923706055,56.5,57.0,7897385,56.37556104300821,55.41768559001085,50.1007088588962,41.525420467317446,3.2185712541852673,UP
2024-06-18,55.53609848022461,56.2599983215332,57.7599983215332,56.0,57.0,8672742,56.3645550695344,55.450717461835254,50.161995321210995,45.794384907582284,3.01214245387486,UP
2024-06-19,55.58545684814453,56.310001373291016,57.59999847412109,55.02000045776367,56.45000076293945,15082270,56.35935947941598,55.48441487012764,50.22316951078393,47.7157407765999,3.0749994005475716,UP
2024-06-20,56.68117141723633,57.41999816894531,59.09999847412109,56.41999816894531,56.59000015258789,26678575,56.46037268794258,55.560320097532255,50.29477974618853,53.429765858008864,3.117141996111187,UP
2024-06-21,56.01979446411133,56.75,57.84999847412109,56.400001525878906,57.84999847412109,9426725,56.487956241471856,55.60697421135452,50.359010793490135,49.526064422840676,3.0171416146414596,UP
2024-06-24,55.47687530517578,56.20000076293945,57.08000183105469,55.91999816894531,56.5,6734795,56.46053191018306,55.63023015455393,50.41713009666874,33.33333333333333,2.7142848968505837,UP
2024-06-25,54.88459014892578,55.59999847412109,56.79999923706055,55.5,56.38999938964844,7446858,56.37857634484382,55.62904459845853,50.46870092629514,60.54052404455232,1.964284896850584,UP
2024-06-26,54.4107666015625,55.119998931884766,56.31999969482422,55.0,55.79999923706055,7426029,56.258711829323914,55.60908202329877,50.51498249849006,53.75138939556914,1.7621421813964828,UP
2024-06-27,53.50260925292969,54.20000076293945,55.34999847412109,53.61000061035156,55.130001068115234,10268001,56.06264410871587,55.553823934657224,50.551649346892546,37.654318661973484,1.6685706547328383,UP
2024-06-28,54.07514190673828,54.77999877929688,56.08000183105469,54.290000915527344,54.29999923706055,9214823,55.94048741067596,55.52347785013329,50.59372247557319,36.31776201762464,1.667142323085238,UP
2024-07-01,53.956687927246094,54.65999984741211,57.52000045776367,54.29999923706055,55.0,13845823,55.81853621417464,55.489615967673636,50.63418294693477,38.297872340425556,1.7964281354631677,UP
2024-07-02,53.24595260620117,53.93999862670898,55.2400016784668,53.75,54.88999938964844,6087072,55.63962787251124,55.42884666018483,50.667076635290734,36.09021046814677,1.8221424647739934,UP
2024-07-03,53.43350982666016,54.130001068115234,54.68999862670898,54.0,54.20000076293945,4852673,55.49585389114019,55.3779115389272,50.70153359482133,27.453778667210827,1.7021424429757235,UP
2024-07-04,53.216339111328125,53.90999984741211,54.54999923706055,53.75,54.27000045776367,5339473,55.3448201726899,55.32034637455406,50.73345863216054,28.011617941148586,1.6635709490094845,UP
2024-07-05,53.83823394775391,54.540000915527344,55.45000076293945,54.25,54.27999877929688,9989864,55.268170719626795,55.28974459184713,50.77133467478111,34.688360471265,1.69857106889997,SIDEWAYS
2024-07-08,53.38415145874024,54.08000183105469,54.900001525878906,53.810001373291016,54.880001068115234,5110957,55.15501177785802,55.24230369926704,50.804256736037566,35.06851562798029,1.6507140568324477,SIDEWAYS
2024-07-09,54.4206428527832,55.130001068115234,57.400001525878906,53.95000076293945,54.06999969482422,29728972,55.15262980550156,55.237899674515994,50.84729896819754,42.89156050618765,1.7128571101597363,SIDEWAYS
2024-07-10,54.01591873168945,54.720001220703125,55.7400016784668,53.900001525878906,55.34999847412109,8337963,55.1114270831398,55.21758993122921,50.88583331896874,32.23685861624847,1.6450001852852947,SIDEWAYS
2024-07-11,53.66054916381836,54.36000061035156,55.18999862670898,54.20000076293945,55.0,5754856,55.039862657159965,55.18395897746931,50.92040214773872,33.60768800071172,1.6121431078229622,SIDEWAYS
2024-07-12,53.68029022216797,54.380001068115234,55.33000183105469,54.20000076293945,54.5,6254547,54.977018696298565,55.15243121631817,50.95482601759322,36.538468049663344,1.6100000653948092,SIDEWAYS
2024-07-15,55.6644287109375,56.38999938964844,57.68999862670898,53.900001525878906,54.70000076293945,36859416,55.11158828614141,55.20096330154681,51.00890734467835,54.834768008456805,1.787857055664061,SIDEWAYS
2024-07-16,55.368289947509766,56.09000015258789,57.84999847412109,55.66999816894531,56.5,11756138,55.20477036866012,55.235827491783716,51.059465482070486,56.07009687137447,1.849285670689172,SIDEWAYS
2024-07-18,56.06915283203125,56.79999923706055,58.45000076293945,55.02000045776367,56.040000915527344,28686740,55.3566969275554,55.29716756022595,51.11658522092611,66.70950438347023,1.970000130789619,UP
2024-07-19,54.35154342651367,55.060001373291016,57.70000076293945,54.65999984741211,56.79999923706055,14134582,55.32844020810165,55.287866925444185,51.155823192591434,51.566010274082146,2.0528572627476267,UP
2024-07-22,55.35841751098633,56.08000183105469,57.20000076293945,54.29999923706055,55.0,17290366,55.400017505525746,55.318931039389696,51.204819994964204,57.21545712206681,2.030000141688754,UP
2024-07-23,53.7493896484375,54.45000076293945,56.400001525878906,52.25,56.25,14925419,55.30953972051753,55.28485534227401,51.237110350864455,52.37210295921152,2.220000130789619,UP
2024-07-24,55.0820198059082,55.79999923706055,57.13999938964844,54.310001373291016,54.5,15792376,55.35625015066448,55.30505706363819,51.2825122303291,57.010909845637634,2.368571417672292,UP
2024-07-25,54.93395233154297,55.650001525878906,56.540000915527344,55.119998931884766,55.4900016784668,7828296,55.384226472113475,55.31858429745155,51.32596983525994,57.34798470125006,2.412857328142437,UP
2024-07-26,56.40477752685547,57.13999938964844,58.45000076293945,55.65999984741211,55.900001525878906,26098098,55.55144294045014,55.3900123402828,51.38382087560211,60.236223074071866,2.502857208251952,UP
2024-07-29,56.60220336914063,57.34000015258789,60.68000030517578,57.15999984741211,58.0,31499863,55.7217817225585,55.46648245056927,51.443086341044754,63.1028966268423,2.6778572627476267,UP
2024-07-30,56.21722412109375,56.95000076293945,57.72999954223633,56.75,57.52999877929688,8823670,55.83875496449954,55.52465963928967,51.497881509421816,57.72496206348723,2.5014286041259752,UP
2024-07-31,55.53609848022461,56.2599983215332,57.27999877929688,56.0099983215332,57.20000076293945,7710637,55.87887337945513,55.55349645035805,51.5452657563085,56.38473424420084,2.46071434020996,UP
2024-08-01,54.82536697387695,55.540000915527344,57.34000015258789,55.290000915527344,56.5,8569531,55.846599811462006,55.552967213698025,51.58501436485794,54.75040742349253,2.5364287240164614,UP
2024-08-02,54.46999740600586,55.18000030517578,55.900001525878906,54.56999969482422,54.9900016784668,7563458,55.783114144196645,55.538341060422646,51.620785369239215,53.134795535365946,2.550714492797851,UP
2024-08-05,51.005157470703125,51.66999816894531,54.25,51.400001525878906,54.0,16249844,55.39138881322033,55.386641339188245,51.621275048838285,33.45019972328721,2.550000326974051,UP
2024-08-06,49.89957046508789,50.54999923706055,53.45000076293945,50.2599983215332,52.45000076293945,12588351,54.93030409168131,55.19696909988912,51.61061558802457,31.63128963631351,2.6221433367047995,SIDEWAYS
2024-08-07,51.28155899047852,51.95000076293945,52.20000076293945,50.61000061035156,52.0,7958004,54.646465679420174,55.06963700824404,51.613992554939145,34.62270289621941,2.495000566755023,SIDEWAYS
2024-08-08,50.807735443115234,51.470001220703125,52.91999816894531,51.209999084472656,52.0,8771018,54.34394525478045,54.928474820497335,51.61255980534476,37.62921926992838,2.4000004359654024,SIDEWAYS
2024-08-09,50.9459342956543,51.61000061035156,52.29999923706055,51.38999938964844,52.0,7221320,54.08356957435865,54.79833857696221,51.612534340717964,33.602339979994525,2.2578574589320595,SIDEWAYS
2024-08-12,50.51159286499024,51.16999816894531,51.380001068115234,50.619998931884766,51.0099983215332,5572721,53.806086583366906,54.65605071782429,51.608130995725205,36.81670837586792,2.032143184116909,SIDEWAYS
2024-08-13,49.771244049072266,50.41999816894531,51.84000015258789,50.209999084472656,51.400001525878906,4405887,53.48360197246961,54.489931010025124,51.59630877854332,27.280401187582257,1.9464291163853242,SIDEWAYS
2024-08-14,49.09999465942383,49.7400016784668,50.650001525878906,49.59999847412109,50.400001525878906,6397489,53.12706861113601,54.303659271532645,51.577838061129626,26.111558780419287,1.9200006212506986,SIDEWAYS
2024-08-16,50.02790069580078,50.68000030517578,50.84999847412109,50.04999923706055,50.400001525878906,3238713,52.89401448675885,54.161554998342176,51.56890435211516,22.67343802343167,1.7992861611502515,SIDEWAYS
2024-08-19,51.28155899047852,51.95000076293945,52.25,51.18999862670898,51.20000076293945,5609042,52.80410841782366,54.07482738126756,51.57269635620297,29.092321005162418,1.6585717882428856,SIDEWAYS
2024-08-20,51.5283432006836,52.20000076293945,52.400001525878906,51.66999816894531,52.09999847412109,5435698,52.74657435545374,54.0013047687841,51.57893819109587,31.372549019607845,1.6407149178641187,SIDEWAYS
2024-08-21,51.557952880859375,52.22999954223633,52.52999877929688,52.04999923706055,52.5,3336026,52.697376754194934,53.931841818723406,51.58541641349528,33.33333333333333,1.5842862810407372,SIDEWAYS
2024-08-22,51.82448196411133,52.5,53.04999923706055,52.220001220703125,52.5,4892821,52.67857896808113,53.875691159165626,51.59451674768936,36.94157613860854,1.4971433367047997,SIDEWAYS
2024-08-23,51.19271469116211,51.86000061035156,52.70000076293945,51.54999923706055,52.70000076293945,3105359,52.60061912448784,53.79664447097684,51.59715837816361,36.07382464422822,1.4842861720493867,SIDEWAYS
2024-08-26,51.005157470703125,51.66999816894531,52.08000183105469,51.5,51.9900016784668,3827212,52.511988557293314,53.713246576779525,51.59788315220124,50.0,1.255714961460659,SIDEWAYS
2024-08-27,50.83734893798828,51.5,51.97999954223633,51.369998931884766,51.70000076293945,3363183,52.41560869469395,53.62645259337641,51.5969091904878,56.20915717105955,1.0714291163853242,SIDEWAYS
2024-08-28,50.57081985473633,51.22999954223633,52.08000183105469,51.119998931884766,51.75,2800309,52.30269353731704,53.53247404235132,51.593258348216644,44.47851540331083,1.0221435001918253,SIDEWAYS
2024-08-29,50.274681091308594,50.93000030517578,51.43999862670898,50.59999847412109,51.29999923706055,3112900,52.17196084854169,53.4304162487366,51.58665876569882,45.74131524098792,0.9600007193429134,SIDEWAYS
2024-08-30,50.363525390625,51.02000045776367,51.70000076293945,50.79999923706055,51.20000076293945,3340159,52.06225033513426,53.335890139286676,51.58102037457509,45.31001252361444,0.9592865535191132,SIDEWAYS
