date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2025-03-12,422.70404052734375,423.2000122070313,444.4500122070313,421.2000122070313,443.3500061035156,1203389,465.2970763942201,516.1801217165868,607.9399468314753,27.764622638783266,23.442862374441948,DOWN
2025-03-13,414.3138732910156,414.7999877929688,431.4500122070313,411.75,426.0,1453061,460.4878298607676,512.2044301901703,606.0181561942762,25.868729659860634,23.57857622419084,DOWN
2025-03-17,405.9237060546875,406.3999938964844,419.6499938964844,405.0,413.6499938964844,1142703,455.33660738797875,508.0552366100258,604.0319058231539,26.395277330211172,22.79643249511718,DOWN
2025-03-18,418.2592468261719,418.75,424.0,408.5499877929688,408.5499877929688,1492116,451.8521685891236,504.5530704684562,602.1883047701872,33.567551529952624,22.832146780831465,DOWN
2025-03-19,481.8346557617188,482.3999938964844,496.1499938964844,421.0,421.0,18455810,454.76148528506275,503.6843223675946,600.9963812789065,54.4134873536053,27.100003923688607,DOWN
2025-03-20,459.560791015625,460.1000061035156,477.0,459.0499877929688,474.1000061035156,3011299,455.2699158392011,501.97513349449343,599.5944272970618,51.438689530215775,27.132147652762264,DOWN
2025-03-21,464.7546691894531,465.2999877929688,478.4500122070313,459.4500122070313,462.3999938964844,2054239,456.22516078717894,500.53689248659055,598.258164217419,57.644819742698864,26.803575788225434,DOWN
2025-03-24,480.436279296875,481.0,490.0,467.1499938964844,469.8999938964844,2579500,458.58466928363805,499.7707398400576,597.0914163147581,63.005515743549694,25.400004795619406,DOWN
2025-03-25,471.9462585449219,472.5,498.7999877929688,467.6499938964844,486.7000122070313,3709740,459.90993887567254,498.7012990620161,595.8517007295367,57.96930342384887,25.478574480329236,DOWN
2025-03-26,459.3110961914063,459.8500061035156,479.9500122070313,456.1000061035156,473.1499938964844,1764774,459.90423099260994,497.1777189459965,594.4984500367405,50.30554878381738,25.56786019461496,DOWN
2025-03-27,464.904541015625,465.4500122070313,474.4500122070313,454.1000061035156,458.7000122070313,2345409,460.4324006320786,495.93349515231165,593.2143859787334,52.93974613005956,25.721431187220986,DOWN
2025-03-28,471.9462585449219,472.5,479.0,463.0,467.0,2168441,461.5816958099759,495.0145345581033,592.0132478097909,53.88477237515952,25.86428833007813,DOWN
2025-04-01,511.100341796875,511.7000122070313,532.4000244140625,490.5499877929688,490.5499877929688,36806760,466.35486880017163,495.66886701492405,591.2141111371267,66.88683849682033,27.92857578822545,DOWN
2025-04-02,515.4951171875,516.0999755859375,522.7000122070312,508.5,515.0,5012345,471.0924980178636,496.47008695888536,590.466706803284,67.06809731574882,27.507147652762285,DOWN
2025-04-03,527.880615234375,528.5,538.7000122070312,507.5499877929688,509.0,3615907,476.55987915901943,497.7261619801056,589.8501226559877,73.31709333162497,28.0714351109096,DOWN
2025-04-04,507.354736328125,507.9500122070313,529.9500122070312,501.0,524.5999755859375,2328090,479.54941563978247,498.1270972831223,589.0351961838587,69.57344894489572,28.732149396623885,DOWN
2025-04-07,480.8857727050781,481.4500122070313,490.2000122070313,440.1000061035156,440.2000122070313,2329262,479.73042483666336,497.473093946805,587.9646968408057,64.65534677473663,32.532150268554695,DOWN
2025-04-08,487.5779113769531,488.1499938964844,506.25,482.6000061035156,500.9500122070313,2279580,480.53228855664634,497.10748218012577,586.9715157169817,63.857829972925394,33.046434674944194,DOWN
2025-04-09,477.4398193359375,478.0,492.3999938964844,474.0499877929688,486.9500122070313,984368,480.2911182179181,496.3581691534542,585.8872220282556,48.88268273316701,28.828578404017854,DOWN
2025-04-11,500.3629150390625,500.9500122070313,506.0,485.3999938964844,493.0499877929688,1642766,482.258631931167,496.53824143006506,585.0420756618752,60.33915842527102,29.160720825195312,DOWN
2025-04-15,518.2919311523438,518.9000244140625,523.1500244140625,510.9500122070313,513.0,1584282,485.74828835810945,497.41517409610424,584.3839457987128,62.74370892352611,29.38929312569754,DOWN
2025-04-16,514.4962768554688,515.0999755859375,522.75,512.0999755859375,518.0,895602,488.5436871417121,498.10869572315653,583.6945530602773,58.593742789761606,28.38572256905692,DOWN
2025-04-17,517.0933227539062,517.7000122070312,522.0499877929688,510.3999938964844,514.5,880181,491.3204800050758,498.8769826440928,583.0378909622351,61.740259188483165,26.992865426199774,DOWN
2025-04-21,522.78662109375,523.4000244140625,532.9500122070312,517.7000122070312,519.0,1473087,494.37567471069354,499.8386705566406,582.4444793547906,67.12476182565928,26.378579275948653,DOWN
2025-04-22,530.6273803710938,531.25,543.7999877929688,524.1500244140625,525.0,1877412,497.887515214437,501.07048739755663,581.9350815502653,67.5186290428468,26.382147652762264,DOWN
2025-04-23,525.0339965820312,525.6500244140625,539.5,517.5999755859375,534.0,1269299,500.5315637096394,502.03439080996867,581.375031230502,64.26080331879211,26.803577968052444,DOWN
2025-04-24,516.9434204101562,517.5499877929688,528.0,515.1500244140625,521.1500244140625,1242677,502.1523660032898,502.64284559361573,580.7399561714221,51.88404936749517,23.442860194614944,DOWN
2025-04-25,510.6009216308594,511.2000122070313,540.0,496.1000061035156,518.4500122070312,2567447,503.0140465941223,502.97842075492616,580.0480164304829,48.4414882010401,25.56428745814731,SIDEWAYS
2025-04-28,497.1666564941406,497.75,516.0,495.3999938964844,507.3999938964844,1286223,502.51270882325355,502.77338464688984,579.2291306948562,40.284363936779556,24.81071472167968,DOWN
2025-04-29,493.3211669921875,493.8999938964844,507.2000122070313,490.2000122070313,500.0,1073123,501.69245025879934,502.42540853903085,578.3800845575589,45.03708568179851,23.957142421177448,DOWN
2025-04-30,481.38519287109375,481.9500122070313,495.7000122070313,479.0,493.1000061035156,992040,499.8122180633929,501.6224518201289,577.420581350091,50.196850299096155,20.30357142857142,DOWN
2025-05-02,492.8217468261719,493.3999938964844,504.0,480.0,486.5499877929688,2058178,499.2015300474969,501.3000024897899,576.5845556042839,51.99240894415946,20.24642944335937,DOWN
2025-05-05,499.7136535644531,500.2999877929688,503.6000061035156,490.3500061035156,495.9500122070313,843388,499.3061450708752,501.26078622716943,575.8255051783007,58.67703393030598,19.88214329310826,DOWN
2025-05-06,477.0902099609375,477.6499938964844,503.6000061035156,475.6499938964844,500.8999938964844,935448,497.24365448283794,500.3348728024367,574.8486344192777,40.9126323925654,19.878572736467635,DOWN
2025-05-07,478.288818359375,478.8500061035156,482.0,463.8500061035156,465.3500061035156,868870,495.491878446712,499.4923290103222,573.8934241872801,32.03230015375158,19.58928571428572,DOWN
2025-05-08,467.9509582519531,468.5,487.6499938964844,464.0,481.2000122070313,622062,492.9212233565489,498.27694355893703,572.8447333993469,30.25424763307734,20.51785496303014,DOWN
2025-05-09,467.8510437011719,468.3999938964844,472.0,452.0,455.0499877929688,837099,490.5858681698761,497.105298474135,571.8054822600149,28.657995092349395,21.11428397042411,DOWN
2025-05-12,504.95751953125,505.5499877929688,509.3500061035156,487.7000122070313,490.0,1247244,492.0110224196945,497.4364627611481,571.1462236086014,43.92649113567381,22.9499991280692,DOWN
2025-05-13,505.9563293457031,506.5499877929688,511.8999938964844,499.0,505.9500122070313,666622,493.39568578857774,497.79385589965085,570.5034749935205,41.18486205878024,22.414287022181924,DOWN
2025-05-14,568.3831176757812,569.0499877929688,576.9500122070312,507.5,507.5,20091750,500.60085740804357,500.58821401311434,570.489012434311,61.01521913170209,25.878572736467635,SIDEWAYS
2025-05-15,576.5235595703125,577.2000122070312,582.5,563.0499877929688,567.0,5999881,507.89601500794714,503.59259825601305,570.5557885514525,65.13575947965397,26.350003923688615,SIDEWAYS
2025-05-16,568.0834350585938,568.75,585.0,565.5999755859375,577.2000122070312,1948870,513.6916326262378,506.14779048126746,570.5378205061644,64.44890302230486,24.600006103515625,SIDEWAYS
2025-05-19,586.561767578125,587.25,596.6500244140625,569.9000244140625,570.6500244140625,2464691,520.697191423739,509.3282692859236,570.7041108493867,71.91478811207394,25.121435982840403,SIDEWAYS
2025-05-20,571.9288940429688,572.5999755859375,592.7999877929688,570.0499877929688,589.8499755859375,1391665,525.6403137249008,511.8095126702379,570.7229751751236,68.30231872525681,25.532150268554688,SIDEWAYS
2025-05-21,573.4271850585938,574.0999755859375,578.6500244140625,563.2999877929688,572.5999755859375,830098,530.2555196164282,514.252275921834,570.756577169261,72.52504067020195,25.43572344098772,SIDEWAYS
2025-05-22,568.5828857421875,569.25,576.2999877929688,567.0999755859375,573.0,649460,533.9692796529588,516.4090494150954,570.7415863516565,69.15887591119116,24.378581455775667,SIDEWAYS
2025-05-23,575.4248046875,576.0999755859375,587.2000122070312,568.7000122070312,572.0999755859375,1655170,537.981726884671,518.749870049246,570.7949036574703,69.1510809605495,24.753581455775667,SIDEWAYS
2025-05-26,554.5993041992188,555.25,567.9500122070312,542.5,544.0499877929688,3167877,539.6263243242262,520.1812476943737,570.6402279991871,69.78582449980975,25.157150268554684,SIDEWAYS
2025-05-27,563.3390502929688,564.0,571.0,553.7999877929688,557.5499877929688,1170100,541.9476267695379,521.8996301377316,570.5741560787972,70.9059652463742,25.089294433593746,SIDEWAYS
2025-05-28,568.7826538085938,569.4500122070312,579.0,563.7000122070312,570.0,1423758,544.5669015731087,523.7643510031943,570.5629705676353,75.3962294860456,24.492865426199774,SIDEWAYS
2025-05-29,589.1087646484375,589.7999877929688,597.5,566.0,572.0,3224017,548.8748145464286,526.3539838184796,570.754383674355,77.7168974460128,25.314293997628344,SIDEWAYS
2025-05-30,599.5964965820312,600.2999877929688,604.9000244140625,582.5,590.9500122070312,1973560,553.7724500937181,529.2538271115968,571.048369784988,74.62958461818673,23.98929486955915,SIDEWAYS
2025-06-02,602.4431762695312,603.1500244140625,617.9500122070312,598.3499755859375,603.7000122070312,2190546,558.4750762194652,532.1517172018896,571.3677892340336,74.87127460067074,24.46786934988839,SIDEWAYS
2025-06-03,592.5048217773438,593.2000122070312,608.4000244140625,591.5499877929688,603.2000122070312,959429,561.7822129801858,534.5457679864049,571.5850252835161,58.524539446413606,20.642870221819198,SIDEWAYS
2025-06-04,606.63818359375,607.3499755859375,617.4000244140625,592.2999877929688,595.0,1658927,566.1219998950194,537.4008349510925,571.940895435779,60.209946107989886,21.046443394252233,SIDEWAYS
2025-06-05,609.6347045898438,610.3499755859375,627.0,607.6500244140625,610.2000122070312,1508086,570.3341880560591,540.2615855642238,572.3230753377707,64.6272819516148,21.064300537109375,SIDEWAYS
2025-06-06,606.3385620117188,607.0499877929688,618.2999877929688,603.0,614.75,747723,573.8309308881458,542.880738592802,572.6686167552353,57.79527453097824,20.164297921316965,SIDEWAYS
2025-06-09,602.9425659179688,603.6500244140625,614.9000244140625,602.0,609.5,663656,576.6708445572807,545.2638478406946,572.9768894682586,63.41256223483295,19.460728236607142,SIDEWAYS
2025-06-10,603.0923461914062,603.7999877929688,611.3499755859375,600.2999877929688,605.3499755859375,550411,579.2545724844891,547.5593827407837,573.2835869640269,62.98079257248068,19.153581891741073,SIDEWAYS
2025-06-11,610.3837890625,611.0999755859375,626.7999877929688,598.1500244140625,605.9500122070312,1875688,582.2874680179604,550.0511706954956,573.6598694378768,67.90758581496269,20.542864118303573,SIDEWAYS
2025-06-12,600.4954223632812,601.2000122070312,613.0,597.1500244140625,609.0,889115,584.0886627026339,552.0570076175165,573.9339007092117,60.467085004930155,20.35357666015625,SIDEWAYS
2025-06-13,588.7092895507812,589.4000244140625,596.9500122070312,582.6500244140625,585.25,908823,584.5945066751509,553.5214396487536,574.0877924873695,65.40373005962016,19.278577532087052,SIDEWAYS
2025-06-16,604.8902587890625,605.5999755859375,619.8499755859375,597.5,603.0,3234858,586.5950275237972,555.563735175702,574.4013465480517,67.58243629219326,20.225001743861608,SIDEWAYS
2025-06-17,592.6046752929688,593.2999877929688,607.7999877929688,590.5,606.9000244140625,741935,587.2335951684802,557.0435882195164,574.5893927295932,59.528572696583296,20.36785888671875,SIDEWAYS
2025-06-18,578.521240234375,579.2000122070312,595.2999877929688,577.1500244140625,590.0999755859375,806651,586.4684920292946,557.9124675915758,574.635269540314,45.54247469525999,19.41428484235491,SIDEWAYS
2025-06-19,562.8895263671875,563.5499877929688,584.2999877929688,558.2999877929688,580.2000122070312,975577,584.2857773401206,558.1335468151599,574.5249682293951,35.187401103702356,19.67142595563616,SIDEWAYS
2025-06-20,577.72216796875,578.4000244140625,582.7000122070312,563.5499877929688,563.5499877929688,991677,583.7252294424007,558.9283106425679,574.5635260023769,40.904066324516386,19.6392822265625,SIDEWAYS
2025-06-23,565.6362915039062,566.2999877929688,577.4500122070312,565.0,573.9500122070312,724451,582.0656826186454,559.217396021015,574.4813017415868,40.2677070626861,19.392852783203125,SIDEWAYS
2025-06-24,590.4572143554688,591.1500244140625,608.9000244140625,574.0499877929688,575.0,3228194,582.9308580277328,560.4696559579972,574.6471596786264,44.560120283196746,20.642852783203125,SIDEWAYS
2025-06-25,589.4083862304688,590.0999755859375,597.7999877929688,587.2999877929688,594.2000122070312,601672,583.6136311285142,561.6316292767401,574.8009190408882,43.109899037558954,19.98927961077009,SIDEWAYS
2025-06-26,584.763916015625,585.4500122070312,595.5,579.2999877929688,590.0999755859375,625076,583.7885245645634,562.5656835093006,574.9068801669194,42.71746923340959,20.05356706891741,SIDEWAYS
2025-06-27,590.2574462890625,590.9500122070312,602.3499755859375,586.0,586.0,839096,584.4705710067033,563.6787944386234,575.0665133215474,45.77792044568661,20.339276994977677,SIDEWAYS
2025-06-30,592.2052001953125,592.9000244140625,600.5,583.6500244140625,593.2000122070312,850361,585.2733760931185,564.8247250258955,575.2439611931147,46.41919760029997,20.75356183733259,SIDEWAYS
2025-07-01,619.6729736328125,620.4000244140625,644.0,594.0,594.0,23588780,588.6187711713036,567.0041485313138,575.6932752550148,52.697229556588866,22.357134137834823,SIDEWAYS
2025-07-02,626.1153564453125,626.8499755859375,632.0,615.5,625.9000244140625,2380197,592.2598382584115,569.3510437099266,576.2022971488549,57.59099186908457,22.403564453125,SIDEWAYS
2025-07-03,635.3045654296875,636.0499877929688,645.9000244140625,622.0,628.9000244140625,3232708,596.4303286902741,571.9666885759282,576.7977965582492,64.02162702409375,22.785709926060267,SIDEWAYS
2025-07-04,629.711181640625,630.4500122070312,638.0,622.25,637.0,1113021,599.6702985490128,574.2601522477362,577.3316494502769,57.97753672002881,21.735713413783483,SIDEWAYS
2025-07-07,636.0537109375,636.7999877929688,649.75,627.0999755859375,630.4000244140625,1635986,603.2064594293896,576.7126948181375,577.9233742099058,64.5193544128648,22.11785888671875,SIDEWAYS
2025-07-08,627.2640380859375,628.0,639.7000122070312,623.0999755859375,634.0499877929688,747370,605.5677490075431,578.7239616880145,578.4216490933893,66.88580179253208,22.007149832589285,UP
2025-07-09,618.7240600585938,619.4500122070312,628.5999755859375,616.5499877929688,628.5,710922,606.8898693122562,580.3210617083681,578.8298915124305,70.34207222758735,21.01072038922991,UP
2025-07-10,621.9202880859375,622.6500244140625,639.0,618.5499877929688,621.9000244140625,1152122,608.3908364648092,581.98102103016,579.2659127353323,67.5944333996024,21.10357666015625,UP
2025-07-11,610.4837036132812,611.2000122070312,632.0,607.7000122070312,620.0,822500,608.6583770116874,583.1268638214099,579.5836649688816,67.94565674523989,21.882145472935267,UP
2025-07-14,599.047119140625,599.75,611.0999755859375,596.5999755859375,611.0,625557,607.8099601534315,583.7787515146879,579.7843250189426,53.84958788957058,19.882145472935267,UP
2025-07-15,605.0900268554688,605.7999877929688,610.7999877929688,599.0499877929688,599.75,587494,607.6185342143398,584.6423294079539,580.0431873351021,56.72666109138494,19.971431187220983,UP
2025-07-16,605.3397216796875,606.0499877929688,609.7999877929688,601.5,604.7000122070312,429197,607.4691488408758,585.4818454230525,580.3019614690112,59.17185619825188,19.40714372907366,UP
2025-07-17,609.5847778320312,610.2999877929688,616.2999877929688,606.6500244140625,607.9000244140625,642899,607.738752550599,586.4551059081473,580.6004492931302,58.71228651421699,18.932146344866073,UP
2025-07-18,601.64404296875,602.3499755859375,614.7000122070312,599.2999877929688,611.0,547552,607.2255356968217,587.0784341308057,580.8168624900735,54.03671810552597,18.828578404017858,UP
2025-07-21,595.7509765625,596.4500122070312,603.8499755859375,593.2999877929688,599.3499755859375,496148,606.1992953644607,587.44594699654,580.9724162186004,37.45414364923513,15.932150704520089,UP
2025-07-22,592.3050537109375,593.0,603.9000244140625,591.9000244140625,598.3499755859375,385542,604.9422196154644,587.6637529966757,581.0920936691616,31.692810457516345,15.610722133091517,UP
2025-07-23,584.5641479492188,585.25,597.0,583.1500244140625,592.9000244140625,614288,603.0667701282773,587.5690960164139,581.1334658714586,22.087900073980023,14.892861502511161,UP
2025-07-24,587.5606079101562,588.25,594.25,585.0,587.0,453871,601.6556491636795,587.5957981334174,581.2042771563197,26.131204927002884,14.428575788225446,UP
