date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,453.6168518066406,461.7000122070313,497.7000122070313,457.0,497.2000122070313,954298,505.77022128322795,505.0277440238512,501.3139780378361,34.39230636375892,23.967869349888396,UP
2024-02-09,437.7987060546875,445.6000061035156,466.0,443.5,464.1499938964844,1210738,500.03972459944583,502.69724449756353,500.7596101578926,23.346725987718457,23.93215506417411,SIDEWAYS
2024-02-12,437.946044921875,445.75,467.6000061035156,440.0,445.75,1648048,494.8692746375939,500.4640192231493,500.21225085283896,16.381024943416534,24.825010027204247,SIDEWAYS
2024-02-13,424.7806701660156,432.3500061035156,465.9500122070313,428.3999938964844,450.0,750223,488.9150585867293,497.7928814537519,499.5370046364278,14.430353984273864,26.264295305524563,DOWN
2024-02-14,473.1684265136719,481.6000061035156,514.9000244140625,429.0,432.0,9760123,488.2183869216613,497.15786673413476,499.35852703908546,35.08915407240329,30.4678693498884,DOWN
2024-02-15,458.7257690429688,466.8999938964844,482.0,465.1000061035156,476.5,1396475,486.18806377640635,495.9712834855995,499.03555656005466,28.609769198272062,30.578584943498893,DOWN
2024-02-16,463.7364807128906,472.0,476.8999938964844,462.1499938964844,471.4500122070313,778106,484.8368196072248,495.0312331528309,498.76654604701935,32.10555560961515,29.98215375627791,DOWN
2024-02-19,466.1927185058594,474.5,488.0,472.0,474.3500061035156,722077,483.85236059701293,494.2260867546807,498.5250878773973,33.28777799018032,30.260722569056927,DOWN
2024-02-20,461.4767761230469,469.7000122070313,492.7000122070313,468.1000061035156,476.75,1495446,482.50451789320516,493.2642799096748,498.23827120406037,36.41255240447497,27.664293561662962,DOWN
2024-02-21,463.1961364746094,471.4500122070313,480.0,467.6000061035156,472.25,837248,481.4517078278553,492.40881843113976,497.9717213632939,38.66090627326953,26.082148960658497,DOWN
2024-02-22,462.7539978027344,471.0,474.2000122070313,466.6000061035156,473.6000061035156,522928,480.45630708234523,491.56925692403627,497.70334602634574,37.98136266862381,25.535720825195334,DOWN
2024-02-23,461.4767761230469,469.7000122070313,474.6000061035156,467.5,473.8999938964844,578033,479.4318980466011,490.7116394841537,497.42470588884015,41.09542937702707,24.335719517299133,DOWN
2024-02-26,467.3226013183594,475.6499938964844,478.6499938964844,468.2999877929688,472.3999938964844,397150,479.07171669897093,490.1209867160098,497.2080420879212,42.46799609951836,24.589290073939747,DOWN
2024-02-27,458.8731384277344,467.0499877929688,482.0,463.5,477.0,504334,477.92679013649456,489.2162416602043,496.9079619456829,41.83640285185996,24.46071951729912,DOWN
2024-02-28,460.7398986816406,468.9500122070313,484.7999877929688,465.0,468.4500122070313,1070640,477.0718589051171,488.42148756400144,496.6297733910695,52.87812596162467,22.96786063058037,DOWN
2024-02-29,453.960693359375,462.0499877929688,473.6000061035156,451.6000061035156,472.0,1104553,475.6412045134839,487.3873111023923,496.28569592243167,57.04495819681027,22.932146344866084,DOWN
2024-03-01,444.5287780761719,452.4500122070313,459.9500122070313,437.0499877929688,455.3500061035156,2929783,473.43251953191697,486.01722094963304,495.84951996506453,52.65452121987117,22.746431623186396,DOWN
2024-03-04,426.4508666992188,434.0499877929688,454.4500122070313,432.0,450.0,1291513,469.6818022234457,483.979290237607,495.2345992469343,50.64785866458194,21.667859758649566,DOWN
2024-03-05,427.1386413574219,434.75,447.5,426.7000122070313,436.5,1122732,466.35496391645086,482.0487298361323,494.63276243850714,21.6576074013108,17.01785714285715,DOWN
2024-03-06,416.3803405761719,423.7999877929688,437.5,415.0499877929688,437.5,964369,462.3021090475478,479.7644654422827,493.9279587106909,22.686960648596653,17.414287022181924,DOWN
2024-03-07,421.98052978515625,429.5,433.0,419.8500061035156,424.0499877929688,1222727,459.17809866206704,477.7933099347422,493.2868844946642,23.270460772850242,17.30000087193081,DOWN
2024-03-11,425.0262756347656,432.6000061035156,435.9500122070313,414.0,429.9500122070313,1437636,456.64685175172883,476.02102350998825,492.6830349584339,23.845219240611925,17.725001743861615,DOWN
2024-03-12,418.2471008300781,425.7000122070313,437.5,420.3999938964844,432.6000061035156,919452,453.69953369985285,474.04765051771545,492.01653721961395,23.236033579701186,17.189287458147327,DOWN
2024-03-13,392.6531372070313,399.6499938964844,425.7000122070313,388.2999877929688,425.7000122070313,2125307,448.5519584804844,471.13009535609854,491.09746713679675,16.29110019356426,18.97500392368862,DOWN
2024-03-14,417.26458740234375,424.7000122070313,430.75,390.3999938964844,390.3999938964844,1760139,446.28034454967934,469.3093077816253,490.43679594346577,32.34174168414073,21.31428963797433,DOWN
2024-03-15,419.9173278808594,427.3999938964844,431.9500122070313,407.0499877929688,423.8999938964844,4811950,444.48221591604175,467.66580527632567,489.8095640823018,34.03773996876379,22.585719517299108,DOWN
2024-03-18,408.5695495605469,415.8500061035156,429.4500122070313,413.1000061035156,427.3999938964844,508111,441.75533879103926,465.63381315190173,489.0736480825129,28.34904217742873,23.014290945870545,DOWN
2024-03-19,397.7621154785156,404.8500061035156,418.9500122070313,401.0,413.3999938964844,397055,438.2405452017513,463.2501344441219,488.2356018936672,27.8647896232482,22.975006103515636,DOWN
2024-03-20,412.302978515625,419.6499938964844,423.75,403.7999877929688,408.8500061035156,580850,436.4700165060116,461.54032501088125,487.55315803299874,33.93089939488077,22.98572213309152,DOWN
2024-03-21,411.2713928222656,418.6000061035156,427.0499877929688,414.2000122070313,425.8500061035156,555858,434.7681107533929,459.8563909360826,486.86705701877503,35.27618559897277,22.332148960658486,DOWN
2024-03-22,416.8224792480469,424.25,426.0,415.7000122070313,418.6000061035156,216321,433.7663859197364,458.46006187976565,486.2440017250559,40.1810567495047,21.282148088727677,DOWN
2024-03-26,420.2611999511719,427.75,431.2999877929688,415.0,419.25,349827,433.19339678452343,457.255745727618,485.6619718571449,47.552452527030674,20.842860630580358,DOWN
2024-03-27,438.4864196777344,446.2999877929688,449.0,425.5499877929688,431.0499877929688,870431,434.4416435472325,456.82610816155335,485.27031032416807,53.940630759139154,21.032148088727677,DOWN
2024-03-28,432.2476196289063,439.9500122070313,455.75,433.2999877929688,450.0,669527,434.96625008626097,456.16430047706234,484.8193620841966,55.688633310802565,21.032148088727677,DOWN
2024-04-01,436.1776123046875,443.9500122070313,449.3500061035156,440.1000061035156,448.5,207166,435.82184647871526,455.6853087801984,484.41270188641386,55.15152174527986,20.76429094587053,DOWN
2024-04-02,440.7952880859375,448.6499938964844,466.0,444.0499877929688,447.7999877929688,779083,437.0435748042171,455.4094140788763,484.05685404571807,55.65738366631972,20.771432059151774,DOWN
2024-04-03,435.4898376464844,443.25,449.7000122070313,441.8999938964844,448.6499938964844,308087,437.6346629181012,454.93257431107725,483.6508156970045,56.25222603417359,20.107147216796868,DOWN
2024-04-04,428.072021484375,435.7000122070313,448.5499877929688,432.0,446.8500061035156,437256,437.4504104694279,454.17835618935,483.17369327421875,64.7927995978739,18.617858886718746,DOWN
2024-04-05,436.570556640625,444.3500061035156,447.0,435.3500061035156,435.3500061035156,266448,438.1075148155315,453.79293069578785,482.7873879292367,59.31722145835725,16.56785801478794,DOWN
2024-04-08,436.8653259277344,444.6499938964844,455.0,439.2999877929688,447.0,332677,438.7306080613365,453.43438415463874,482.40791137169685,58.36973434124887,15.910714285714278,DOWN
2024-04-09,435.0476989746094,442.7999877929688,450.0,439.4500122070313,447.0,257915,439.11816803577767,453.0173490032007,482.0138026793712,64.43493046004616,15.49642726353235,DOWN
2024-04-10,431.4616088867188,439.1499938964844,445.7999877929688,436.0499877929688,445.0,158463,439.1211990701307,452.4735311558785,481.5872971193425,69.94188167395544,14.910712105887256,DOWN
2024-04-12,427.3842468261719,435.0,441.2999877929688,421.2000122070313,439.1499938964844,1098832,438.72870392059446,451.7882946399617,481.1237419241252,60.185819328369256,14.921423775809135,DOWN
2024-04-15,421.0471801757813,428.5499877929688,440.4500122070313,421.3500061035156,426.0,549523,437.7593023846301,450.87698848909923,480.600619992472,56.16098635947749,15.36785452706472,DOWN
2024-04-16,406.2115783691406,413.4500122070313,426.8500061035156,411.5,421.0,868011,435.44413189152544,449.40926392901815,479.9324547408756,44.01330324427289,15.849997384207585,DOWN
2024-04-18,407.2431640625,414.5,420.2000122070313,412.5499877929688,415.5499877929688,322614,433.4494526637611,448.0402731867037,479.28138553947383,42.45013194741021,15.232142857142849,DOWN
2024-04-19,402.9693298339844,410.1499938964844,414.0,405.0,409.0,174855,431.23045659068714,446.5543798812049,478.5935109957625,25.424850513446913,14.235713413783477,DOWN
2024-04-22,409.5028991699219,416.7999877929688,422.0,412.9500122070313,414.9500122070313,127890,429.8561262289997,445.3875409757839,477.9786500683715,34.326302504965,13.478570120675224,DOWN
2024-04-23,413.5802612304688,420.9500122070313,424.0,412.0499877929688,416.7999877929688,229489,429.0079248935741,444.42920651426425,477.41120093542287,34.45944664162019,13.660714285714286,DOWN
2024-04-24,414.2188720703125,421.6000061035156,428.6000061035156,420.0,424.3999938964844,452162,428.3024088183305,443.53394375305845,476.8558656634636,30.664755771949046,12.70000130789621,DOWN
2024-04-25,419.2295837402344,426.7000122070313,465.9500122070313,421.0,422.5499877929688,4219762,428.1497996172544,442.87378957478285,476.3568024449917,38.11916978122852,15.353572300502236,DOWN
2024-04-26,413.0890197753906,420.4500122070313,429.8999938964844,417.5499877929688,429.5,546589,427.4164865305665,441.9944257564396,475.8005159749622,38.84418036051383,15.053573608398434,DOWN
2024-04-29,423.3069152832031,430.8500061035156,434.5,420.5,425.3999938964844,488145,427.7434883946569,441.5573896916191,475.35324722002247,40.370895362545454,15.225001743861599,DOWN
2024-04-30,426.7456665039063,434.3500061035156,442.5,431.0,437.5,1056004,428.3726805574053,441.274747197968,474.945254771102,42.974086283574536,14.935714721679684,DOWN
2024-05-02,431.6581115722656,439.3500061035156,441.0,432.0,432.8500061035156,484490,429.41814013322534,441.1992671550483,474.5910731923201,47.74363471827415,14.825001307896205,DOWN
2024-05-03,415.7908630371094,423.2000122070313,439.3500061035156,417.7000122070313,438.0,974249,428.82593747358777,440.49341401983196,474.07971935167046,41.03429737336062,15.6750008719308,DOWN
2024-05-06,407.0957946777344,414.3500061035156,428.2000122070313,412.0,427.1000061035156,294912,427.4472773431047,439.46818233683916,473.48539384671375,38.97490910714325,15.396432059151786,DOWN
2024-05-07,448.5569763183594,456.5499877929688,459.8999938964844,411.9500122070313,418.0,8813505,430.21896405261555,440.13805706060896,473.3168823436914,60.81916844057019,17.457144601004455,DOWN
2024-05-08,452.9290771484375,461.0,478.25,443.3500061035156,452.9500122070313,5330248,433.1504912856998,440.95617246999683,473.19432630047066,70.0210474917763,18.732145036969854,DOWN
2024-05-09,449.2938232421875,457.2999877929688,470.0,452.4500122070313,462.0,1533645,435.4504433340111,441.597106404231,473.0361736785055,67.62766852788666,19.439285278320295,DOWN
2024-05-10,452.2413330078125,460.2999877929688,465.8999938964844,452.2999877929688,457.2999877929688,547647,437.81706661581654,442.3305527332011,472.90944546073905,70.88712463448186,19.732142857142836,DOWN
2024-05-13,446.4937438964844,454.4500122070313,473.6499938964844,452.0,467.0499877929688,857021,439.4011566721227,442.8058256537435,472.7257695079658,65.78617375851678,20.432141985212034,DOWN
2024-05-14,451.9956970214844,460.0499877929688,469.3999938964844,454.0,461.25,796727,441.36771201696513,443.48206730626214,472.5996423267221,66.19717953748786,20.678569248744402,DOWN
2024-05-15,433.2301025390625,440.9500122070313,472.7000122070313,427.5499877929688,465.0,5286500,441.3279310826857,443.38277102786094,472.2847206339889,56.952934042303575,23.289284842354895,DOWN
2024-05-16,438.5846862792969,446.3999938964844,453.8999938964844,443.3999938964844,445.0,1308423,441.8109846839999,443.50109349329716,472.027161163964,57.06092997075341,21.003568376813593,DOWN
2024-05-17,435.195068359375,442.9500122070313,451.0,439.6000061035156,449.8999938964844,704807,441.9194634957172,443.4794824624632,471.73783629872094,58.22970668721713,20.93571036202565,DOWN
2024-05-21,424.3876953125,431.9500122070313,451.0,428.0,450.0,1062141,440.9699919444138,443.0273463740149,471.34193755153996,50.40058519111734,21.57499694824217,DOWN
2024-05-22,422.6191711425781,430.1499938964844,433.8500061035156,418.8999938964844,432.0,833272,439.93951593984906,442.5223521592098,470.93206746542006,48.45132195660109,21.810712541852663,DOWN
2024-05-23,414.4645080566406,421.8500061035156,434.6499938964844,420.0,430.1499938964844,478401,438.2167054792459,441.7116719217316,470.4436887454011,43.70049953070127,22.21428353445869,DOWN
2024-05-24,409.6994018554688,417.0,424.9500122070313,416.1000061035156,421.6499938964844,381573,436.19606686217486,440.7425867483304,469.9119107479344,47.570526505108326,21.299998692103788,DOWN
2024-05-27,413.72760009765625,421.1000061035156,428.0,417.0,417.0,491126,434.7583467899216,439.9722894681415,469.4262201544576,52.74725465812588,20.928569248744406,DOWN
2024-05-28,407.9800415039063,415.25,424.4500122070313,413.1000061035156,424.4500122070313,371417,432.9004090004052,439.0027879203713,468.8871532872491,26.127157841259006,18.31428527832031,DOWN
2024-05-29,406.0150451660156,413.25,418.2000122070313,409.2000122070313,417.0499877929688,294778,431.02894147655707,437.99287466859204,468.33354977195313,21.594264360520896,16.46428571428571,DOWN
2024-05-30,407.2431640625,414.5,425.0,411.2999877929688,415.0,579700,429.45475657402784,437.07158546590216,467.7978925602919,23.77448982110542,16.189287458147316,DOWN
2024-05-31,393.48828125,400.5,421.7000122070313,394.75,418.5,1294833,426.69716070983475,435.63740564370994,467.1282617885478,17.710559948640736,17.142859322684156,DOWN
2024-06-03,387.0038146972656,393.8999938964844,428.0,392.0499877929688,418.0,2380434,423.5736210133252,434.00064439872074,466.3996223070347,17.568262484671678,18.164289202008927,DOWN
2024-06-04,386.4634704589844,393.3500061035156,401.0,366.7999877929688,392.0499877929688,1644225,420.6951814981052,432.4065017204774,465.67276045426337,12.231022671149887,19.507147652762274,DOWN
2024-06-05,439.1741638183594,447.0,454.8500061035156,382.1000061035156,394.3999938964844,4810403,423.2004023078095,432.97879577065476,465.48696184277816,52.46234798342982,21.478574480329236,DOWN
2024-06-06,440.451416015625,448.2999877929688,450.4500122070313,432.5,450.0,1822013,425.5908390206818,433.5796268303534,465.31594717561586,50.80033453646828,21.83571951729911,DOWN
2024-06-07,441.2865295410156,449.1499938964844,461.3500061035156,446.2000122070313,450.0,1067253,427.8345680564725,434.1902294603978,465.1550919191071,52.67010394638787,22.10357666015625,DOWN
2024-06-10,445.265625,453.2000122070313,458.2000122070313,442.2000122070313,457.8500061035156,537454,430.25032464224,434.9357111367364,465.0361359020716,59.734308404452456,21.60357666015625,DOWN
2024-06-11,444.03753662109375,451.9500122070313,464.1499938964844,449.0499877929688,455.0,686930,432.3169615531725,435.60293862968916,464.9059257160513,60.03684027870474,21.61429050990513,DOWN
2024-06-12,439.12506103515625,446.9500122070313,456.9500122070313,445.0,455.0,250421,433.7105854249686,436.047921907232,464.7272599099914,61.91832941068048,21.421434674944198,DOWN
2024-06-13,433.1809692382813,440.8999938964844,450.8500061035156,440.0,450.0,469895,434.3952909936844,436.23819924014384,464.49017268597646,61.22065119621708,21.564291817801337,DOWN
2024-06-14,442.7111511230469,450.6000061035156,452.9500122070313,441.0,442.1000061035156,601451,435.93859719462074,436.80140735243293,464.35196207321565,63.157890438391256,21.639293125697545,DOWN
2024-06-18,434.8512268066406,442.6000061035156,456.5,441.5,456.5,529952,436.573017090706,437.02880338188714,464.1355247003828,61.96936490065428,21.900006975446423,DOWN
2024-06-19,431.4616088867188,439.1499938964844,444.7000122070313,435.3999938964844,444.7000122070313,751014,436.8184434531611,437.1119873236361,463.88691245357785,61.19273307363068,21.921436854771205,DOWN
2024-06-20,432.198486328125,439.8999938964844,448.1499938964844,436.1000061035156,440.7000122070313,308835,437.1119244477633,437.2213209147282,463.64823664703965,61.02429881784163,21.80357796805246,DOWN
2024-06-21,437.2091979980469,445.0,451.7999877929688,439.6499938964844,441.7999877929688,787436,437.8631697384525,437.5263671533663,463.4626820535368,70.93131681997218,20.746433803013396,SIDEWAYS
2024-06-24,421.5384216308594,429.0499877929688,446.9500122070313,428.0,445.0,735631,437.0238190769778,437.1939601196253,463.1202671852725,65.19670436700665,19.53214808872769,DOWN
2024-06-25,411.7135009765625,419.0499877929688,432.7999877929688,415.6000061035156,431.7000122070313,575309,435.3120256213579,436.4824317930897,462.681756942563,60.2717697429231,18.317860194614976,DOWN
2024-06-26,414.317138671875,421.7000122070313,426.7999877929688,413.5,421.0,534757,434.0156433914221,435.9027290642247,462.27397838798066,32.92850576909143,14.071430751255605,DOWN
2024-06-27,405.1308288574219,412.3500061035156,424.75,411.0,422.0499877929688,433776,431.9522493640024,434.97909286968707,461.7772224448517,28.119336006790732,13.771429879324797,DOWN
2024-06-28,424.0437927246094,431.6000061035156,433.5,413.0499877929688,414.7000122070313,1033160,431.91870238681315,434.84657966317053,461.4769516354852,41.27301411364365,14.20000130789623,DOWN
2024-07-01,443.3006591796875,451.2000122070313,465.0,430.2000122070313,433.0,2693930,433.75501760778633,435.48789074332194,461.3746935317195,49.13867428177295,15.542857578822565,DOWN
2024-07-02,468.8945617675781,477.25,480.0,451.2000122070313,452.0,4318288,437.8973968832353,437.1256205180936,461.53265678016015,58.9779888040192,16.52142769949779,SIDEWAYS
2024-07-03,473.7443542480469,478.6499938964844,491.4500122070313,472.2000122070313,480.0,2392236,441.77859659878277,438.7540273172462,461.70297854251163,61.544050753837055,17.042855398995552,SIDEWAYS
2024-07-04,467.06353759765625,471.8999938964844,480.2999877929688,470.7999877929688,480.2999877929688,620509,444.6473011033258,440.053869143883,461.80444138185464,61.23187909029352,16.94642639160158,SIDEWAYS
2024-07-05,466.6181640625,471.4500122070313,480.9500122070313,465.8999938964844,471.8999938964844,498504,447.1999402560597,441.28509044047706,461.9004172109609,58.09708782968757,17.160712105887292,SIDEWAYS
2024-07-08,485.8688049316406,490.8999938964844,493.7999877929688,470.0,477.3999938964844,1570215,451.3618501265763,443.23077292894794,462.1889702128069,67.22538644349223,17.78928266252792,SIDEWAYS
2024-07-09,499.2799682617188,504.4500122070313,506.6499938964844,482.2999877929688,493.3999938964844,2045044,456.4178655628101,445.63152741044144,462.6094780933465,71.72322367107947,18.86428179059711,SIDEWAYS
2024-07-10,487.6998596191406,492.75,511.9500122070313,490.3500061035156,507.0,1301025,459.8780688425425,447.4793106492477,462.90938378396004,66.38759569033209,19.546425955636177,SIDEWAYS
2024-07-11,483.6418762207031,488.6499938964844,497.5,487.0,490.0,560350,462.6182521810132,449.09384724717853,463.16550925771656,63.619340275787444,19.42856924874443,SIDEWAYS
2024-07-12,483.2954406738281,488.2999877929688,492.0,478.1000061035156,489.9500122070313,754745,465.06413176310417,450.6313429548566,463.4156035715002,70.48046664354378,19.067853655133938,SIDEWAYS
2024-07-15,497.2014770507813,502.3500061035156,504.75,483.1000061035156,489.8999938964844,964551,468.6151674145719,452.65952582343147,463.8030105618685,78.00941303857506,19.38571166992188,SIDEWAYS
2024-07-16,486.9080810546875,491.9500122070313,507.6499938964844,489.0,505.5,487537,470.83753358528236,454.20032921102364,464.0830802299796,72.45126063238583,19.767854963030135,SIDEWAYS
2024-07-18,491.90631103515625,497.0,508.0,485.1499938964844,493.0,1395377,473.3291970533507,455.8787476733365,464.4106117699798,77.81794192975003,20.417855398995535,SIDEWAYS
2024-07-19,490.8175659179688,495.8999938964844,502.8999938964844,492.0,495.0499877929688,906397,475.4787967526968,457.44820830953836,464.7239389553182,73.99253275857046,19.685712541852677,SIDEWAYS
2024-07-22,491.8073120117188,496.8999938964844,504.8999938964844,486.0,494.0,753207,477.51891076639083,458.99533715608527,465.0440987059766,69.80068635464868,18.5499986921038,SIDEWAYS
2024-07-23,498.2406921386719,503.3999938964844,512.2999877929688,474.0,498.3500061035156,1333675,479.9837758263998,460.7366962439441,465.4257494043896,63.6411018421027,19.228570120675233,SIDEWAYS
2024-07-24,503.0904846191406,508.2999877929688,525.1500244140625,504.0499877929688,508.0,2033762,482.680557918454,462.60192336351366,465.85235874158946,64.92198896575371,19.40714372907367,SIDEWAYS
2024-07-25,542.086669921875,547.7000122070312,573.8499755859375,502.0,507.0,13232496,488.8728868983185,465.9391033181614,466.6667632536834,78.71212150987076,23.86071341378349,SIDEWAYS
2024-07-26,542.8289794921875,548.4500122070312,565.75,536.75,551.5,2747767,494.5468988324816,469.17482523537205,467.48052692486107,79.10051836036473,24.85714067731585,UP
2024-07-29,531.9417114257812,537.4500122070312,561.2999877929688,532.0,555.0,1248928,498.6329096300578,471.8522835479862,468.1767407087633,68.79289183526481,25.24999782017299,UP
2024-07-30,529.9127807617188,535.4000244140625,547.0,531.5499877929688,539.3499755859375,1017984,502.1345396094868,474.3443518172441,468.8456291038409,63.773921726172524,24.61428397042411,UP
2024-07-31,521.40087890625,526.7999877929688,539.75,524.7999877929688,533.0,770543,504.4836299126756,476.401435580998,469.4222893893049,65.58350973461319,24.13928440638951,UP
2024-08-01,516.0067138671875,521.3499755859375,535.4000244140625,518.0499877929688,526.5,594761,506.08994854822436,478.164123424329,469.9389827842963,64.78298455662487,24.628572736467635,UP
2024-08-02,513.3344116210938,518.6500244140625,528.3499755859375,512.8499755859375,514.0,411629,507.2861462497328,479.7518058160832,470.423669765687,63.43516305490245,24.74285888671875,UP
2024-08-05,507.7917785644531,513.0499877929688,518.0,499.6000061035156,508.2999877929688,639025,507.8350835395648,481.0576168740003,470.8478122336202,55.11960696875264,24.557146344866073,UP
2024-08-06,530.8529663085938,536.3499755859375,543.0,513.2000122070312,513.2000122070312,2279680,510.5507875439812,483.2259446666253,471.49957505304627,68.90969086271666,25.364290509905135,UP
2024-08-07,544.5115966796875,550.1500244140625,553.0,532.0,540.2000122070312,1003510,514.3221434363699,485.8504183822111,472.2821665889768,71.06618644957551,25.232147216796875,UP
2024-08-08,539.8597412109375,545.4500122070312,552.0999755859375,542.0,549.4000244140625,285157,517.286702366909,488.1876573557335,473.0102048538331,69.09440591431422,25.175003051757812,UP
2024-08-09,539.3648681640625,544.9500122070312,551.5999755859375,540.0,547.75,333878,519.9213033040635,490.4136320557844,473.7260238324719,68.58800165373282,24.653573172433035,UP
2024-08-12,555.2998657226562,561.0499877929688,564.3499755859375,536.0,543.0,1149732,523.8383208744355,493.1836852219485,474.594918996258,70.7598005116225,23.942858014787948,UP
2024-08-13,542.4825439453125,548.0999755859375,593.4500122070312,542.5999755859375,567.0,2402825,526.1489546564833,495.3372652362226,475.32631259416524,63.54661832607544,26.021429879324778,UP
2024-08-14,535.3563842773438,540.9000244140625,557.2999877929688,538.0999755859375,556.0,505129,527.5538184429195,497.1240401059418,475.97878733864184,47.03575105960106,22.260718209402903,UP
2024-08-16,550.2521362304688,555.9500122070312,566.0999755859375,538.0,550.0,605430,530.2582178490253,499.4309409726512,476.77452091942183,52.90697674418604,22.19643075125558,UP
2024-08-19,550.1531372070312,555.8499755859375,562.75,549.1500244140625,557.8499755859375,292169,532.6955281096836,501.64345213395654,477.56134136386476,57.78999054756425,21.075001307896205,UP
2024-08-20,557.9227294921875,563.7000122070312,575.0,554.25,556.9500122070312,518285,535.6483361189547,504.07704272505754,478.41844256628434,61.42048760110326,21.45357186453683,UP
2024-08-21,559.9022216796875,565.7000122070312,572.9500122070312,555.9000244140625,563.7000122070312,441322,538.5104005082953,506.4936297635663,479.286915896043,66.58141867914358,21.603570120675222,UP
2024-08-22,564.306640625,570.1500244140625,573.0,556.0999755859375,573.0,378948,541.5236980231304,508.9899589655465,480.19102642856063,70.98023574359996,21.571426391601562,UP
2024-08-23,550.0046997070312,555.7000122070312,573.0,553.0999755859375,572.9000244140625,242946,542.8738231835018,510.82172575933026,480.94235962038624,64.4669878973657,21.885713849748885,UP
2024-08-26,540.5030517578125,546.0999755859375,565.2000122070312,542.5499877929688,556.0999755859375,627506,543.1810757932576,512.2051865368443,481.59069410760566,62.51418413327608,22.142857142857142,UP
2024-08-27,549.6582641601562,555.3499755859375,561.7999877929688,541.5,545.9500122070312,846889,544.3400186306557,513.8971390485734,482.32461730639506,58.05083912908094,21.453569684709823,UP
2024-08-28,535.9501953125,541.5,563.6500244140625,537.0,559.3499755859375,853216,544.0695406658314,514.9796041839235,482.91342708444085,46.33628935357049,21.857142857142858,UP
2024-08-29,533.970703125,539.5,552.0,537.0,542.2000122070312,453429,543.6343463167045,515.9411883335736,483.4764775612126,47.42088846205741,22.207144601004465,UP
2024-08-30,534.2676391601562,539.7999877929688,545.0,537.0499877929688,540.0,392232,543.269169314444,516.8768275280597,484.0369104988421,47.763776238751035,21.94643293108259,UP
2024-09-02,542.72998046875,548.3499755859375,551.4000244140625,539.7999877929688,539.7999877929688,307242,543.7530556260148,518.1110686283687,484.6768414947336,44.09850934728141,20.750008719308035,UP
2024-09-03,546.4910888671875,552.1500244140625,554.0,545.0999755859375,553.5499877929688,198603,544.5527669391622,519.4459296395723,485.3482164491548,52.05690493401761,17.75357927594866,UP
2024-09-04,548.22314453125,553.9000244140625,558.0499877929688,542.0,545.0,444186,545.4429819367717,520.797070611121,486.0303239910942,56.98923813786576,17.528577532087052,UP
2024-09-05,548.37158203125,554.0499877929688,565.7999877929688,549.5999755859375,556.7000122070312,694675,546.2626967802191,522.1011065790366,486.70713656623724,48.78359664643105,16.678580147879465,UP
2024-09-06,540.800048828125,546.4000244140625,573.5499877929688,544.0,555.9000244140625,1412091,546.27577560249,523.0540053176651,487.3010956493002,44.48339259882134,17.817866734095983,UP
