date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,4284.173828125,4319.375,4349.75,4285.0751953125,4339.5,318690,4146.012511993481,3994.9187075518216,3865.1617173480286,74.38317626118894,130.94105747767858,UP
2024-02-12,4316.9052734375,4352.375,4382.10009765625,4305.02490234375,4346.0,1151842,4165.666082279816,4008.936601373319,3870.0096107077497,73.85012830947957,130.49285016741072,UP
2024-02-13,4313.3095703125,4348.75,4354.35009765625,4257.9501953125,4337.5,311506,4183.102645872214,4022.262617005738,3874.773196670857,66.08347039473685,107.09462193080357,UP
2024-02-14,4273.4130859375,4308.52490234375,4332.10009765625,4260.0,4309.02490234375,370702,4195.047622679027,4033.488588979778,3879.089134040737,55.71145165009777,104.01426478794643,UP
2024-02-15,4327.07177734375,4362.625,4387.4248046875,4329.9248046875,4329.9248046875,368308,4211.007372900072,4046.3958992158655,3883.9004361895854,63.88553636922904,100.23388671875,UP
2024-02-16,4398.63330078125,4434.77490234375,4450.0,4343.5751953125,4390.0,394096,4232.318566180423,4061.626448358136,3889.381774161269,60.23474012515222,97.33387974330357,UP
2024-02-19,4332.55126953125,4368.14990234375,4450.0,4356.375,4450.0,599118,4245.254883910264,4073.6469759654146,3894.145636133234,68.07458739767121,86.39637974330357,UP
2024-02-20,4314.99609375,4350.4501953125,4399.5,4325.0,4368.14990234375,286222,4255.273484996191,4084.5020041751045,3898.6859800056645,67.0909453928322,84.93746512276786,UP
2024-02-21,4225.2333984375,4259.9501953125,4368.4501953125,4245.0,4362.5,292902,4255.718885978697,4091.382325396179,3902.280648814688,59.82296158461536,85.830322265625,UP
2024-02-22,4245.1943359375,4280.0751953125,4312.75,4252.5,4287.47509765625,384166,4258.038534486678,4098.782045785055,3906.039798531084,52.95328624004747,82.27852957589286,UP
2024-02-23,4290.89404296875,4326.14990234375,4372.0,4310.0,4327.5,307192,4264.525331425447,4107.698432316768,3910.2199985690213,54.85967998015143,83.12496512276786,UP
2024-02-26,4178.36865234375,4212.7001953125,4325.0,4150.02490234375,4325.0,1476842,4259.589604176595,4111.816148512679,3913.229751770449,40.61526822465338,89.15175083705357,UP
2024-02-27,4224.68798828125,4259.39990234375,4265.0,4204.5,4242.5,355210,4259.571537335371,4117.603746702133,3916.6742308806315,44.66690794915405,90.3642578125,UP
2024-02-28,4169.91259765625,4204.1748046875,4270.0,4179.7998046875,4269.97509765625,221342,4254.295658035574,4120.99869015254,3919.5349331075654,41.65975372269387,91.62855747767857,UP
2024-02-29,4280.00830078125,4315.1748046875,4340.0,4153.9501953125,4202.5,602434,4260.093672002424,4128.6134397421465,3923.4716482476647,49.727436688124456,100.29820033482143,UP
2024-03-01,4264.4609375,4299.5,4363.5498046875,4285.4248046875,4315.2001953125,369366,4263.846655621241,4135.314873477749,3927.2132238869917,46.48985413290114,100.37318638392857,UP
2024-03-04,4201.05712890625,4235.5751953125,4299.0,4217.5,4287.5,639426,4261.154135591837,4139.246650804602,3930.281502209634,43.04373245041699,99.34462193080357,UP
2024-03-05,4090.56494140625,4124.1748046875,4233.0,4117.5498046875,4230.0,411892,4248.108485029519,4138.655598015695,3932.2107888014534,39.580606934358336,101.43572126116071,UP
2024-03-06,4148.4892578125,4182.5751953125,4193.0751953125,4012.550048828125,4123.0,650350,4241.867219342184,4140.37793516459,3934.7019769259414,39.87288582464374,108.69466727120536,UP
2024-03-07,4151.935546875,4186.0498046875,4209.97509765625,4152.5,4185.0,323434,4236.551275089358,4142.168988871371,3937.2029503365047,34.83890016256717,105.19825962611607,UP
2024-03-11,4083.72119140625,4117.27490234375,4219.97509765625,4097.3251953125,4219.97509765625,656282,4225.191620542157,4141.192750184013,3938.9947110529947,34.74782761511443,107.27146693638393,UP
2024-03-12,4071.942626953125,4105.39990234375,4170.0,4042.5,4118.89990234375,457462,4213.782885475642,4139.789109092238,3940.650484100664,34.99567984836118,111.05718122209821,UP
2024-03-13,4030.55810546875,4063.675048828125,4157.5,4025.550048828125,4124.5,504070,4199.486901033021,4136.804243983841,3941.8746091228277,37.218740689607365,111.664306640625,UP
2024-03-14,4120.4443359375,4154.2998046875,4175.875,3963.074951171875,4000.0,449832,4195.183368047734,4137.490344403593,3943.9882926607847,42.49839971995827,122.56073869977679,UP
2024-03-15,4181.86474609375,4216.22509765625,4227.4248046875,4090.0,4141.10009765625,770846,4197.187342296164,4140.57798178605,3946.6971165910877,43.565434913216286,125.81073869977679,UP
2024-03-18,4056.34619140625,4089.675048828125,4211.2001953125,4052.5,4203.0,980584,4186.94807625159,4138.58178833672,3948.119782583496,42.90737107785056,124.92503138950893,UP
2024-03-19,3957.210693359375,3989.72509765625,4070.0,3972.5,4070.0,562856,4168.164935432986,4132.744271055133,3948.533765818051,35.35211790572528,128.97324916294642,UP
2024-03-20,3968.616943359375,4001.22509765625,4026.0,3955.5,3991.47509765625,352936,4152.265903263773,4127.58665641204,3949.0580576771376,38.4266792746616,127.56609235491071,UP
2024-03-21,4068.991943359375,4102.4248046875,4124.35009765625,4027.47509765625,4027.47509765625,546380,4147.519131970795,4126.599917128725,3950.584094960823,37.73067359759858,123.07146344866071,UP
2024-03-22,3953.218505859375,3985.699951171875,4042.5,3931.0,3989.97509765625,1033580,4132.107781418516,4121.074428267672,3950.933506465411,33.792149616242185,129.73573521205358,UP
2024-03-26,4004.496826171875,4037.39990234375,4064.425048828125,3977.64990234375,3997.5,601872,4123.087983411396,4117.793074309871,3951.7938686134544,39.63328257205895,130.07681710379464,UP
2024-03-27,4016.821044921875,4049.824951171875,4064.0,4010.0,4050.0,445316,4116.110551769537,4115.127657716224,3952.769302270752,45.66143965717428,125.50357491629464,UP
2024-03-28,3952.07763671875,3984.550048828125,4096.64990234375,3947.449951171875,4069.0,747068,4103.580980060831,4110.006967171593,3953.0855286046567,38.53654786163091,123.26606096540179,SIDEWAYS
2024-04-01,3964.0791015625,3996.64990234375,4076.39990234375,3932.0,4069.89990234375,841783,4093.3970678972996,4105.561592080305,3953.5190049602697,39.14426014975056,129.4749755859375,SIDEWAYS
2024-04-02,3937.894287109375,3970.25,3989.0,3951.10009765625,3989.0,296000,4081.6687757166046,4100.2552551359795,3953.6854825228543,41.14280200989889,123.96782575334821,SIDEWAYS
2024-04-03,3940.522705078125,3972.89990234375,3994.85009765625,3931.25,3970.199951171875,610324,4071.3098353953806,4095.2609275755,3953.876670779779,41.92810492511723,119.40354701450893,SIDEWAYS
2024-04-04,3996.661376953125,4029.5,4085.050048828125,3977.39990234375,4028.0,856395,4067.327946310106,4092.6820676705784,3954.629141717294,47.95511869663779,117.98927525111607,SIDEWAYS
2024-04-05,3964.178466796875,3996.75,4046.0,3970.0,4045.0,324838,4060.6062371377147,4088.9200258011438,3955.048254735032,39.87143017683608,108.21784319196429,SIDEWAYS
2024-04-08,3871.986083984375,3903.800048828125,4010.800048828125,3731.64990234375,4005.949951171875,764262,4045.6723144415632,4081.6604188610254,3954.5383223379486,30.685272821070413,118.34108189174107,SIDEWAYS
2024-04-09,3924.603759765625,3956.85009765625,3988.0,3891.10009765625,3930.0,282366,4037.2130557001046,4076.765896460838,3954.561325077434,40.96765828276084,113.56785365513393,SIDEWAYS
2024-04-10,3926.488037109375,3958.75,3979.35009765625,3940.0,3959.949951171875,138002,4029.740383728666,4072.137822089825,3954.603003434873,47.569528786584264,108.00892857142857,SIDEWAYS
2024-04-12,3945.531494140625,3977.949951171875,4040.0,3960.0,3967.14990234375,328754,4024.8079615804004,4068.444180093043,3954.8353113725543,48.1955126591407,108.77678571428571,SIDEWAYS
2024-04-15,3920.537109375,3952.75,3993.10009765625,3905.0,3970.0,294122,4017.945298572743,4063.907153422728,3954.8145620056634,36.845807045745765,106.27500697544643,SIDEWAYS
2024-04-16,3826.80712890625,3858.25,3977.050048828125,3850.0,3940.0,324666,4002.736222518196,4055.8421670139937,3953.853720592672,38.34369156885625,103.10538155691964,SIDEWAYS
2024-04-18,3812.57421875,3843.89990234375,3959.75,3821.550048828125,3929.0,417993,3987.608953930154,4047.5307056543766,3952.759652749399,31.00518814204696,106.77858189174107,SIDEWAYS
2024-04-19,3853.04150390625,3884.699951171875,3909.949951171875,3790.0,3833.050048828125,364067,3977.808096524603,4041.145185870749,3952.0824417884287,34.64595100158,111.48929268973214,SIDEWAYS
2024-04-22,3479.907470703125,3508.5,3882.0,3316.0,3882.0,3702690,3933.112087331784,4020.257139366014,3947.668686148743,21.952498641425123,141.45357840401786,SIDEWAYS
2024-04-23,3500.2900390625,3529.050048828125,3559.10009765625,3470.75,3550.0,1623128,3894.6299884266737,4000.9941162076657,3943.5033265734132,22.721973315148816,137.45002092633928,SIDEWAYS
2024-04-24,3438.150390625,3466.39990234375,3556.449951171875,3460.0,3550.0,1165495,3853.8461707044903,3980.02963723261,3938.7560288198842,21.799964035481338,141.08574567522322,SIDEWAYS
2024-04-25,3402.394287109375,3430.35009765625,3478.699951171875,3415.5,3463.10009765625,615599,3813.5132113665627,3958.4735768570667,3933.697263335669,20.728362304424067,141.05716378348214,SIDEWAYS
2024-04-26,3369.762451171875,3397.449951171875,3519.0,3391.0,3430.35009765625,761753,3773.8881389670687,3936.4726503596085,3928.3614691847856,15.004705461877379,142.18929617745536,SIDEWAYS
2024-04-29,3346.30517578125,3373.800048828125,3437.0,3357.0,3402.10009765625,769877,3735.7845113347885,3914.4070581426877,3922.843445101635,15.157448112433329,142.47501046316964,DOWN
2024-04-30,3341.1474609375,3368.60009765625,3411.949951171875,3341.0,3341.0,595315,3700.8145671749276,3893.002863613808,3917.3285859230746,16.8072448780281,127.60356794084821,DOWN
2024-05-02,3379.928955078125,3407.699951171875,3428.89990234375,3365.0,3400.0,432230,3672.8988894603513,3873.9713768513793,3912.257654234008,15.342359374494421,125.24642508370536,DOWN
2024-05-03,3339.412109375,3366.85009765625,3445.35009765625,3361.0,3426.60009765625,345291,3643.751385479008,3854.0842678633353,3906.830713372538,14.394844142943313,128.46071079799108,DOWN
2024-05-06,3368.02685546875,3395.699951171875,3434.39990234375,3371.0,3371.0,340457,3620.127439354519,3836.1084123068076,3901.744835141686,15.377280698698073,127.48212541852679,DOWN
2024-05-07,3334.501953125,3361.89990234375,3415.0,3321.0,3415.0,283529,3595.5343405915883,3817.5120001513937,3896.3732437705626,15.221596242512248,127.90354701450893,DOWN
2024-05-08,3360.191162109375,3387.800048828125,3395.35009765625,3318.0,3365.10009765625,275816,3575.750122328401,3800.660551079893,3891.3128139701403,19.875773872930537,124.35355050223214,DOWN
2024-05-09,3330.1875,3357.550048828125,3423.10009765625,3345.0,3370.10009765625,260033,3554.9691629474223,3783.2836686386477,3886.00174168017,19.47913382219693,120.06070382254464,DOWN
2024-05-10,3340.056396484375,3367.5,3402.89990234375,3254.0,3330.0,574026,3537.11495695243,3766.97842673125,3880.84252036992,16.235789138144,122.12855747767857,DOWN
2024-05-13,3369.216796875,3396.89990234375,3409.0,3271.39990234375,3352.0,490848,3523.7611422277937,3752.465543421936,3876.027170936824,36.685731129327664,91.33571079799107,DOWN
2024-05-14,3396.09619140625,3424.0,3429.89990234375,3361.0,3400.0,328633,3514.260081063242,3739.5845417191154,3871.5293881414327,37.66003369160537,89.9464111328125,DOWN
2024-05-15,3453.07763671875,3481.449951171875,3490.0,3413.0,3421.0,694250,3511.1353067878736,3729.461616599616,3867.6480007089,51.78975717136783,88.55712890625,DOWN
2024-05-16,3499.69482421875,3528.449951171875,3551.300048828125,3482.050048828125,3520.0,521947,3512.7843205387308,3721.578806190685,3864.272895738382,61.369950305968324,89.03213936941964,DOWN
2024-05-17,3511.29931640625,3540.14990234375,3559.75,3512.800048828125,3540.050048828125,330396,3515.3905664249232,3714.4639472162953,3861.0477913264954,67.39397099234188,83.24285016741071,DOWN
2024-05-21,3485.26318359375,3513.89990234375,3527.300048828125,3465.5,3527.0,522945,3515.2485984171926,3706.598690554627,3857.593583475921,66.96947706654791,82.86070033482143,DOWN
2024-05-22,3470.782470703125,3499.300048828125,3534.0,3489.5,3510.0,351341,3513.7296889325194,3698.469332055549,3854.0284736784306,65.47846014263337,80.97141810825893,DOWN
2024-05-23,3539.3193359375,3568.39990234375,3587.0,3500.0,3510.10009765625,358239,3518.936375924065,3693.3685701060667,3851.186398341767,67.76870212810758,82.67142159598214,DOWN
2024-05-24,3526.226806640625,3555.199951171875,3588.64990234375,3527.050048828125,3575.0,184591,3522.39004975719,3687.9501928929612,3848.241259563957,72.18231639116595,81.04640415736607,DOWN
2024-05-27,3706.247802734375,3736.699951171875,3784.39990234375,3560.0,3585.0,1556306,3542.8005165585882,3689.8619481195856,3847.131395798862,79.53916953231735,92.59284319196429,DOWN
2024-05-28,3660.57275390625,3690.64990234375,3796.949951171875,3672.75,3750.0,425532,3556.8814104428893,3689.8928482852393,3845.5743660132393,77.88617892913561,94.74998256138393,DOWN
2024-05-29,3620.105712890625,3649.85009765625,3700.0,3622.75,3685.0,254189,3565.735571129876,3688.3225443390047,3843.6268608554583,71.6803445078906,94.74283272879464,DOWN
2024-05-30,3488.3876953125,3517.050048828125,3640.0,3501.10009765625,3640.0,394086,3561.0988547201855,3681.6059758875977,3840.3773403377736,61.28166163580226,99.78925432477679,DOWN
2024-05-31,3382.7060546875,3410.5,3544.949951171875,3400.0,3531.0,898926,3546.7561066515964,3670.974368990045,3836.0999538667515,52.67579502991978,99.50711495535714,DOWN
2024-06-03,3397.93115234375,3425.85009765625,3510.5,3375.0,3510.5,855315,3535.2412486520398,3661.361652467151,3832.0178657452543,51.83356805725903,99.35710797991071,DOWN
2024-06-04,3324.5341796875,3351.85009765625,3455.0,3232.050048828125,3430.0,1165302,3517.7754247476787,3649.223944435351,3827.2400770080503,45.686618279306224,110.36068289620536,DOWN
2024-06-05,3537.880859375,3566.949951171875,3610.0,3360.0,3360.949951171875,678737,3522.4587129785546,3645.997513326979,3824.650125507193,54.30080694165331,123.29996163504464,DOWN
2024-06-06,3664.242919921875,3694.35009765625,3714.800048828125,3612.0,3625.0,314456,3538.829321043097,3647.8936931045973,3823.353607817134,57.72059750846505,128.87139020647322,DOWN
2024-06-07,3818.872314453125,3850.25,3873.449951171875,3732.0,3740.0,1005726,3568.488433324707,3655.829234551476,3823.6212336099984,62.72362535120519,138.3106689453125,DOWN
2024-06-10,3714.975830078125,3745.5,3888.0,3678.0,3855.0,1482160,3585.3466777699728,3659.3457351573006,3822.8439079024365,58.927614193324956,147.97853306361608,DOWN
2024-06-11,3703.421142578125,3733.85009765625,3791.199951171875,3725.5,3788.0,586636,3599.489860616285,3662.2674748631416,3821.9583973527233,59.06193682243011,149.49281529017858,DOWN
2024-06-12,3739.772216796875,3770.5,3810.0,3740.949951171875,3740.949951171875,509955,3615.7765405575915,3666.511887613607,3821.446373498468,58.00904115812893,148.66781180245536,DOWN
2024-06-13,3759.807373046875,3790.699951171875,3834.300048828125,3779.699951171875,3809.0,493209,3632.435912997047,3671.3820077531473,3821.1404389479544,59.28115608030953,148.82496861049108,DOWN
2024-06-14,3742.0537109375,3772.800048828125,3805.800048828125,3735.050048828125,3805.800048828125,555850,3645.8039259333405,3675.359185834519,3820.6594400412896,51.6333413454316,137.50711495535714,DOWN
2024-06-18,3816.194091796875,3847.550048828125,3891.75,3773.0,3773.0,479189,3665.0178423995103,3682.1117686970133,3820.927008287925,56.91921887889497,137.13211495535714,DOWN
2024-06-19,3811.235107421875,3842.550048828125,3896.39990234375,3765.0,3870.0,381743,3681.925671583188,3688.403465957057,3821.1421629201664,58.775045264971574,140.99996512276786,DOWN
2024-06-20,3866.580322265625,3898.35009765625,3912.949951171875,3827.550048828125,3842.550048828125,313508,3702.5375216853845,3696.6366672001627,3821.9104010767446,68.67287659178649,136.47495814732142,SIDEWAYS
2024-06-21,3912.304443359375,3944.449951171875,4102.2998046875,3926.64990234375,3950.0,1287631,3725.576800684098,3706.3548351990535,3823.1297000826667,77.79398237754012,140.68922642299108,SIDEWAYS
2024-06-24,3935.761962890625,3968.10009765625,4031.199951171875,3892.949951171875,3939.949951171875,650360,3748.6742575385883,3716.619355295414,3824.572191600812,77.98421936454115,140.88565499441964,SIDEWAYS
2024-06-25,3941.81201171875,3974.199951171875,4008.89990234375,3951.699951171875,3999.89990234375,152461,3770.152895027473,3726.7205551337065,3826.06102502938,84.53855511045342,129.04636928013392,SIDEWAYS
2024-06-26,3918.701904296875,3950.89990234375,3999.89990234375,3940.0,3985.0,268164,3787.366895724261,3735.51190208312,3827.303202913105,77.07115111249891,114.88565499441964,SIDEWAYS
2024-06-27,3998.74462890625,4031.60009765625,4057.0,3902.85009765625,3950.89990234375,644155,3810.6272006701647,3747.1232038703015,3829.336007835923,75.45476255936293,115.33564104352679,SIDEWAYS
2024-06-28,4206.88427734375,4241.4501953125,4285.0,4025.0,4040.050048828125,1252644,3851.657962064673,3766.5085760837214,3833.4366465172816,77.30319993293288,121.11422293526786,SIDEWAYS
2024-07-01,4459.50830078125,4496.14990234375,4548.9501953125,4227.2001953125,4245.0,1748520,3913.0381468531564,3795.121961427252,3840.030808266799,93.32257406367864,129.09636579241072,SIDEWAYS
2024-07-02,4465.06298828125,4501.75,4554.0,4423.0,4496.0,704120,3969.105942390951,3822.832864900693,3846.6150788313084,94.62978476571236,133.76065499441964,SIDEWAYS
2024-07-03,4555.9658203125,4593.39990234375,4622.10009765625,4482.10009765625,4544.9501953125,627211,4028.5625100055036,3853.0511800945387,3854.0457735926266,94.95247885607836,138.32137625558036,SIDEWAYS
2024-07-04,4712.1826171875,4750.89990234375,4760.0,4600.0,4625.0,911163,4097.3565473710505,3888.2609339082333,3862.9696952717422,95.61087235405081,145.66423688616072,UP
2024-07-05,4732.3671875,4771.25,4845.7001953125,4718.0,4769.85009765625,649373,4161.536876192855,3922.88795610791,3872.007310244163,97.3176581661165,149.73210797991072,UP
2024-07-08,4548.923828125,4586.2998046875,4784.9501953125,4566.25,4779.7998046875,971949,4201.99048843044,3948.9041070326,3879.1146982485743,81.69918906149661,156.85712541852678,UP
2024-07-09,4610.00634765625,4637.75,4679.0,4587.7998046875,4587.7998046875,362291,4243.491394294208,3975.9176714626947,3886.6633082162502,82.81338874197205,154.09286063058036,UP
2024-07-10,4531.27978515625,4558.5498046875,4677.89990234375,4533.10009765625,4677.89990234375,535137,4273.496957188807,3998.7659904126867,3893.348745992084,76.72655630432428,158.33571079799108,UP
2024-07-11,4590.47412109375,4618.10009765625,4636.9501953125,4520.5,4594.89990234375,378000,4306.316303899992,4023.0536024614544,3900.5602022275484,76.9772773713279,152.08574567522322,UP
2024-07-12,4779.734375,4808.5,4928.9501953125,4629.2001953125,4700.0,1368072,4354.143322576183,4053.85542197277,3909.5944290710554,79.68979857417676,164.41432407924108,UP
2024-07-15,4765.818359375,4794.5,4875.0,4768.25,4875.0,531936,4396.082053759404,4082.9003073856024,3918.3994596275625,78.81884183893763,167.95361328125,UP
2024-07-16,4791.61376953125,4820.4501953125,4873.14990234375,4762.64990234375,4800.0,365068,4436.498067240651,4111.823832402344,3927.3750888383584,80.49232520462184,171.56790597098214,UP
2024-07-18,4866.8603515625,4896.14990234375,4916.9501953125,4739.5498046875,4828.0,555572,4480.274432488565,4142.581717498086,3937.014639221497,80.42367062533377,173.22865513392858,UP
2024-07-19,4556.03125,4583.4501953125,4799.85009765625,4535.0,4799.85009765625,1923719,4490.100695614654,4159.870677412377,3943.446833809467,61.2226801916849,180.45364815848214,UP
2024-07-22,4730.53076171875,4759.0,4804.10009765625,4492.0,4583.4501953125,1177493,4515.710153175163,4183.365944964833,3951.561790686985,59.097990528112966,179.76436941964286,UP
2024-07-23,4781.37451171875,4810.14990234375,4847.0,4555.7998046875,4752.0,875195,4543.7520340483625,4207.945707999301,3960.1049559771022,60.348294816865874,191.20724051339286,UP
2024-07-24,4789.6748046875,4818.5,4837.4501953125,4760.0,4791.0,275627,4569.918506996137,4231.889013567956,3968.646200196236,58.000428304618296,186.73939732142858,UP
2024-07-25,4688.83154296875,4717.0498046875,4815.0,4695.0,4740.0,413931,4583.931011538171,4250.914926945193,3976.093002230975,48.74698924968288,183.66081891741072,UP
2024-07-26,4744.3974609375,4772.9501953125,4833.0,4720.0,4720.0,189950,4601.9328385642975,4271.386898253715,3984.0219295253187,50.06132129965934,182.821533203125,UP
2024-07-29,4750.013671875,4778.60009765625,4845.0,4755.0,4823.64990234375,438646,4618.75829181115,4291.277611955776,3991.9281799544824,57.966040396660595,173.628662109375,UP
2024-07-30,4748.02587890625,4776.60009765625,4798.9501953125,4727.89990234375,4787.0,165048,4633.790844748779,4310.309866296971,3999.7358607276346,55.99758379828765,172.08224051339286,UP
2024-07-31,4803.39208984375,4832.2998046875,4964.7998046875,4790.0,4822.2001953125,731474,4652.696459981038,4330.780059959346,4008.020079075494,62.06957573064592,175.18223353794642,UP
2024-08-01,4767.75732421875,4796.4501953125,4883.4501953125,4755.14990234375,4879.9501953125,253525,4666.387291917367,4349.041633894763,4015.865154858947,58.031262161966055,176.02866908482142,UP
2024-08-02,4608.61474609375,4636.35009765625,4785.89990234375,4626.9501953125,4745.0,354246,4663.526606749641,4360.308632473646,4022.0391343892684,42.03046102947592,165.93223353794642,UP
2024-08-05,4509.46142578125,4536.60009765625,4588.0,4409.10009765625,4444.0,486624,4651.438367788365,4367.222023265121,4027.1591439740146,38.938923761820135,174.53937639508928,UP
2024-08-06,4472.53369140625,4499.4501953125,4636.35009765625,4479.7001953125,4510.0,276547,4636.963303743045,4372.407441776782,4031.858557420169,36.36362504947119,177.83579799107142,UP
2024-08-07,4648.17626953125,4676.14990234375,4693.9501953125,4534.0,4560.0,380357,4640.695360752636,4384.318910818624,4038.2694165736375,41.392794674903016,179.05719866071428,UP
2024-08-08,4583.81396484375,4611.39990234375,4699.0,4600.0,4659.14990234375,293069,4637.905317094646,4393.224047741179,4043.972207476823,51.356716935105794,160.33220563616072,UP
2024-08-09,4670.939453125,4699.0498046875,4741.89990234375,4635.0,4650.0,332736,4643.728601627299,4405.21721468025,4050.4903925236954,46.8184348247908,147.36077008928572,UP
2024-08-12,4647.92822265625,4675.89990234375,4746.7001953125,4600.0,4660.0,569506,4646.792535028866,4415.832222039603,4056.7133727209102,42.65710845870424,137.03934151785714,UP
2024-08-13,4684.35888671875,4712.5498046875,4780.0,4670.5,4690.0,303146,4653.055132139212,4427.468205672854,4063.239108362369,44.37899712766355,139.32861328125,UP
2024-08-14,4735.6005859375,4764.10009765625,4788.0,4681.35009765625,4745.0,286749,4663.630843140835,4440.66945633887,4070.212849549373,52.63572511366614,138.12503487723214,UP
2024-08-16,4828.09326171875,4857.14990234375,4938.7998046875,4825.0498046875,4850.0,490714,4682.061229731589,4457.002022848866,4078.043068980163,54.5283329035416,142.32142857142858,UP
2024-08-19,4845.33984375,4874.5,4922.0,4818.89990234375,4905.0,477064,4700.388731661914,4473.374492541067,4085.968013567425,55.09347842436533,143.25714983258928,UP
2024-08-20,4905.626953125,4935.14990234375,4996.89990234375,4905.0498046875,4920.0,390175,4722.746938393518,4491.483332141173,4094.4175846000253,57.927103168790595,146.92497907366072,UP
2024-08-21,4883.2119140625,4912.60009765625,4949.2998046875,4890.0,4935.0,167202,4740.828191656635,4507.99771510255,4102.558704132924,54.15246572457756,137.71784319196428,UP
2024-08-22,4930.07958984375,4959.75,4997.7001953125,4922.5498046875,4945.0,264975,4761.677887689337,4525.713490980881,4111.087970758467,58.3469604942117,134.63211495535714,UP
2024-08-23,4853.2919921875,4882.5,4968.0,4855.0,4960.0,253145,4773.184755528448,4539.705118785552,4118.76371234296,63.74602914911311,130.59640066964286,UP
2024-08-26,4963.5283203125,4993.39990234375,5044.7001953125,4930.0,4960.0,878677,4794.157626653714,4557.4970710819525,4127.46656000466,75.19582442324577,125.94998604910714,UP
2024-08-27,4880.18017578125,4909.5498046875,5068.4501953125,4900.0,5005.0,394026,4805.147357895027,4571.303060635112,4135.248482837325,71.51174703609145,126.79286411830357,UP
2024-08-28,4968.0517578125,4997.9501953125,5050.0,4840.10009765625,4925.0,648876,4823.509532887168,4588.0343208185395,4143.83257947887,68.60332577774139,127.89285714285714,UP
2024-08-29,5047.5732421875,5077.9501953125,5095.2998046875,4958.9501953125,4982.0,374732,4847.741976927676,4607.246708053597,4153.127282123981,76.50402458299284,130.56068638392858,UP
2024-08-30,5139.91748046875,5170.85009765625,5264.9501953125,5065.7998046875,5090.0,1385111,4878.514178901825,4629.348801763505,4163.253877303407,76.64334453391305,135.46428571428572,UP
2024-09-02,5175.65185546875,5206.7998046875,5270.0,5176.0498046875,5214.5,592833,4909.779476595699,4651.9939391330745,4173.637418869417,79.55355575089712,132.06783621651786,UP
2024-09-03,5259.00048828125,5290.64990234375,5322.64990234375,5187.10009765625,5206.7998046875,454305,4946.052850476465,4677.039271023689,4184.751970943788,80.57436838226218,133.92853655133928,UP
2024-09-04,5218.3447265625,5249.75,5268.85009765625,5146.64990234375,5249.64990234375,425122,4974.976388526326,4699.4985152972695,4195.348966257781,75.97754244614538,136.59640066964286,UP
2024-09-05,5233.15576171875,5264.64990234375,5289.0,5230.2001953125,5289.0,219198,5002.564342223224,4721.661314789289,4205.988776567095,73.78590858203425,128.31783621651786,UP
