date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-20,732.8483276367188,760.0999755859375,763.5,754.0,759.0499877929688,12528399,699.8349869190772,667.340159101974,645.1936763722855,82.9113945310873,22.914280482700892,UP
2024-02-21,743.839599609375,771.5,777.5,759.5999755859375,760.6500244140625,21465311,706.6602262601175,671.4248587450338,646.4504557118647,83.3019650732422,22.785709926060267,UP
2024-02-22,738.4403686523438,765.9000244140625,773.0,757.0,773.0,18799244,712.3021117985885,675.1297672026428,647.6390086342747,80.6647441094853,22.939283098493302,UP
2024-02-23,731.8359375,759.0499877929688,770.5,755.0,765.9000244140625,14143636,716.75429046472,678.4207562454008,648.7475755910775,80.6009503082968,22.899998256138392,UP
2024-02-26,731.69140625,758.9000244140625,766.3499755859375,752.7000122070312,755.0,11355186,720.7681698884669,681.5768059775052,649.843619857973,79.75898877193404,22.6392822265625,UP
2024-02-27,722.9658203125,749.8499755859375,762.3499755859375,742.2000122070312,758.9000244140625,13969393,723.5378656691784,684.2541851778359,650.8387079746691,72.38895153602724,22.099993024553573,UP
2024-02-28,715.8793334960938,742.5,756.75,741.0,749.8499755859375,11263318,725.3437832244947,686.5383347787051,651.7507606316376,64.35015794099593,20.107134137834823,UP
2024-02-29,721.278564453125,748.0999755859375,753.9000244140625,737.1500244140625,743.9000244140625,19217113,727.5110396398702,688.9525167711456,652.7094592878993,58.81898437065676,18.86427961077009,UP
2024-03-01,741.5738525390625,769.1500244140625,772.0,751.9500122070312,752.0,17348526,731.4766572374124,692.0975170708679,653.8680718762193,72.98311444652907,19.035709926060267,UP
2024-03-04,744.369873046875,772.0499877929688,777.0,769.0,774.4000244140625,9789141,735.3407839569892,695.2329080795778,655.0440113380776,72.43491062039958,18.47499738420759,UP
2024-03-05,755.84326171875,783.9500122070312,786.9500122070312,769.0999755859375,769.5,18088847,739.970234266517,698.712010202223,656.326658112893,68.01421243490441,16.682141985212052,UP
2024-03-06,755.7950439453125,783.9000244140625,790.2999877929688,772.9000244140625,783.6500244140625,26710525,744.1540238043784,702.052716641903,657.5960448422579,61.770951792576234,16.328569684709823,UP
2024-03-07,759.7962646484375,788.0499877929688,793.4000244140625,783.0,790.0,15497868,748.3345918032918,705.4251586478272,658.8940940258472,68.234004041871,15.553571428571429,UP
2024-03-11,745.9607543945312,773.7000122070312,792.7999877929688,770.5499877929688,790.0,16778340,750.7503461274574,708.102603885443,660.036441470436,57.13581279888406,16.071428571428573,UP
2024-03-12,732.4627075195312,759.7000122070312,777.75,757.3499755859375,770.0,21529705,751.6026952778931,710.1260316627603,661.0281187911982,49.825190774938655,16.850001743861608,UP
2024-03-13,720.4590454101562,747.25,763.7000122070312,743.0,758.6500244140625,27950252,751.1881528704747,711.5818735583383,661.8860479574549,39.49761357460513,17.050000871930802,UP
2024-03-14,714.4813232421875,741.0499877929688,750.7999877929688,734.0499877929688,749.9000244140625,19730882,750.2226133392836,712.737485881265,662.6737488513407,39.293391109430445,17.103572300502233,UP
2024-03-15,705.659423828125,731.9000244140625,746.5499877929688,723.0,739.25,29792241,748.4776048702149,713.4889579805904,663.3625675136565,38.52979172737094,17.678571428571427,UP
2024-03-18,704.7434692382812,730.9500122070312,737.9000244140625,722.0999755859375,727.0999755859375,18145126,746.8083103308641,714.1737052051568,664.0350794011528,38.271078137830386,17.832148960658483,UP
2024-03-19,697.8497924804688,723.7999877929688,734.3499755859375,721.1500244140625,730.0,15205043,744.6170415177312,714.5512064831103,664.629755106544,38.89125741857333,17.335719517299108,UP
2024-03-20,709.8534545898438,736.25,738.9500122070312,719.7999877929688,725.1500244140625,25405455,743.8201804208044,715.402139562204,665.3423943592153,47.44585155408958,17.578578404017858,UP
2024-03-21,717.61474609375,744.2999877929688,750.5999755859375,740.5499877929688,742.0,15161161,743.8658763610106,716.53538851243,666.1280420550736,48.47756884428844,17.407148088727677,UP
2024-03-22,719.9287719726562,746.7000122070312,748.7999877929688,741.4000244140625,743.8499755859375,15535921,744.1357940606316,717.7183149318262,666.9297532008642,39.42533209978834,16.228572300502233,UP
2024-03-26,713.5171508789062,740.0499877929688,747.8499755859375,738.5,743.0499877929688,14678342,743.7466696541875,718.5940668087337,667.6573177241687,35.44131351625734,16.324999128069198,UP
2024-03-27,707.0091552734375,733.2999877929688,745.8499755859375,730.2000122070312,743.0,30088789,742.7517475721667,719.1707695924292,668.3104786203758,25.823377367989266,16.167851039341517,UP
2024-03-28,725.3761596679688,752.3499755859375,759.5499877929688,736.9000244140625,737.75,21705116,743.6658645258591,720.471914925508,669.1466925205307,37.2525055239899,16.799996512276785,UP
2024-04-01,731.1128540039062,758.2999877929688,761.5,752.0999755859375,759.0499877929688,9949971,745.059590551298,721.9553687634477,670.0337899859281,38.152135233046764,16.728567940848215,UP
2024-04-02,738.9224853515625,766.4000244140625,768.75,753.3499755859375,758.2000122070312,15713063,747.0920128239422,723.6982964360209,670.9926579901881,46.940494102924724,16.239283970424108,UP
2024-04-03,743.4057006835938,771.0499877929688,772.5999755859375,760.1500244140625,764.9000244140625,19136981,749.3737247257543,725.5552255088425,671.9882533116089,55.16142247624377,15.671421595982142,UP
2024-04-04,732.0770263671875,759.2999877929688,775.2999877929688,758.0999755859375,775.0,15889530,750.3190831131081,726.8785495199846,672.8570267890354,55.51486547412138,15.421421595982142,UP
2024-04-05,737.3316040039062,764.75,767.7000122070312,752.5999755859375,757.9500122070312,9939620,751.6934561499551,728.3637044407695,673.7713847314332,60.921658467709044,15.303567068917411,UP
2024-04-08,740.7543334960938,768.2999877929688,770.0,761.7999877929688,766.0499877929688,9797174,753.2750305921468,729.9298331996794,674.7119678464734,67.68704234792384,14.207140241350446,UP
2024-04-09,736.8013916015625,764.2000122070312,772.4500122070312,761.0999755859375,768.4500122070312,7465892,754.3155050316595,731.2737617882029,675.6023961485685,65.67656043887739,13.8892822265625,UP
2024-04-10,751.118896484375,779.0499877929688,780.7000122070312,763.6500244140625,766.5,14530669,756.6711700565461,733.147339278586,676.6317254186621,74.28571428571428,14.164284842354911,UP
2024-04-12,738.8259887695312,766.2999877929688,779.5,764.7999877929688,777.25,14408722,757.5882003171578,734.4474431418951,677.5239469348244,63.17404252928002,13.846426827566964,UP
2024-04-15,730.341552734375,757.5,763.2999877929688,748.75,759.7999877929688,11356572,757.5798002869523,735.3514649794679,678.3197285573635,55.749134847834775,14.074999128069196,UP
2024-04-16,724.74951171875,751.7000122070312,754.9000244140625,744.4000244140625,751.25,13338991,757.0198204698169,735.992584478588,679.0498806334797,52.11506009538426,14.482142857142858,UP
2024-04-18,718.0968627929688,744.7999877929688,759.9500122070312,742.0,752.0499877929688,14589648,755.8560268815456,736.3379728438579,679.7041105554647,52.0050662549905,15.096431187220983,UP
2024-04-19,723.5443115234375,750.4500122070312,752.0,732.0499877929688,734.5,10886554,755.3411683411157,736.8913861522177,680.4080498753808,57.30721260419148,15.403577532087054,UP
2024-04-22,738.6331787109375,766.0999755859375,769.0,750.4500122070312,754.1500244140625,17452186,756.3658166501464,738.0368210319715,681.2607058526003,56.03335054495125,14.85357666015625,UP
2024-04-23,745.2858276367188,773.0,777.7000122070312,765.5499877929688,770.3499755859375,12292429,757.9500245882276,739.4079260895412,682.1735346500869,56.39687419157608,15.050005231584821,UP
2024-04-24,745.3822021484375,773.0999755859375,778.5,770.2000122070312,778.5,7842615,759.3928770642,740.7291829325371,683.0782753559164,53.13374990293745,14.542859758649554,UP
2024-04-25,783.5625,812.7000122070312,814.4000244140625,769.6500244140625,770.6500244140625,36732974,764.4697470778029,743.551568394282,684.3680438817981,64.68101218982216,16.850006103515625,UP
2024-04-26,772.5711669921875,801.2999877929688,816.9000244140625,798.9000244140625,815.9000244140625,14964358,767.9773890506759,745.8162122922697,685.5315458112626,64.84098939929328,16.907148088727677,UP
2024-04-29,796.86767578125,826.5,831.25,798.7000122070312,807.0,27302732,773.5509710458496,748.9802823984552,686.9342169972202,69.14728682170542,18.153573172433035,UP
2024-04-30,796.6266479492188,826.25,834.8499755859375,819.9000244140625,826.5,27449073,778.56992618434,752.0104674024374,688.3204436937654,68.34441523533215,18.635711669921875,UP
2024-05-02,800.2904052734375,830.0499877929688,833.9000244140625,825.0,826.9000244140625,19943724,783.4727891946857,755.0708407510857,689.730687913658,70.88486057350195,18.460710797991073,UP
2024-05-03,801.6402587890625,831.4500122070312,836.2000122070312,820.0,834.7999877929688,22667634,788.0420485291947,758.0661023768091,691.1408304439403,68.16920866817293,18.399998256138392,UP
2024-05-06,778.838134765625,807.7999877929688,836.0,803.0,835.0,35283557,789.9237570305065,760.0164508245017,692.3016180792541,63.378457082592206,19.707140241350448,UP
2024-05-07,773.1497192382812,801.9000244140625,814.6500244140625,793.2000122070312,812.0,16725013,791.0643539241786,761.6589439064453,693.3921494855707,64.58607196049479,19.985713413783483,UP
2024-05-08,781.7305908203125,810.7999877929688,822.0,799.5,802.5999755859375,27908322,792.9439381021585,763.5860436667011,694.5603866826593,69.02767450232585,20.65714372907366,UP
2024-05-09,790.4078979492188,819.7999877929688,839.6500244140625,803.5499877929688,811.9000244140625,49290254,795.501657120331,765.7905120638097,695.8065518678366,73.8246468763887,21.95357404436384,UP
2024-05-10,788.0457153320312,817.3499755859375,832.0499877929688,815.5999755859375,827.0,20543142,797.5824493551506,767.8124518097756,697.0159391685143,71.69259341208266,21.70357404436384,UP
2024-05-13,779.8023071289062,808.7999877929688,819.8499755859375,798.5999755859375,819.8499755859375,15398505,798.6507863492285,769.4198061620577,698.1282182593048,64.51393663382277,21.896432059151785,UP
2024-05-14,788.8652954101562,818.2000122070312,822.4000244140625,807.9000244140625,813.0,10912462,800.5126173833049,771.3327554187234,699.3229624776902,65.10695225346556,22.064287458147323,UP
2024-05-15,790.8900146484375,820.2999877929688,825.2999877929688,818.0499877929688,821.0,9755062,802.3971288508919,773.2530390412429,700.5267139733646,65.56728258747128,21.989288330078125,UP
2024-05-16,782.8394165039062,811.9500122070312,826.1500244140625,797.3499755859375,825.2999877929688,20536990,803.3069272657624,774.7705674006856,701.635403508028,49.68840874443533,20.850006103515625,UP
2024-05-17,788.52783203125,817.8499755859375,822.4500122070312,811.2000122070312,814.5,12492509,804.6919794867315,776.45995595697,702.7917674093009,57.205050111574586,20.367863246372767,UP
2024-05-21,800.8689575195312,830.6500244140625,836.2999877929688,819.5999755859375,821.0,14037801,807.1641742417154,778.5850566807776,704.0639888720349,52.02539111370596,19.360722133091517,UP
2024-05-22,802.6334838867188,818.75,826.6500244140625,813.5499877929688,826.5499877929688,19239277,808.2675862186949,780.1601524972177,705.2051432116167,46.71340858686198,19.514299665178573,UP
2024-05-23,815.7206420898438,832.0999755859375,835.5,822.0,824.7000122070312,17497488,810.5373375870037,782.1970083046185,706.4677783596198,50.828947998426365,20.07501220703125,UP
2024-05-24,812.28955078125,828.5999755859375,841.25,827.0,830.0,12252075,812.2575888249974,784.0167325117291,707.6830241031653,48.866784093672386,19.935725620814733,UP
2024-05-27,817.2891845703125,833.7000122070312,839.4000244140625,823.0,832.5999755859375,12295193,814.2997243851911,785.9650964213488,708.9369244823082,62.080240770136484,18.750013078962052,UP
2024-05-28,814.7894287109375,831.1500244140625,840.7000122070312,823.2999877929688,835.7000122070312,13818893,815.9045148641312,787.7370543818473,710.1529752278979,64.08281505843743,18.460728236607142,UP
2024-05-29,806.4567260742188,822.6500244140625,834.4500122070312,819.2999877929688,828.4000244140625,14518232,816.5469443450771,789.106190461542,711.2723488516408,55.72742156732598,17.93572998046875,UP
2024-05-30,809.5936889648438,825.8499755859375,836.0,819.2999877929688,821.4000244140625,17818705,817.4329473203971,790.5471232115184,712.4124247395442,53.097793170435345,16.550013950892858,UP
2024-05-31,814.005126953125,830.3499755859375,835.0,817.0999755859375,830.7000122070312,22267336,818.6631404885438,792.1080193830643,713.585932708165,56.519561868986784,16.65358625139509,UP
2024-06-03,887.8229370117188,905.6500244140624,912.0,856.75,863.5499877929688,64269020,826.9476056243075,796.5606470313388,715.497018197776,79.0928295338997,20.96787370954241,UP
2024-06-04,759.9407348632812,775.2000122070312,897.0,731.9500122070312,897.0,122381193,822.0192633940908,795.7229750774444,716.0910778396592,42.521739130434774,32.33930315290178,UP
2024-06-05,774.2042846679688,789.75,795.0,744.0499877929688,790.75,74256082,818.9460002137012,795.4887407606819,716.8240024382695,44.90748682285724,35.46073259626115,UP
2024-06-06,800.868896484375,816.9500122070312,833.3499755859375,796.0,800.0,40555649,818.7559061178279,796.3303592487741,717.8202811424363,50.78419059507354,36.51787022181919,UP
2024-06-07,813.613037109375,829.9500122070312,831.5,810.5,819.9000244140625,25061284,819.8220114596568,797.6487770118431,718.935999859497,51.85640279971315,37.21429879324776,UP
2024-06-10,815.4265747070312,831.7999877929688,845.4500122070312,829.2000122070312,834.1500244140625,16725508,820.9627711104483,798.9880401797304,720.0590246150539,50.182562840821596,37.0571550641741,UP
2024-06-11,819.102783203125,835.5499877929688,839.5999755859375,829.0499877929688,836.0,14754408,822.352029842117,800.4218420469163,721.2081884277695,52.73793814560148,36.58929443359374,UP
2024-06-12,822.5828857421875,839.0999755859375,845.5499877929688,833.0,837.0,15071442,823.9470722939094,801.9386315974662,722.3812410363086,51.17845117845118,36.28929356166294,UP
2024-06-13,827.2884521484375,843.9000244140625,845.9000244140625,836.0999755859375,845.0,12523972,825.8473534482097,803.5841764138032,723.5903831594703,52.56454011459794,35.97143990652901,UP
2024-06-14,822.680908203125,839.2000122070312,849.9000244140625,835.0999755859375,845.0,12903496,827.1190352347642,804.9808758566749,724.7407277271078,50.92312849097913,35.8571559361049,UP
2024-06-18,828.2687377929688,844.9000244140625,851.5,840.25,841.5499877929688,14929083,828.8124627756497,806.546332662847,725.9363426195154,52.28367343794223,35.49286760602678,UP
2024-06-19,835.817138671875,852.5999755859375,860.5999755859375,841.0,846.7999877929688,32925140,831.0779401861532,808.3523578755172,727.1966772758977,54.98750227674854,35.81072126116071,UP
2024-06-20,827.141357421875,843.75,853.0999755859375,842.3499755859375,853.0,13985352,832.2848030255673,809.7405007039283,728.3564118303665,52.9257964997468,35.3857203892299,UP
2024-06-21,819.8380126953125,836.2999877929688,848.0499877929688,828.5999755859375,844.9000244140625,18990090,832.6672015748436,810.7820492172241,729.4304772628302,50.9632526309736,35.49643380301338,UP
2024-06-24,816.3088989257812,832.7000122070312,836.0,821.0499877929688,831.5,12715254,832.6703263969567,811.6415771776087,730.4580348244641,34.619434224732444,30.753574916294635,UP
2024-06-25,825.6708984375,842.25,845.8499755859375,834.2999877929688,837.0,20917530,833.5826762639132,812.8419074843691,731.5703926869072,78.83871956838016,19.285714285714285,UP
2024-06-26,828.7098388671875,845.3499755859375,848.7999877929688,836.0,839.8499755859375,16281760,834.7033714374393,814.1167336844306,732.7025278401313,76.52672444820803,16.560712541852677,UP
2024-06-27,827.3864135742188,844.0,847.4000244140625,838.25,843.9000244140625,20378887,835.5887646338737,815.2886264811196,733.8099653740603,67.1311117381708,14.100001743861608,UP
2024-06-28,832.239013671875,848.9500122070312,864.0,844.0,846.9000244140625,23636388,836.8612644027459,816.6086808233123,734.9556374818511,63.399172193411985,14.028573172433036,UP
2024-07-01,825.3768310546875,841.9500122070312,850.5,839.9500122070312,849.3499755859375,10967797,837.345907050773,817.6024585246346,736.0202581258828,56.67326376683184,13.621429443359375,UP
2024-07-02,809.8878173828125,826.1500244140625,846.2999877929688,823.1500244140625,844.0,21142840,836.2796325139434,817.9376571869651,736.9170717207902,44.66516884446688,14.521427699497767,UP
2024-07-03,823.4161987304688,839.9500122070312,843.8499755859375,825.0,829.0,23598009,836.6291924847137,818.8008867955953,737.942275108713,50.432149140635424,14.971426827566964,UP
2024-07-04,822.7789306640625,839.2999877929688,844.9000244140625,834.2999877929688,843.0,13372587,836.8835539426428,819.6047731092177,738.9508095632829,47.558364126318295,15.028568812779017,UP
2024-07-05,842.826416015625,859.75,861.25,837.0,838.0,24873722,839.0613107100102,821.1790957323857,740.1527915576781,59.34516067611144,15.703565325055804,UP
2024-07-08,839.3953247070312,856.25,865.0,853.5,859.75,10359800,840.6983287376282,822.5544253115079,741.3079876615819,55.26681598346865,15.64642333984375,UP
2024-07-09,844.3458862304688,861.2999877929688,869.9500122070312,856.0,859.9000244140625,13585081,842.6603915048036,824.0738591343103,742.5019379116455,54.13892449114583,15.242854527064733,UP
2024-07-10,832.2880249023438,849.0,860.25,843.5,860.0999755859375,17343236,843.2641637424414,825.0513548545334,743.5616201214799,52.418242073858494,15.746425083705358,UP
2024-07-11,839.8364868164062,856.7000122070312,858.2999877929688,849.75,854.4000244140625,8501366,844.5437683581166,826.2924786722784,744.6873752666098,59.37501753078968,15.02142333984375,UP
2024-07-12,842.7774047851562,859.7000122070312,863.0,855.2999877929688,856.7000122070312,11446064,845.9872201532513,827.6025780265825,745.8317796142758,62.476900270089146,14.482138497488839,UP
2024-07-15,864.001220703125,881.3499755859375,887.3499755859375,859.7000122070312,859.7000122070312,25392820,849.3551016230309,829.7103191073415,747.1802193751879,66.25103881594768,15.517852783203125,UP
2024-07-16,863.364013671875,880.7000122070312,888.0999755859375,874.2999877929688,882.2999877929688,11893692,852.3403312024595,831.7099149151726,748.5087745277435,64.99790507097123,15.589281354631696,UP
2024-07-18,875.9610595703125,893.5499877929688,894.9000244140625,877.5,880.6500244140625,19435183,856.2650604015556,834.1350158123411,749.9519706796364,69.15346753998666,16.17856706891741,UP
2024-07-19,871.84375,889.3499755859375,899.0,883.2999877929688,895.0,14562742,859.41600470483,836.300308352482,751.3390155045747,65.70761672744084,15.871425083705358,UP
2024-07-22,859.540771484375,876.7999877929688,895.0,868.0,881.4500122070312,14614111,861.0716221417956,837.8885310756384,752.5873833880414,62.98919155998967,17.04642595563616,UP
2024-07-23,846.8947143554688,863.9000244140625,884.5,849.0999755859375,883.0,18279212,861.3409937867734,838.9085896379295,753.6949718559621,64.38096575610655,17.921430315290177,UP
2024-07-24,835.2289428710938,852.0,868.0,847.2000122070312,864.2000122070312,19624845,860.4513753308902,839.4219782795793,754.6731313399824,54.65790326758896,18.060716901506698,UP
2024-07-25,831.7978515625,848.5,850.75,841.2000122070312,847.5,9522375,859.3131491089007,839.7779791313606,755.6067320231667,53.47958390794302,18.074999128069198,UP
2024-07-26,845.4732666015625,862.4500122070312,864.25,844.0,844.6500244140625,12081506,859.6118979753893,840.6670784676614,756.6698492389266,51.073991474493155,17.78928484235491,UP
2024-07-29,854.443115234375,871.5999755859375,889.0999755859375,863.2000122070312,866.0499877929688,26582781,860.7536196525843,841.8801332566135,757.8134325856631,55.84316433368215,18.871425083705358,UP
2024-07-30,855.6195068359375,872.7999877929688,880.5499877929688,869.0,874.7000122070312,13528447,861.9008928088114,843.0926765717647,758.9575774135965,54.50980823932315,18.699994768415177,UP
2024-07-31,855.2274169921875,872.4000244140625,874.9500122070312,868.0,873.8499755859375,11636874,862.9008101045496,844.2419843302862,760.0863579807653,60.12113065130296,17.924996512276785,UP
2024-08-01,845.6693725585938,862.6500244140625,881.4000244140625,859.4500122070312,877.7999877929688,11787203,862.8769257530746,844.9638682551401,761.1068919751266,52.528695381502665,18.828569684709823,UP
2024-08-02,831.16064453125,847.8499755859375,858.2999877929688,846.1500244140625,856.7000122070312,12609331,861.4457876419186,845.0770489347792,761.9700072349357,45.42292519191082,19.457140241350448,UP
2024-08-05,795.6732788085938,811.6500244140625,831.3499755859375,800.0,830.0,27676951,856.7033340011704,843.7661852280844,762.4643357640812,25.798607549546603,20.899998256138392,UP
2024-08-06,781.9978637695312,797.7000122070312,826.5499877929688,795.6500244140625,822.6500244140625,17900930,851.0839700207763,841.9596686390234,762.8149395097822,23.617279514760583,22.121425083705358,UP
2024-08-07,792.7322998046875,808.6500244140625,810.7000122070312,800.5499877929688,809.0,17692355,847.042641867756,840.6534080811819,763.2710100063423,22.68340302889979,21.807137625558035,UP
2024-08-08,792.1441040039062,808.0499877929688,817.7999877929688,802.7999877929688,812.0,14769069,843.3290557653953,839.3748425796833,763.7165719743684,23.221345740867548,21.757136753627233,UP
2024-08-09,808.07421875,824.2999877929688,829.9500122070312,809.5499877929688,816.0,15320885,841.5167635775451,838.7836718037337,764.319392032265,33.11897106109325,21.392852783203125,UP
2024-08-12,796.6044921875,812.5999755859375,823.0,811.2000122070312,820.5999755859375,16120449,838.7627837688207,837.7568601873495,764.7997958487194,33.37652864735378,19.799992152622767,UP
2024-08-13,781.8507690429688,797.5499877929688,820.0,795.0499877929688,813.5,17585172,834.8377555806443,836.1801200934523,765.1256684053786,32.70879390741652,20.096422467912948,SIDEWAYS
2024-08-14,787.1934814453125,803.0,809.1500244140625,800.4000244140625,800.9500122070312,11788665,831.8055883824877,834.8789389133169,765.5025274262207,35.727731169661624,20.153568812779017,SIDEWAYS
2024-08-16,796.1143188476562,812.0999755859375,814.9000244140625,803.0,803.0,11427335,829.9288633542449,833.9856462338118,765.9661836268149,33.7107600783051,19.557141985212052,SIDEWAYS
2024-08-19,797.682861328125,813.7000122070312,825.4000244140625,812.5999755859375,815.0,10151482,828.3832584830817,833.1901311739382,766.4411470952748,30.306143082124635,18.60357666015625,SIDEWAYS
2024-08-20,804.1529541015625,820.2999877929688,823.0,813.3499755859375,817.9500122070312,10347493,827.6134231792614,832.6846353550767,766.9770559579384,32.77559331048387,18.467864990234375,SIDEWAYS
2024-08-21,799.4964599609375,815.5499877929688,821.0,811.2000122070312,820.2999877929688,14607257,826.4645245710431,832.0126883918568,767.4603687125159,31.86602408775353,18.671434674944198,SIDEWAYS
2024-08-22,804.1529541015625,820.2999877929688,823.9000244140625,817.0999755859375,819.0,7832917,825.8774258302741,831.5533667997436,767.9861360665502,36.04612204693532,17.700007847377233,SIDEWAYS
2024-08-23,799.3003540039062,815.3499755859375,822.0,814.5,821.5,5537747,824.8748115212896,830.9179396933198,768.4574180518177,38.54827540227709,17.05715070452009,SIDEWAYS
2024-08-26,799.0062866210938,815.0499877929688,823.4500122070312,813.7999877929688,818.0,8523795,823.9391140233543,830.2956670697766,768.9210257109337,51.60375538735709,14.328582763671875,SIDEWAYS
2024-08-27,799.839599609375,815.9000244140625,819.4500122070312,811.0499877929688,817.7999877929688,12833290,823.1734864415168,829.7311320636702,769.3884784343479,59.795476569814234,12.721444266183036,SIDEWAYS
2024-08-28,793.467529296875,809.4000244140625,817.2000122070312,806.5,814.75,10371300,821.8617281531879,828.9338337244699,769.786603269967,50.423967992624725,12.557159423828125,SIDEWAYS
2024-08-29,798.4671020507812,814.5,816.0,806.9500122070312,809.5499877929688,18247268,821.1606111862176,828.3678010293927,770.2315126901664,53.46961342655065,12.132158551897321,SIDEWAYS
2024-08-30,799.5454711914062,815.5999755859375,820.7000122070312,814.3499755859375,817.1500244140625,8911426,820.6310268433338,827.8671019923944,770.6829401816667,44.408731637476215,11.021445138113839,SIDEWAYS
2024-09-02,805.966552734375,822.1500244140625,825.4000244140625,813.0499877929688,817.2999877929688,11813750,820.7756932786413,827.6429028716755,771.1950504725363,56.57263979272418,10.967878069196429,SIDEWAYS
2024-09-03,808.5643920898438,824.7999877929688,825.9500122070312,816.4000244140625,822.1500244140625,10548350,821.158959422863,827.5314160058438,771.7284329334361,72.61410788381743,9.867876325334821,SIDEWAYS
2024-09-04,800.427734375,816.5,818.6500244140625,813.6500244140625,815.4500122070312,10789570,820.7152490016379,827.098811456595,772.1739211629542,60.69731000261165,9.835728236607142,SIDEWAYS
2024-09-05,802.6334838867188,818.75,822.1500244140625,814.4000244140625,818.3499755859375,8395074,820.5280824300534,826.7714070857481,772.6373647334722,55.9111328125,9.539297921316964,SIDEWAYS
2024-09-06,767.0970458984375,782.5,812.9000244140625,777.0,811.5,40220096,816.9063602938578,825.0352734745425,772.735500407766,32.83827019985833,11.571437290736608,SIDEWAYS
2024-09-09,768.8125610351562,784.25,788.2000122070312,771.0,785.0,21322103,813.7962307420618,823.4358509853447,772.8500725430122,29.052880356181504,12.110722133091517,SIDEWAYS
