date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,754.8865356445312,762.0,778.6500244140625,755.0499877929688,770.8499755859375,121035,762.0,762.0,762.0,,,SIDEWAYS
2024-01-17,755.2828369140625,762.4000244140625,774.9000244140625,747.4500122070312,755.0,150348,762.038097563244,762.0156872319241,762.0039803424285,,,UP
2024-01-18,750.7257690429688,757.7999877929688,773.4500122070312,748.0,762.0,101823,761.634468061313,761.8503656852984,761.9621495707921,,,DOWN
2024-01-19,748.0509643554688,755.0999755859375,770.0,752.0,760.5,58310,761.0121354446106,761.5856445049312,761.8938692326344,,,DOWN
2024-01-23,721.79833984375,728.5999755859375,753.25,721.5499877929688,750.5999755859375,209908,757.925263077118,760.2920888610491,761.5625867087867,,,DOWN
2024-01-24,723.531982421875,730.3499755859375,734.25,702.0,702.0,234232,755.2990452208151,759.1178883404566,761.2520134637833,,,DOWN
2024-01-25,714.6160278320312,721.3499755859375,734.9500122070312,715.0999755859375,728.0,90871,752.0658004936838,757.6367937226323,760.8549782610187,,,DOWN
2024-01-29,741.1162719726562,748.0999755859375,753.0499877929688,717.0499877929688,721.3499755859375,149960,751.6881028834223,757.2628008545266,760.7280628115154,,,DOWN
2024-01-30,723.8787841796875,730.7000122070312,755.0,726.0,748.9500122070312,178753,749.6892371047184,756.2211228683504,760.4292762383365,,,DOWN
2024-01-31,718.0833740234375,724.8499755859375,746.5499877929688,717.0,731.0,136333,747.3235931505487,754.9908817984519,760.0752533462728,,,DOWN
2024-02-01,718.4796142578125,725.25,730.0,718.0999755859375,723.0499877929688,83110,745.2213461838298,753.8245727083166,759.7287334124791,,,DOWN
2024-02-02,728.6339721679688,735.5,738.0999755859375,721.5499877929688,725.4500122070312,256683,744.2955036901318,753.1059620138728,759.4876514879768,,,DOWN
2024-02-05,713.5758666992188,720.2999877929688,745.0,715.75,745.0,221846,742.0102164618305,751.8194532208962,759.0977244860364,,,DOWN
2024-02-06,707.9786376953125,714.6500244140625,725.3499755859375,710.25,720.9500122070312,515631,739.4044838858526,750.3618285618047,758.6554588136786,,24.82143293108259,DOWN
2024-02-07,702.4308471679688,709.0499877929688,729.0,707.7000122070312,724.5,247208,736.5135794960541,748.7417563747915,758.1618720373532,29.9507882795958,24.65714372907366,DOWN
2024-02-08,682.96435546875,689.4000244140625,711.7999877929688,684.1500244140625,706.1500244140625,217602,732.0265742501501,746.4146296312335,757.4776745485643,25.87575134132075,24.67142595563616,DOWN
2024-02-09,696.2886962890625,702.8499755859375,716.9000244140625,687.2000122070312,694.9000244140625,278835,729.2478505678442,744.7062118255357,756.9341153549063,32.844200820382824,24.97499738420759,DOWN
2024-02-12,693.01953125,699.5499877929688,714.9500122070312,695.5,714.3499755859375,247112,726.4194826845228,742.935379510533,756.3631290110065,32.72161465482185,25.078569684709823,DOWN
2024-02-13,675.732421875,682.0999755859375,700.5,674.0999755859375,699.7999877929688,170447,722.1985772465623,740.549677395843,755.6241921610059,34.673693155208795,24.567858014787948,DOWN
2024-02-14,637.2451171875,643.25,668.9500122070312,637.1500244140625,668.0,547255,714.6796651278421,736.7340037724766,754.5060409952248,26.933260229050035,25.47499738420759,DOWN
