date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-15,2459.887451171875,2461.35009765625,2474.89990234375,2362.14990234375,2431.0,35880,2439.6534617461803,2478.6651677692544,2628.235695846608,62.789277021948195,78.77854701450893,DOWN
2024-04-16,2441.29833984375,2442.75,2479.449951171875,2380.0,2451.050048828125,36272,2439.9483701513063,2477.256729817519,2626.390067032214,54.36251392333773,78.56783621651786,DOWN
2024-04-18,2448.444091796875,2449.89990234375,2466.0,2437.550048828125,2443.949951171875,21451,2440.896135122015,2476.183913053842,2624.633945990538,67.50888736866665,73.61068289620536,DOWN
2024-04-19,2406.76904296875,2408.199951171875,2442.300048828125,2389.949951171875,2415.0,39748,2437.7822128410494,2473.5178753329806,2622.4803739027902,53.457860315646535,73.80711146763393,DOWN
2024-04-22,2328.615478515625,2330.0,2395.300048828125,2322.949951171875,2350.0,66049,2427.517240189521,2467.8897233591383,2619.5701214261458,44.86931583489769,74.27497209821429,DOWN
2024-04-23,2351.001953125,2352.39990234375,2364.949951171875,2323.0,2361.0,18900,2420.3632080137336,2463.3607107702996,2616.9117112860226,44.32558259413953,71.05353655133929,DOWN
2024-04-24,2409.66748046875,2411.10009765625,2448.5,2342.300048828125,2360.0,43135,2419.4810070273065,2461.311274961906,2614.863834533488,53.76278513397215,75.06781877790179,DOWN
2024-04-25,2453.391357421875,2454.85009765625,2464.800048828125,2371.10009765625,2404.050048828125,28105,2422.849491849111,2461.057895459723,2613.2716580471474,50.566243005148365,75.17853655133929,DOWN
2024-04-26,2429.15576171875,2430.60009765625,2469.14990234375,2422.14990234375,2454.85009765625,26369,2423.5876447831242,2459.8634720164496,2611.4540305805713,43.809655724134,71.43926130022321,DOWN
2024-04-29,2483.07373046875,2484.550048828125,2506.64990234375,2406.75,2421.60009765625,27015,2429.3935880255053,2460.831573067888,2610.19130439398,50.893888094359475,73.58925083705357,DOWN
2024-04-30,2462.185791015625,2463.64990234375,2498.0,2445.0,2484.949951171875,22350,2432.6560941510525,2460.9420957845887,2608.733180990495,48.372748892920384,72.36068289620536,DOWN
2024-05-02,2448.444091796875,2449.89990234375,2485.0,2425.5,2464.0,18687,2434.298361597976,2460.5090685908303,2607.152750357194,46.96429013364674,72.47140066964286,DOWN
2024-05-03,2417.462646484375,2418.89990234375,2479.25,2410.0,2449.89990234375,21179,2432.831841669002,2458.8773365811408,2605.2795876903933,43.17085526088335,73.82496861049107,DOWN
2024-05-06,2369.541015625,2370.949951171875,2470.0,2354.64990234375,2415.800048828125,27594,2426.938328288323,2455.4292038199933,2602.94794951608,43.21964521119385,76.54997907366071,DOWN
2024-05-07,2382.283447265625,2383.699951171875,2393.60009765625,2310.0,2360.10009765625,28750,2422.8203876105663,2452.61629195144,2600.766377393252,41.82716150898985,74.46784319196429,DOWN
2024-05-08,2373.3388671875,2374.75,2389.75,2315.0,2359.85009765625,15763,2418.242255457179,2449.562711874913,2598.5174582152094,42.694454848663206,72.70356096540179,DOWN
2024-05-09,2332.313232421875,2333.699951171875,2404.85009765625,2320.449951171875,2374.75,19137,2410.1906074300073,2445.019074200284,2595.8824581451267,38.363715220477104,76.70000348772321,DOWN
2024-05-10,2294.23583984375,2295.60009765625,2373.0,2280.300048828125,2369.0,54464,2399.277225546792,2439.159506492675,2592.894573961158,38.64233764302076,79.03928920200893,DOWN
2024-05-13,2174.406982421875,2175.699951171875,2329.0,2151.300048828125,2329.0,133150,2377.9841517968,2428.8277592251925,2588.743383684648,35.64384008475412,85.64285714285714,DOWN
2024-05-14,2243.365966796875,2244.699951171875,2280.0,2129.050048828125,2182.0,132654,2365.29041840395,2421.6070608701607,2585.3200659482027,40.77911762431205,93.42857142857143,DOWN
2024-05-15,2301.081787109375,2302.449951171875,2331.89990234375,2262.10009765625,2264.0,53132,2359.305612000895,2416.9342330388554,2582.505437940478,40.6826054896358,92.07142857142857,DOWN
2024-05-16,2400.47265625,2401.89990234375,2414.0,2340.0,2344.949951171875,80758,2363.362211081167,2416.344651442969,2580.70836793454,45.85517062133073,93.346435546875,DOWN
2024-05-17,2277.44580078125,2278.800048828125,2349.89990234375,2252.0,2340.0,441981,2355.3086718189725,2410.950745458073,2577.7043050578595,39.70986449464436,100.69642857142857,DOWN
2024-05-21,2342.457275390625,2343.85009765625,2364.5,2305.050048828125,2364.5,66898,2354.21737904157,2408.3193475050603,2575.3773975215254,40.603715750772416,99.68214634486607,DOWN
2024-05-22,2318.121826171875,2319.5,2353.949951171875,2300.0,2343.85009765625,66055,2350.910961989992,2404.836235838195,2572.8313537650924,40.417475167212736,99.75,DOWN
2024-05-23,2274.79736328125,2276.14990234375,2341.39990234375,2270.050048828125,2330.949951171875,60918,2343.7908610713025,2399.78971295606,2569.8792995220942,38.88711224816118,100.59641810825893,DOWN
2024-05-24,2242.91650390625,2244.25,2304.699951171875,2242.0,2289.0,63565,2334.310779064512,2393.690116369548,2566.639206989536,38.84239927579769,100.12855747767857,DOWN
2024-05-27,2179.504150390625,2180.800048828125,2268.0,2153.050048828125,2258.0,314062,2319.6907095181896,2385.341486269884,2562.8000113859403,38.08808334215296,100.0999755859375,DOWN
2024-05-28,2179.60400390625,2180.89990234375,2208.60009765625,2159.25,2193.39990234375,71111,2306.4725374063382,2377.3241692531733,2559.0000103009434,37.09101770462984,97.65354701450893,DOWN
2024-05-29,2213.333984375,2214.64990234375,2220.64990234375,2173.550048828125,2189.85009765625,37507,2297.7275245432347,2370.9447862371176,2555.5736410675386,40.12093445351414,95.67853655133929,DOWN
2024-05-30,2213.73388671875,2215.050048828125,2240.0,2200.0,2214.449951171875,32729,2289.8534792370338,2364.8312671230397,2552.185346617395,42.29195625293815,92.50709751674107,DOWN
2024-05-31,2192.59619140625,2193.89990234375,2229.699951171875,2184.39990234375,2229.699951171875,40787,2280.7150433424354,2358.1280763473815,2548.62031732114,43.24430922525024,89.12139020647321,DOWN
2024-06-03,2190.0478515625,2191.35009765625,2245.0,2179.0,2240.0,47585,2272.2040961342273,2351.587763457533,2545.0653897622856,51.23161643917732,81.142822265625,DOWN
2024-06-04,2161.964599609375,2163.25,2229.800048828125,2132.199951171875,2197.800048828125,75730,2261.827515550015,2344.20196881214,2541.266231655198,43.14913299165827,77.33211844308036,DOWN
2024-06-05,2127.884765625,2129.14990234375,2185.449951171875,2114.0,2174.0,138583,2249.1915523875136,2335.7685544408305,2537.1655716620494,34.81954852807766,76.20711844308036,DOWN
2024-06-06,2219.73046875,2221.050048828125,2232.0,2150.25,2150.25,84426,2246.511409191381,2331.2697895148417,2534.0201435741496,33.94586993996289,75.585693359375,DOWN
2024-06-07,2317.222412109375,2318.60009765625,2340.0,2223.5,2233.0,122147,2253.3769985689873,2330.7729388537205,2531.8766605301903,53.7009500000227,73.37498256138393,DOWN
2024-06-10,2405.2197265625,2406.64990234375,2431.85009765625,2321.0,2342.0,216310,2267.9744179761074,2333.7485060494078,2530.6306231353,55.600123311219754,75.34284319196429,DOWN
2024-06-11,2401.422119140625,2402.85009765625,2427.14990234375,2370.10009765625,2406.050048828125,73991,2280.8197208027877,2336.458372386931,2529.3591751205836,57.715459846848795,75.56426130022321,DOWN
2024-06-12,2385.481689453125,2386.89990234375,2414.85009765625,2380.0,2408.0,32923,2290.9225952352604,2338.436471600924,2527.941669918824,60.799609946367625,72.95713588169643,DOWN
2024-06-13,2410.716552734375,2412.14990234375,2424.39990234375,2388.0,2398.85009765625,36526,2302.4680530551163,2341.327194375153,2526.7895130275297,66.58761805434287,71.15713936941964,DOWN
2024-06-14,2378.735595703125,2380.14990234375,2410.75,2378.25,2410.75,36426,2309.866324415939,2342.8496535111763,2525.330412423711,70.99966206606737,65.36785016741071,DOWN
2024-06-18,2367.89208984375,2369.300048828125,2449.0,2364.949951171875,2392.199951171875,77198,2315.526679121861,2343.8869239157625,2523.7778714924116,69.4066841397667,67.84641810825893,DOWN
2024-06-19,2380.7841796875,2382.199951171875,2392.0,2350.0,2376.050048828125,47563,2321.8765145551956,2345.3893955728654,2522.369135966834,68.0335842446672,67.48214285714286,DOWN
2024-06-20,2373.688720703125,2375.10009765625,2397.0,2338.5,2380.0,125785,2326.9454272314865,2346.554521144763,2520.9037724015548,66.98144633902848,68.80357142857143,DOWN
2024-06-21,2405.070068359375,2406.5,2512.0,2385.050048828125,2400.0,219206,2334.52205320944,2348.9053242371256,2519.7654264075095,72.0768757269719,75.34641810825893,DOWN
2024-06-24,2361.046142578125,2362.449951171875,2417.0,2349.5,2406.199951171875,124903,2337.181853015386,2349.436486077704,2518.2000982957125,66.35754621285432,75.45356096540179,DOWN
2024-06-25,2364.493896484375,2365.89990234375,2416.64990234375,2358.0,2398.0,106919,2339.916905332373,2350.082110245,2516.6846734603696,70.33210205561326,72.67140415736607,DOWN
2024-06-26,2407.2685546875,2408.699951171875,2433.699951171875,2383.050048828125,2389.39990234375,60205,2346.4676716028016,2352.3808491048776,2515.6101986117283,77.56634366536262,72.41069684709821,DOWN
2024-06-27,2394.37646484375,2395.800048828125,2429.0,2385.10009765625,2420.0,49482,2351.1659932433085,2354.0835628195146,2514.4180578178616,70.41236760604349,68.19996861049107,DOWN
2024-06-28,2417.66259765625,2419.10009765625,2430.800048828125,2405.0,2410.0,33241,2357.635907949303,2356.633230852328,2513.4696204033185,64.2029669560753,62.203543526785715,SIDEWAYS
2024-07-01,2443.397216796875,2444.85009765625,2453.800048828125,2385.14990234375,2436.0,129155,2365.9420212547266,2360.0927158250306,2512.7868390824524,56.55236008583044,59.01783970424107,SIDEWAYS
2024-07-02,2455.739990234375,2457.199951171875,2470.0,2442.050048828125,2455.0,119609,2374.633252675407,2363.9008427013773,2512.233735720158,59.05681271730012,56.939278738839285,SIDEWAYS
2024-07-03,2517.00341796875,2518.5,2525.0,2451.300048828125,2476.39990234375,160251,2388.3348476587016,2369.963554752304,2512.296086608515,69.05042282909562,59.714268275669646,SIDEWAYS
2024-07-04,2515.254638671875,2516.75,2563.0,2473.14990234375,2475.14990234375,106289,2400.5648621673968,2375.719885938488,2512.340404154699,66.24732650739477,63.453560965401785,SIDEWAYS
2024-07-05,2500.163330078125,2501.64990234375,2524.949951171875,2488.550048828125,2516.0,44932,2410.192008850859,2380.658317954381,2512.2340310023515,69.9180646741558,63.632132393973215,SIDEWAYS
2024-07-08,2499.763671875,2501.25,2519.75,2462.699951171875,2501.64990234375,120345,2418.8641984841106,2385.3874035247973,2512.1247371615323,72.39859922501503,61.703560965401785,SIDEWAYS
2024-07-09,2501.312744140625,2502.800048828125,2514.5,2467.14990234375,2484.0,33551,2426.8580889930645,2389.9918209876732,2512.0319541930407,71.2924121498018,62.08571079799107,SIDEWAYS
2024-07-10,2538.190673828125,2539.699951171875,2550.0,2440.550048828125,2499.949951171875,61745,2437.604933010094,2395.8627280537203,2512.3072576455666,76.29392682171559,65.72499302455357,SIDEWAYS
2024-07-11,2518.552490234375,2520.050048828125,2548.699951171875,2501.25,2539.699951171875,36667,2445.456848802288,2400.732819064481,2512.3843003439006,68.84649640697647,59.33571079799107,SIDEWAYS
2024-07-12,2552.582275390625,2554.10009765625,2645.0,2503.699951171875,2520.050048828125,148076,2455.8038248836174,2406.7472221465114,2512.7993829042225,82.90134028076405,64.60714285714286,SIDEWAYS
2024-07-15,2526.5478515625,2528.050048828125,2573.0,2509.0,2573.0,36336,2462.684417640237,2411.504195741869,2512.9511308238634,75.8324394082125,64.98929268973214,SIDEWAYS
2024-07-16,2496.015869140625,2497.5,2530.5,2482.699951171875,2528.050048828125,30622,2466.0001873887854,2414.87658022258,2512.797388228601,64.72150065608778,63.560721261160715,SIDEWAYS
2024-07-18,2474.728515625,2476.199951171875,2503.64990234375,2441.0,2475.0,63574,2466.9715934633655,2417.281418299023,2512.4332346260467,62.967726184475815,64.90000697544643,SIDEWAYS
2024-07-19,2430.90478515625,2432.35009765625,2511.25,2419.949951171875,2465.14990234375,30636,2463.674308148402,2417.872346901267,2511.636387492019,52.004236549546064,68.92143903459821,SIDEWAYS
2024-07-22,2433.103271484375,2434.550048828125,2445.35009765625,2380.0,2390.0,41236,2460.9005691655184,2418.5263744278104,2510.869359246607,48.32246628351668,68.68572126116071,SIDEWAYS
2024-07-23,2380.634765625,2382.050048828125,2444.85009765625,2351.0,2399.0,83667,2453.390995800052,2417.0959302866463,2509.5875750633386,39.17615965950408,73.39287458147321,SIDEWAYS
2024-07-24,2429.6552734375,2431.10009765625,2437.0,2375.0,2383.699951171875,37555,2451.26805311969,2417.6451133207484,2508.80660513889,36.9513395297977,72.55716378348214,SIDEWAYS
2024-07-25,2391.827880859375,2393.25,2429.0,2374.199951171875,2429.0,38679,2445.7425242511486,2416.688442210131,2507.656788172334,33.35579514824798,70.20359584263393,SIDEWAYS
2024-07-26,2389.07958984375,2390.5,2417.10009765625,2374.0,2396.0,30459,2440.4813314653247,2415.661444476401,2506.4910489865397,34.5044008631546,70.68218122209821,SIDEWAYS
2024-07-29,2364.14453125,2365.550048828125,2426.35009765625,2355.5,2399.89990234375,136117,2433.3450188332104,2413.6962917058804,2505.0886509750135,32.29384545106451,71.66789899553571,SIDEWAYS
2024-07-30,2398.22412109375,2399.64990234375,2414.0,2337.0,2365.25,60913,2430.1359601199283,2413.145452907366,2504.039509197588,37.59468345673966,73.78574916294643,SIDEWAYS
2024-07-31,2394.12646484375,2395.550048828125,2413.699951171875,2377.10009765625,2413.699951171875,60425,2426.842063806423,2412.455437061121,2502.960012079484,31.179003443918702,68.58217075892857,SIDEWAYS
2024-08-01,2441.697998046875,2443.14990234375,2480.0,2395.550048828125,2395.550048828125,55581,2428.395191286169,2413.6591415820085,2502.3648866094763,40.64246648188255,71.22502790178571,SIDEWAYS
2024-08-02,2438.5,2439.949951171875,2451.050048828125,2410.0,2440.0,32620,2429.495644608617,2414.6901537227877,2501.743842475769,34.98220254220031,64.06431361607143,SIDEWAYS
2024-08-05,2418.4619140625,2419.89990234375,2430.0,2325.85009765625,2400.0,89187,2428.581764392916,2414.8944575902765,2500.9294749122664,35.54333998865616,67.64287458147321,SIDEWAYS
2024-08-06,2484.372802734375,2485.85009765625,2499.949951171875,2411.64990234375,2415.89990234375,153297,2434.0358913703762,2417.6770317105106,2500.77943135748,48.57737078038001,70.53573172433036,SIDEWAYS
2024-08-07,2484.672607421875,2486.14990234375,2523.0,2403.60009765625,2523.0,78237,2438.999130510698,2420.3622423235793,2500.633863904607,51.28072659668944,74.58930315290179,SIDEWAYS
2024-08-08,2525.748291015625,2527.25,2536.949951171875,2472.60009765625,2495.0,66124,2447.4039752239646,2424.5539190952036,2500.8987010796855,62.30230417780186,72.66428920200893,SIDEWAYS
2024-08-09,2479.975341796875,2481.449951171875,2575.0,2436.050048828125,2550.0,77563,2450.6464491237657,2426.7851360393865,2500.7051811801052,55.462371730857164,77.92142159598214,SIDEWAYS
2024-08-12,2554.48095703125,2556.0,2565.0,2458.0,2458.0,58918,2460.680120635788,2431.8523856064694,2501.255378382293,69.26996871904969,78.86070033482143,SIDEWAYS
2024-08-13,2483.173583984375,2484.64990234375,2585.699951171875,2477.10009765625,2570.0,116062,2462.9629569889275,2433.9228764589116,2501.0901497649943,55.65288881329025,82.18926130022321,SIDEWAYS
2024-08-14,2400.722412109375,2402.14990234375,2469.949951171875,2371.0,2460.0,34452,2457.1712374989106,2432.6768774740035,2500.1056696911514,50.858567016932994,86.24281529017857,SIDEWAYS
2024-08-16,2485.8720703125,2487.35009765625,2509.800048828125,2402.14990234375,2402.14990234375,96577,2460.0454146567527,2434.820925324288,2499.9787485763763,58.06076551446109,90.85353306361607,SIDEWAYS
2024-08-19,2697.09619140625,2698.699951171875,2758.35009765625,2470.199951171875,2470.199951171875,388509,2482.7744181343833,2445.16912241635,2501.9560739753365,71.16178261292998,106.37496512276786,SIDEWAYS
2024-08-20,2687.15234375,2688.75,2733.0,2636.10009765625,2723.0,84293,2502.391140216823,2454.7213136941405,2503.8147200054327,68.94496052793251,107.79638671875,SIDEWAYS
2024-08-21,2753.113037109375,2754.75,2769.0,2644.75,2707.89990234375,110862,2526.42531733903,2466.4871445296644,2506.31158846309,71.77232921479902,114.05711146763393,SIDEWAYS
2024-08-22,2680.756103515625,2682.35009765625,2784.0,2660.050048828125,2740.0,47980,2541.2752964168603,2474.952358377766,2508.0632154202362,64.07556433622614,116.8785400390625,SIDEWAYS
2024-08-23,2717.234619140625,2718.85009765625,2729.0,2648.550048828125,2686.0,39722,2558.187182249183,2484.5169756043733,2510.160597333033,65.79275591004014,119.69281877790179,SIDEWAYS
2024-08-26,2755.161865234375,2756.800048828125,2775.0,2706.5,2749.89990234375,34443,2577.1026933519393,2495.1947431817753,2512.6147212285064,68.6979737876099,116.43568638392857,SIDEWAYS
2024-08-27,2807.58056640625,2809.25,2960.949951171875,2732.64990234375,2764.699951171875,547806,2599.2119606517545,2507.510635606019,2515.566316042153,68.22176797008905,126.43568638392857,SIDEWAYS
2024-08-28,2858.050537109375,2859.75,2926.0,2814.0,2847.85009765625,143258,2624.025107256349,2521.3239440136263,2518.9910293153653,69.92321132379095,126.24640764508929,UP
2024-08-29,2834.564697265625,2836.25,2909.449951171875,2795.449951171875,2870.0,79186,2644.2370018033635,2533.6739854248563,2522.1478349938193,66.79347826086956,129.7928466796875,UP
2024-08-30,2902.074462890625,2903.800048828125,2925.0,2817.39990234375,2838.89990234375,66880,2668.957291996198,2548.188733009298,2525.9453694598324,72.4236845052429,127.55357142857143,UP
