date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-05,233.2125244140625,242.5249938964844,243.5749969482422,241.2749938964844,243.25,6414344,246.8637329356646,249.06809936511215,245.7862551533201,30.532543994036587,5.576787676130008,SIDEWAYS
2024-04-08,230.73638916015625,239.9499969482422,245.8000030517578,239.1000061035156,245.0,26640770,246.20528188924342,248.71052672131333,245.72818293237407,29.086816102951815,5.6321443830217515,SIDEWAYS
2024-04-09,228.76510620117188,237.8999938964844,242.625,237.6000061035156,241.9750061035156,15801250,245.41430208040921,248.28658425759454,245.6502905041563,29.999999999999986,5.6500015258788965,SIDEWAYS
2024-04-10,229.4863128662109,238.6499938964844,239.7250061035156,236.5500030517578,238.75,10771534,244.77008225336877,247.9086787532373,245.58063581154263,37.83783440832108,5.267858232770637,SIDEWAYS
2024-04-12,226.33706665039065,235.375,240.0,235.0,237.5,13170046,243.8753125149527,247.41716193938484,245.47908719650243,35.29412460950533,5.1946443830217515,SIDEWAYS
2024-04-15,220.8559417724609,229.6750030517578,234.1750030517578,229.1000061035156,233.2250061035156,12176472,242.52290208988651,246.72139100261515,245.32183262789803,24.877752503989086,5.221430097307466,SIDEWAYS
2024-04-16,215.567138671875,224.1750030517578,229.25,222.3999938964844,226.5249938964844,21439424,240.77548313387427,245.83721892611095,245.11141641321007,25.613597201832334,4.994644165039053,SIDEWAYS
2024-04-18,213.64393615722656,222.1750030517578,227.7250061035156,221.4250030517578,226.25,21986258,239.00400884033937,244.9092888918226,244.88319339468816,26.706040477035287,5.019643511090952,SIDEWAYS
2024-04-19,217.6826629638672,226.375,226.9499969482422,218.5,220.0,20470106,237.80124609364037,244.18245403331974,244.69903226638283,37.31343874738882,5.276785714285708,DOWN
2024-04-22,222.13006591796875,231.0,233.0749969482422,225.0,226.375,18881740,237.15350837043653,243.66549505162095,244.56272348761286,38.47132921015424,5.46964263916015,DOWN
2024-04-23,222.1781463623047,231.0500030517578,233.3999938964844,230.1000061035156,233.3999938964844,10322712,236.57222214960998,243.17076987515574,244.42826855790287,34.50846402793306,5.480356488909038,DOWN
2024-04-24,221.1203765869141,229.9499969482422,232.3249969482422,229.3000030517578,231.9499969482422,5915168,235.941534035194,242.65230819174735,244.28420615382663,35.249291057882445,5.5053558349609375,DOWN
2024-04-25,221.64926147460935,230.5,231.2749938964844,227.8999938964844,229.4499969482422,11805090,235.42329269850887,242.17574708618864,244.14704987368907,34.43196633392661,5.326784406389509,DOWN
2024-04-26,223.38015747070312,232.3000030517578,237.8999938964844,230.8000030517578,230.9499969482422,21478294,235.12583654167545,241.78846300640706,244.02916881078428,33.87554182720406,5.414283752441411,DOWN
2024-04-29,222.5868225097656,231.4750061035156,234.0,230.8000030517578,233.8249969482422,7249940,234.77813840470785,241.3840137160976,243.90425176892091,34.21430315290172,5.469640459333154,DOWN
2024-04-30,222.32237243652344,231.1999969482422,233.375,230.75,231.5,8902956,234.4373630279016,240.98464050951503,243.7778412731928,36.62080010153857,5.178569248744424,DOWN
2024-05-02,219.9183807373047,228.6999969482422,231.5,227.7250061035156,231.1999969482422,14937276,233.89094721079118,240.502889781622,243.627812971452,36.123688676600715,5.089283534458709,DOWN
2024-05-03,219.8943328857422,228.6750030517578,231.0,226.6000061035156,230.1999969482422,9730626,233.39419062421658,240.03905108633322,243.4790287931466,34.61836560384562,5.17678288051061,DOWN
2024-05-06,220.51937866210935,229.3249969482422,231.3000030517578,228.0,229.3999938964844,6918126,233.00664836936187,239.61889210052573,243.33819265538637,39.8489892077361,5.055354527064741,DOWN
2024-05-07,223.0435791015625,231.9499969482422,232.6750030517578,227.0,230.8999938964844,9278528,232.9060149006838,239.31815111416168,243.2248772752158,54.25630192126524,5.012498038155698,DOWN
2024-05-08,222.70703125,231.6000061035156,233.1999969482422,230.6499938964844,232.5,8205680,232.7816331104773,239.015478760803,243.1092069152984,67.20742549713947,4.674997602190296,DOWN
2024-05-09,219.1971740722656,227.9499969482422,232.1999969482422,227.0249938964844,230.875,9233484,232.32147728550254,238.58153829756534,242.95836900517844,62.4327069511732,4.594640459333154,DOWN
2024-05-10,217.24993896484372,225.9250030517578,228.75,225.1499938964844,228.0249938964844,6654714,231.71228926324113,238.0852035820435,242.7888827767862,48.931123793341655,4.248212541852682,DOWN
2024-05-13,217.2980194091797,225.9750061035156,226.625,222.5,225.9250030517578,7111608,231.16588134326727,237.6102938770032,242.62158052133077,34.74964481071687,3.9660699026925266,DOWN
2024-05-14,219.41354370117188,228.1750030517578,229.9499969482422,226.1000061035156,226.3500061035156,4909420,230.88103579169496,237.24028247209162,242.47783348183253,42.281879194630875,4.014284406389511,DOWN
2024-05-15,220.35110473632807,229.1499938964844,229.875,227.3249969482422,228.1750030517578,4793424,230.71617465881778,236.92301625344035,242.34521816257535,47.837827806485485,3.980356488909042,DOWN
2024-05-16,223.3080291748047,232.2250061035156,233.75,228.0500030517578,231.0,14621472,230.85987289164615,236.73878056128646,242.24451953512204,54.102274921002575,4.14642769949777,DOWN
2024-05-17,221.64926147460935,230.5,232.1999969482422,230.0249938964844,232.1999969482422,6876820,230.82559928291795,236.49412250005955,242.12765864422533,45.70404937001949,3.775000435965398,DOWN
2024-05-21,221.60118103027344,230.4499969482422,232.3999938964844,229.8500061035156,231.5,8467448,230.78982763199645,236.25709796861574,242.01146300545935,47.45970507998485,3.728571210588728,DOWN
2024-05-22,221.79348754882807,230.6499938964844,231.7250061035156,229.4250030517578,231.4499969482422,7765884,230.77651013337626,236.03721153441452,241.89841356158894,48.63183258140119,3.705357142857141,DOWN
2024-05-23,223.9571075439453,232.8999938964844,234.0,230.875,231.25,13171332,230.9787466822437,235.9141833917506,241.8088770475083,60.57934228054823,3.6750008719307976,DOWN
2024-05-24,222.9233856201172,231.8249969482422,235.25,231.0,233.5,8205526,231.05934194567214,235.75382313906402,241.70953495696835,57.53587276648497,3.6642870221819117,DOWN
2024-05-27,217.53842163085935,226.2250061035156,231.0749969482422,225.8000030517578,231.0,40983758,230.5989290083239,235.38014403963075,241.55546004300365,44.00388405677329,3.858929225376666,DOWN
2024-05-28,219.269287109375,228.0249938964844,228.625,226.5500030517578,227.0,15778126,230.35379233100585,235.0917067791152,241.4208285390582,42.15782936604488,3.624999999999994,DOWN
2024-05-29,216.74508666992188,225.3999938964844,227.75,224.75,227.0,9756036,229.88200200390858,234.71163960724732,241.26141724908234,38.64466121001705,3.6767850603376098,DOWN
2024-05-30,210.08599853515625,218.4750061035156,224.75,217.5500030517578,224.5,20724568,228.79562144196638,234.0749088816108,241.0346867899225,34.50531275935606,3.8678556169782388,DOWN
2024-05-31,210.68701171875,219.1000061035156,221.0749969482422,217.75,218.7749938964844,21438004,227.87222950497107,233.48765779227375,240.81643126070455,38.30333612097421,3.848212105887281,DOWN
2024-06-03,213.52374267578125,222.0500030517578,225.2749938964844,220.7749938964844,225.1000061035156,8964424,227.31773174752217,233.03912231225354,240.62970063175982,43.88151650876647,3.9946398053850527,DOWN
2024-06-04,210.6629638671875,219.0749969482422,222.9499969482422,208.5,222.9499969482422,17730732,226.532709385686,232.49150955288056,240.41522596824225,36.14914327758111,4.742854527064738,DOWN
2024-06-05,217.08164978027344,225.75,227.5,219.5249938964844,219.8500061035156,12267428,226.4581656346683,232.22713662923817,240.26930332179208,45.59014919181826,5.162497384207596,DOWN
2024-06-06,221.64926147460935,230.5,231.0,226.3000030517578,227.4750061035156,15425568,226.84310224089037,232.15940578103275,240.1720963235653,47.855802174658564,5.130354745047439,DOWN
2024-06-07,232.9721221923828,242.2749938964844,243.1999969482422,234.1499938964844,235.0,72672440,228.31280620808982,232.55609551105047,240.19302067752474,61.71059420544974,5.880353655133939,DOWN
2024-06-10,228.5006866455078,237.625,244.1999969482422,236.6750030517578,244.1999969482422,18311752,229.19968180731937,232.75487607924458,240.16746823297225,56.537593655675195,6.235711233956479,DOWN
2024-06-11,228.88531494140625,238.0249938964844,239.6000061035156,237.1750030517578,239.6000061035156,9371714,230.04018772057316,232.96154736619516,240.1461500803704,56.695421278708395,6.2446398053850505,DOWN
2024-06-12,229.29400634765625,238.4499969482422,242.1999969482422,237.7749938964844,239.0,13875116,230.84112193273214,233.1767806831382,240.1292729347771,55.211274951007006,6.321425301688064,DOWN
2024-06-13,232.0345764160156,241.3000030517578,242.6750030517578,239.0749969482422,240.0,12995932,231.83720584882983,233.49533842308406,240.14092199066747,58.60973412946225,6.319640023367752,DOWN
2024-06-14,229.5824737548828,238.75,242.8000030517578,238.1000061035156,242.5,11322596,232.49556719656033,233.70140358296314,240.12708197085982,62.04906183724419,6.224997384207597,DOWN
2024-06-18,236.4819793701172,245.9250030517578,246.5,240.0249938964844,240.5,31870984,233.7745610875315,234.18076042487667,240.1847727278837,65.60593898239419,6.607140677315854,DOWN
2024-06-19,238.3571014404297,247.875,248.5749969482422,243.375,246.125,20880284,235.11746003157614,234.71778942782268,240.26129240223315,69.8279761308602,6.744640895298553,SIDEWAYS
2024-06-20,235.7848052978516,245.1999969482422,248.75,244.125,248.75,12571126,236.0777016426872,235.12885638940776,240.31043374099943,75.48878329901257,6.514284406389511,SIDEWAYS
2024-06-21,235.85693359375,245.2749938964844,250.4750061035156,244.5500030517578,248.9750061035156,95171176,236.95363423828695,235.5267441347833,240.35983234951172,75.22890389683735,6.699999128069196,SIDEWAYS
2024-06-24,235.85693359375,245.2749938964844,247.4499969482422,244.7250061035156,245.0500030517578,9934518,237.74614468192482,235.90902843916373,240.4087394295811,73.7352983096974,6.453570774623324,SIDEWAYS
2024-06-25,238.88597106933597,248.4250030517578,249.0,244.6499938964844,245.2749938964844,9258210,238.7631788123851,236.39985097299095,240.4885032467172,79.88798620680221,5.732142857142853,SIDEWAYS
2024-06-26,238.09266662597656,247.6000061035156,249.9499969482422,246.8999938964844,248.4250030517578,12812090,239.6047814115404,236.83907274281543,240.55926446917292,75.26012266302376,5.348214285714279,SIDEWAYS
2024-06-27,245.59315490722656,255.3999938964844,255.9750061035156,244.6000061035156,246.0749969482422,42137138,241.10908736248746,237.56695200374364,240.7069334186984,76.88984931035523,5.785714285714279,SIDEWAYS
2024-06-28,247.54039001464844,257.42498779296875,258.1499938964844,252.9250030517578,256.0,16405832,242.66298264158092,238.3456985052819,240.8732822184424,70.72503277196549,5.251785278320306,SIDEWAYS
2024-07-01,253.55039978027344,263.67498779296875,267.8999938964844,257.04998779296875,258.95001220703125,30757528,244.66412598933215,239.33900396754413,241.100164860975,84.14153599034951,5.48928615025111,SIDEWAYS
2024-07-02,258.7671203613281,269.1000061035156,272.5,264.1499938964844,264.6499938964844,36276968,246.99135266687344,240.5061020905234,241.37877024647295,85.98726002096464,5.946429661342072,SIDEWAYS
2024-07-03,259.1517333984375,269.5,272.7250061035156,267.75,270.95001220703125,16049384,249.13503336526642,241.6431176948166,241.65858347785132,85.97913842848293,5.985715593610489,SIDEWAYS
2024-07-04,255.1610870361328,265.3500061035156,274.3999938964844,264.54998779296875,270.70001220703125,19524632,250.67931648319492,242.57279959319698,241.89431902636542,77.05287368159073,6.387501307896203,UP
2024-07-05,257.276611328125,267.54998779296875,268.25,264.7250061035156,265.67498779296875,10376090,252.28604708412578,243.55229716965863,242.1495993126003,82.65306546127928,6.303572518484929,UP
2024-07-08,260.2095031738281,270.6000061035156,271.5,267.5,267.9750061035156,12176360,254.030233657401,244.61299163765304,242.43268793738554,80.86305028511703,6.035715375627786,UP
2024-07-09,260.11334228515625,270.5,272.4750061035156,268.79998779296875,272.0,8681444,255.59878283288663,245.62816843617645,242.71196467432696,79.67213114754094,5.926788330078121,UP
2024-07-10,257.49298095703125,267.7749938964844,271.67498779296875,265.875,270.5,9233748,256.75842198180067,246.49667139540423,242.9613480496718,79.5677735999587,6.010716029575889,UP
2024-07-11,256.7958068847656,267.04998779296875,269.7749938964844,265.0,268.3500061035156,8807618,257.7385711066738,247.30268380315187,243.2010360073166,78.04248171303969,5.928572518484931,UP
2024-07-12,269.3207092285156,280.07501220703125,282.3999938964844,270.7749938964844,272.5,54186042,259.86585121146976,248.5878731523236,243.56794124313467,83.55833532467497,6.8303593226841475,UP
2024-07-15,269.1043395996094,279.8500061035156,283.45001220703125,278.07501220703125,283.45001220703125,16099478,261.76910405833127,249.81383915040956,243.92895681388475,82.1154639651117,6.903573172433034,UP
2024-07-16,269.1043395996094,279.8500061035156,281.29998779296875,278.20001220703125,280.92498779296875,11239032,263.4910947293012,250.99172805053138,244.286380189901,83.52388300038957,6.907142639160156,UP
2024-07-18,275.5951232910156,286.6000061035156,287.20001220703125,278.17498779296875,278.2749938964844,25019786,265.69194343160734,252.38813111143273,244.70741129351907,83.15619535380894,6.739287240164621,UP
2024-07-19,267.9023132324219,278.6000061035156,289.95001220703125,277.3500061035156,289.95001220703125,26523490,266.92128273369383,253.41604777778892,245.0446510428723,69.96699328067223,7.266074044363839,UP
2024-07-22,243.18914794921875,252.8999938964844,263.375,250.7749938964844,260.5,76014568,265.58592189205484,253.39581037067896,245.12281365833115,42.56641330468328,8.47857448032924,UP
2024-07-23,240.6649475097656,250.2749938964844,254.0,243.1750030517578,254.0,25847632,264.1277382734291,253.27342541090664,245.17407913333767,36.49085108395911,8.621430533272877,UP
2024-07-24,240.44857788085935,250.0500030517578,253.1750030517578,249.9250030517578,251.25,12240276,262.7870015856509,253.14701669094003,245.22259578924238,36.007205656506216,8.49821581159319,UP
2024-07-25,243.6939849853516,253.4250030517578,253.75,246.6499938964844,248.0,21887890,261.8953826776611,253.15791811685446,245.30421178190423,41.32412219011471,8.301787240164616,UP
2024-07-26,252.3243560791016,262.3999938964844,264.2749938964844,254.25,255.0,26153996,261.9434408889776,253.5203524611537,245.47431906662644,46.589410772736784,8.825001307896201,UP
2024-07-29,252.13204956054688,262.20001220703125,265.2749938964844,261.42498779296875,264.0,12011554,261.96787625260174,253.86073127471752,245.64074387399364,44.21886367951555,8.814287458147318,UP
2024-07-30,250.7377166748047,260.75,263.4750061035156,259.875,262.20001220703125,10816526,261.85188803806824,254.130898675709,245.79108473096883,43.41216487898342,8.808929443359371,UP
2024-07-31,250.9781188964844,261.0,262.45001220703125,259.7250061035156,260.8999938964844,7758508,261.77075584396647,254.40027519823025,245.94241722120796,45.26389962674914,8.589287894112719,UP
2024-08-01,250.76174926757807,260.7749938964844,263.3999938964844,258.75,261.5,10759752,261.6759213727777,254.65026416678924,246.0900050488227,45.582547173864846,8.580359322684147,UP
2024-08-02,241.4342193603516,251.0749969482422,259.625,250.5,257.5,15652228,260.6663095228219,254.51005760919918,246.13960695826967,28.581967085641026,8.217858450753344,UP
2024-08-05,233.18849182128903,242.5,247.9250030517578,240.125,245.0,21938080,258.9361848063627,254.03907495785802,246.10339196366004,25.44377902781936,8.616072518484929,UP
2024-08-06,235.35208129882807,244.75,249.6750030517578,243.3000030517578,244.875,11271584,257.5851195867091,253.67479750853025,246.08992537695698,27.58619950470313,8.907145908900665,UP
2024-08-07,239.15042114257807,248.6999969482422,250.0500030517578,246.3249969482422,249.3500061035156,7079826,256.7389174306646,253.47970729047975,246.1158962383628,24.900651115902747,8.641072954450332,UP
2024-08-08,234.29432678222656,243.6499938964844,247.0,243.1750030517578,247.0,13160570,255.49235328455222,253.09422833385247,246.0913598966526,25.913150870014036,8.135714939662384,UP
2024-08-09,236.21751403808597,245.6499938964844,248.2250061035156,244.8249969482422,247.6750030517578,6065948,254.55498572378386,252.80229757160276,246.0869681951584,42.579320753962605,6.475000653948096,UP
2024-08-12,235.1357269287109,244.5249938964844,247.0,243.6999969482422,245.7749938964844,7338468,253.5997484068982,252.47769742748048,246.07142616233577,43.92819116710623,5.937501089913498,UP
2024-08-13,235.8328857421875,245.25,246.3500061035156,243.5749969482422,244.5249938964844,6289418,252.8045342729079,252.19425831267733,246.0632527676857,44.98432187026551,5.903573172433028,UP
2024-08-14,238.0686187744141,247.5749969482422,248.4250030517578,245.2250061035156,246.5,11121756,252.30648309913022,252.01311080818968,246.078294998338,43.74999184893533,5.625001089913501,UP
2024-08-16,248.21353149414065,258.125,258.7250061035156,248.9750061035156,250.5,25931140,252.86062756587972,252.2527927372803,246.19816270979734,45.58140165738049,5.646430969238277,UP
2024-08-19,249.8963165283203,259.875,261.6000061035156,256.8500061035156,258.0,11466562,253.52866303579594,252.5517028260144,246.3342506430332,47.67149588952671,5.710716247558589,UP
2024-08-20,252.2522430419922,262.32501220703125,263.79998779296875,259.82501220703125,259.95001220703125,9543812,254.3664105759136,252.93496986056408,246.49336269839637,51.54640318185714,5.737499782017295,UP
2024-08-21,253.0695953369141,263.17498779296875,264.04998779296875,260.5249938964844,261.70001220703125,6454402,255.2053226918236,253.33653919124663,246.65934901774534,52.110614314034066,5.794641767229349,UP
2024-08-22,249.5357208251953,259.5,265.2749938964844,259.0249938964844,263.8999938964844,11496506,255.6143395783166,253.57824353668795,246.7871166892106,48.84038702801123,5.908927917480464,UP
2024-08-23,246.3624420166016,256.20001220703125,260.7250061035156,255.6750030517578,259.95001220703125,11277706,255.67011792390846,253.68105799434846,246.88077734112923,55.27536675306253,5.535714285714282,UP
2024-08-26,250.0165252685547,260.0,262.3999938964844,257.9750061035156,258.0,17351380,256.082487645441,253.92885964162892,247.01131687007322,69.97718843647428,5.196427481515063,UP
2024-08-27,248.6462554931641,258.57501220703125,261.625,258.0,260.0,7965796,256.31987093702105,254.11106170301724,247.12637851521708,66.08496786329815,4.942855834960933,UP
2024-08-28,257.0362243652344,267.29998779296875,269.04998779296875,258.92498779296875,260.0,34375566,257.3655963518732,254.62827449085847,247.32711094584147,69.47646132298229,5.3124967302594825,UP
2024-08-29,259.00750732421875,269.3500061035156,270.9750061035156,267.0249938964844,267.5,25685318,258.5069687091725,255.20559729919796,247.54624423099247,78.7151366030036,5.199998038155688,UP
2024-08-30,258.86328125,269.20001220703125,271.0,267.8500061035156,270.8500061035156,19434804,259.5253538042067,255.75439788381888,247.7617046088635,77.44761674414633,5.098211015973773,UP
2024-09-02,256.00250244140625,266.2250061035156,271.0,265.92498779296875,269.20001220703125,15735982,260.1634159279504,256.1650099708658,247.9454190515964,74.24585676427301,5.224997384207589,UP
2024-09-03,257.7333984375,268.0249938964844,270.42498779296875,264.75,266.5,15056686,260.91213763923935,256.6301073797136,248.14521581622216,74.85000909035816,5.432138715471543,UP
2024-09-04,249.60784912109372,259.57501220703125,264.125,258.375,264.0,20402128,260.78479235998145,256.74559384352995,248.25894513354365,61.549602609889185,5.892852783203125,UP
