date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-01,402.7039489746094,406.9500122070313,408.8500061035156,397.5499877929688,398.9500122070313,17765438,389.6431866249257,381.5314480697716,364.93716350124214,42.90148009042106,15.375002179827012,UP
2024-04-02,404.53460693359375,408.7999877929688,412.1499938964844,406.6000061035156,407.0,10630906,391.46764387902505,382.60080256872055,365.37360951409516,48.166874704051516,14.300000871930807,UP
2024-04-03,407.9486389160156,412.25,415.25,407.3500061035156,409.0,12195598,393.44691589054645,383.7635161934766,365.8400412602236,57.68681155711086,13.457142421177455,UP
2024-04-04,409.7793273925781,414.1000061035156,419.8500061035156,410.7000122070313,415.7000122070313,16383105,395.4138768632102,384.95318246445856,366.32023991538074,75.46826486518975,11.821428571428564,UP
2024-04-05,410.2741088867188,414.6000061035156,415.4500122070313,408.0499877929688,414.1000061035156,8530184,397.2411272670488,386.11580299932353,366.8006355988448,71.30740699044179,10.867858886718741,UP
2024-04-08,412.005859375,416.3500061035156,418.7000122070313,414.75,417.5,7588327,399.06102048956944,387.3014580230174,367.2936641610803,75.87209057330892,10.017859322684147,UP
2024-04-09,425.41448974609375,429.8999938964844,436.1499938964844,416.3500061035156,417.0,37377906,401.9980655759423,388.9719888415848,367.9166127156615,76.40368917795152,10.296428135463165,UP
2024-04-10,427.443115234375,431.9500122070313,439.3999938964844,431.0,432.0,18390566,404.85063192176034,390.65740152258275,368.55376096930695,88.71223633113841,10.132143293108255,UP
2024-04-12,432.3909301757813,436.9500122070313,444.2000122070313,429.1000061035156,431.5,25430924,407.9077157584528,392.47279802001214,369.2343206831152,94.19055160920492,9.978572300502233,UP
2024-04-15,427.09674072265625,431.6000061035156,441.4500122070313,417.2000122070313,424.0,32551966,410.1641243627445,394.00719833701226,369.85487476690025,84.21508716430671,10.678571428571429,UP
2024-04-16,425.9092712402344,430.3999938964844,435.7000122070313,426.5499877929688,431.3999938964844,14662756,412.09135003262446,395.43436679032493,370.4573137632146,84.5818324884295,10.689287458147321,UP
2024-04-18,425.2660217285156,429.75,442.7999877929688,427.0499877929688,434.8999938964844,20997007,413.77312621999357,396.7800778965867,371.0472907406951,84.50823708395588,11.36785888671875,UP
2024-04-19,423.6332702636719,428.1000061035156,431.7000122070313,419.2999877929688,426.25,17985425,415.1375909708052,398.0083103752898,371.6149794507729,84.58187745762092,11.800003051757812,UP
2024-04-22,423.4848327636719,427.9500122070313,435.0,426.75,434.0,12126655,416.3578215647315,399.1824947608483,372.1755270403874,82.6086956521739,11.639288766043526,UP
2024-04-23,425.1670837402344,429.6499938964844,432.3999938964844,427.6499938964844,430.0499877929688,9349694,417.6237427391842,400.37729864852025,372.74741228273666,77.88696793853289,10.932146344866075,UP
2024-04-24,423.8311462402344,428.2999877929688,432.4500122070313,427.0,430.0499877929688,6456018,418.64052798240175,401.4723060659496,373.30017422811216,74.25372397845861,10.92500523158483,UP
2024-04-25,426.94830322265625,431.4500122070313,433.1000061035156,427.0,428.2999877929688,7794324,419.86047886093786,402.6479023852077,373.87877958113626,74.06015095101597,10.796434674944205,UP
2024-04-26,432.3414306640625,436.8999938964844,440.5,432.5,432.5499877929688,14337708,421.4832898167042,403.99112166015976,374.505856340493,76.2068825206538,10.789291381835946,UP
2024-04-29,443.32562255859375,448.0,451.3500061035156,437.25,439.8500061035156,23566023,424.00869078654193,405.716960026428,375.2371413520304,80.86875242913696,11.292861938476571,UP
2024-04-30,444.5625915527344,449.25,455.2999877929688,448.0499877929688,451.6499938964844,22517400,426.41262499734745,407.42413806460735,375.97358770673657,80.69028931913363,11.521432059151794,UP
2024-05-02,453.0728454589844,457.8500061035156,459.9500122070313,449.25,450.0499877929688,15880502,429.406661293173,409.401623085741,376.7882784370528,78.72558908619195,10.871433803013405,UP
2024-05-03,450.0051879882813,454.75,464.2000122070313,448.5,461.6000061035156,16825776,431.8203125985851,411.17999080786876,377.5640169600672,72.9376078400069,11.314291817801356,UP
2024-05-06,441.6433410644531,446.2999877929688,458.6000061035156,442.3500061035156,458.6000061035156,16739666,433.1993292837645,412.5572455915982,378.2479569683548,58.795833763966925,11.396434238978808,UP
2024-05-07,431.8466491699219,436.3999938964844,449.25,432.3999938964844,448.5499877929688,14131347,433.5041544849759,413.4922553290447,378.8265842014705,54.159433949291135,10.86786324637278,UP
2024-05-08,430.5107116699219,435.0499877929688,441.2000122070313,430.1000061035156,434.75,13914786,433.65137670478475,414.33765660213976,379.3860210531272,54.01900899384855,11.007147652762294,UP
2024-05-09,409.18560791015625,413.5,431.25,412.1000061035156,427.8500061035156,28007098,431.7321979709957,414.30480732362446,379.72546362971303,39.682539682539655,11.521432059151806,UP
2024-05-10,410.5215148925781,414.8500061035156,418.25,404.1499938964844,415.0,19951523,430.1243701740928,414.32618766793394,380.0749615647758,41.55513197051327,11.642859322684172,UP
2024-05-13,407.4538269042969,411.75,415.3500061035156,396.5499877929688,414.8500061035156,25148219,428.37443015751256,414.22516070056395,380.39013607656904,40.04913553549706,12.396432059151802,UP
2024-05-14,425.8597717285156,430.3500061035156,432.0,412.6499938964844,413.1000061035156,18401250,428.5625802476081,414.8575075791111,380.88724921116557,50.356058931494125,13.503574916294658,UP
2024-05-15,426.7998352050781,431.2999877929688,439.9500122070313,430.3500061035156,433.7999877929688,13804148,428.8232857281186,415.5023107247526,381.3888685005368,51.53217530738893,13.800003051757828,UP
2024-05-16,429.4222412109375,433.9500122070313,435.3500061035156,426.8500061035156,435.0,8324498,429.31154539277696,416.22574999856744,381.91186495532776,51.283367234782254,13.971431187220999,UP
2024-05-17,431.7477111816406,436.2999877929688,438.2999877929688,432.3500061035156,433.9500122070313,7388213,429.97711133565235,417.0129750101126,382.4530403069461,49.68186320943245,13.750002179827034,UP
2024-05-21,437.0913696289063,441.7000122070313,446.3500061035156,440.0499877929688,443.3999938964844,11541624,431.09357808530746,417.98109411587416,383.04256241540463,46.444703617950424,13.435716901506717,UP
2024-05-22,443.0287780761719,447.7000122070313,450.0499877929688,436.5,442.0,16085201,432.67514323975735,419.14654188415483,383.68592012477404,49.169797972731345,13.882145472935289,UP
2024-05-23,444.463623046875,449.1499938964844,452.1000061035156,445.5,450.3999938964844,8872759,434.2441766356361,420.3231478454227,384.33730394339807,44.95358992169516,13.58928789411274,UP
2024-05-24,442.5339965820313,447.2000122070313,452.9500122070313,446.1000061035156,449.1499938964844,9759025,435.4780657376737,421.37714252627006,384.96280352811084,45.561440989652404,12.957144601004481,UP
2024-05-27,441.39593505859375,446.0499877929688,452.5499877929688,445.0,448.8999938964844,10073185,436.4849154572256,422.34470508574844,385.5706362073632,49.839228295819936,12.33571515764511,UP
2024-05-28,432.3414306640625,436.8999938964844,449.3999938964844,434.1499938964844,447.0,9560161,436.524446737155,422.9155007253852,386.08137608486686,50.324675324675326,12.221429007393994,UP
2024-05-29,428.3337097167969,432.8500061035156,439.4500122070313,432.1000061035156,435.0,7241846,436.17450001014174,423.3050891715864,386.54673558754,48.6198355113648,11.953571864536851,UP
2024-05-30,420.9119567871094,425.3500061035156,433.5,422.5499877929688,432.8500061035156,9059666,435.1435958285583,423.3852819924464,386.93283778172884,59.02513877015775,11.096431187220995,UP
2024-05-31,432.1929931640625,436.75,438.7000122070313,425.3999938964844,425.3999938964844,15285970,435.29658670202895,423.9093885809779,387.4285309381296,64.46499286243261,11.04285975864957,UP
2024-06-03,451.7864074707031,456.5499877929688,460.0,447.3500061035156,460.0,25033120,437.3207201392613,425.1894120794874,388.1163066282275,74.242427244942,11.36071559361051,UP
2024-06-04,395.4306335449219,399.6000061035156,458.8999938964844,371.6499938964844,458.8999938964844,58989328,433.728271183476,424.1859059627826,388.2305722946483,38.240912292789645,16.146429879324796,UP
2024-06-05,418.3885498046875,422.7999877929688,424.4500122070313,390.0,417.0,25587086,432.687482289142,424.13155623063307,388.5745465782137,47.22222111410347,17.9214303152902,UP
2024-06-06,427.0472412109375,431.5499877929688,438.3999938964844,425.75,430.0,13644903,432.5791494799826,424.42247511543053,389.00216290870884,49.245749307647664,18.428573608398455,UP
2024-06-07,438.9220581054688,443.5499877929688,445.7000122070313,427.0,430.0,15039562,433.6239912240765,425.1725736518046,389.5449273354179,52.148148925111734,19.339290073939747,UP
2024-06-10,443.32562255859375,448.0,458.75,445.1499938964844,446.6000061035156,20554460,434.9931349170216,426.06776684192994,390.1265698494934,51.87723198534572,19.70714678083149,UP
2024-06-11,443.7214660644531,448.3999938964844,453.75,446.75,448.0,9802063,436.26997862935144,426.9435404519125,390.70640491463763,50.215777445090424,19.239290509905146,UP
2024-06-12,444.9584045410156,449.6499938964844,453.8500061035156,448.5499877929688,451.0,7066407,437.5442657976498,427.8339896066016,391.29290828759133,50.15432104579636,19.15714808872769,UP
2024-06-13,447.1849365234375,451.8999938964844,458.0,449.6499938964844,457.0,12208021,438.91147799753884,428.7777544807147,391.8959638657893,51.447930661336564,19.264290945870545,UP
2024-06-14,443.9688415527344,448.6499938964844,453.6000061035156,447.5,452.3999938964844,7858446,439.83895570220034,429.55705798721544,392.4606805825127,50.79075643714182,19.160720825195316,UP
2024-06-18,446.9870300292969,451.7000122070313,454.25,448.1499938964844,449.75,6522944,440.9685801312319,430.42540913309057,393.0501266683288,54.674675396405725,18.50714983258929,UP
2024-06-19,437.7345886230469,442.3500061035156,452.6499938964844,441.6499938964844,452.0,8981273,441.10014450954463,430.89304038683275,393.5406727323605,52.90342341616357,18.76786368233817,UP
2024-06-20,439.02099609375,443.6499938964844,446.5,436.5499877929688,443.0,8058795,441.3429873083008,431.3933130734858,394.03927294294886,55.81321221432418,18.696435110909597,UP
2024-06-21,434.1226501464844,438.7000122070313,445.2000122070313,437.6499938964844,443.6499938964844,16109190,441.09127539389414,431.67985029440916,394.4836584082631,50.64591349380795,18.282150268554688,UP
2024-06-24,431.0550231933594,435.6000061035156,439.5,432.0499877929688,436.0,7878288,440.56829736623905,431.8335818947663,394.8927762957781,42.197397969540596,17.15357971191406,UP
2024-06-25,426.255615234375,430.75,437.9500122070313,429.3999938964844,436.0,7140628,439.63322142659723,431.79108848712843,395.2495645913425,68.95921863106639,11.532152448381696,UP
2024-06-26,427.69049072265625,432.2000122070313,435.7999877929688,429.0499877929688,430.3500061035156,9323979,438.92529673901953,431.8071247114384,395.6172307367723,57.78147401863794,9.55358014787946,UP
2024-06-27,434.8648681640625,439.4500122070313,443.0,426.5,432.2000122070313,18716207,438.97526964073495,432.10684578969693,396.05337781607835,56.70629977886422,9.617865426199776,UP
2024-06-28,436.0028381347656,440.6000061035156,444.4500122070313,438.2999877929688,439.4500122070313,11339346,439.13000644671405,432.4399109000428,396.49662784878916,46.93030118075349,8.721437726702005,UP
2024-07-01,430.8570861816406,435.3999938964844,441.6499938964844,434.3500061035156,441.0,8020642,438.774767156216,432.55599258617775,396.883726018418,37.09016252480337,8.157150268554688,UP
2024-07-02,428.2347412109375,432.75,437.0,428.0,436.0,7511940,438.20097980800494,432.56360072005316,397.2406043664934,34.67190177946412,8.30000741141183,UP
2024-07-03,429.3232727050781,433.8500061035156,435.4500122070313,430.7999877929688,433.4500122070313,9201151,437.78660135995835,432.61404798999286,397.60487702059316,34.479390751919226,8.242865426199776,UP
2024-07-04,433.697509765625,436.25,442.25,433.25,433.9500122070313,10686705,437.64025837329564,432.7566343433265,397.98940560745297,34.67190177946412,8.289293561662946,UP
2024-07-05,437.3758850097656,439.9500122070313,440.2999877929688,434.0,436.4500122070313,8708995,437.86023492888955,433.03872759288356,398.40692408108066,41.5534208407085,8.30357796805246,UP
2024-07-08,430.9139099121094,433.4500122070313,443.4500122070313,431.8999938964844,440.7000122070313,9154756,437.440213717284,433.05485640128154,398.75561152511995,33.393998229481056,8.692864554268981,UP
2024-07-09,436.3817138671875,438.9500122070313,441.7999877929688,434.7000122070313,437.5,6076549,437.58400404964084,433.2860389818992,399.1555558105121,46.67319619336562,8.50357709612166,UP
2024-07-10,434.79107666015625,437.3500061035156,442.0,426.8500061035156,439.9500122070313,8745713,437.56171853096225,433.44541024157047,399.53560009203454,43.871610116156745,8.87500435965403,UP
2024-07-11,437.8232116699219,440.3999938964844,444.5,436.1000061035156,438.9500122070313,8553094,437.8320304705358,433.7181390123514,399.94221097566094,51.71715216301673,8.935716901506705,UP
2024-07-12,431.5103759765625,434.0499877929688,442.1499938964844,432.3500061035156,441.7999877929688,6826289,437.47183592981514,433.73115269002267,400.2815918395148,48.53078918122114,9.103572300502245,UP
2024-07-15,436.7793884277344,439.3500061035156,442.6000061035156,431.0,436.3999938964844,6598992,437.65070927969134,433.9514998827087,400.6703322799526,58.08270601213016,9.32142857142858,UP
2024-07-16,434.3437194824219,436.8999938964844,445.25,436.1000061035156,440.3999938964844,10724685,437.57921257652873,434.0671270989352,401.0308264253907,54.33577304849528,9.492856706891748,UP
2024-07-18,427.4343872070313,429.9500122070313,441.0,429.0,440.8999938964844,12053566,436.852622065148,433.90567161297815,401.3185795177454,41.18738803620888,9.171428135463177,UP
2024-07-19,411.726806640625,414.1499938964844,429.9500122070313,412.8500061035156,429.9500122070313,16560718,434.6904670014658,433.1309391535078,401.44625528270797,30.707517602686778,9.953569684709834,UP
2024-07-22,421.5688781738281,424.0499877929688,425.0,409.6000061035156,415.0,9437893,433.677088029228,432.7748234138789,401.6711680440041,42.252558788496444,10.532141549246663,UP
2024-07-23,414.0133666992188,416.4500122070313,428.6499938964844,400.0,428.6499938964844,17985870,432.03641414139975,432.1346347391006,401.8182212197556,39.57801454697019,11.935712541852691,SIDEWAYS
2024-07-24,417.4928894042969,419.9500122070313,425.0,415.25,416.4500122070313,9455765,430.8853282428885,431.65680640450967,401.99863705047477,41.377175655152946,12.299996512276797,SIDEWAYS
2024-07-25,420.87298583984375,423.3500061035156,425.75,412.6499938964844,416.3500061035156,12474704,430.16767851532916,431.3310495299609,402.2110884838384,42.09559256642715,12.592854091099342,SIDEWAYS
2024-07-26,442.09808349609375,444.7000122070313,446.2000122070313,430.1499938964844,432.0,33285673,431.55171029549126,431.85532257612056,402.6338638442682,52.39294710327456,13.774998256138405,SIDEWAYS
2024-07-29,439.6624145507813,442.25,450.0,441.0,446.9500122070313,13720073,432.570595029254,432.26295698490014,403.028054253778,54.62184173560366,13.592854091099339,UP
2024-07-30,441.5015869140625,444.1000061035156,449.2000122070313,440.0,442.25,11262582,433.66863417918364,432.72715498955176,403.43673039158637,52.81266677578099,13.653570992606038,UP
2024-07-31,450.9460144042969,453.6000061035156,455.0,445.0,446.3999938964844,21227714,435.5668600767391,433.54569817049156,403.9358674633469,58.169933637701,13.34999956403461,UP
2024-08-01,461.6828002929688,464.3999938964844,465.8500061035156,454.0499877929688,454.9500122070313,34019552,438.31287282147673,434.75567055190305,404.5375005621841,61.19402857606477,13.625000000000012,UP
2024-08-02,457.6565246582031,460.3500061035156,471.0,452.3500061035156,460.2999877929688,27534299,440.41164741976615,435.75936998529966,405.09284887602826,62.53575778874675,14.257143293108271,UP
2024-08-05,432.2559814453125,434.7999877929688,452.8999938964844,430.1000061035156,446.0,28371364,439.87720364578547,435.72174715422784,405.38844229808734,48.18217397824635,15.589285714285726,UP
2024-08-06,434.1448974609375,436.7000122070313,449.3999938964844,433.5,438.0,19245378,439.5746139849517,435.7601104896319,405.7000002076291,49.91975052983266,16.071428571428584,UP
2024-08-07,427.7823181152344,430.2999877929688,445.2999877929688,426.1000061035156,444.0,29078704,438.6913162523819,435.54598803093927,405.9447762035031,50.14106225239073,16.585712977818098,UP
2024-08-08,415.5046081542969,417.9500122070313,432.5,417.0,432.5,25148625,436.7159539623485,434.85594976333505,406.06423128811537,51.57546356477181,16.471426827566976,UP
2024-08-09,415.3057556152344,417.75,425.0,416.0499877929688,424.8999938964844,13056991,434.90967263260103,434.1851282039886,406.1805075937063,47.15960937508597,16.010713849748893,UP
2024-08-12,415.7033996582031,418.1499938964844,422.8999938964844,411.0499877929688,417.1000061035156,14448957,433.31351275297084,433.5562994076159,406.2996069599031,50.81966296483003,14.810714721679691,SIDEWAYS
2024-08-13,405.861328125,408.25,420.0,406.3999938964844,420.0,13650935,430.9265115384022,432.563895509278,406.3190138558245,44.68664472506191,15.085715157645094,SIDEWAYS
2024-08-14,403.0777282714844,405.4500122070313,412.8999938964844,403.1000061035156,410.0,11672941,428.50017826874785,431.5006059680134,406.31036707324944,41.82648908321043,14.849999564034603,SIDEWAYS
2024-08-16,411.229736328125,413.6499938964844,414.3500061035156,406.75,408.8999938964844,8273268,427.085874995199,430.8005819652084,406.38339818591845,33.88686230222564,13.853570120675219,SIDEWAYS
2024-08-19,416.349609375,418.7999877929688,420.8999938964844,415.0499877929688,416.7000122070313,8187151,426.2967428807009,430.32997042904213,406.5069463412125,38.16253654869413,13.728570120675219,SIDEWAYS
2024-08-20,419.8291320800781,422.2999877929688,423.8999938964844,416.7000122070313,418.1499938964844,7951880,425.9160995390121,430.01506914919617,406.66409103227477,39.175758552878634,13.585710797991059,SIDEWAYS
2024-08-21,422.0162658691406,424.5,427.2999877929688,421.6499938964844,427.2999877929688,10587000,425.7812329162491,429.79879192765907,406.8415627632969,34.42183725634537,13.210710797991064,SIDEWAYS
2024-08-22,420.475341796875,422.9500122070313,425.7999877929688,421.5499877929688,425.7999877929688,4519043,425.51159284870454,429.53021233077175,407.00184584233904,25.37136975883675,12.639282226562491,SIDEWAYS
2024-08-23,415.5046081542969,417.9500122070313,423.1499938964844,417.2000122070313,422.6000061035156,5647724,424.7914423114023,429.0760868357231,407.1107828210922,25.088136982675977,11.732138497488828,SIDEWAYS
2024-08-26,420.0279541015625,422.5,423.5,417.0,420.0,6794262,424.5732097103164,428.8182010774595,407.2639093601858,40.40562209225923,10.035709926060255,SIDEWAYS
2024-08-27,425.6448974609375,428.1499938964844,429.4500122070313,421.0,422.5,11895337,424.9138558232848,428.791996874284,407.47173109686537,43.69931817783144,9.503568376813607,SIDEWAYS
2024-08-28,428.8758850097656,431.3999938964844,434.2000122070313,428.6000061035156,430.0,18213329,425.5315832588276,428.89427126731147,407.7098232640258,50.85008303904505,8.564285278320304,SIDEWAYS
2024-08-29,428.3788146972656,430.8999938964844,433.1000061035156,424.7000122070313,431.3999938964844,9942257,426.04286046241396,428.9729270566908,407.9405712305179,62.251651040226065,8.057141985212041,SIDEWAYS
2024-08-30,432.10687255859375,434.6499938964844,437.3999938964844,431.3500061035156,432.3999938964844,12866589,426.862587456135,429.1955571288396,408.20633663017924,64.98228192756618,7.882141113281242,SIDEWAYS
2024-09-02,430.6653747558594,433.2000122070313,436.75,429.5,435.8500061035156,9400824,427.4661517181251,429.3525945828863,408.45502991950116,63.0983804147529,7.553569248744416,SIDEWAYS
2024-09-03,431.4109802246094,433.9500122070313,434.6499938964844,431.2999877929688,433.5,9712479,428.083662240878,429.5328854701077,408.7087113352975,76.60460784536747,6.8214263916015545,SIDEWAYS
2024-09-04,418.4373168945313,420.8999938964844,429.7000122070313,419.6499938964844,429.7000122070313,14761838,427.39950335093573,429.19434070251464,408.83001762943866,63.193845400077656,7.142857142857139,SIDEWAYS
2024-09-05,418.4373168945313,420.8999938964844,424.0,419.1499938964844,421.1000061035156,8167304,426.7805024505118,428.8690722003174,408.9501168957774,57.19960627153204,6.853572300502232,SIDEWAYS
2024-09-06,414.5601501464844,417.0,421.2999877929688,414.3500061035156,420.0,10236248,425.8490260266535,428.4036183885403,409.0302152351229,48.167017629348535,6.832142421177459,SIDEWAYS
