date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,37013.66796875,38261.25,39757.94921875,37553.25,37656.0,116700,38261.25,38261.25,38261.25,,,SIDEWAYS
2024-01-17,36464.3828125,37693.44921875,38402.0,37384.6484375,38190.05078125,31387,38207.173735119046,38238.98330269608,38255.60024098259,,,DOWN
2024-01-18,36498.48046875,37728.69921875,37868.75,37000.1015625,37693.44921875,22226,38161.60473356009,38218.97216214918,38250.35744474147,,,DOWN
2024-01-19,36426.31640625,37654.1015625,37997.75,37500.0,37850.0,15793,38113.27109822103,38196.82037392764,38244.42455039082,,,DOWN
2024-01-23,35443.4921875,36638.1484375,37746.6015625,36501.19921875,37683.0,20653,37972.7832257714,38135.69598426382,38228.441703496384,,,DOWN
2024-01-24,35370.546875,36562.75,36827.0,36195.8984375,36827.0,20087,37838.49434712651,38074.01182801818,38211.867656695424,,,DOWN
2024-01-25,35514.05859375,36711.1015625,36794.6484375,36238.6015625,36674.94921875,19971,37731.123605733505,38020.56436662531,38196.934660733285,,,DOWN
2024-01-29,36408.03125,37635.19921875,37911.0,36425.75,36711.1015625,41350,37721.98794983031,38005.4520078851,38191.34525335037,,,DOWN
2024-01-30,35767.61328125,36973.19921875,37748.94921875,36900.1015625,37635.55078125,10673,37650.674737346475,37964.97150635038,38179.2243972847,,,DOWN
2024-01-31,36097.40234375,37314.1015625,37400.30078125,36876.55078125,36950.19921875,12384,37618.62014926586,37939.44719482684,38170.61620987391,,,DOWN
2024-02-01,35807.13671875,37014.05078125,37400.0,36916.1015625,37400.0,9175,37561.04211421673,37903.15713939245,38159.10809615626,,,DOWN
2024-02-02,35773.8125,36979.6015625,37293.1015625,36832.55078125,37019.0,13261,37505.66682357704,37866.939273631964,38147.3717127368,,,DOWN
2024-02-05,35563.203125,36761.8984375,37373.94921875,36601.0,36999.94921875,28954,37434.831739188754,37823.60433888169,38133.5859090031,,,DOWN
