date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,859.4075927734375,882.7000122070312,903.9500122070312,873.25,903.9500122070312,1299501,882.7000122070312,882.7000122070312,882.7000122070312,,,SIDEWAYS
2024-01-17,827.7164916992188,850.1500244140625,881.6500244140625,843.5,880.0,1856770,879.6000133696057,881.4235420975031,882.3761317314794,,,DOWN
2024-01-18,821.3880004882812,843.6500244140625,850.0,813.9000244140625,850.0,2296029,876.1762048976492,879.9422276785446,881.9907973303111,,,DOWN
2024-01-19,836.0408325195312,858.7000122070312,867.6500244140625,840.5999755859375,850.0,1564164,874.5118055937808,879.1091996208382,881.7590482246069,,,DOWN
2024-01-23,803.5222778320312,825.2999877929688,883.75,817.1500244140625,877.9500122070312,1482258,869.8249658032272,876.999034451118,881.1972665287697,,,DOWN
2024-01-24,818.9053344726562,841.0999755859375,843.3499755859375,816.6500244140625,828.0,1124950,867.0892524491996,875.5912282211109,880.7982885094381,,,DOWN
2024-01-25,806.7838745117188,828.6500244140625,846.3499755859375,818.0999755859375,844.0,1772063,863.4283735887104,873.7503966992658,880.2794003094841,,,DOWN
2024-01-29,837.6472778320312,860.3499755859375,867.8499755859375,815.2000122070312,831.0,6047472,863.1351928265416,873.2248899889393,880.0810975759166,,,DOWN
2024-01-30,842.6127319335938,865.4500122070312,894.5,855.0,868.0,6244159,863.3556518151597,872.9199928210213,879.9355146369228,,,DOWN
2024-01-31,864.080810546875,887.5,892.0,865.0,871.5,2756554,865.6551135470493,873.4917578084322,880.0107831479982,,,DOWN
2024-02-01,896.8916015625,921.2000122070312,924.2999877929688,872.5999755859375,892.7000122070312,4773808,870.9451038956189,875.3626697456322,880.4206262232124,,,DOWN
2024-02-02,895.7719116210938,920.0499877929688,937.9000244140624,915.1500244140624,937.0499877929688,3415920,875.6217595048903,877.1151135906257,880.8149482288816,,,DOWN
2024-02-05,905.8489379882812,930.4000244140624,951.9000244140624,913.0499877929688,930.0499877929688,3238887,880.8387371152876,879.2047179366429,881.3083320715202,,,SIDEWAYS
2024-02-06,911.0576782226562,935.75,940.4500122070312,920.0,935.9000244140624,1185651,886.0683811995459,881.4221799783433,881.8500402101122,,36.26071602957588,SIDEWAYS
2024-02-07,901.2880859375,922.5499877929688,939.0,918.0499877929688,938.0,1022135,889.5428199227291,883.03503518676,882.2550148129267,58.35955101064601,35.56428745814731,UP
2024-02-08,928.9359130859376,950.8499755859376,964.0,920.2000122070312,928.0,3711989,895.3815966525585,885.6944446141787,882.9375517360413,71.50789441985832,35.89285714285713,UP
2024-02-09,921.608642578125,943.3499755859376,971.5499877929688,910.0999755859376,961.0,2799376,899.9500136938327,887.9554458287575,883.538670381314,71.20373490541499,37.69285801478793,UP
2024-02-12,892.59326171875,913.6500244140624,951.9500122070312,906.5,951.9500122070312,2251407,901.2547766195689,888.9630763615146,883.8382858443265,61.001006133332055,39.007141113281236,UP
2024-02-13,903.9746704101562,925.2999877929688,933.6500244140624,894.0,914.9000244140624,1624595,903.5447967313213,890.3880532803952,884.2508400925717,71.92983630255246,37.08214460100444,UP
2024-02-14,917.9940185546876,939.6500244140624,942.5,913.0,920.9000244140624,1538122,906.9833898439633,892.319895285637,884.8020757574621,71.75018333452766,37.28214808872765,UP
2024-02-15,933.1368408203124,955.1500244140624,961.6500244140624,934.0,949.0,1713175,911.570688374449,894.7838219181243,885.5020553460851,77.54791233691829,37.23929268973211,UP
