date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-22,558.4215087890625,560.9600219726562,563.0399780273438,552.8200073242188,560.0,3173577,564.8495519603795,551.9313074600618,523.9012965567716,47.09204043968769,19.414289202008927,UP
2024-03-26,558.142822265625,560.6799926757812,564.0,559.1400146484375,563.9199829101562,4459500,564.452451076132,552.274393154796,524.2672537320852,43.511308771193264,18.38572038922991,UP
2024-03-27,551.0948486328125,553.5999755859375,562.4000244140625,551.3400268554688,561.219970703125,5855022,563.4188819818278,552.3263767795466,524.5591216112281,51.04384634272579,17.042864118303573,UP
2024-03-28,556.9083862304688,559.4400024414062,562.0,548.0,559.2000122070312,5047647,563.0399410732163,552.6053424917765,524.9061950523244,39.83860638114441,15.594290597098214,UP
2024-04-01,556.3509521484375,558.8800048828125,574.239990234375,556.9600219726562,563.2000122070312,4051780,562.6437566741301,552.8514076835818,525.2442429113343,42.044421666959124,15.875719342912946,UP
2024-04-02,561.2288208007812,563.780029296875,569.5800170898438,559.4400024414062,568.7999877929688,2651662,562.7519731143916,553.2799810801815,525.6276835718869,48.56718084849567,13.842864990234375,UP
2024-04-03,587.6885986328125,590.3599853515625,595.2000122070312,554.5999755859375,562.8200073242188,9176512,565.3813076131698,554.7340988947456,526.2717860771573,61.821368629895964,15.771436418805804,UP
2024-04-04,603.5897827148438,605.8200073242188,617.97998046875,592.8200073242188,598.4000244140625,8314400,569.2326123475555,556.7374678527641,527.0633106666804,75.59937527438586,16.157148088727677,UP
2024-04-05,595.3003540039062,597.5,614.0,594.5599975585938,607.5999755859375,3406465,571.9247445049311,558.3359985252047,527.7641732471114,66.34426381110475,15.522862025669642,UP
2024-04-08,577.9046630859375,580.0399780273438,600.719970703125,576.0,600.719970703125,7297395,572.6976238880181,559.187134976269,528.2843305086063,53.06003425293135,16.231432233537948,UP
2024-04-09,571.8071899414062,573.9199829101562,580.5,568.4000244140625,580.0,4447677,572.8140390329837,559.7648937187744,528.7384166021541,49.69762078391546,16.347141810825892,UP
2024-04-10,567.32373046875,569.4199829101562,578.760009765625,568.0,577.5599975585938,3006212,572.4907955927144,560.143524667456,529.1432083067114,55.03245275447436,15.887141636439733,UP
2024-04-12,552.29931640625,554.3400268554688,571.9400024414062,552.0,570.0,7751762,570.762150951072,559.9159365179663,529.3939229191368,47.47083182202878,16.755711146763392,UP
2024-04-15,550.4063110351562,552.4400024414062,561.4600219726562,539.8800048828125,544.02001953125,7133952,569.0171844263419,559.622762632611,529.623237143239,46.66784198421924,17.491424560546875,UP
2024-04-16,559.5126342773438,561.5800170898438,567.9600219726562,550.239990234375,560.7999877929688,9683697,568.3088827752468,559.6995177093653,529.9412150531555,50.25158036454633,18.027143205915177,UP
2024-04-18,557.1214599609375,559.1799926757812,569.1199951171875,556.0599975585938,569.1199951171875,5776232,567.4394646705358,559.6791441786365,530.2321481638284,49.40162799259047,18.612858363560267,UP
2024-04-19,556.3841552734375,558.4400024414062,561.1799926757812,545.2000122070312,547.9000244140625,3912572,566.5823730296664,559.6305503850197,530.5128233307695,52.03362368614201,18.964285714285715,UP
2024-04-22,570.0138549804688,572.1199951171875,573.5999755859375,560.5599975585938,562.1599731445312,3836490,567.1097656094304,560.1203325313793,530.926825040087,54.998419264854704,19.04714093889509,UP
2024-04-23,570.2728881835938,572.3800048828125,580.0,572.0,580.0,3885592,567.6116931592762,560.6011039961413,531.3392944912584,55.33428000339566,18.384286063058035,UP
2024-04-24,575.9120483398438,578.0399780273438,578.4000244140625,572.8800048828125,573.97998046875,2116702,568.6048631467112,561.2849814091296,531.8039779095279,55.60092305494171,18.050000871930802,UP
2024-04-25,574.65673828125,576.780029296875,580.0,573.5800170898438,580.0,2008145,569.3834503991077,561.892630345904,532.2515008089046,43.341852002585526,15.608568464006696,UP
2024-04-26,581.7305297851562,583.8800048828125,588.0,569.219970703125,575.1199951171875,3097727,570.764074635651,562.7548803277435,532.7652172673514,38.282408732427605,14.977142333984375,UP
2024-04-29,592.2716674804688,594.4600219726562,596.3200073242188,577.0999755859375,582.0,4406522,573.0208315248896,563.9982192157794,533.3790959211356,48.41469555292295,14.961430140904017,UP
2024-04-30,589.6015014648438,591.780029296875,606.0800170898438,589.6199951171875,598.0,5340267,574.8074217888882,565.0877019640576,533.9601997358196,57.23801704019068,14.371433803013392,UP
2024-05-02,604.4864501953125,606.719970703125,610.6799926757812,589.5999755859375,590.0399780273438,6314752,577.8467121616726,566.7203399538249,534.68417755639,68.23845560181014,15.012865339006696,UP
2024-05-03,600.4613037109375,602.6799926757812,610.97998046875,601.2000122070312,610.0,4415420,580.2117864963496,568.1305224135095,535.3607528312098,68.5893526004462,14.942862374441964,UP
2024-05-06,600.640625,602.8599853515625,605.0800170898438,586.2000122070312,602.7999877929688,4139995,582.3687578158938,569.4924621365705,536.0323869856412,82.53758015175316,14.867148263113839,UP
2024-05-07,574.9954223632812,577.1199951171875,600.0,575.2000122070312,600.0,7215837,581.8688756541123,569.7915810769869,536.4412189073481,62.54066690940172,15.301430838448661,UP
2024-05-08,599.1063842773438,601.3200073242188,603.9199829101562,575.2000122070312,576.7999877929688,5643560,583.7213643845987,571.0279899494274,537.0867789910981,67.51280040195252,16.087140764508927,UP
2024-05-09,575.8921508789062,578.02001953125,599.9199829101562,573.2000122070312,598.02001953125,4134015,583.1783791604703,571.3021871879303,537.4940749168708,57.01103549592955,17.162854875837052,UP
2024-05-10,583.1652221679688,585.3200073242188,588.0,575.8200073242188,585.5599975585938,2253750,583.3823437474939,571.8519056246474,537.9699548413221,59.537341424011295,16.891427176339285,UP
2024-05-13,588.7445678710938,590.9199829101562,598.47998046875,562.0399780273438,594.7000122070312,16363080,584.1002141439379,572.599673361334,538.4968207922558,57.07618885274946,18.411429268973215,UP
2024-05-14,593.4273071289062,595.6199951171875,623.5999755859375,592.97998046875,600.0,17151342,585.1973361413902,573.5024310772499,539.0652105865338,58.46446190454172,20.174285888671875,UP
2024-05-15,597.5520629882812,599.760009765625,606.780029296875,594.4000244140625,600.0800170898438,5237275,586.5842574389364,574.5321400454214,539.6691389365745,57.99943262768462,20.628570556640625,UP
2024-05-16,595.10107421875,597.2999877929688,599.719970703125,589.2000122070312,596.7999877929688,4214965,587.6048031869395,575.4249968198351,540.2425802187277,57.491228640910606,20.924285888671875,UP
2024-05-17,603.9683227539062,606.2000122070312,607.9600219726562,598.0,600.0,2877007,589.3757754745673,576.6318601683525,540.8988730743326,58.042669202614704,20.344286237444198,UP
2024-05-21,602.3741455078125,604.5999755859375,608.0,597.7999877929688,608.0,3898180,590.8256992946978,577.7286490082579,541.5327148903685,53.90659427225035,19.699999128069198,UP
2024-05-22,603.4104614257812,605.6400146484375,609.3599853515625,603.2000122070312,605.780029296875,2550145,592.2365864712444,578.8232123666963,542.1705984700509,55.40814100481746,18.964281354631698,UP
2024-05-23,598.7277221679688,600.9400024414062,608.0,599.239990234375,607.2000122070312,2577597,593.0654832303076,579.6905374676654,542.7553686588207,47.5487853805635,18.084280831473215,UP
2024-05-24,597.1137084960938,599.3200073242188,603.6199951171875,594.0,600.9400024414062,4198022,593.6611521916325,580.460320599295,543.318200884347,48.54521026666652,18.07285417829241,UP
2024-05-27,596.4163208007812,598.6199951171875,600.3599853515625,590.4000244140625,600.3599853515625,3302410,594.1334229464472,581.1724646980359,543.8684674936289,48.172419925642416,17.43570818219866,UP
2024-05-28,585.8552856445312,588.02001953125,599.4000244140625,586.0599975585938,593.2000122070312,4017655,593.5511940497619,581.4409962601228,544.3077864193765,55.40353599291252,16.412854875837052,UP
2024-05-29,570.0138549804688,572.1199951171875,587.7000122070312,571.239990234375,583.9000244140625,4642537,591.5101274847549,581.0754668035372,544.5845248143796,34.22646150194031,15.560001918247767,UP
2024-05-30,573.4013671875,575.52001953125,585.9000244140625,572.1199951171875,572.719970703125,3457280,589.9872600606116,580.8576061261926,544.8923406822092,48.2796623837428,14.535718645368304,UP
2024-05-31,568.6189575195312,570.719970703125,578.1799926757812,556.0999755859375,575.5,11593700,588.1522801218033,580.4600517958763,545.1493320257009,39.59521707169608,15.242863246372767,UP
2024-06-03,583.464111328125,585.6199951171875,590.0,572.97998046875,589.5999755859375,4316557,587.9111101213637,580.6624025143592,545.5520251907903,46.665007523752244,14.01715087890625,UP
2024-06-04,563.2786865234375,565.3599853515625,582.1400146484375,528.02001953125,580.0,6448665,585.7633839528111,580.0623077236613,545.7491193217434,34.07707545933613,15.797149658203125,UP
2024-06-05,595.4000854492188,597.5999755859375,608.4000244140625,554.4000244140625,562.5,10611342,586.8906783940612,580.7500594045349,546.2650482397951,49.122794841567675,18.770006452287948,UP
2024-06-06,597.5520629882812,599.760009765625,604.9199829101562,598.4000244140625,600.0,4485605,588.1163290008768,581.4955476539894,546.7973364141815,51.001472453978984,18.538578578404017,UP
2024-06-07,605.2037963867188,607.4400024414062,611.2000122070312,599.2000122070312,603.97998046875,5245705,589.9566788523558,582.5129772534959,547.4007460263927,50.509863484277965,18.634290422712052,UP
2024-06-10,616.1433715820312,618.4199829101562,637.47998046875,609.2000122070312,610.0,8490307,592.6674697150034,583.9210951223846,548.107405099863,55.275610805138356,20.05143083844866,UP
2024-06-11,616.6217041015625,618.9000244140625,628.760009765625,616.8200073242188,624.4000244140625,4802772,595.165808257771,585.2928178397053,548.8118092721435,55.08357341150615,20.464290073939733,UP
2024-06-12,620.8060913085938,623.0999755859375,627.5999755859375,621.5999755859375,625.1599731445312,3285400,597.8262051461678,586.7754514768125,549.5509950066091,58.5283078965579,20.46000017438616,UP
2024-06-13,629.0955200195312,631.4199829101562,639.3400268554688,623.0800170898438,639.3400268554688,4965487,601.0256125522619,588.526217415375,550.3656118016694,61.74789490989928,20.93428693498884,UP
2024-06-14,653.2861328125,655.7000122070312,660.0,629.8200073242188,631.9199829101562,8144420,606.2326982336685,591.1604838777929,551.41371528829,67.81522136274398,22.378574916294642,UP
2024-06-18,647.5673217773438,649.9600219726562,668.4000244140625,648.0,658.0,5116807,610.3972052564293,593.4663481168071,552.3942755538061,69.93689425101559,22.882860456194198,UP
2024-06-19,646.81005859375,649.2000122070312,668.7999877929688,645.1400146484375,656.0,10951570,614.0927106802961,595.6519820026983,553.3575167145348,77.48928076536794,23.374285016741073,UP
2024-06-20,643.1237182617188,645.5,657.2000122070312,644.4000244140625,651.9199829101562,4756065,617.0838810916965,597.6068062378868,554.2743573442409,74.9038860029349,23.30428205217634,UP
2024-06-21,635.0734252929688,637.4199829101562,650.4600219726562,634.0,647.52001953125,5048880,619.0206526934546,599.1681072838581,555.1016770016132,73.19514894343193,22.90285382952009,UP
2024-06-24,628.9759521484375,631.2999877929688,637.4000244140625,628.1199951171875,637.02001953125,3031340,620.1901131791226,600.4281810293135,555.859869148791,66.91850815677981,22.189993722098215,UP
2024-06-25,633.2003173828125,635.5399780273438,640.3200073242188,624.5399780273438,632.0,4858005,621.6520050694294,601.8051142449225,556.6527060530551,79.49233828997998,19.202854701450892,UP
2024-06-26,640.6528930664062,643.02001953125,646.7999877929688,627.239990234375,634.760009765625,3326327,623.6870540657933,603.4213850404648,557.5120823065695,74.10316239792395,16.742854527064733,UP
2024-06-27,653.3659057617188,655.780029296875,659.7999877929688,639.6199951171875,642.7999877929688,5264545,626.7435278973248,605.4746652073828,558.489872823886,76.72199150795518,17.661424909319198,UP
2024-06-28,649.4004516601562,651.7999877929688,658.4600219726562,643.3200073242188,655.780029296875,4186665,629.1298574111956,607.2913445244646,559.4183316792997,71.93430278037992,17.885711669921875,UP
2024-07-01,640.7723999023438,643.1400146484375,653.5999755859375,638.4000244140625,652.0,2836832,630.4641581004568,608.6971747254047,560.251383251132,62.51012360840925,16.825709751674108,UP
2024-07-02,628.53759765625,630.8599853515625,643.1799926757812,630.0,639.2000122070312,4070375,630.5018559338954,609.5663045538814,560.9539564063601,55.40684917597093,16.914280482700892,UP
2024-07-03,643.004150390625,645.3800048828125,647.3599853515625,631.8200073242188,634.4000244140625,2534075,631.9188225004589,610.97076339031,561.7940165902054,59.21270207898823,17.471426827566965,UP
2024-07-04,645.0565185546875,647.4400024414062,650.0,642.219970703125,645.5999755859375,2423345,633.3970301138825,612.400929627608,562.6462154543964,56.98587026879706,16.865713936941965,UP
2024-07-05,643.2830810546875,645.6599731445312,650.3400268554688,640.4400024414062,650.0999755859375,1661450,634.5649294501347,613.705205843958,563.4722229936017,44.55293943118722,15.417144775390625,UP
2024-07-08,636.5679321289062,638.9199829101562,655.97998046875,636.4000244140625,645.9600219726562,3649630,634.9796964463272,614.6940206308677,564.2229469728709,44.07469914881126,15.358568464006696,UP
2024-07-09,642.2269287109375,644.5999755859375,663.0999755859375,642.5599975585938,644.7999877929688,3687577,635.8959135072425,615.8668031781255,565.0227184018567,47.654960188432085,15.395712716238839,UP
2024-07-10,637.3848876953125,639.739990234375,651.5,636.219970703125,650.0,3251895,636.2620160526837,616.803006592096,565.7661738429763,47.097942741166705,15.572858537946429,UP
2024-07-11,634.6350708007812,636.97998046875,643.0,634.0,640.0,3574145,636.3303936161186,617.5942604696119,566.4747689337801,49.765757054095204,15.039999825613839,UP
2024-07-12,631.466796875,633.7999877929688,640.5399780273438,626.0599975585938,638.7999877929688,3614772,636.0894025853424,618.2297791881749,567.144671608996,51.373926787413005,15.409999302455358,UP
2024-07-15,648.742919921875,651.1400146484375,653.2000122070312,628.7999877929688,632.0,4321137,637.5227942103991,619.5203766572048,567.9804461666023,57.4942427762749,16.025713239397323,UP
2024-07-16,637.245361328125,639.5999755859375,657.8800048828125,636.8400268554688,655.8800048828125,4350482,637.7206210080694,620.3078119093119,568.693078300128,48.418698159126926,16.131426130022323,UP
2024-07-18,633.917724609375,636.260009765625,643.2000122070312,634.4400024414062,640.0,4993527,637.5815151754557,620.933388295834,569.3653860759042,40.11345158677655,15.315713065011161,UP
2024-07-19,621.5833129882812,623.8800048828125,635.719970703125,615.5999755859375,633.5999755859375,4749392,636.2766094332992,621.0489418874803,569.9078200938834,36.96790129084275,15.710000174386161,UP
2024-07-22,622.7191772460938,625.02001953125,628.5999755859375,621.2000122070312,624.0,3147147,635.2045532521518,621.2046704225302,570.4562001877877,40.90362582789574,15.152858189174108,UP
2024-07-23,617.2393188476562,619.52001953125,629.3400268554688,603.0999755859375,629.0599975585938,3619330,633.7107881358754,621.1386056816957,570.9443973951853,43.89142562554085,16.085719517299108,UP
2024-07-24,642.42626953125,644.7999877929688,648.0599975585938,612.6199951171875,619.52001953125,6283777,634.766902388932,622.0665030193927,571.6792788916806,49.72001496710478,17.43857683454241,UP
2024-07-25,658.4072265625,660.8400268554688,663.5999755859375,640.4000244140625,644.0,6304092,637.2500571000307,623.5870333659055,572.5664505132108,55.69922496396872,18.53999982561384,UP
2024-07-26,668.1910400390625,670.6599731445312,677.2000122070312,661.02001953125,666.4400024414062,7137772,640.4319538661737,625.433031004283,573.5425054647662,59.952231233872574,19.00142560686384,UP
2024-07-29,671.6383056640625,674.1199951171875,681.1199951171875,670.02001953125,679.2000122070312,4701400,643.6403387472226,627.342323714593,574.5432765060839,64.3884933368794,18.39571271623884,UP
2024-07-30,628.63720703125,630.9600219726562,679.9199829101562,626.7000122070312,678.0399780273438,31920582,642.4326895305973,627.4841942345171,575.1046371574926,45.73217939448384,20.469996861049108,UP
2024-07-31,628.63720703125,630.9600219726562,647.97998046875,630.0,639.5999755859375,9797220,641.340054525079,627.6205012046402,575.6604121307778,47.16665543972769,20.662850516183035,UP
2024-08-01,627.9796752929688,630.2999877929688,637.2000122070312,625.219970703125,636.4199829101562,4150442,640.2886195982114,627.7255791100649,576.2040895005508,47.81471097159055,20.87571062360491,UP
2024-08-02,626.6246948242188,628.9400024414062,632.2000122070312,620.97998046875,626.4000244140625,3152042,639.207798916611,627.7732035544313,576.7288249526987,48.390946655070174,20.642857142857142,UP
2024-08-05,599.6841430664062,601.9000244140625,619.7999877929688,600.0,615.7999877929688,5637807,635.6546775354159,626.7585690783384,576.9792846488316,34.68143379476811,20.96714128766741,UP
2024-08-06,582.6272583007812,584.780029296875,617.760009765625,582.0,604.0,6017050,630.8094729412692,625.1123518320065,577.0569039985634,33.5177479155182,22.018572126116073,UP
2024-08-07,605.701904296875,607.9400024414062,614.0,592.4000244140625,599.5999755859375,5972500,628.6314281317584,624.4389263657085,577.3641985104325,42.39200049583703,23.479997907366073,UP
2024-08-08,593.6265869140625,595.8200073242188,609.5,594.1400146484375,609.5,4552912,625.5065309119927,623.3166158150618,577.5478383991269,42.45130501860512,23.101422991071427,UP
2024-08-09,601.7234497070312,603.4400024414062,611.0,600.02001953125,604.02001953125,2980895,623.4049567719369,622.5371407808009,577.8054718721845,44.39013523638045,23.657139369419642,UP
2024-08-12,587.6237182617188,589.2999877929688,601.1799926757812,588.0,598.0,4781300,620.1568644882257,621.2337230165722,577.9198451649287,42.481828079280746,22.885707310267858,SIDEWAYS
2024-08-13,594.1051635742188,595.7999877929688,600.0,582.0399780273438,589.5999755859375,4732935,617.8371619458202,620.2363216352545,578.0977570318744,36.55323459615619,21.637137276785715,SIDEWAYS
2024-08-14,583.1763916015625,584.8400268554688,595.2000122070312,582.8200073242188,595.2000122070312,4143270,614.694577651501,618.8482316438904,578.1648442938007,28.54560341179601,20.907139369419642,SIDEWAYS
2024-08-16,567.1221313476562,568.739990234375,582.0,565.0,571.219970703125,11513025,610.3179502784415,616.8832025690075,578.0710646514184,22.213739568860078,21.155713762555802,SIDEWAYS
2024-08-19,601.6436767578125,603.3599853515625,606.4000244140625,567.1799926757812,571.5999755859375,10188500,609.6552869520721,616.3528803251862,578.3226957031612,33.510432816078065,23.164289202008927,SIDEWAYS
2024-08-20,594.94287109375,596.6400146484375,605.8800048828125,590.4400024414062,605.8800048828125,4887227,608.4157372088688,615.5798267692353,578.5049575832138,40.36603974139889,20.46572004045759,SIDEWAYS
2024-08-21,616.6808471679688,618.4400024414062,621.3599853515625,603.9000244140625,604.0,6801420,609.3704291357772,615.6919905210851,578.9023212136436,46.868741390595844,20.947147914341517,SIDEWAYS
2024-08-22,635.8660888671875,637.6799926757812,643.780029296875,621.3400268554688,626.0,9226335,612.066578044349,616.554265115387,579.4871736660032,51.688789246186076,21.901432582310267,SIDEWAYS
2024-08-23,631.0398559570312,632.8400268554688,639.0,630.4400024414062,637.780029296875,2628982,614.0450017406461,617.1929224385276,580.0180478270923,50.8784635782275,21.711430140904017,SIDEWAYS
2024-08-26,628.6068725585938,630.4000244140625,633.3599853515625,616.0,630.0,3527255,615.6026229476381,617.7108480061956,580.5193610269628,57.219580737889444,20.884286063058035,SIDEWAYS
2024-08-27,624.1195678710938,625.9000244140625,635.9400024414062,621.2000122070312,632.0,2223397,616.5833278492023,618.0319921790532,580.9709099163866,61.12795521531126,19.382856096540177,SIDEWAYS
2024-08-28,609.46142578125,611.2000122070312,631.1799926757812,609.780029296875,625.8599853515625,4504235,616.0706311213764,617.7640713958367,581.2716970038557,50.92456356210044,18.824284144810267,SIDEWAYS
2024-08-29,601.9030151367188,603.6199951171875,617.5999755859375,597.5999755859375,614.02001953125,4918452,614.8848562638346,617.2094017378504,581.4940681293615,52.27060727795417,19.155713762555802,SIDEWAYS
2024-08-30,598.6522827148438,600.3599853515625,614.7000122070312,599.6199951171875,610.719970703125,5738305,613.5015352245706,616.5486403109372,581.6817886987367,49.08004248397827,19.148572649274552,SIDEWAYS
2024-09-02,606.848876953125,608.5800170898438,613.5999755859375,599.6599731445312,600.3400268554688,3946967,613.0328192117395,616.2361452826591,581.9494327623298,55.9697893326802,19.041429792131698,SIDEWAYS
2024-09-03,598.2334594726562,599.9400024414062,617.5999755859375,598.7999877929688,616.0,4775225,611.7858842812315,615.597080857512,582.1284434059027,51.26513102676489,19.101427350725448,SIDEWAYS
2024-09-04,607.2676391601562,609.0,611.2000122070312,592.02001953125,599.2000122070312,5223642,611.5205619687332,615.3383718042762,582.3958220784808,57.469690948252605,19.544285365513392,SIDEWAYS
