date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-17,835.2657470703125,841.1500244140625,849.4500122070312,830.0,840.5499877929688,119031,858.7574918142359,882.0709213003265,924.2769410150902,44.01362330063733,33.532156808035715,DOWN
2024-05-21,813.717529296875,819.4500122070312,850.0,816.0,843.7999877929688,98881,855.0139223278354,879.6151993750992,923.2338869970996,37.98647479190272,34.703582763671875,DOWN
2024-05-22,814.660888671875,820.4000244140625,831.75,815.5999755859375,831.75,121513,851.7173606217618,877.2930356511371,922.2106644838356,31.365017972358544,33.242871965680806,DOWN
2024-05-23,812.22802734375,817.9500122070312,828.0,815.0,819.5,66620,848.5014226775018,874.9658582611722,921.1732450581957,34.09540753621323,31.52858625139509,DOWN
2024-05-24,797.7301635742188,803.3499755859375,828.75,801.0,819.0,133549,844.2012848592575,872.1573922739082,920.0008742176757,28.71072589382446,31.839298793247767,DOWN
2024-05-27,812.774169921875,818.5,830.7000122070312,804.9500122070312,804.9500122070312,178164,841.7535434440902,870.0531808121863,918.9909152702361,33.55317894745316,32.23215593610491,DOWN
2024-05-28,802.893798828125,808.5499877929688,822.5499877929688,805.2999877929688,820.0,230618,838.5913000487452,867.641290889864,917.8920005689698,35.040898538204374,31.23929704938616,DOWN
2024-05-29,809.1994018554688,814.9000244140625,819.0,807.0,810.0,102364,836.3349880835373,865.5730059300287,916.8672047863339,32.88861068463582,30.235722133091517,DOWN
2024-05-30,807.7098999023438,813.4000244140625,819.6500244140625,800.5499877929688,815.0,115171,834.1507058293016,863.5270066548928,915.8376806035252,40.266819633862475,27.80000959123884,DOWN
2024-05-31,812.22802734375,817.9500122070312,822.5,805.0,818.0,145599,832.6077826271807,861.7396735392905,914.8636739528138,50.07974475448507,25.62143816266741,DOWN
2024-06-03,811.2350463867188,816.9500122070312,846.7000122070312,807.9500122070312,840.0,468324,831.1165663966902,859.9832162321431,913.889408661811,59.85513525688966,25.442866734095983,DOWN
2024-06-04,809.8944702148438,815.5999755859375,835.0,776.6500244140625,829.2000122070312,249126,829.6387958432852,858.2426969911155,912.9114043525984,43.72066720693924,25.92500959123884,DOWN
2024-06-05,805.574951171875,811.25,829.0,778.0499877929688,815.6500244140625,210209,827.8874819534485,856.3998461287188,911.8998480903836,40.67109437446939,28.071437290736608,DOWN
2024-06-06,860.7859497070312,866.8499755859375,878.9500122070312,828.0,828.0,861284,831.5981956327332,856.8096551270411,911.4515906525284,62.688498424293655,30.082148960658483,DOWN
2024-06-07,851.7139892578125,854.3499755859375,865.0,844.0499877929688,862.0,260560,833.7650318187527,856.7131971058213,910.883415378234,54.34208571417099,30.18929181780134,DOWN
2024-06-10,861.932373046875,864.5999755859375,874.9500122070312,851.1500244140625,867.0999755859375,232333,836.7016931299132,857.0224825364141,910.4228836390072,66.0618740970126,29.460719517299108,DOWN
2024-06-11,921.6475830078124,924.5,963.0,873.25,890.0,3003065,845.0634366413501,859.6686596918489,910.5629544485694,76.0902034809904,35.335719517299104,DOWN
2024-06-12,963.4681396484376,966.4500122070312,973.0,913.3499755859376,932.7999877929688,849302,856.6240628857007,863.8561637120521,911.1190445755192,81.06692973912209,38.66786411830356,DOWN
2024-06-13,1018.9464111328124,1022.0999755859376,1063.800048828125,966.5499877929688,970.5,3309271,872.3836736190566,870.061803393381,912.2233324462698,89.05551898943845,43.63929530552455,SIDEWAYS
2024-06-14,1068.9915771484375,1072.300048828125,1084.550048828125,1020.0,1022.0999755859376,842274,891.4233284008726,877.9927149790572,913.816135594348,90.27292449540928,46.29643903459821,SIDEWAYS
2024-06-18,1065.901123046875,1069.199951171875,1092.5,1051.8499755859375,1063.0,806619,908.3544353314443,885.4910379670108,915.3622432120349,92.27896326824306,47.96786934988838,SIDEWAYS
2024-06-19,1071.3343505859375,1074.6500244140625,1083.0,1051.6500244140625,1060.0,365914,924.1921104821698,892.9090374355227,916.9471962588212,92.25635501921707,49.35001046316963,SIDEWAYS
2024-06-20,1039.233642578125,1042.449951171875,1080.0,1031.050048828125,1080.0,246316,935.4547619764276,898.7733869938111,918.195979889797,83.8780843445366,51.48214721679687,SIDEWAYS
2024-06-21,1046.810302734375,1050.050048828125,1063.0,1025.0,1042.449951171875,157540,946.3685988194463,904.7058051049606,919.5079606752529,84.02224604457405,52.94643293108258,SIDEWAYS
2024-06-24,1008.8277587890624,1011.9500122070312,1050.75,999.6500244140624,1008.0,100170,952.614447713502,908.911460285434,920.4277820835293,75.77998062111834,53.82857404436384,SIDEWAYS
2024-06-25,1009.4259033203124,1012.5499877929688,1047.0,998.5,1012.0,123520,958.322594387737,912.9757162661216,921.3444209463098,76.0895237451503,53.12500435965402,SIDEWAYS
2024-06-26,1044.1185302734375,1047.3499755859375,1054.949951171875,1015.5,1021.7999877929688,167018,966.8013925970894,918.2452950629771,922.5982075596395,78.94088618353325,52.51428658621652,SIDEWAYS
2024-06-27,1016.9027709960938,1020.0499877929688,1068.0,1014.0499877929688,1049.949951171875,133983,971.8726873776493,922.2376359543493,923.5678770146975,70.17911612633621,51.53214372907366,SIDEWAYS
2024-06-28,1032.3050537109375,1035.5,1045.300048828125,1010.0499877929688,1022.9500122070312,159329,977.9324314369208,926.679297289473,924.681629482213,73.67662107954649,52.421434674944194,UP
2024-07-01,1122.824951171875,1126.300048828125,1195.0,1029.550048828125,1045.0999755859375,1323585,992.0626807122735,934.5075620556946,926.6877829085406,78.25521605580171,62.53928920200893,UP
2024-07-02,1095.1107177734375,1098.5,1135.9000244140625,1090.25,1135.9000244140625,271265,1002.1995682634855,940.9386380535105,928.3973572079582,70.18559198086756,58.771432059151785,UP
2024-07-03,1118.039794921875,1121.5,1139.0,1088.050048828125,1107.6500244140625,227910,1013.5615141431535,948.0194757769024,930.3187765392223,68.81444104496569,58.1499982561384,UP
2024-07-04,1065.402587890625,1068.699951171875,1116.4000244140625,1060.0,1109.9000244140625,242931,1018.8127938601747,952.7520434394503,931.6957036499949,55.69402634889449,55.5892813546317,UP
2024-07-05,1052.4427490234375,1055.699951171875,1091.75,1035.9000244140625,1067.0,146109,1022.325856461289,956.7892162917022,932.9295767596655,47.76880700708926,54.96784755161831,UP
2024-07-08,1046.0126953125,1049.25,1086.949951171875,1040.0999755859375,1056.0,179096,1024.890060607833,960.4151293783021,934.0869939063355,47.34248927596939,55.41070120675224,UP
2024-07-09,1036.4422607421875,1039.6500244140625,1086.699951171875,1032.25,1086.699951171875,95409,1026.2957714465215,963.5223801640183,935.1373723193477,45.388672268280466,57.06069946289063,UP
2024-07-10,1051.5953369140625,1054.8499755859375,1112.0,1038.4000244140625,1048.300048828125,440293,1029.0152194597993,967.1038544942896,936.328542501105,51.710347619090925,58.82141549246653,UP
2024-07-11,1051.29638671875,1054.550048828125,1075.449951171875,1045.0,1045.0,114621,1031.4471079710684,970.5331170171852,937.5048758973938,50.6334460330236,58.2821262904576,UP
2024-07-12,1056.978759765625,1060.25,1070.0,1039.0,1060.0999755859375,89911,1034.1902405452522,974.0514261537662,938.7262204158278,57.48141386069646,56.84641374860491,UP
2024-07-15,1095.2103271484375,1098.5999755859375,1103.0,1055.0,1060.1500244140625,200092,1040.3245010253174,978.9356829942435,940.3170040493612,61.933160427129444,56.810699462890625,UP
2024-07-16,1071.1348876953125,1074.449951171875,1135.949951171875,1066.949951171875,1100.9000244140625,277055,1043.5745438964182,982.681340569837,941.651660239635,53.87253260209743,58.710702078683035,UP
2024-07-18,1096.0577392578125,1099.449951171875,1109.9000244140625,1076.0,1081.550048828125,302204,1048.8960112559855,987.2605017699169,943.221792487717,61.42117130286386,57.38927786690848,UP
2024-07-19,1074.773681640625,1078.0999755859375,1100.0,1068.949951171875,1100.0,159237,1051.6773411921715,990.8228340764276,944.5638639613312,56.025458316340746,57.08927699497768,UP
2024-07-22,1096.107666015625,1099.5,1128.0,1065.3499755859375,1075.0,188601,1056.2318801262504,995.0846837204894,946.1055170562433,45.28333990734511,49.746425083705354,UP
2024-07-23,1059.62060546875,1062.9000244140625,1142.300048828125,1044.9000244140625,1105.25,433955,1056.8669414869944,997.7441088457275,947.2676514578137,43.922840168623026,53.44285365513393,UP
2024-07-24,1038.38623046875,1041.5999755859375,1085.1500244140625,1031.050048828125,1073.5,154813,1055.4129447345128,999.4639467571083,948.2062815486408,36.28089435001083,53.667855398995535,UP
2024-07-25,1026.9217529296875,1030.0999755859375,1055.4000244140625,1022.0499877929688,1040.0,124439,1053.002185767982,1000.6653596523565,949.0211441758777,42.27690885848282,51.65714372907366,UP
2024-07-26,1058.224853515625,1061.5,1140.0,1030.0,1049.0,2050775,1053.8115014091265,1003.0510318228523,950.1403367711425,51.080889498760634,55.52500261579241,UP
2024-07-29,1073.92626953125,1077.25,1095.949951171875,1051.699951171875,1051.699951171875,214328,1056.0437393701623,1005.9607952807797,951.4051095395889,55.043230326925226,55.33929007393973,UP
2024-07-30,1051.096923828125,1054.3499755859375,1089.3499755859375,1049.75,1087.0,118674,1055.8824285335693,1007.8584101947075,952.4294365649258,52.52663391315003,54.278577532087056,UP
2024-07-31,1036.890869140625,1040.0999755859375,1065.699951171875,1035.3499755859375,1055.699951171875,166680,1054.379337776652,1009.1227853080892,953.3017802367767,47.4564575816644,51.18929181780134,UP
2024-08-01,1022.1864013671876,1025.3499755859375,1057.199951171875,1008.2999877929688,1050.0,199708,1051.6146366156315,1009.7591457111421,954.0186777029376,45.20366772335276,52.507149832589285,UP
2024-08-02,1022.93408203125,1026.0999755859375,1035.0,1003.0499877929688,1009.7000122070312,180512,1049.1846688985179,1010.3999625689772,954.7359045475446,44.29787676384323,52.57500784737723,UP
2024-08-05,978.1726684570312,981.2000122070312,1039.949951171875,977.1500244140624,1006.0,293358,1042.7099396898047,1009.2548664763519,954.9992290018679,30.817003274156505,53.63214547293528,UP
2024-08-06,1037.5389404296875,1040.75,1049.0,1006.2999877929688,1007.25,479674,1042.5232787669663,1010.4899697517892,955.8524705043369,45.064448043067145,53.54643031529019,UP
2024-08-07,1008.428955078125,1011.5499877929688,1041.8499755859375,1007.0499877929688,1041.8499755859375,173516,1039.5734415313475,1010.5315390867374,956.4066746564627,37.28299275684433,53.49999564034599,UP
2024-08-08,1024.18017578125,1027.3499755859375,1042.0,1011.6500244140624,1011.6500244140624,170924,1038.4093019174989,1011.1910856161179,957.1125781482982,42.53786315060183,53.45713588169644,UP
2024-08-09,1040.9781494140625,1044.199951171875,1052.0,1031.5999755859375,1033.6500244140625,178090,1038.9607923226774,1012.48555093203,957.9791191734084,41.75856202263413,50.74285016741072,UP
2024-08-12,1012.4166259765624,1015.5499877929688,1030.0,995.25,1001.0,205399,1036.7311918912767,1012.6057249265766,958.5519636372848,42.772090003706275,47.28213065011162,UP
2024-08-13,1008.9274291992188,1012.0499877929688,1028.8499755859375,998.6500244140624,1028.8499755859375,64442,1034.380601024771,1012.583931313494,959.0842822856001,45.23002524363328,45.57498604910716,UP
2024-08-14,989.5873413085938,992.6500244140624,1027.800048828125,990.0,1019.9500122070312,203010,1030.4062603951797,1011.8022094743006,959.4182697694655,44.10515304812718,45.892844063895105,UP
2024-08-16,1003.3447265625,1006.4500122070312,1022.5499877929688,999.6500244140624,999.6500244140624,57146,1028.1247129486894,1011.5923193853881,959.8862473061578,40.82652684073307,40.17141287667413,UP
2024-08-19,1016.0055541992188,1019.1500244140624,1045.949951171875,1012.5,1022.0,176999,1027.2699807072963,1011.8886999747479,960.4759366306146,40.21885530880718,39.832122802734396,UP
2024-08-20,1029.762939453125,1032.949951171875,1046.0,1020.2000122070312,1027.050048828125,565890,1027.8109302753514,1012.714631394243,961.197071103662,46.28342467060283,38.92140851702012,UP
2024-08-21,1041.6761474609375,1044.9000244140625,1088.199951171875,1040.0,1041.4000244140625,352289,1029.438463050467,1013.9768036695301,962.0299363107307,50.840345113808404,40.69998168945316,UP
2024-08-22,1044.9658203125,1048.199951171875,1071.0,1043.949951171875,1053.449951171875,113217,1031.225271442982,1015.3188878853084,962.8873493939262,54.167425478719494,39.139273507254494,UP
2024-08-23,1050.7978515625,1054.050048828125,1068.550048828125,1042.5,1053.550048828125,121729,1033.3990597653765,1016.8377569418896,963.794440930585,55.0044915774726,38.717847551618334,UP
2024-08-26,1089.37841796875,1092.75,1110.0,1067.949951171875,1069.8499755859375,424824,1039.0515302639121,1019.8147076500508,965.077580821823,70.42666959343478,38.22856358119422,UP
2024-08-27,1095.9083251953125,1099.300048828125,1109.550048828125,1071.050048828125,1094.75,271778,1044.7894844128848,1022.9317798531125,966.4131277671594,63.30381011500297,36.13570731026788,UP
2024-08-28,1092.369140625,1095.75,1124.9000244140625,1090.300048828125,1111.0,188992,1049.6428668497529,1025.787396329461,967.7000618192275,71.65638582012393,36.12142072405136,UP
2024-08-29,1105.677978515625,1109.0999755859375,1122.5,1100.300048828125,1100.300048828125,155387,1055.3054486341514,1029.0545563003031,969.1070261353142,71.2946133877366,35.85713413783485,UP
2024-08-30,1149.4425048828125,1153.0,1170.0,1104.050048828125,1105.1500244140625,692061,1064.609691621375,1033.9151619355853,970.9368069697887,74.84019379637554,38.80712890625002,UP
2024-09-02,1138.7257080078125,1142.25,1182.5999755859375,1115.0,1175.0,166391,1072.0040067050536,1038.1635869577192,972.6414158556615,81.50173772612365,40.13927350725449,UP
2024-09-03,1125.5665283203125,1129.050048828125,1157.0,1119.75,1150.5,141282,1077.4369630977271,1041.7277619330293,974.1977206613578,77.75143923396817,40.642848423549125,UP
2024-09-04,1118.039794921875,1121.5,1147.949951171875,1117.3499755859375,1119.75,181925,1081.6334428027055,1044.8560849944793,975.6634149831355,82.38249011074373,40.12855747767859,UP
2024-09-05,1174.71435546875,1178.3499755859375,1190.0,1115.25,1121.550048828125,753891,1090.8445411630134,1050.0911395274777,977.6801966806757,85.5165124016092,43.33213152204242,UP
2024-09-06,1142.115234375,1145.6500244140625,1219.050048828125,1138.0999755859375,1185.0,386068,1096.0641109964467,1053.838546777932,979.3515382501622,74.14122137404581,46.29285539899554,UP
