date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-11-29,2666.25439453125,2667.75,2692.0,2585.0,2641.60009765625,1299617,2739.849308639601,2630.696786980395,2441.2472669784033,28.007102160266697,197.49283272879464,UP
2024-12-02,2738.763671875,2740.300048828125,2797.0,2675.050048828125,2695.0,2898505,2739.8922362766034,2634.9949541116785,2444.222916549047,36.00597568041886,181.20711844308036,UP
2024-12-03,2695.43798828125,2696.949951171875,2765.10009765625,2690.0,2755.0,1257966,2735.802494838058,2637.4245618395294,2446.7376134109663,44.47080008546693,164.18927873883928,UP
2024-12-04,2720.623779296875,2722.14990234375,2764.300048828125,2695.0,2702.0,1211550,2734.502247933838,2640.7471242122438,2449.4780341963674,43.376187288628714,151.15713936941964,UP
2024-12-05,2837.75830078125,2839.35009765625,2949.0,2715.0,2732.35009765625,4528208,2744.4877574312104,2648.535476112009,2453.357358210894,48.51731558681263,154.58571079799108,UP
2024-12-06,2901.472412109375,2903.10009765625,2975.0,2852.0,2888.800048828125,3709349,2759.5936945955,2658.5184024470773,2457.8324103446785,49.42579916950574,157.4178466796875,UP
2024-12-09,2969.63427734375,2971.300048828125,2992.0,2902.0,2918.39990234375,2843345,2779.7562045224167,2670.784349363981,2462.941541075857,43.61365592934419,142.93927873883928,UP
2024-12-10,3132.892578125,3134.64990234375,3185.0,3020.0,3020.0,5205256,2813.5556043149245,2688.9751553631877,2469.625206362105,60.866109670402736,141.45713588169642,UP
2024-12-11,3172.920166015625,3174.699951171875,3231.0,3134.64990234375,3143.0,2544371,2847.9503040155864,2708.0231865713718,2476.64087546469,74.33818651858029,132.26785714285714,UP
2024-12-12,3290.404296875,3292.25,3445.449951171875,3210.050048828125,3235.0,8948458,2890.264560776007,2730.9340419999453,2484.7563891416585,78.42995189073321,142.10714285714286,UP
2024-12-13,3215.246337890625,3217.050048828125,3279.89990234375,3162.0,3270.0,3292067,2921.386988209542,2749.997414816737,2492.0428932181408,81.05199543804918,135.34286063058036,UP
2024-12-16,3131.393310546875,3133.14990234375,3257.550048828125,3111.14990234375,3225.0,2066749,2941.554884793752,2765.0230025628944,2498.4220674382964,79.99899661647498,137.92143903459822,UP
2024-12-17,3099.261474609375,3101.0,3245.5,3081.0,3133.10009765625,3220058,2956.740133861014,2778.19857108984,2504.4178677622936,75.62470257693936,138.8035888671875,UP
2024-12-18,3040.4443359375,3042.14990234375,3145.0,3017.60009765625,3111.0,2029095,2964.8743975260363,2788.549603688032,2509.768435270567,70.51345079164153,142.11786760602678,UP
2024-12-19,3037.396240234375,3039.10009765625,3108.0,2941.050048828125,2950.0,2375391,2971.9435118241518,2798.3751132554135,2515.0354169858474,69.25390470529203,146.40000697544642,UP
2024-12-20,2877.73583984375,2879.35009765625,3085.949951171875,2865.0,3073.550048828125,2106023,2963.1250914272086,2801.55060283976,2518.6604386840604,56.61167050408518,152.95000348772322,UP
2024-12-23,2930.805908203125,2932.449951171875,2968.0,2830.449951171875,2922.0,2082511,2960.203649498129,2806.6839106174903,2522.777747266029,61.09488567508703,157.41071428571428,UP
2024-12-24,2867.091552734375,2868.699951171875,3030.0,2858.75,2958.699951171875,1921221,2951.489011562295,2809.1159122078584,2526.2197592451917,56.66227523510067,164.69285365513392,UP
2024-12-26,2821.567138671875,2823.14990234375,2900.0,2811.0,2887.10009765625,1091798,2939.2662392557672,2809.666264762207,2529.1742880322417,49.21220580001548,154.33571079799108,UP
2024-12-27,2788.83544921875,2790.39990234375,2850.0,2781.300048828125,2827.0,784366,2925.0884928831942,2808.9107211379537,2531.7735478761374,44.349166244341454,149.55357142857142,UP
2024-12-30,2773.893798828125,2775.449951171875,2853.89990234375,2758.800048828125,2800.0,1058039,2910.837203196402,2807.5985340804605,2534.198188704951,39.62603112234631,149.9178466796875,UP
2024-12-31,2852.999755859375,2854.60009765625,2868.0,2737.949951171875,2778.449951171875,1308765,2905.481288383054,2809.44173265206,2537.3862674009843,33.713300105408536,143.94285365513392,UP
2025-01-01,2860.59521484375,2862.199951171875,2906.0,2842.5,2869.0,833148,2901.3592562677036,2811.5106823979354,2540.6182443539287,31.1132555435546,141.59641810825892,UP
2025-01-02,2837.50830078125,2839.10009765625,2877.0,2830.0,2870.0,880522,2895.4298125904224,2812.592620251203,2543.588213043504,19.08302218171255,125.61427525111607,UP
2025-01-03,2819.2685546875,2820.85009765625,2892.949951171875,2815.0,2843.10009765625,968095,2888.326982596692,2812.9164428945382,2546.3470377660187,20.690919401766664,121.87855747767857,UP
2025-01-06,2740.06298828125,2741.60009765625,2843.39990234375,2695.0,2826.949951171875,1248844,2874.352993554745,2810.119723473429,2548.2898542823395,20.83425776467773,122.02139718191964,UP
2025-01-07,2767.447509765625,2769.0,2824.0,2739.89990234375,2748.89990234375,826532,2864.3193751209596,2808.5071852980004,2550.485975135252,25.09375519692071,116.27854701450893,UP
2025-01-08,2696.137451171875,2697.64990234375,2760.60009765625,2686.5,2755.0,757064,2848.4460919993207,2804.159840868422,2551.9502928189186,24.63179324474271,113.0714111328125,UP
2025-01-09,2598.94189453125,2600.39990234375,2693.300048828125,2591.0,2693.300048828125,1032882,2824.822645365457,2796.169255043925,2552.4323784858325,21.630861255954315,108.76426478794643,UP
2025-01-10,2563.56201171875,2565.0,2647.550048828125,2560.0,2585.0,1258932,2800.077631521128,2787.1037940618103,2552.5574294461726,25.776351475417727,99.23570033482143,UP
2025-01-13,2485.805419921875,2487.199951171875,2648.0,2475.0,2552.25,1691859,2770.2797572021514,2775.3428590465187,2551.9071062792646,16.947507303741403,101.76783970424107,SIDEWAYS
2025-01-14,2615.6328125,2617.10009765625,2635.0,2493.10009765625,2520.0,1667039,2755.6912181977796,2769.137260560626,2552.555792760628,32.99311409193511,100.09284319196429,SIDEWAYS
2025-01-15,2608.436767578125,2609.89990234375,2684.89990234375,2590.0,2655.0,981806,2741.8063309735862,2762.892658277611,2553.126380915684,34.79717899001996,100.51426478794643,SIDEWAYS
2025-01-16,2647.01513671875,2648.5,2683.949951171875,2630.050048828125,2650.0,738069,2732.9200137380067,2758.4066716784896,2554.0753721503543,39.96748705074616,100.89641462053571,SIDEWAYS
2025-01-17,2603.83935546875,2605.300048828125,2656.0,2595.0,2656.0,421725,2720.7657313656373,2752.4024903902405,2554.585070425755,38.432262073745754,98.46071079799107,SIDEWAYS
2025-01-20,2633.123046875,2634.60009765625,2667.449951171875,2611.0,2620.89990234375,543690,2712.5594805361716,2747.7827887143976,2555.381239850934,33.9556615618873,93.61070033482143,SIDEWAYS
2025-01-21,2671.901123046875,2673.39990234375,2721.0,2591.10009765625,2674.550048828125,1216649,2708.829996898798,2744.8658127782937,2556.555554900614,36.830354633988335,98.35355050223214,SIDEWAYS
2025-01-22,2423.740478515625,2425.10009765625,2680.0,2362.25,2680.0,5626060,2681.8081017328414,2732.3259808127236,2555.24754040067,28.02547770700636,117.69283621651786,SIDEWAYS
2025-01-23,2342.086181640625,2343.39990234375,2464.300048828125,2317.85009765625,2435.89990234375,2825108,2649.578749410071,2717.073977735509,2553.139603703586,26.256894795067126,122.585693359375,SIDEWAYS
2025-01-24,2240.443115234375,2241.699951171875,2394.39990234375,2207.0,2369.949951171875,2527905,2610.7331495778617,2698.431859046739,2550.040701688345,25.683428580386234,125.37140764508929,SIDEWAYS
2025-01-27,2194.918701171875,2196.14990234375,2268.0,2026.0,2215.0,4621411,2571.2490307936605,2678.734527411328,2546.5194002023295,22.618424682504084,136.64997209821428,SIDEWAYS
2025-01-28,2090.777099609375,2091.949951171875,2230.800048828125,2030.0,2208.800048828125,3757703,2525.60149940111,2655.723367558801,2541.9963211074996,21.9297493310403,145.0999755859375,SIDEWAYS
2025-01-29,2206.3125,2207.550048828125,2222.0,2087.39990234375,2115.10009765625,2485779,2495.3108850608255,2638.1479432948527,2538.6684975027297,32.09843854610813,147.09641810825892,SIDEWAYS
2025-01-30,2195.868408203125,2197.10009765625,2257.75,2145.0,2226.0,2372322,2466.909857688961,2620.851949348241,2535.2698069569938,32.84529507470387,148.89641462053572,SIDEWAYS
2025-01-31,2391.3583984375,2392.699951171875,2505.5,2360.10009765625,2434.0,7082312,2459.8422475444763,2611.904812164854,2533.851201426794,46.02974572533413,158.56783621651786,SIDEWAYS
2025-02-01,2401.452880859375,2402.800048828125,2557.35009765625,2358.60009765625,2415.0,4083990,2454.409657190538,2603.704625367335,2532.5472098586483,39.988786365899784,162.20711844308036,SIDEWAYS
2025-02-03,2333.091064453125,2334.39990234375,2369.449951171875,2275.0,2369.449951171875,1607782,2442.980156728939,2593.1436558369987,2530.5755948585,37.82589482987186,164.55712890625,SIDEWAYS
2025-02-04,2351.980712890625,2353.300048828125,2403.60009765625,2311.0,2379.800048828125,1385138,2434.439194071719,2583.738024189592,2528.8116590771033,36.724233755744756,165.88213239397322,SIDEWAYS
2025-02-05,2380.414794921875,2381.75,2414.0,2362.10009765625,2373.949951171875,944692,2429.4211755886986,2575.816925201765,2527.3483589867838,39.81131038338122,165.86070033482142,SIDEWAYS
2025-02-06,2327.843994140625,2329.14990234375,2398.0,2320.0,2390.0,613329,2419.871530517751,2566.1437086190977,2525.376235040087,36.36809172634984,166.99285016741072,SIDEWAYS
2025-02-07,2297.011474609375,2298.300048828125,2343.550048828125,2290.199951171875,2321.0,853039,2408.293294166358,2555.6400356861186,2523.1167705006646,33.140066337590426,161.52500697544642,SIDEWAYS
2025-02-10,2267.0283203125,2268.300048828125,2299.0,2222.60009765625,2298.300048828125,876016,2394.960604134146,2544.3718009073737,2520.581280732779,41.23140650449793,144.28571428571428,SIDEWAYS
2025-02-11,2165.08544921875,2166.300048828125,2270.0,2152.5,2268.0,1056788,2373.1834083907156,2529.5454576885795,2517.0560943456676,40.316063804422676,142.21786063058036,SIDEWAYS
2025-02-12,2189.57177734375,2190.800048828125,2215.0,2111.10009765625,2147.89990234375,1739591,2355.8135646228498,2516.2613240077776,2513.8097655345478,46.960111653775314,136.25357491629464,SIDEWAYS
2025-02-13,2192.820068359375,2194.050048828125,2258.0,2168.25,2191.10009765625,1047889,2340.4075154995426,2503.6255877262224,2510.628076811101,49.86791715129805,125.37857491629464,DOWN
2025-02-14,2102.720458984375,2103.89990234375,2218.949951171875,2085.25,2210.89990234375,1067068,2317.8829809132767,2487.9500706524004,2506.5810302989885,50.76518831664824,120.58571079799107,DOWN
2025-02-17,2172.381591796875,2173.60009765625,2185.89990234375,2052.39990234375,2100.0,1362233,2304.1417539364174,2475.622620730983,2503.267787188116,47.690323772230336,120.50713239397321,DOWN
2025-02-18,2163.386474609375,2164.60009765625,2193.050048828125,2134.35009765625,2181.0,837027,2290.852072385925,2463.4256590417776,2499.89795943158,47.78459588512651,116.64641462053571,DOWN
2025-02-19,2219.05517578125,2220.300048828125,2266.85009765625,2135.0,2150.0,1104031,2284.132832047087,2453.89132138634,2497.1158906693568,35.478459217533356,104.03571428571429,DOWN
2025-02-20,2308.00537109375,2309.300048828125,2364.89990234375,2220.0,2225.0,2298701,2286.5297098357573,2448.221075403665,2495.247076322678,43.0483321849354,100.18927873883929,DOWN
2025-02-21,2259.4326171875,2260.699951171875,2344.39990234375,2242.0,2310.0,939735,2284.0697328201495,2440.867305825948,2492.9132740823716,44.35422847013665,98.37498256138393,DOWN
2025-02-24,2231.598388671875,2232.85009765625,2274.800048828125,2195.050048828125,2207.949951171875,755727,2279.1916723283493,2432.709768250666,2490.3255807845994,40.89776131601601,97.45711844308036,DOWN
2025-02-25,2267.47802734375,2268.75,2294.89990234375,2241.0,2243.949951171875,755602,2278.197227344697,2426.279973417307,2488.120848637489,41.55582248487029,97.55353655133929,DOWN
2025-02-27,2211.6591796875,2212.89990234375,2298.0,2198.25,2297.0,763160,2271.978434487464,2417.9121274928534,2485.3823317589445,41.35495031492993,99.10710797991071,DOWN
2025-02-28,2157.33984375,2158.550048828125,2194.949951171875,2127.10009765625,2168.0,762204,2261.1757310913363,2407.741065584433,2482.13026924222,39.958325760770634,101.42494419642857,DOWN
2025-03-03,2114.86376953125,2116.050048828125,2179.050048828125,2066.39990234375,2179.0,1202101,2247.354237542459,2396.302202182225,2478.4876799843682,39.253195524094906,104.01424734933036,DOWN
2025-03-04,2108.267333984375,2109.449951171875,2164.0,2072.050048828125,2079.85009765625,786403,2234.2204959833557,2385.053094299466,2474.815662782254,45.3625842612493,102.18924386160714,DOWN
2025-03-05,2223.552734375,2224.800048828125,2247.0,2115.199951171875,2115.199951171875,1415978,2233.3233105400004,2378.7686611437275,2472.3279452304714,52.41545793172252,104.59282575334821,DOWN
2025-03-06,2208.660888671875,2209.89990234375,2254.0,2199.0,2246.0,732463,2231.092509759405,2372.146356877062,2469.716720923141,51.10768354043785,102.11068289620536,DOWN
2025-03-07,2224.85205078125,2226.10009765625,2281.449951171875,2191.39990234375,2204.89990234375,828511,2230.617041940057,2366.419052593893,2467.2926749204858,59.524559805083456,98.99283272879464,DOWN
2025-03-10,2139.69970703125,2140.89990234375,2250.0,2125.0,2237.800048828125,637758,2222.0725524546942,2357.5751643487893,2464.044985641115,47.511402510670464,98.38568987165179,DOWN
2025-03-11,2113.064697265625,2114.25,2129.949951171875,2086.75,2110.0,723430,2211.8037379351995,2348.033001040994,2460.5644385203077,46.26843040811068,98.06068638392857,DOWN
2025-03-12,2116.36279296875,2117.550048828125,2149.75,2102.0,2130.0,448119,2202.8271961154783,2338.994453895391,2457.1513600159083,41.743678636250564,92.05353655133929,DOWN
2025-03-13,2124.05859375,2125.25,2153.89990234375,2096.39990234375,2128.0,525713,2195.438891723528,2330.612318448513,2453.8488589212225,32.98827069868075,85.81068638392857,DOWN
2025-03-17,2113.714111328125,2114.89990234375,2183.0,2090.0,2138.89990234375,648782,2187.7685117825968,2322.1530080130324,2450.476232487616,35.498316951270496,85.13926478794643,DOWN
2025-03-18,2113.714111328125,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,0,2180.8286442169924,2314.025435241688,2447.137164525986,37.58028327167058,79.44283621651786,DOWN
2025-03-19,2253.935546875,2255.199951171875,2268.39990234375,2184.0,2192.89990234375,828453,2187.911625831743,2311.71855351346,2445.2273415075374,48.830381381524404,85.97499302455357,DOWN
2025-03-20,2252.136474609375,2253.39990234375,2303.64990234375,2222.300048828125,2271.89990234375,754449,2194.1486045471725,2309.431547585236,2443.3186107695897,53.855669010450804,84.66069684709821,DOWN
2025-03-21,2351.580810546875,2352.89990234375,2374.0,2233.0,2254.550048828125,1349324,2209.267775765894,2311.136188948315,2442.4189221285365,67.0377461788741,88.60356794084821,DOWN
2025-03-24,2429.987060546875,2431.35009765625,2449.699951171875,2382.64990234375,2395.0,1068155,2230.418473088785,2315.850459878038,2442.3087845715986,76.00193926976989,87.47141810825893,DOWN
2025-03-25,2439.58154296875,2440.949951171875,2508.0,2392.60009765625,2450.550048828125,1444601,2250.469090049079,2320.7563222817175,2442.2952638412535,77.20331322404652,89.14641462053571,DOWN
2025-03-26,2425.7392578125,2427.10009765625,2464.60009765625,2392.5,2454.75,784170,2267.291090773572,2324.9266664140523,2442.1440681578206,69.91924328986596,84.47141810825893,DOWN
2025-03-27,2434.484375,2435.85009765625,2450.0,2371.0,2417.89990234375,1100047,2283.3443295243032,2329.276604894139,2442.0814415856657,72.52068368081918,86.18570382254464,DOWN
2025-03-28,2403.3017578125,2404.64990234375,2469.0,2383.050048828125,2453.75,849165,2294.8972412213934,2332.232420480398,2441.7089884588804,67.27955769776014,85.89283970424107,DOWN
2025-04-01,2378.515869140625,2379.85009765625,2421.0,2368.050048828125,2380.0,411853,2302.9879894532846,2334.0997803696473,2441.0934771076104,76.1863227739726,80.74640764508929,DOWN
2025-04-02,2278.921630859375,2280.199951171875,2343.75,2268.550048828125,2343.75,1020321,2300.8177000931505,2331.986061577578,2439.492546501285,65.67783416343414,84.82856096540179,DOWN
2025-04-03,2231.798095703125,2233.050048828125,2264.300048828125,2205.050048828125,2239.85009765625,1239194,2294.36363806791,2328.1062179403443,2437.4383922955817,60.076773714779385,86.78569684709821,DOWN
2025-04-04,2159.738525390625,2160.949951171875,2232.949951171875,2131.199951171875,2232.949951171875,942611,2281.65757264924,2321.5510702239335,2434.687263528182,52.799995098041094,89.95356096540179,DOWN
2025-04-07,2090.97705078125,2092.14990234375,2137.699951171875,1863.0,1869.949951171875,1530620,2263.6092230963363,2312.554945993338,2431.278931576098,48.36554396038465,104.59284319196429,DOWN
2025-04-08,2113.614501953125,2114.800048828125,2178.0,2100.199951171875,2151.199951171875,658407,2249.436920785078,2304.7998519868593,2428.1298879666656,49.99305222181113,110.72499302455357,DOWN
2025-04-09,2148.19482421875,2149.39990234375,2161.85009765625,2072.199951171875,2114.0,633205,2239.9095856954277,2298.7057363145805,2425.3564552739003,41.368900021072015,106.16428920200893,DOWN
2025-04-11,2160.238037109375,2161.449951171875,2240.0,2150.0,2240.0,666422,2232.4372395503274,2293.3231565050623,2422.7305199097013,42.62216725049101,106.82502092633929,DOWN
2025-04-15,2217.256103515625,2218.5,2223.89990234375,2176.199951171875,2200.0,617429,2231.109883402677,2290.3889150734913,2420.698375432988,38.42777190117669,101.21430315290179,DOWN
2025-04-16,2228.35009765625,2229.60009765625,2261.199951171875,2200.60009765625,2218.0,675975,2230.9660942839696,2288.0050398806584,2418.7969000322246,30.34966771009597,98.62857491629464,DOWN
2025-04-17,2321.697509765625,2323.0,2377.10009765625,2275.0,2279.0,2672712,2239.731228161687,2289.3773912578877,2417.8436970468297,40.123928473744314,100.92143903459821,DOWN
2025-04-21,2442.82958984375,2444.199951171875,2466.0,2345.10009765625,2350.0,2146286,2259.204439876943,2295.448864195691,2418.105948331656,51.21361586868462,105.9857177734375,DOWN
2025-04-22,2614.433349609375,2615.89990234375,2649.0,2508.0,2520.0,6040348,2293.1754363023533,2308.0155715740466,2420.0740473765522,60.37810618179853,114.971435546875,DOWN
2025-04-23,3006.013671875,3007.699951171875,3116.300048828125,2740.800048828125,2820.0,21378307,2361.2253900994506,2335.45417469553,2425.921071294914,74.55315438501833,144.57502092633928,SIDEWAYS
2025-04-24,2838.3076171875,2839.89990234375,2956.0,2821.5,2920.0,6266062,2406.813438884622,2355.2363600934996,2430.040263643659,66.77727677266125,154.09287806919642,SIDEWAYS
2025-04-25,2674.99951171875,2676.5,2775.0,2590.199951171875,2625.0,9185483,2432.4978732765626,2367.8349342074803,2432.4925993287966,63.8102883796179,163.97858537946428,SIDEWAYS
2025-04-28,2698.68603515625,2700.199951171875,2746.89990234375,2626.0,2650.0,2944259,2457.9933092665924,2380.8688564413783,2435.1563540735037,66.54975271973693,167.24644252232142,SIDEWAYS
2025-04-29,2667.503662109375,2669.0,2762.300048828125,2650.0,2720.10009765625,1486006,2478.089184574536,2392.1681169730887,2437.4831565205336,68.53588481628572,167.99286760602678,SIDEWAYS
2025-04-30,2603.039794921875,2604.5,2698.199951171875,2582.0,2675.0,1305607,2490.128309853151,2400.4948574839477,2439.145015659633,68.75160612965196,155.01072474888392,SIDEWAYS
2025-05-02,2584.4501953125,2585.89990234375,2640.0,2575.199951171875,2609.89990234375,641406,2499.249413899875,2407.765643556881,2440.6052632883307,67.29314676525735,153.50714983258928,SIDEWAYS
2025-05-05,2704.282958984375,2705.800048828125,2731.199951171875,2569.300048828125,2591.0,1959758,2518.9209029406607,2419.453267293008,2443.244017373304,69.2206746640115,158.6678466796875,SIDEWAYS
2025-05-06,2581.35205078125,2582.800048828125,2733.89990234375,2567.5,2723.89990234375,1442353,2525.004631120419,2425.8590234316403,2444.6326346017104,63.519109033649066,164.08211844308036,SIDEWAYS
2025-05-07,2627.426025390625,2628.89990234375,2642.0,2530.300048828125,2556.199951171875,1474922,2534.8994188559745,2433.8214108399584,2446.4661397533723,63.260951539487074,167.5999755859375,SIDEWAYS
2025-05-08,2608.9365234375,2610.39990234375,2730.10009765625,2580.10009765625,2623.89990234375,1819186,2542.0899410929055,2440.7460575655973,2448.0973214706896,62.24594328927245,173.98570033482142,SIDEWAYS
2025-05-09,2592.545654296875,2594.0,2610.0,2540.300048828125,2541.0,1101698,2547.033756226914,2446.7560160924363,2449.549089416255,59.16903626392435,168.45711844308036,SIDEWAYS
2025-05-12,2677.1982421875,2678.699951171875,2708.0,2661.0,2700.0,1317686,2559.57339384072,2455.851856683787,2451.8291974934255,58.13501810093022,166.38568987165178,UP
2025-05-13,2688.591796875,2690.10009765625,2717.0,2665.199951171875,2688.10009765625,1201119,2572.0045084898184,2465.0380622121193,2454.200052221414,52.8961824868267,155.45711844308036,UP
2025-05-14,2806.125732421875,2807.699951171875,2871.199951171875,2706.89990234375,2711.0,4139204,2594.451693507157,2478.475783347796,2457.7174641512693,40.06753879625166,132.64995465959822,UP
2025-05-15,2865.692626953125,2867.300048828125,2900.0,2766.60009765625,2818.0,1817456,2620.437251156773,2493.7237937587893,2461.792912755019,51.52460221182857,128.87852260044642,UP
2025-05-16,2919.46240234375,2921.10009765625,2994.0,2890.10009765625,2900.0,2472658,2649.0718079662474,2510.483648813592,2466.363133500305,65.50063990217046,120.09280831473214,UP
2025-05-19,2946.746826171875,2948.39990234375,3021.0,2850.0,2940.39990234375,2722067,2677.5792455260093,2527.6568352265394,2471.159519259941,65.6573301187837,123.67138671875,UP
2025-05-20,2914.165283203125,2915.800048828125,3036.800048828125,2885.0,2981.0,2293688,2700.266941078592,2542.878137720719,2475.5838031362414,65.54156956641657,126.49281529017857,UP
2025-05-21,2980.727783203125,2982.39990234375,2995.0,2866.300048828125,2914.0,1242183,2727.136746913369,2560.114285352995,2480.6267493970126,73.73446098286813,127.38567243303571,UP
2025-05-22,2995.2197265625,2996.89990234375,3080.0,2960.0,2977.800048828125,2290347,2752.8284760019765,2577.243133078123,2485.76379569499,75.94698569372046,131.32852608816964,UP
2025-05-23,2763.44970703125,2765.0,2914.699951171875,2664.0,2875.0,8918057,2753.9876687636934,2584.606147467216,2488.5422653895675,53.274336235386315,143.54281180245536,UP
2025-05-26,2802.82763671875,2804.39990234375,2830.0,2745.800048828125,2775.0,1493724,2758.788833866556,2593.2255104035507,2491.685127448813,63.50561175828149,137.67138671875,UP
2025-05-27,2795.132080078125,2796.699951171875,2824.0,2775.300048828125,2812.89990234375,728967,2762.399416467063,2601.2049002376025,2494.720100819192,60.72891342646693,133.17138671875,UP
2025-05-28,2795.531982421875,2797.10009765625,2835.0,2790.0,2809.60009765625,710221,2765.7042432469857,2608.8870648422553,2497.7288570066253,62.22020804542892,125.67138671875,UP
2025-05-29,3015.40869140625,3017.10009765625,3042.0,2804.300048828125,2817.0,6599591,2789.6467055716776,2624.8954190702552,2502.8967300479153,71.86564915700156,138.1571044921875,UP
2025-05-30,2977.229736328125,2978.89990234375,3068.0,2952.199951171875,3029.89990234375,2495684,2807.67081954997,2638.7779478260786,2507.6330800210085,66.29750438379659,138.28567940848214,UP
2025-06-02,2918.862548828125,2920.5,2984.89990234375,2912.0,2984.89990234375,1039977,2818.4164557833064,2649.825871440742,2511.741208578014,61.90082740510164,139.79281180245536,UP
2025-06-03,2885.4814453125,2887.10009765625,2955.39990234375,2878.89990234375,2931.0,1242942,2824.9577550093013,2659.1307430570364,2515.4761228972,54.491977029002136,132.32139369419642,UP
2025-06-04,2879.28466796875,2880.89990234375,2940.0,2865.300048828125,2895.5,1046817,2830.285578564963,2667.827572832986,2519.112180404131,50.818873983224734,128.1285400390625,UP
2025-06-05,2850.80078125,2852.39990234375,2988.0,2836.199951171875,2889.699951171875,2059393,2832.3917046391334,2675.0657034020355,2522.428476144824,45.733435061170134,129.92140415736608,UP
2025-06-06,2826.71435546875,2828.300048828125,2884.0,2812.39990234375,2873.300048828125,1045219,2832.002023133323,2681.074893418745,2525.4719743804785,42.51154104587465,122.8214111328125,UP
2025-06-09,2804.726806640625,2806.300048828125,2859.0,2791.0,2843.5,786534,2829.5542160566374,2685.9856838269557,2528.2662835789624,43.08100423181301,116.835693359375,UP
2025-06-10,2836.308837890625,2837.89990234375,2885.0,2805.89990234375,2820.0,1213522,2830.349043322077,2691.9431041609478,2531.3472151089604,40.44691013375927,113.2928466796875,UP
