date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,762.2527465820312,767.2999877929688,774.0,762.25,768.0499877929688,1288356,767.2999877929688,767.2999877929688,767.2999877929688,,,SIDEWAYS
2024-01-17,747.2520751953125,752.2000122070312,766.5,750.0,764.0,1779825,765.8618948800223,766.7078318876379,767.1497392796758,,,DOWN
2024-01-18,745.31494140625,750.25,753.7999877929688,738.5499877929688,752.0,1465911,764.3750477485917,766.0624267155737,766.9815826699279,,,DOWN
2024-01-19,744.2718505859375,749.2000122070312,755.7000122070312,747.0499877929688,755.5,1284550,762.9298062684431,765.4011555583759,766.8046516205459,,,DOWN
2024-01-23,725.0987548828125,729.9000244140625,749.7000122070312,723.5,746.0,2495585,759.7841127585021,764.0089543370302,766.4374413995859,,,DOWN
2024-01-24,742.03662109375,746.9500122070312,749.9000244140625,726.0,735.0,1203579,758.5618174678858,763.3399762142852,766.2435366315008,,,DOWN
2024-01-25,754.8517456054688,759.8499755859375,763.0,733.0,746.75,2201724,758.6844991934146,763.2031134445461,766.1799191086594,,,DOWN
2024-01-29,710.8431396484375,715.5499877929688,734.4000244140625,710.0999755859375,716.5499877929688,8841578,754.5764504886101,761.3343634189941,765.6761386975581,,,DOWN
2024-01-30,707.8628540039062,712.5499877929688,721.9500122070312,711.0,720.0499877929688,4124185,750.5739302318824,759.4212506493461,765.1475202805971,,,DOWN
2024-01-31,710.6444702148438,715.3499755859375,720.5,705.5999755859375,714.7000122070312,3886982,747.2192678846495,757.6929653527419,764.6520223234363,,,DOWN
2024-02-01,707.266845703125,711.9500122070312,720.4000244140625,709.5999755859375,718.9000244140625,1163723,743.8602911534479,755.8991240529102,764.1276242128254,,,DOWN
2024-02-02,706.5714111328125,711.25,720.6500244140625,710.0999755859375,711.0,1745972,740.7545491388337,754.1481780116196,763.60147869827,,,DOWN
2024-02-05,698.5247192382812,703.1500244140625,714.9500122070312,700.0,712.7999877929688,2180351,737.1731658317126,752.1482504195586,762.999971690467,,,DOWN
2024-02-06,703.9388427734375,708.5999755859375,710.0,699.0,705.0,1491932,734.4519096178293,750.4404749358872,762.4586781968897,,18.282156808035715,DOWN
2024-02-07,720.3800048828125,725.1500244140625,726.0,711.0,712.0,1490461,733.5660157888991,749.4486925624824,762.087447810991,36.102865978891835,18.68572998046875,DOWN
2024-02-08,716.704345703125,721.4500122070312,732.0,718.0999755859375,729.9500122070312,1907311,732.412110685864,748.3507050975628,761.6830952179168,39.03742361351069,18.442875453404017,DOWN
2024-02-09,713.6744384765625,718.4000244140625,725.0,710.0999755859375,724.8499755859375,958307,731.0776262790258,747.1761686001706,761.2524178964854,38.733636861386366,18.417877197265625,DOWN
2024-02-12,708.160888671875,712.8499755859375,720.0,709.1500244140625,720.0,1096335,729.3416595463508,745.8300433839262,760.7708015550869,37.538547165744966,18.575016566685267,DOWN
2024-02-13,716.2572631835938,721.0,724.5,709.2000122070312,718.7999877929688,1726759,728.5472157800316,744.8563161923996,760.3750721863796,46.69635202662166,17.796443394252233,DOWN
2024-02-14,714.4194946289062,719.1500244140625,721.7000122070312,708.6500244140625,716.0,1366033,727.6522451737488,743.8482263187393,759.9648727060581,38.36820000337099,17.021440778459823,DOWN
2024-02-15,708.8562622070312,713.5499877929688,724.3499755859375,712.0499877929688,723.5,911905,726.309173042246,742.6600601020425,759.5030330551816,29.367209110665655,15.757154192243304,DOWN
2024-02-16,713.3267211914062,718.0499877929688,720.5499877929688,711.0,716.0,975869,725.5225839708863,741.6949592271769,759.0905649431198,51.72651875481579,12.885724748883929,DOWN
2024-02-19,723.608642578125,728.4000244140625,744.9000244140625,718.0999755859375,719.5,2550695,725.7966259178555,741.1735892345058,758.785186430393,59.937319429828754,14.021440778459821,DOWN
2024-02-20,734.8839721679688,739.75,741.3499755859375,723.0499877929688,731.9000244140625,1731698,727.1255186875836,741.1177622057016,758.5957815902897,63.81654072556452,14.264295305524554,DOWN
2024-02-21,734.3872680664062,739.25,744.7999877929688,731.5499877929688,740.0,1383857,728.280231193528,741.0445166290075,758.4032862510829,65.98358341760797,14.439291817801339,DOWN
2024-02-22,735.8773803710938,740.75,743.2000122070312,732.5999755859375,739.25,631233,729.4678282227159,741.0329669572817,758.2276316615199,67.11135437038254,14.442862374441964,DOWN
2024-02-23,734.1885375976562,739.0499877929688,751.5999755859375,736.5999755859375,742.5,1294462,730.3804148484543,740.9552030684852,758.0368093344697,72.49368042250345,14.446432931082589,DOWN
2024-02-26,725.0987548828125,729.9000244140625,738.9000244140625,728.25,738.9000244140625,1315344,730.3346633785122,740.5216666506647,757.7568413253114,62.75450161030243,14.432146344866071,DOWN
2024-02-27,726.9862670898438,731.7999877929688,735.5,726.2999877929688,729.0,1919189,730.4742180846509,740.1796400287942,757.4985641757359,54.829309979530855,13.846431187220983,DOWN
2024-02-28,724.6517333984375,729.4500122070312,734.0,726.4500122070312,732.0999755859375,2271357,730.3766746677348,739.7588703102937,757.2194741063955,55.925925925925924,13.392857142857142,DOWN
2024-02-29,714.9161987304688,719.6500244140625,732.9000244140625,715.5499877929688,730.0499877929688,3043100,729.3550889292899,738.9702881182845,756.8456487363226,50.84175084175084,13.567858014787946,DOWN
2024-03-01,713.177734375,717.9000244140625,724.5499877929688,714.2999877929688,724.3499755859375,1444844,728.2641304040302,738.1440032671386,756.4581300863499,53.58413933872326,13.525002615792411,DOWN
2024-03-04,712.184326171875,716.9000244140625,723.8499755859375,715.0,721.4500122070312,1102727,727.1818345954619,737.310906057214,756.0645170945859,46.76146893374448,13.064287458147321,DOWN
2024-03-05,711.33984375,716.0499877929688,721.0999755859375,711.6500244140625,717.0,1035298,726.1216587095101,736.4771445566553,755.6663625741719,47.51200864485271,12.807141985212054,DOWN
2024-03-06,697.5809326171875,702.2000122070312,714.9000244140625,698.0,712.5999755859375,1772444,723.8434066616551,735.1329432880426,755.1343590879318,41.956068484025295,13.217856270926339,DOWN
2024-03-07,702.8461303710938,707.5,709.4500122070312,704.0499877929688,708.5,1335533,722.2868917414975,734.0492984532175,754.6603853656638,42.60686725457807,13.053571428571429,DOWN
2024-03-11,700.1638793945312,704.7999877929688,709.7999877929688,700.2000122070312,709.7999877929688,1329626,720.6214723178281,732.9022666626196,754.1642620067315,31.475606495991514,11.821424211774554,DOWN
2024-03-12,695.9418334960938,700.5499877929688,709.8499755859375,693.25,704.7999877929688,1652036,718.7099023630796,731.633549844202,753.6307866414204,15.370961671805063,11.699994768415179,DOWN
2024-03-13,680.7921142578125,685.2999877929688,703.5,683.0,701.5,1518868,715.5280057373548,729.8165474108204,752.9508781951672,12.193358922221364,12.217851911272321,DOWN
2024-03-14,697.72998046875,702.3499755859375,704.6500244140625,678.9000244140625,685.0,1809163,714.2729552467437,728.7394269470996,752.4473866269161,27.905599788729617,13.299992152622767,DOWN
2024-03-15,694.7000122070312,699.2999877929688,704.6500244140625,696.0,702.0,1003378,712.8469583463841,727.5849391371337,751.9185567877723,27.47872238890203,12.846422467912946,DOWN
2024-03-18,696.8855590820312,701.5,703.0,694.0,699.9500122070312,981919,711.7662956467285,726.5620003474422,751.4168796058044,32.53379458836142,12.717851911272321,DOWN
2024-03-19,693.9052734375,698.5,706.8499755859375,695.5499877929688,701.5,1582478,710.5028389184687,725.4615297455817,750.8903434903239,29.793687747261004,12.867850167410714,DOWN
2024-03-20,687.74609375,692.2999877929688,701.0,689.3499755859375,694.2999877929688,999111,708.7692340493735,724.1610771199892,750.3073548764198,28.463753962862313,13.160709926060267,DOWN
2024-03-21,698.0280151367188,702.6500244140625,704.4500122070312,695.0,695.0499877929688,2707401,708.1864521793439,723.3175064256391,749.8331525832621,40.20737878059139,12.789280482700892,DOWN
2024-03-22,699.4684448242188,704.0999755859375,710.5999755859375,701.6500244140625,702.0,811372,707.7972639323527,722.5638777652586,749.3780960957266,42.02309316293353,12.696419852120536,DOWN
2024-03-26,692.2661743164062,696.8499755859375,709.0,695.0,699.9500122070312,3756858,706.754665042218,721.5554894445008,748.8554282299576,39.191348340633425,13.064278738839286,DOWN
2024-03-27,687.9944458007812,692.5499877929688,702.4000244140625,691.0,698.9500122070312,2204657,705.4018386375276,720.4180187914995,748.2951750912812,37.785856586343854,13.203569684709821,DOWN
2024-03-28,680.5167846679688,682.5499877929688,696.0,679.9500122070312,692.5499877929688,2613193,703.2254718904268,718.9329979680277,747.6409941231389,39.36111011974394,13.060712541852679,DOWN
2024-04-01,686.0003662109375,688.0499877929688,692.5,685.7000122070312,692.2000122070312,1518452,701.7801876906689,717.7218995297902,747.0480487865203,39.492158415763235,13.253570556640625,DOWN
2024-04-02,690.2875366210938,692.3499755859375,698.8499755859375,687.5,688.0,1515418,700.8820722521231,716.7269221202274,746.5037893516886,43.3882012481905,13.378570556640625,DOWN
2024-04-03,693.1290893554688,695.2000122070312,697.7000122070312,691.5499877929688,694.4000244140625,1578369,700.3409236763999,715.8827295746119,745.9933040069657,47.11591612617924,12.632145472935267,DOWN
2024-04-04,692.082275390625,694.1500244140625,702.7999877929688,693.0499877929688,702.7999877929688,1046989,699.7513142228439,715.0304666271393,745.4774504786782,55.63337873738406,11.864288330078125,DOWN
2024-04-05,728.1743774414062,730.3499755859375,731.8499755859375,693.0999755859375,694.7999877929688,4409255,702.6654724479005,715.6312316843471,745.326928340442,64.32958750958946,12.792859758649554,DOWN
2024-04-08,721.1453857421875,723.2999877929688,742.8499755859375,722.4500122070312,742.5,2116826,704.6306643855261,715.9319672180186,745.1077548026562,61.79941569462482,13.63214111328125,DOWN
2024-04-09,749.8595581054688,752.0999755859375,753.9000244140625,724.25,728.0,4242049,709.1515511665176,717.3503204873488,745.1773291388084,69.71940938105655,15.175000871930804,DOWN
2024-04-10,745.7717895507812,748.0,756.9500122070312,743.75,756.9500122070312,3404987,712.8514034363732,718.5522687035312,745.2054154160343,69.12675322911124,15.310716901506696,DOWN
2024-04-12,735.4526977539062,737.6500244140625,750.0499877929688,735.2000122070312,747.0,1438789,715.2131768628199,719.3012003000227,745.1302373961141,66.97869045981388,15.539284842354911,DOWN
2024-04-15,719.2510986328125,721.4000244140625,732.3499755859375,716.5,722.9000244140625,924924,715.8024004391286,719.3835071280243,744.8941158739048,56.72284796646979,16.182141985212052,DOWN
2024-04-16,723.637939453125,725.7999877929688,731.3499755859375,712.5,714.0,1013260,716.7545516156848,719.6351338207672,744.7041245497163,57.61939479974746,16.889286586216517,DOWN
2024-04-18,723.8373413085938,726.0,741.5999755859375,723.25,734.0,1170098,717.635070509429,719.8847364160313,744.5180138576794,60.76839895164621,17.199999128069198,DOWN
2024-04-19,729.9191284179688,732.0999755859375,733.9500122070312,714.75,720.0,2012194,719.0126805167155,720.3637654030864,744.3944512878113,64.41853210168117,17.75714111328125,DOWN
2024-04-22,737.4965209960938,739.7000122070312,744.7999877929688,732.0999755859375,736.0,1066150,720.9829025824598,721.1220495914764,744.3477404511867,71.20596518977308,17.517857142857142,DOWN
2024-04-23,745.3729858398438,747.5999755859375,751.4500122070312,734.4000244140625,742.9500122070312,1406042,723.5178619161243,722.1603996304749,744.3801009997912,71.7098274503207,18.024998256138392,SIDEWAYS
2024-04-24,747.217529296875,749.4500122070312,759.7999877929688,745.25,752.3499755859375,1556168,725.9875905152583,723.2305805158301,744.4305478774752,71.19527958157127,18.253570556640625,SIDEWAYS
2024-04-25,756.140869140625,758.4000244140625,764.9000244140625,751.4500122070312,758.0,1788745,729.0744889818111,724.6097743941921,744.5695476440085,72.4432075565757,18.917855398995535,SIDEWAYS
2024-04-26,748.2145385742188,750.4500122070312,765.0,741.0,764.9000244140625,2054729,731.1102530984988,725.6231170535192,744.6280597292127,69.05891322629101,19.935712541852677,SIDEWAYS
2024-04-29,721.9429931640625,724.0999755859375,743.0,718.0499877929688,735.0,7563261,730.442607621112,725.5633860155749,744.4238001854986,47.73304276136644,19.482142857142858,SIDEWAYS
2024-04-30,726.1304931640625,728.2999877929688,735.0,724.0,726.5,2318223,730.2385485898602,725.6707037323355,744.2633642412944,51.85185185185185,18.810716901506698,SIDEWAYS
2024-05-02,727.2272338867188,729.4000244140625,735.7999877929688,725.5499877929688,728.2999877929688,923194,730.1586891445462,725.8169516022072,744.1154703126653,39.422208368126576,17.357142857142858,SIDEWAYS
2024-05-03,720.0985107421875,722.25,734.9500122070312,719.8499755859375,730.0499877929688,867523,729.4054806545894,725.6770711472187,743.8979034438826,38.332588485687864,17.49285888671875,SIDEWAYS
2024-05-06,715.8612060546875,718.0,727.75,716.8499755859375,723.0,684213,728.3192444017714,725.3760095336023,743.6402128623514,40.57553889442482,17.210719517299108,SIDEWAYS
2024-05-07,713.41845703125,715.5499877929688,724.4500122070312,708.7000122070312,718.0,1365824,727.1031247247425,724.9906753476951,743.360708135293,46.76615371119516,16.825003487723215,SIDEWAYS
2024-05-08,709.7793579101562,711.9000244140625,719.7000122070312,709.0999755859375,713.4000244140625,656698,725.6552104094397,724.4773164875527,743.047666506226,42.25198295917319,16.235722133091517,SIDEWAYS
2024-05-09,708.2838134765625,710.4000244140625,718.0,708.0,712.3499755859375,1030970,724.2023355527372,723.925265818004,742.7228143461051,41.42859634084668,15.639295305524554,SIDEWAYS
2024-05-10,718.2540283203125,720.4000244140625,722.0999755859375,709.7000122070312,714.0,838295,723.8402106823871,723.7870210570652,742.5006970333485,43.835651679525405,15.153577532087054,SIDEWAYS
