date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,94.3685302734375,98.25,100.0999984741211,96.8000030517578,98.4000015258789,60660256,98.25,98.25,98.25,,,SIDEWAYS
2024-01-17,93.36000061035156,97.1999969482422,99.9499969482422,96.4000015258789,97.0500030517578,98759165,98.1499997093564,98.208823409735,98.23955220844023,,,DOWN
2024-01-18,94.60865020751952,98.5,99.0,94.3000030517578,97.3000030517578,60733225,98.18333307037007,98.22024209954932,98.24214372875426,,,DOWN
2024-01-19,98.1624755859375,102.1999969482422,102.5,98.9000015258789,99.4000015258789,104194911,98.56587248731027,98.37631091714512,98.28152535282877,,,UP
2024-01-23,94.8487777709961,98.75,106.6999969482422,98.1500015258789,106.6500015258789,83723415,98.58340844089977,98.39096539098257,98.2861867921041,,,UP
2024-01-24,98.1624755859375,102.1999969482422,102.6500015258789,97.8000030517578,99.1500015258789,65088374,98.92784544159906,98.54033917754178,98.32513017674229,,,UP
2024-01-25,100.37161254882812,104.5,106.0,100.6500015258789,102.75,111791532,99.45852682811343,98.77405136665779,98.38657166752098,,,UP
2024-01-29,103.25309753417967,107.5,109.5,105.4499969482422,107.5,108149443,100.22438141591216,99.11624543071042,98.47725254645113,,,UP
2024-01-30,104.9339599609375,109.25,110.9499969482422,106.9000015258789,108.0,75911884,101.08396413820624,99.51364757068256,98.58444406340188,,,UP
2024-01-31,109.88050079345705,114.4000015258789,114.9499969482422,109.0500030517578,109.5,113135172,102.35215817512744,100.09742615716085,98.74181279437181,,,UP
2024-02-01,114.15470123291016,118.8499984741211,119.6500015258789,113.6999969482422,115.0,134380980,103.92338106074588,100.83282114998282,98.94189424392157,,,UP
2024-02-02,120.44593048095705,125.4000015258789,128.25,120.0999984741211,121.6999969482422,167566465,105.96877348599665,101.79623998825326,99.20515899299578,,,UP
2024-02-05,116.84407806396484,121.6500015258789,126.8000030517578,120.8000030517578,125.9000015258789,92993076,107.46222377550924,102.57481887208172,99.42849075949213,,,UP
2024-02-06,117.0842056274414,121.9000015258789,122.8499984741211,119.0999984741211,122.4000015258789,53028325,108.83725022792541,103.33266917223062,99.65208788154574,,5.310712541852686,UP
2024-02-07,119.00519561767578,123.9000015258789,125.75,122.8499984741211,123.6999969482422,65831369,110.27179797058766,104.13923122531487,99.89336065412617,80.42704697190881,5.3499984741211,UP
2024-02-08,119.38939666748048,124.3000030517578,127.25,123.0500030517578,125.6500015258789,83500656,111.60781750212766,104.92984972831263,100.13621281728669,82.6506097632718,5.396427154541022,UP
2024-02-09,119.00519561767578,123.9000015258789,124.5999984741211,117.8000030517578,124.5,69128606,112.77850169486588,105.67377724978581,100.37266842632741,81.2807912321341,5.546427045549671,UP
2024-02-12,113.57840728759766,118.25,125.5500030517578,117.0999984741211,124.8499984741211,65062679,113.29959677154532,106.16696245567657,100.55055232258286,68.8601667457398,5.864284515380865,UP
2024-02-13,117.27630615234376,122.0999984741211,123.5,115.6999969482422,118.3000030517578,76885208,114.13773026702873,106.79178739757636,100.76497467234942,77.18276599006352,5.810713631766186,UP
2024-02-14,118.09272003173828,122.9499969482422,124.5,119.5,120.9000015258789,57158902,114.97699376047763,107.42544267407305,100.98572116265682,75.7125116000814,5.821428026471821,UP
2024-02-15,123.7596435546875,128.85000610351562,129.3000030517578,123.5999984741211,124.9000015258789,102510609,116.29823303124314,108.2656216320904,101.26297772923253,77.70193326547023,5.892857142857144,UP
2024-02-16,125.00827026367188,130.14999389648438,132.60000610351562,129.3000030517578,129.64999389648438,111266944,117.61744835174231,109.12383230912546,101.55041072592161,76.80472650471526,5.80357142857143,UP
2024-02-19,123.37543487548828,128.4499969482422,131.3000030517578,128.1999969482422,130.89999389648438,44582022,118.64911964664707,109.8817211185026,101.81806830027305,72.74881319516537,5.735715048653739,UP
2024-02-20,124.38396453857422,129.5,130.5,128.1999969482422,129.0,32539004,119.68253682315687,110.65106538836524,102.093510406738,69.81627175704163,5.478572845458983,UP
