date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1690.9415283203125,1704.3499755859375,1725.25,1673.0,1673.949951171875,126666,1704.3499755859375,1704.3499755859375,1704.3499755859375,,,SIDEWAYS
2024-01-17,1643.26953125,1656.300048828125,1696.4000244140625,1650.0,1690.050048828125,270447,1699.7737920851935,1702.46566473269,1703.8718668619792,,,DOWN
2024-01-18,1635.729248046875,1648.699951171875,1662.949951171875,1596.0,1654.949951171875,344148,1694.9096167601156,1700.357205377364,1703.3228925765056,,,DOWN
2024-01-19,1662.268798828125,1675.449951171875,1721.449951171875,1641.25,1674.0,345261,1693.0563152755212,1699.380450310482,1703.045549875962,,,DOWN
2024-01-23,1611.7197265625,1624.5,1698.9000244140625,1585.25,1669.75,261074,1686.5271423921383,1696.4439620630123,1702.2640021160023,,,DOWN
2024-01-24,1541.575927734375,1553.800048828125,1624.449951171875,1540.0,1620.0,411522,1673.8864668146132,1690.8500831126246,1700.7867488494562,,,DOWN
2024-01-25,1578.880126953125,1591.4000244140625,1610.0,1504.6500244140625,1553.0999755859375,755884,1666.0306151574177,1686.9500808107202,1699.698323730696,,,DOWN
2024-01-29,1546.1893310546875,1558.449951171875,1619.9000244140625,1554.199951171875,1599.699951171875,336070,1655.784837634985,1681.9108600405696,1698.2928672873247,,,DOWN
2024-01-30,1547.28076171875,1559.550048828125,1586.0,1523.0,1567.5999755859375,247573,1646.6196196533792,1677.1123968557679,1696.9123417305168,,,DOWN
2024-01-31,1577.292724609375,1589.800048828125,1609.0,1559.550048828125,1565.800048828125,247848,1641.208231955736,1673.688383207625,1695.8465477712891,,,DOWN
2024-02-01,1581.310791015625,1593.8499755859375,1607.0,1542.4000244140625,1607.0,216457,1636.6979218252789,1670.5574652616767,1694.8316565057632,,,DOWN
2024-02-02,1595.399169921875,1608.050048828125,1621.8499755859375,1572.1500244140625,1609.949951171875,219709,1633.9695529684072,1668.1061940289885,1693.9681579219061,,,DOWN
2024-02-05,1566.5279541015625,1578.949951171875,1612.949951171875,1565.1500244140625,1606.949951171875,167809,1628.729590892547,1664.60987077969,1692.8236981532493,,,DOWN
2024-02-06,1606.3621826171875,1619.0999755859375,1621.0,1570.4000244140625,1570.4000244140625,146780,1627.81248467287,1662.8251690073862,1692.0901287744703,,67.72140938895089,DOWN
2024-02-07,1603.9810791015625,1616.699951171875,1627.199951171875,1592.0999755859375,1619.0999755859375,100617,1626.7541481489657,1661.0163369354054,1691.339977753549,38.92889026629724,66.49640764508929,DOWN
2024-02-08,1538.20263671875,1550.4000244140625,1618.0,1533.4000244140625,1618.0,201891,1619.4823268408798,1656.6784423267252,1689.9375901581313,37.213237355441386,68.65712193080357,DOWN
2024-02-09,1583.4935302734375,1596.050048828125,1600.0,1520.0,1554.699951171875,355792,1617.2506813158557,1654.3008582679565,1689.0033857667881,44.17782978142091,69.58926827566964,DOWN
2024-02-12,1612.017333984375,1624.800048828125,1660.0,1601.0,1608.3499755859375,544128,1617.9696686979767,1653.14396378012,1688.3645465932693,44.42366112442808,68.42855398995536,DOWN
2024-02-13,1618.5654296875,1631.4000244140625,1649.699951171875,1604.6500244140625,1639.949951171875,251461,1619.2487501947467,1652.2912602755687,1687.797735427307,50.84187671261032,63.52854701450893,DOWN
2024-02-14,1582.1046142578125,1594.6500244140625,1625.199951171875,1579.8499755859375,1625.199951171875,99026,1616.90601440611,1650.0308196535489,1686.870892531653,55.43434238453506,61.174979073660715,DOWN
2024-02-15,1544.8499755859375,1557.0999755859375,1611.9000244140625,1553.0,1608.0,110083,1611.2102011851412,1646.3864728273682,1685.5796396267206,45.43639940283692,57.857125418526785,DOWN
2024-02-16,1546.1397705078125,1558.4000244140625,1602.0,1554.050048828125,1575.5999755859375,212804,1606.1806605402764,1642.9360238699837,1684.3141708186345,49.99274637238811,56.589259556361604,DOWN
2024-02-19,1518.8560791015625,1530.9000244140625,1562.0,1525.5,1561.949951171875,216506,1599.0110761473038,1638.5424552638692,1682.7876618991859,46.13412343804922,54.696402413504465,DOWN
2024-02-20,1487.455078125,1499.25,1544.300048828125,1494.050048828125,1544.300048828125,297541,1589.510021276132,1633.0800060378351,1680.9614165071544,37.82766483667956,54.753548758370535,DOWN
2024-02-21,1456.2525634765625,1467.800048828125,1511.9000244140625,1460.050048828125,1509.0,231090,1577.9185953287028,1626.5984390884348,1678.840407873532,34.21812227321176,53.84283447265625,DOWN
2024-02-22,1454.7147216796875,1466.25,1480.5999755859375,1453.050048828125,1470.0,200165,1567.2834910116835,1620.3102650065355,1676.7250804320045,31.665376621605574,52.260689871651785,DOWN
2024-02-23,1458.6832275390625,1470.25,1488.9000244140625,1459.0,1477.0,209519,1558.0422061534277,1614.4255487317696,1674.6706020197457,34.96959045691284,50.982125418526785,DOWN
2024-02-26,1456.8973388671875,1468.449951171875,1518.3499755859375,1463.300048828125,1485.0,248797,1549.5096104408988,1608.7010154941268,1672.6186552451402,26.69760749830536,51.299979073660715,DOWN
2024-02-27,1475.35107421875,1487.050048828125,1499.949951171875,1475.6500244140625,1479.9000244140625,113030,1543.5610807634916,1603.930389350362,1670.772201449946,30.902956584780654,51.042837960379465,DOWN
2024-02-28,1459.0303955078125,1470.5999755859375,1499.0,1460.1500244140625,1498.0,161102,1536.612404079915,1598.7017456733256,1668.7804380085129,36.222383521201685,47.77498081752232,DOWN
