date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,747.3499755859375,747.3499755859375,750.0,719.2000122070312,720.0,10245974,747.3499755859375,747.3499755859375,747.3499755859375,,,SIDEWAYS
2024-01-17,736.25,736.25,769.9500122070312,731.4000244140625,742.0,6597524,746.2928350539435,746.9146824257047,747.2395280676694,,,DOWN
2024-01-18,754.2999877929688,754.2999877929688,759.5999755859375,721.5499877929688,736.0,5994981,747.0554210290887,747.2043022440287,747.3097813982695,,,DOWN
2024-01-19,773.5999755859375,773.5999755859375,789.0,758.0,760.5,7874584,749.5834738440267,748.2394266888094,747.5713753702862,,,UP
2024-01-23,755.9000244140625,755.9000244140625,793.0,736.5999755859375,793.0,8164301,750.185050088792,748.5398422858782,747.654247500075,,,UP
2024-01-24,753.75,753.75,759.7999877929688,744.4000244140625,754.0,4201784,750.5245691279547,748.7441621962358,747.7149017538056,,,UP
2024-01-25,763.0499877929688,763.0499877929688,767.7000122070312,755.1500244140625,756.0,2297563,751.7174661436703,749.3051749647352,747.8674896745935,,,UP
2024-01-29,752.0499877929688,752.0499877929688,768.9000244140625,747.0499877929688,763.9500122070312,3108252,751.7491348721749,749.4128146834895,747.9091065712938,,,UP
2024-01-30,761.0999755859375,761.0999755859375,767.0,753.0,753.0,3415910,752.6396911306284,749.8711347188796,748.0403589993002,,,UP
2024-01-31,761.2000122070312,761.2000122070312,774.2999877929688,753.0999755859375,758.1500244140625,2932281,753.4549598045716,750.3154044242973,748.1713008222628,,,UP
2024-02-01,609.0,609.0,609.0,609.0,609.0,1319654,739.6973445850886,744.7736238586386,746.7865117593548,,,DOWN
2024-02-02,487.2000122070313,487.2000122070313,487.2000122070313,487.2000122070313,487.2000122070313,8816560,715.6499795967022,734.6726979115168,744.2035615150531,,,DOWN
2024-02-05,438.5,438.5,438.5,438.5,438.5,7385809,689.2547434446353,723.0580823071436,741.1617350323163,,,DOWN
2024-02-06,451.1499938964844,451.1499938964844,473.5499877929688,395.0,395.0,63835202,666.5781006305257,712.3950200165295,738.2760460657906,,49.07857404436384,DOWN
2024-02-07,496.25,496.25,496.25,462.0,463.0,20273368,650.3563767609519,703.9187447217637,735.867826701952,23.745294727593247,50.10000392368862,DOWN
2024-02-08,446.6499938964844,446.6499938964844,528.0,446.6499938964844,525.0,21240680,630.9557688690979,693.8297741011645,732.9900373208031,21.97599996456252,53.15714808872768,DOWN
2024-02-09,419.8500061035156,419.8500061035156,438.0,410.0,420.0,14918098,610.8504581295186,683.0854694738058,729.874216114661,18.174898340074847,53.05714852469308,DOWN
