date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-21,2070.857177734375,2113.10009765625,2156.699951171875,2099.64990234375,2128.0,71112,2172.273579397873,2220.1604354873584,2274.6413547295456,40.507040260961,65.01424734933036,DOWN
2024-02-22,2077.618896484375,2120.0,2135.0,2105.35009765625,2119.39990234375,31985,2167.2951432647424,2216.2325752721677,2273.102634781988,43.144480270228776,63.028529575892854,DOWN
2024-02-23,2083.35205078125,2125.85009765625,2135.0,2112.35009765625,2130.60009765625,60608,2163.3479960639334,2212.688164385269,2271.6374354076024,44.44912567691079,61.917811802455354,DOWN
2024-02-26,2099.0810546875,2141.89990234375,2152.800048828125,2100.0,2136.949951171875,77814,2161.3053204715347,2209.912154109131,2270.3465146805993,26.80983325558438,56.110682896205354,DOWN
2024-02-27,2080.117919921875,2122.550048828125,2151.14990234375,2116.0,2139.89990234375,25692,2157.6143422197815,2206.4861891961505,2268.8759030800775,25.884868851743548,51.67138671875,DOWN
2024-02-28,2043.465576171875,2085.14990234375,2129.550048828125,2070.85009765625,2126.0,44747,2150.712966993493,2201.7279034372327,2267.0477836697655,27.58091517857143,50.71425083705357,DOWN
2024-02-29,2163.85986328125,2208.0,2245.0,2015.050048828125,2064.35009765625,259006,2156.1688748988745,2201.9738680083215,2266.4602435337483,56.01778013127766,62.299961635044646,DOWN
2024-03-01,2084.33203125,2126.85009765625,2220.300048828125,2110.10009765625,2219.60009765625,156013,2153.3766103995767,2199.0278377984364,2265.0710878533755,44.76381714155556,65.21782575334821,DOWN
2024-03-04,2031.75439453125,2073.199951171875,2149.85009765625,2060.10009765625,2122.0,342286,2145.740738092177,2194.0934108719043,2263.161922314256,41.019002596893316,67.1285400390625,DOWN
2024-03-05,2062.33056640625,2104.39990234375,2126.89990234375,2074.0,2084.0,65159,2141.8035156399455,2190.5760183806046,2261.5822007225097,48.84080345947718,67.47140066964286,DOWN
2024-03-06,2041.6036376953125,2083.25,2135.89990234375,2061.0,2101.050048828125,213764,2136.226990340903,2186.3671549146984,2259.8077509640766,41.96694433455525,69.68209402901786,DOWN
2024-03-07,2049.296630859375,2091.10009765625,2105.0,2071.10009765625,2081.050048828125,128858,2131.929191037603,2182.631191884955,2258.129067846586,43.07172361997747,67.77137974330357,DOWN
2024-03-11,2060.02783203125,2102.050048828125,2120.0,2069.300048828125,2094.800048828125,120502,2129.083558446224,2179.471147059197,2256.576042781726,45.751563027090626,67.53566196986607,DOWN
2024-03-12,2066.005615234375,2108.14990234375,2189.0,2080.0,2109.14990234375,46994,2127.0898769126547,2176.6742355017286,2255.0991657624427,49.142518228995215,72.00709751674107,DOWN
2024-03-13,2068.5048828125,2110.699951171875,2175.0,1998.3499755859373,2096.89990234375,122917,2125.528931604009,2174.0870086652635,2253.662357657064,49.716294578054914,80.54995291573663,DOWN
2024-03-14,2081.8330078125,2124.300048828125,2128.0,2075.0,2110.699951171875,84254,2125.411895149163,2172.1345788677286,2252.3751705045374,50.500354819263755,82.2178170340402,DOWN
2024-03-15,2079.77490234375,2122.199951171875,2125.0,2092.0,2124.60009765625,45417,2125.1059957227544,2170.1763581737737,2251.0798946902823,49.57152871196102,82.95710972377233,DOWN
2024-03-18,2081.97998046875,2124.449951171875,2132.800048828125,2104.25,2132.800048828125,62074,2125.0435152893374,2168.3831657423266,2249.8198952522885,47.883058962768494,81.22496686662949,DOWN
2024-03-19,2067.181884765625,2109.35009765625,2135.10009765625,2081.0,2135.10009765625,24898,2123.548904086186,2166.068143464441,2248.4221858234723,48.38196292822603,82.57855224609376,DOWN
2024-03-20,2040.4766845703125,2082.10009765625,2105.800048828125,2071.300048828125,2091.5,23023,2119.6013987119068,2162.7752789229435,2246.7672396725548,49.616617889692016,81.1035592215402,DOWN
2024-03-21,2083.40087890625,2125.89990234375,2147.949951171875,2080.0,2092.5,322663,2120.201256200654,2161.3291857237596,2245.5645795996315,37.11952100285431,69.53213065011163,DOWN
2024-03-22,2109.2734375,2152.300048828125,2164.0,2106.60009765625,2118.0,153571,2123.258284069937,2160.9751019239307,2244.6365743183233,54.82098046597154,65.76069859095983,DOWN
2024-03-26,2178.60888671875,2223.050048828125,2230.0,2105.0,2142.5,107950,2132.762261665955,2163.4094135672326,2244.4217830199136,76.65899338070501,68.27855573381699,DOWN
2024-03-27,2149.6494140625,2193.5,2317.64990234375,2170.10009765625,2223.050048828125,259332,2138.546808173959,2164.589436564596,2243.9150986117556,65.94490493891239,74.98211669921876,DOWN
2024-03-28,2186.253173828125,2230.85009765625,2247.949951171875,2173.60009765625,2179.35009765625,149374,2147.337597648463,2167.1878938623076,2243.7850986022486,74.96617877100509,74.94282749720983,DOWN
2024-04-01,2193.84814453125,2238.60009765625,2271.0,2195.35009765625,2247.949951171875,173165,2156.0292643158714,2169.988372442462,2243.7335065530347,74.95769881556683,77.9249703543527,DOWN
2024-04-02,2225.110107421875,2270.5,2311.949951171875,2220.0,2240.050048828125,148708,2166.931239142931,2173.930004895699,2243.9998398211637,76.61557547221487,80.87139892578126,DOWN
2024-04-03,2210.361083984375,2255.449951171875,2289.0,2235.0,2250.050048828125,53410,2175.3615926694974,2177.1268655339804,2244.11377127739,72.6336789364657,76.94282749720983,DOWN
2024-04-04,2126.2275390625,2169.60009765625,2265.0,2154.050048828125,2260.0,121975,2174.812878858712,2176.8316981662265,2243.37234168912,57.205793188314466,72.24996512276786,DOWN
2024-04-05,2137.987548828125,2181.60009765625,2209.199951171875,2156.300048828125,2172.0,131951,2175.4592806489536,2177.018694224659,2242.757692494763,57.03759143282593,72.24281529017857,DOWN
2024-04-08,2092.80908203125,2135.5,2206.0,2121.60009765625,2187.800048828125,57973,2171.6536348728628,2175.3905101374176,2241.690451773422,51.47418013156862,75.91423688616071,DOWN
2024-04-09,2107.55810546875,2150.550048828125,2160.60009765625,2122.14990234375,2146.699951171875,53344,2169.643769535269,2174.4163743997983,2240.7835820923747,52.81311739066824,76.62139020647321,DOWN
2024-04-10,2096.8759765625,2139.64990234375,2155.0,2130.0,2150.64990234375,87330,2166.7872107551243,2173.052983338777,2239.7772768212444,53.29560493953048,74.54281180245536,DOWN
2024-04-12,2073.01318359375,2115.300048828125,2207.35009765625,2107.14990234375,2151.60009765625,79775,2161.8836715239813,2170.7881623775747,2238.538697438228,53.63396974858543,78.98210797991071,DOWN
2024-04-15,2075.413818359375,2117.75,2130.949951171875,2070.0,2112.10009765625,81061,2157.6804647121735,2168.7082344411992,2237.3368198517783,49.019148090949905,78.48210797991071,DOWN
2024-04-16,2023.66943359375,2064.949951171875,2113.550048828125,2051.60009765625,2098.5,52705,2148.848987232145,2164.639282156128,2235.6215276261073,40.115414920174295,79.10710797991071,DOWN
2024-04-18,2037.2916259765625,2078.85009765625,2098.949951171875,2055.5,2064.39990234375,55956,2142.182426320155,2161.275000411035,2234.061612900039,31.272745489584082,73.2821044921875,DOWN
2024-04-19,2043.710693359375,2085.39990234375,2107.949951171875,2069.14990234375,2078.85009765625,34465,2136.774566893831,2158.2995063691806,2232.5823918994793,35.06904728504834,65.51426478794643,DOWN
2024-04-22,2049.541748046875,2091.35009765625,2125.0,2079.949951171875,2085.449951171875,138405,2132.448426966442,2155.6740393608306,2231.177095439348,28.90200260239355,63.421421595982146,DOWN
2024-04-23,2087.76220703125,2130.35009765625,2189.25,2090.449951171875,2100.0,98235,2132.2485860797574,2154.68094360771,2230.1738417300635,35.04214857186038,65.07500348772321,DOWN
2024-04-24,2091.044921875,2133.699951171875,2169.199951171875,2127.10009765625,2150.0,69788,2132.386811326626,2153.8581595906185,2229.2139025205292,29.477943476289497,61.5142822265625,DOWN
2024-04-25,2097.170166015625,2139.949951171875,2144.35009765625,2125.050048828125,2130.800048828125,35470,2133.107110359507,2153.312739652629,2228.325703999647,32.203389830508485,59.035714285714285,DOWN
2024-04-26,2149.6494140625,2193.5,2286.949951171875,2120.0,2144.0,205252,2138.858814134792,2154.8887106466436,2227.9791795817405,54.089645169160434,63.035714285714285,DOWN
2024-04-29,2168.36767578125,2212.60009765625,2258.0,2194.64990234375,2244.0,225260,2145.8817935177876,2157.1519022940793,2227.8261538909396,55.17874534844453,63.864292689732146,DOWN
2024-04-30,2171.16064453125,2215.449951171875,2243.800048828125,2190.0,2225.0,82156,2152.5073323419865,2159.438100289287,2227.7030075952275,65.61217260800873,61.6785888671875,DOWN
2024-05-02,2189.340087890625,2234.0,2260.0,2210.0,2225.050048828125,83782,2160.268538785607,2162.3620963563735,2227.7656642360707,66.07588816658938,62.503574916294646,DOWN
2024-05-03,2336.194580078125,2383.85009765625,2540.0,2360.050048828125,2540.0,2771320,2181.562020582811,2171.0479003289174,2229.318743175575,80.6399241295483,82.57500348772321,SIDEWAYS
2024-05-06,2366.280517578125,2414.550048828125,2434.0,2324.449951171875,2388.449951171875,364670,2203.7513566061743,2180.5970041916316,2231.161840744257,86.95812372683272,83.24285016741071,SIDEWAYS
2024-05-07,2350.0615234375,2398.0,2443.64990234375,2367.300048828125,2418.949951171875,190565,2222.251227405586,2189.122611870391,2232.8219219308817,83.44669642544959,84.34284319196429,SIDEWAYS
2024-05-08,2320.3671875,2367.699951171875,2435.0,2362.0,2405.60009765625,155535,2236.1034868118995,2196.1256447841747,2234.163991873578,88.18260194844383,84.83213588169643,SIDEWAYS
2024-05-09,2361.478515625,2409.64990234375,2423.89990234375,2361.0,2377.800048828125,136168,2252.631716862552,2204.4991450806283,2235.9101203359683,88.96346344964664,86.22141810825893,SIDEWAYS
2024-05-10,2329.873046875,2377.39990234375,2458.949951171875,2370.10009765625,2453.5,135221,2264.5144011940947,2211.279566934084,2237.317978863409,82.43001702801487,89.79640415736607,SIDEWAYS
2024-05-13,2332.666259765625,2380.25,2394.949951171875,2350.699951171875,2385.5,64649,2275.5368391756097,2217.905858426865,2238.740188028947,82.30819047660651,89.7392578125,SIDEWAYS
2024-05-14,2389.5068359375,2438.25,2445.0,2375.0,2395.25,114737,2291.0333306826947,2226.5468051552234,2240.7253602873657,83.02937543802307,87.68211146763393,SIDEWAYS
2024-05-15,2347.023193359375,2394.89990234375,2449.0,2381.64990234375,2448.0,284058,2300.925385126605,2233.1488873979106,2242.2594353327027,75.80515459093569,89.48570033482143,SIDEWAYS
2024-05-16,2347.3662109375,2395.25,2417.699951171875,2380.0,2409.699951171875,37795,2309.908681781214,2239.505793774463,2243.781729508497,75.51977454350575,90.79997907366071,SIDEWAYS
2024-05-17,2333.450439453125,2381.050048828125,2401.85009765625,2370.0,2401.800048828125,110014,2316.684050071396,2245.056548874607,2245.1475834320754,70.34825970800622,81.14998953683036,SIDEWAYS
2024-05-21,2350.943359375,2398.89990234375,2405.0,2370.0,2403.89990234375,86631,2324.514131240192,2251.0896215596717,2246.677457252092,70.26759846631273,79.0428466796875,UP
2024-05-22,2331.34326171875,2378.89990234375,2404.39990234375,2373.0,2400.0,45167,2329.69372848815,2256.1017894335573,2247.9931034719098,67.14209412378013,77.44283621651786,UP
2024-05-23,2354.030517578125,2402.050048828125,2418.0,2376.0,2381.449951171875,49992,2336.584806615767,2261.8252505862856,2249.5260084008273,67.45610569224863,76.87140764508929,UP
2024-05-24,2374.21875,2422.64990234375,2426.800048828125,2392.64990234375,2409.0,65037,2344.7814823993845,2268.1320996748136,2251.2486342112047,55.509769089212185,57.453560965401785,UP
2024-05-27,2386.076904296875,2434.75,2449.0,2391.050048828125,2436.25,80372,2353.349912647062,2274.6661349816836,2253.074518447909,53.02847621954925,53.76783970424107,UP
2024-05-28,2369.220703125,2417.550048828125,2449.0,2408.0,2449.0,41522,2359.4642113309724,2280.26942572076,2254.7110908895033,52.92533895822176,51.242850167410715,UP
2024-05-29,2347.268310546875,2395.14990234375,2416.85009765625,2382.10009765625,2415.0,82572,2362.8628485702843,2284.774542451073,2256.108491998501,54.20688592037393,48.560703822544646,UP
2024-05-30,2363.83056640625,2412.050048828125,2431.10009765625,2151.0,2342.0,173906,2367.547343832936,2289.765738779585,2257.6601492803875,50.39843010998471,64.07500348772321,UP
2024-05-31,2286.5078125,2333.14990234375,2398.949951171875,2313.0,2386.25,112849,2364.2713970244417,2291.467078527199,2258.411291101914,43.63951049834503,64.8035888671875,UP
2024-06-03,2280.039794921875,2326.550048828125,2364.699951171875,2270.0,2342.10009765625,120363,2360.6788876724117,2292.8428812840984,2259.0892886912293,42.36349559596015,68.40715680803571,UP
2024-06-04,2245.053466796875,2290.85009765625,2343.949951171875,2111.050048828125,2334.0,151120,2354.028526718492,2292.7647329065358,2259.40531664113,27.61922696531917,80.04286411830357,UP
2024-06-05,2279.696533203125,2326.199951171875,2340.0,2270.0,2340.0,106420,2351.3781861902426,2294.075917936549,2260.069939870292,39.30906617934798,80.23214285714286,UP
2024-06-06,2255.637451171875,2301.64990234375,2329.050048828125,2285.0,2328.0,46104,2346.642159157243,2294.37293693291,2260.483670840177,36.45439976031114,80.68572126116071,UP
2024-06-07,2372.307373046875,2420.699951171875,2431.5,2302.199951171875,2312.0,154569,2353.695282206256,2299.3269374913007,2262.077862684274,54.40211987852332,87.68572126116071,UP
2024-06-10,2366.525634765625,2414.800048828125,2495.0,2405.60009765625,2443.949951171875,68970,2359.514783789291,2303.8552947986273,2263.597486426999,51.813428509534226,91.57142857142857,UP
2024-06-11,2336.7822265625,2384.449951171875,2439.949951171875,2373.0,2430.0,52675,2361.889561635251,2307.0158695583627,2264.7999985140127,50.618389505141494,94.1107177734375,UP
2024-06-12,2350.0615234375,2398.0,2408.35009765625,2375.0,2387.10009765625,27313,2365.328651003322,2310.5838746737213,2266.125371663127,49.5388765254267,93.49286760602679,UP
2024-06-13,2371.964599609375,2420.35009765625,2428.0,2403.60009765625,2410.0,26448,2370.5687887797912,2314.888432437742,2267.659946051119,49.73919226015655,93.19642857142857,UP
2024-06-14,2331.04931640625,2378.60009765625,2425.0,2368.10009765625,2425.0,49730,2371.3336753394537,2317.3869291129777,2268.7638281566424,44.033591819750605,93.12142508370536,UP
2024-06-18,2364.516357421875,2412.75,2417.5,2345.300048828125,2370.0,54426,2375.2780872118865,2321.126657383057,2270.1965263839397,49.507687546230194,95.34999302455357,UP
2024-06-19,2323.748291015625,2371.14990234375,2411.0,2343.25,2375.050048828125,56638,2374.884926748254,2323.0883532638686,2271.20103758752,47.63173566716327,97.78213936941964,UP
2024-06-20,2294.10302734375,2340.89990234375,2362.39990234375,2335.0,2350.0,76532,2371.6482577573493,2323.786845384648,2271.894558629871,43.15929816325333,80.35712541852679,UP
2024-06-21,2298.9541015625,2345.85009765625,2385.0,2341.10009765625,2365.0,40793,2369.191290128673,2324.652070963927,2272.630434640084,51.42346923697452,76.43212890625,UP
2024-06-24,2282.63671875,2329.199951171875,2350.0,2319.0,2340.050048828125,30937,2365.3825911804065,2324.830419207376,2273.193315401594,50.29046367143511,71.88213239397321,UP
2024-06-25,2284.744140625,2331.35009765625,2379.0,2303.199951171875,2341.5,56798,2362.141401320963,2325.0860928720376,2273.7719898518894,54.79175861885692,60.660714285714285,UP
2024-06-26,2270.043701171875,2316.35009765625,2351.0,2304.699951171875,2348.60009765625,55789,2357.780324781467,2324.7435048243597,2274.195652616112,48.775657479065245,58.967860630580354,UP
2024-06-27,2238.095458984375,2283.75,2348.60009765625,2261.0,2323.199951171875,105711,2350.729817659422,2323.135916399875,2274.2907207492854,47.8186853204109,62.078578404017854,UP
2024-06-28,2241.476318359375,2287.199951171875,2319.89990234375,2280.050048828125,2297.14990234375,45657,2344.6793541844177,2321.726662861522,2274.4191708032413,27.349899842100115,55.649989536830354,UP
2024-07-01,2211.1943359375,2256.300048828125,2306.85009765625,2244.800048828125,2286.199951171875,125115,2336.2622774838183,2319.160913291585,2274.2388810323446,25.21118844378057,53.69642857142857,UP
2024-07-02,2194.19091796875,2238.949951171875,2280.0,2225.0,2272.0,106739,2326.994436882681,2316.015385365322,2273.8877474018923,26.279805070026086,52.842860630580354,UP
2024-07-03,2196.346923828125,2241.14990234375,2265.0,2229.39990234375,2251.449951171875,61749,2318.818766926592,2313.0794840703584,2273.5619976998214,23.446794229580192,53.003574916294646,UP
2024-07-04,2175.375,2219.75,2271.800048828125,2214.0,2248.050048828125,136647,2309.383646266917,2309.4195043028935,2273.0265549366395,15.930735140944577,54.989292689732146,SIDEWAYS
2024-07-05,2221.288330078125,2266.60009765625,2275.800048828125,2160.14990234375,2222.0,537594,2305.3090225897104,2307.740311885378,2272.9626100880787,31.302200767227987,59.185738699776785,SIDEWAYS
2024-07-08,2242.848388671875,2288.60009765625,2298.25,2233.199951171875,2235.800048828125,115831,2303.717696405571,2306.9897152489416,2273.1182069793044,28.397485785751428,58.67503138950893,SIDEWAYS
2024-07-09,2206.147216796875,2251.14990234375,2304.89990234375,2225.0,2300.0,284775,2298.7112398282547,2304.7999186644242,2272.8996168834283,28.813610462159147,59.417881556919646,SIDEWAYS
2024-07-10,2210.361083984375,2255.449951171875,2285.800048828125,2202.300048828125,2254.0,449201,2294.5911170990757,2302.8646258215795,2272.7259883688853,33.3916991474795,62.80003138950893,SIDEWAYS
2024-07-11,2169.5927734375,2213.85009765625,2284.89990234375,2205.0,2260.0,81010,2286.901496199759,2299.373860011174,2272.1401586105508,27.543411949998998,65.35716029575893,SIDEWAYS
2024-07-12,2157.832763671875,2201.85009765625,2240.550048828125,2196.0,2226.949951171875,470693,2278.8013630051396,2295.549398742354,2271.440755018966,27.986215034323152,66.32502092633929,SIDEWAYS
2024-07-15,2215.947021484375,2261.14990234375,2275.0,2203.0,2203.0,109661,2277.1202715135787,2294.200398883585,2271.338358474934,39.867174494345434,66.13572474888393,SIDEWAYS
2024-07-16,2183.21484375,2227.75,2261.14990234375,2222.39990234375,2260.050048828125,164816,2272.4183408932377,2291.5945008881504,2270.904643465233,37.8563397625517,65.596435546875,SIDEWAYS
2024-07-18,2239.41845703125,2285.10009765625,2305.14990234375,2223.550048828125,2230.0,96744,2273.6261272516194,2291.339818408468,2271.0458917656415,50.173289479291746,65.1678466796875,SIDEWAYS
2024-07-19,2241.868408203125,2287.60009765625,2317.050048828125,2225.0,2300.14990234375,169360,2274.95698157587,2291.193162692695,2271.2106102322145,50.05148567102572,68.89643205915179,SIDEWAYS
2024-07-22,2248.728515625,2294.60009765625,2321.0,2236.10009765625,2262.75,59568,2276.827754535906,2291.326767985383,2271.443341450364,55.250898540712306,70.528564453125,SIDEWAYS
2024-07-23,2288.4189453125,2335.10009765625,2355.5,2258.800048828125,2300.0,128311,2282.3775014997486,2293.0433691489466,2272.0767420096267,62.39527946353878,73.50713239397321,SIDEWAYS
2024-07-24,2337.027099609375,2384.699951171875,2389.89990234375,2316.199951171875,2339.0,79166,2292.1224967066178,2296.6377449145516,2273.197370956515,66.49053754719446,76.22855050223214,SIDEWAYS
2024-07-25,2350.89453125,2398.85009765625,2409.25,2360.0,2370.050048828125,71566,2302.2870301303924,2300.64607247305,2274.447646844075,70.9229086047021,75.61783272879464,UP
2024-07-26,2353.638427734375,2401.64990234375,2409.0,2366.64990234375,2404.89990234375,47163,2311.750160817379,2304.6070069777834,2275.713340928649,67.58691336577945,70.38211495535714,UP
2024-07-29,2370.20068359375,2418.550048828125,2445.89990234375,2401.14990234375,2404.0,137949,2321.921578723164,2309.0753615601498,2277.134601703768,67.15058749079276,68.93211146763393,UP
2024-07-30,2479.961669921875,2530.550048828125,2579.89990234375,2406.10009765625,2430.0,410629,2341.7909568283985,2317.760643413796,2279.656148441324,80.81168472773777,75.63924734933036,UP
2024-07-31,2641.22216796875,2695.10009765625,2717.550048828125,2506.300048828125,2541.0,898259,2375.4394464310512,2332.558269070363,2283.7899190802787,85.82256916525861,84.76424734933036,UP
2024-08-01,2736.675048828125,2792.5,2815.0,2663.85009765625,2685.0,388039,2415.159499151903,2350.595199695055,2288.8517109302265,93.21832516066353,89.85353306361607,UP
2024-08-02,2771.955322265625,2828.5,2866.0,2736.449951171875,2750.0,312024,2454.5252611374362,2369.3365644128958,2294.2213456473387,95.18351482377295,95.92496163504464,UP
2024-08-05,2785.03857421875,2841.85009765625,2873.949951171875,2716.800048828125,2775.949951171875,208623,2491.4133408058947,2387.8665068930272,2299.670387955885,94.84171392374517,101.92496163504464,UP
2024-08-06,2732.705810546875,2788.449951171875,2880.0,2762.0,2834.050048828125,120355,2519.702541793131,2403.575661570629,2304.53386619684,91.9999809808122,107.58567592075893,UP
2024-08-07,2880.834228515625,2939.60009765625,2965.0,2800.0,2803.10009765625,483349,2559.692785208666,2424.596227691634,2310.8529331765353,92.98566584335113,114.36783272879464,UP
2024-08-08,2902.492431640625,2961.699951171875,2989.949951171875,2910.10009765625,2910.10009765625,318391,2597.9791819670672,2445.6591188085063,2317.329022907832,93.16171898228176,113.49639020647321,UP
2024-08-09,2938.89990234375,2998.85009765625,3034.25,2940.39990234375,2961.300048828125,224992,2636.157364413656,2467.3528826848888,2324.1103271341844,93.41592661425344,114.13568987165179,UP
2024-08-12,3006.12841796875,3067.449951171875,3085.0,2980.0,2980.0,156802,2677.23284886682,2490.886101056927,2331.506741303714,93.63640145829739,114.72855050223214,UP
2024-08-13,3111.871337890625,3175.35009765625,3189.0,3067.39990234375,3067.449951171875,292386,2724.6725868467656,2517.7278264137635,2339.9031926107045,94.04979438007572,118.14998953683036,UP
2024-08-14,2985.009033203125,3045.89990234375,3389.85009765625,3015.5,3175.35009765625,562647,2755.2656645131447,2538.44045684239,2346.9280354936204,81.94517367182983,141.37142508370536,UP
2024-08-16,2935.420654296875,2995.300048828125,3105.800048828125,2980.35009765625,3050.0,221692,2778.126082066952,2556.3565192732035,2353.3794983128696,77.98782923171306,147.30712890625,UP
2024-08-19,2874.415283203125,2933.050048828125,3065.949951171875,2902.0,3012.699951171875,153513,2792.880745568016,2571.128814549867,2359.1473644871508,73.26158867297399,155.8214111328125,UP
2024-08-20,2899.55224609375,2958.699951171875,3125.0,2935.25,2948.449951171875,474123,2808.6730508636215,2586.327682652691,2365.1130618670986,70.99699766144215,157.11785016741072,UP
2024-08-21,3016.124267578125,3077.64990234375,3125.0,2917.39990234375,2958.64990234375,194717,2834.289893861729,2605.595220679791,2372.2029806778114,69.63908455117439,156.85714285714286,UP
2024-08-22,3060.666015625,3123.10009765625,3165.300048828125,3038.35009765625,3077.64990234375,241684,2861.795627556445,2625.8895295808284,2379.6745937820747,67.92841228709864,155.12857491629464,UP
2024-08-23,3041.310791015625,3103.35009765625,3127.89990234375,3075.0,3112.800048828125,112255,2884.800815184998,2644.6134734269235,2386.875345064405,65.17250618201734,149.653564453125,UP
2024-08-26,2926.502685546875,2986.199951171875,3099.85009765625,2955.0,3099.85009765625,218844,2894.4578757551767,2658.0090215737846,2392.8387739808973,57.14921384366447,149.02500697544642,UP
2024-08-27,2910.57763671875,2969.949951171875,3013.25,2961.550048828125,3005.800048828125,90238,2901.647597223434,2670.2419992050823,2398.581173753942,59.33257543651041,144.28928920200892,UP
2024-08-28,3018.868408203125,3080.449951171875,3128.199951171875,2966.5,2985.60009765625,247956,2918.676392837571,2686.328585556721,2405.3659377083495,57.55834808744988,143.22856794084822,UP
2024-08-29,3088.05712890625,3151.050048828125,3235.5,3066.14990234375,3077.85009765625,411629,2940.8072172176235,2704.5529566654036,2412.7856801075513,59.65825061654662,149.62144252232142,UP
2024-08-30,3178.7080078125,3243.550048828125,3275.0,3112.0,3151.89990234375,253887,2969.639867847195,2725.69009753453,2421.051992234124,61.81440085020129,154.56072126116072,UP
2024-09-02,3138.28271484375,3202.300048828125,3258.25,3192.050048828125,3243.550048828125,58916,2991.7979803215694,2744.3806838597693,2428.825604737547,56.687331135645024,151.78928920200892,UP
