date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-07-19,435.6802368164063,441.5499877929688,451.3500061035156,438.0,450.3999938964844,1458707,434.6597795436812,417.69924969826775,396.7109344396039,59.50279087888699,11.774998256138401,UP
2024-07-22,438.5910339355469,444.5,449.25,434.3999938964844,437.0,1709359,435.59694339666396,418.750259514022,397.1864475297571,58.4703863987945,12.221429007393981,UP
2024-07-23,438.0976867675781,444.0,449.2999877929688,426.1000061035156,446.6499938964844,1730145,436.3972345017436,419.74044541543293,397.6522540219984,56.97577715286576,12.671428135463183,UP
2024-07-24,446.5339965820313,452.5499877929688,456.9500122070313,441.9500122070313,442.0,1902600,437.93559195805074,421.0270941361206,398.19850012917226,69.12477383857632,12.785714285714294,UP
2024-07-25,441.3537902832031,447.2999877929688,461.3500061035156,444.75,447.0,2354865,438.8274391804239,422.0574036912911,398.6870721457275,65.01522854919168,13.389286586216526,UP
2024-07-26,455.1676940917969,461.2999877929688,465.0,445.5,445.5,2054033,440.96768190542815,423.5963285580236,399.3100862317697,72.0737779865777,14.09643118722099,UP
2024-07-29,463.9494018554688,470.2000122070313,474.7999877929688,463.0,465.1000061035156,2880173,443.7517133627237,425.4239239952396,400.01545862953344,77.4365025459548,14.367858886718754,UP
2024-07-30,474.0137939453125,480.3999938964844,485.9500122070313,468.2000122070313,470.0,2619945,447.2420257945104,427.57984830509236,400.8153047515927,78.13393844428487,14.360715593610495,UP
2024-07-31,474.4578247070313,480.8500061035156,493.8999938964844,473.5,480.8999938964844,4076105,450.44278582393946,429.66887410110894,401.611669939174,76.84848601426145,14.889286586216523,UP
2024-08-01,477.9112854003906,484.3500061035156,489.8500061035156,474.2999877929688,484.0,2385649,453.6720448981848,431.8132322188504,402.43493696568487,75.35484053882597,15.178573608398438,UP
2024-08-02,475.2965393066406,481.7000122070313,491.6499938964844,475.3500061035156,482.9500122070313,2985921,456.341375118075,433.7695765321124,403.2236441820167,77.40224167562245,15.425000871930807,UP
2024-08-05,467.4028625488281,473.7000122070313,481.0499877929688,468.0499877929688,478.0,2859168,457.9945786503565,435.33547597034453,403.92490157530045,68.4110934599293,15.878574916294642,UP
2024-08-06,462.2226867675781,468.4500122070313,485.1499938964844,467.0,475.0,2988487,458.99033422718264,436.6340852345283,404.56694247710874,61.57260083955233,16.067860194614955,UP
2024-08-07,485.6076049804688,492.1499938964844,493.7999877929688,471.8999938964844,474.8999938964844,2510690,462.1483970528304,438.81117969185993,405.43841562556025,70.79861542027079,17.36785670689174,UP
2024-08-08,482.35150146484375,488.8500061035156,499.75,486.7999877929688,494.75,1713901,464.69140743860993,440.7734866099641,406.2683816999678,74.3312897227013,17.33928571428571,UP
2024-08-09,484.472900390625,491.0,498.0,488.25,491.0,1085532,467.1969876825518,442.7431538017302,407.1114823795701,74.11826642362342,16.974999564034594,UP
2024-08-12,488.5676879882813,495.1499938964844,505.8999938964844,485.0,490.0,3884937,469.8591787505454,444.79832400152446,407.9874874692906,75.56222675622563,16.81071472167968,UP
2024-08-13,504.6017150878906,511.3999938964844,523.0,495.5,505.0,9403901,473.8154468596825,447.4101541934837,409.0164676327453,77.30859525353107,17.728572300502226,UP
2024-08-14,495.8200378417969,502.5,522.0,501.4500122070313,514.9000244140625,3023146,476.5473090635222,449.57054030354317,409.9466520344095,74.77559710647242,18.01071384974887,UP
2024-08-16,515.6034545898438,522.5499877929688,525.9000244140625,502.1000061035156,511.0,3515856,480.9285165615647,452.4324794207755,411.06708323598724,76.07493634048747,18.317858014787934,UP
2024-08-19,524.9278564453125,532.0,544.5499877929688,525.9000244140625,527.5,3876323,485.79246736522526,455.552774345451,412.2703958406043,76.18644905035973,18.92500087193079,UP
2024-08-20,563.2613525390625,570.8499755859375,578.2000122070312,535.0,535.0,8331451,493.8931824338645,460.07423321762695,413.84830210672703,80.8387395495716,20.95714460100445,UP
2024-08-21,552.60498046875,560.0499877929688,570.9500122070312,555.0999755859375,570.9500122070312,2837632,500.193830563303,463.994851044111,415.3030452478837,75.22293881338646,20.632147652762264,UP
2024-08-22,571.4511108398438,579.1500244140625,585.4000244140625,557.0,563.0,3314048,507.71346807289916,468.5107401958738,416.93336344854225,77.46235471656748,21.550005231584812,UP
2024-08-23,556.8971557617188,564.4000244140625,582.0,558.5,582.0,3003771,513.1121877244385,472.2711042828616,418.4006934083982,72.38766488088392,22.06429181780133,UP
2024-08-26,556.6011352539062,564.0999755859375,577.0,559.5,564.4000244140625,1370915,517.9681675207718,475.87223649082534,419.85043750966724,75.53671281890006,22.339290073939726,UP
2024-08-27,561.9786987304688,569.5499877929688,574.5,555.1500244140625,561.0,2337943,522.8807218324096,479.5458737967918,421.3399852736802,78.52707918208762,22.425003051757805,UP
2024-08-28,579.5914306640625,587.4000244140625,590.9500122070312,569.4000244140625,570.0,4874097,529.0254173163765,483.7754483308025,422.9923239715945,77.79398692633521,22.153575352260038,UP
2024-08-29,571.105712890625,578.7999877929688,588.6500244140625,566.4500122070312,582.2000122070312,3749834,533.7658525998615,487.5019008587306,424.5426489847425,75.45992715520214,22.814289637974326,UP
2024-08-30,590.69189453125,598.6500244140625,625.0,595.0499877929688,597.1500244140625,15537762,539.9452975345473,491.860650802077,426.2750606805567,77.69486403790175,25.41786193847656,UP
2024-09-02,583.982177734375,591.8499755859375,600.0,587.2999877929688,598.0,1903408,544.8886002061083,495.7818007936009,427.92257227165504,74.54311594668755,24.83214896065848,UP
2024-09-03,579.8380737304688,587.6500244140625,594.0499877929688,584.5,591.8499755859375,771606,548.961116797342,499.38447622969744,429.51190015366905,70.61366925574961,23.525004795619417,UP
2024-09-04,579.29541015625,587.0999755859375,605.3499755859375,579.25,583.2999877929688,2474848,552.5933890629225,502.8242997338637,431.079940705234,73.9523981671504,23.921432495117188,UP
2024-09-05,579.0486450195312,586.8499755859375,597.9500122070312,584.5999755859375,589.8499755859375,737719,555.8559211127334,506.1194242770823,432.62989130106195,70.50379230950384,23.175005231584823,UP
2024-09-06,560.4985961914062,568.0499877929688,589.0,565.0,586.5,1679958,557.0172607965653,508.54807382672493,433.9773549477476,60.848613532044794,23.317862374441965,UP
