date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-22,44552.484375,44759.19921875,45199.94921875,44251.55078125,44404.0,3849,41962.40314977904,39993.288924028595,38191.45060045954,86.87188221257054,1357.078125,UP
2024-04-23,44631.6171875,44838.69921875,45142.44921875,44550.0,44898.69921875,3185,42236.336108728654,40183.30501401767,38257.592377755966,88.45998385116314,1349.4031808035713,UP
2024-04-24,44616.93359375,44823.94921875,45792.44921875,44611.6484375,44896.8984375,2950,42482.77545254021,40365.291061262076,38322.92926174596,86.3406626876675,1340.892578125,UP
2024-04-25,44730.70703125,44938.25,45225.0,44550.0,45019.94921875,2717,42716.63017134591,40544.62278434984,38388.75334869376,84.77832857718151,1304.306640625,UP
2024-04-26,44993.1875,45201.94921875,45790.0,44730.05078125,45290.0,3638,42953.32722347963,40727.263036679265,38456.54634242567,84.6243331060211,1283.974609375,UP
2024-04-29,45011.90234375,45220.75,45718.1015625,44900.05078125,45499.8515625,3158,43169.27224981491,40903.47821171145,38523.85185145626,80.71232738849196,1203.1925223214287,UP
2024-04-30,44930.08203125,45138.55078125,45380.44921875,42010.1015625,42010.1015625,5056,43356.82258614206,41069.55948894826,38589.6697512552,76.14907199379628,1363.574497767857,UP
2024-05-02,44743.19921875,44950.80078125,45555.0,44310.19921875,45454.5,5870,43508.6300332952,41221.76502982284,38652.96458737455,71.8457807936073,1401.138950892857,UP
2024-05-03,44094.85546875,44299.44921875,45380.0,43700.0,45380.0,5622,43583.94614619565,41342.45852742783,38709.148514054905,55.29934523455616,1391.2818080357142,UP
2024-05-06,44052.0,44256.3984375,45500.0,44100.05078125,45500.0,3109,43647.989221557975,41456.73068076399,38764.3450307061,49.52942696530126,1383.6459263392858,UP
2024-05-07,43934.796875,44138.6484375,44597.8984375,43835.0,44260.0,1819,43694.71867069531,41561.903926126186,38817.8206864951,47.117175856929954,1295.8529575892858,UP
2024-05-08,43731.890625,43934.80078125,44573.94921875,43500.19921875,44198.6484375,3182,43717.583633605274,41654.958704758494,38868.73591131853,39.26222177114983,1262.1922433035713,UP
2024-05-09,43055.52734375,43255.30078125,44382.0,43000.19921875,44000.0,2268,43673.556695285726,41717.71721756208,38912.38332295964,42.283362366362674,1269.5887276785713,UP
2024-05-10,46606.94921875,46823.19921875,47224.6015625,43462.55078125,43554.0,22345,43973.52264990137,41917.932198000824,38991.09790898741,70.41496471197937,1451.3353794642858,UP
2024-05-13,47059.1015625,47277.44921875,47999.0,46624.94921875,47050.0,10677,44288.18232312505,42128.10933606942,39073.54916580097,69.43499500160985,1470.224888392857,UP
2024-05-14,47605.46875,47826.3515625,47990.0,46600.0,47328.8984375,4283,44625.150822113144,42351.56981553729,39160.64172696215,71.49993169172335,1527.1928013392858,UP
2024-05-15,49057.828125,49285.44921875,50101.0,47315.0,47315.0,16605,45068.988764649985,42623.486654878965,39261.38608011427,76.58060167916092,1641.849888392857,UP
2024-05-16,55480.08203125,55737.5,58994.0,46253.19921875,47389.05078125,161644,46085.03745373094,43137.76168802097,39425.32751215294,86.65696257516075,2503.692801339286,UP
2024-05-17,52667.62890625,52912.0,55354.55078125,52600.0,53300.0,29100,46735.22436289942,43521.06515123583,39559.52325830067,72.29375845289275,2652.089285714286,UP
2024-05-21,53041.54296875,53287.6484375,56499.8984375,52401.0,52401.0,56216,47359.264750956616,43904.06841736384,39696.12151879022,72.85396136245123,2886.435546875,UP
2024-05-22,52741.63671875,52986.3515625,54180.19921875,52656.0,53850.0,4353,47895.17778062742,44260.236383839765,39828.36261375251,71.96061983555089,2754.567801339286,UP
2024-05-23,53123.31640625,53369.80078125,54331.80078125,53000.0,53510.0,4436,48416.57044735338,44617.47420334605,39963.103292036074,73.30377918292145,2761.7569754464284,UP
2024-05-24,51724.703125,51964.69921875,53891.6015625,51600.0,53400.0,3044,48754.48747320067,44905.600674538364,40082.5221569785,70.36751334789216,2805.442801339286,UP
2024-05-27,50696.171875,50931.3984375,52631.6015625,50526.0,52100.0,8993,48961.812326943465,45141.90646916431,40190.47117469513,66.84959840212797,2855.8465401785716,UP
2024-05-28,51657.9140625,51897.6015625,52929.8984375,51301.0,51599.94921875,10031,49241.41130175837,45406.83568851081,40306.96003427528,68.78131176781618,2944.1037946428573,UP
2024-05-29,51967.37890625,52208.5,53200.0,51337.0,51800.0,6942,49523.99117778138,45673.5676222947,40425.38331751632,69.92404831814557,3000.4787946428573,UP
2024-05-30,51872.96484375,52113.6484375,53270.0,51900.0,52300.0,5589,49770.62520251649,45926.11981112628,40541.6844629888,71.95002093624406,2999.6358816964284,UP
2024-05-31,51187.09765625,51424.6015625,52747.30078125,50962.1015625,52666.6484375,4830,49928.14676061015,46141.74654647426,40649.97219532225,63.29916000123738,2843.6286272321427,UP
2024-06-03,52988.14453125,53234.0,53880.0,52066.0,53880.0,10138,50242.98992626633,46419.87413288704,40775.186402333966,65.96524217299762,2920.867745535714,UP
2024-06-04,49566.16796875,49796.1484375,53234.0,48024.55078125,53100.0,6723,50200.433594002876,46552.27704679343,40864.94721860428,54.57163185430193,3193.685546875,UP
2024-06-05,50439.96484375,50674.0,51434.8984375,49514.55078125,50999.94921875,5956,50245.53515647879,46713.913241036826,40962.549733842054,53.311995575421605,3131.8532366071427,UP
2024-06-06,51789.90234375,52030.19921875,52715.94921875,51024.69921875,51500.0,4172,50415.50316240938,46922.395044084406,41072.67559936353,38.31727865806927,2367.6495535714284,UP
2024-06-07,52074.08203125,52315.69921875,53579.94921875,52000.05078125,52749.94921875,4986,50596.4742153942,47133.8971685811,41184.54648114847,47.76274186168462,2256.3922991071427,UP
2024-06-10,52936.328125,53181.94921875,54730.94921875,52258.6015625,52950.0,6532,50842.70992999951,47371.07568035243,41303.92362281615,49.61750852297705,2140.2101004464284,UP
2024-06-11,53151.58203125,53398.19921875,54000.0,53200.55078125,53600.0,8621,51086.089862261455,47607.43346617194,41424.26467352196,51.499574305398106,2089.770926339286,UP
2024-06-12,54263.2265625,54515.0,56350.0,53375.0,53375.0,30151,51412.65273252227,47878.318428282844,41554.52074642224,53.95837997131646,2206.167410714286,UP
2024-06-13,54316.23046875,54568.25,55108.55078125,54350.0,54515.0,6546,51713.18580561539,48140.66868599725,41684.010589741425,59.926871297952545,2096.6637834821427,UP
2024-06-14,57659.26953125,57926.80078125,58500.0,54639.05078125,54900.0,26274,52304.95866043773,48524.43857208559,41845.63039264201,72.65511559046129,2227.102957589286,UP
2024-06-18,56705.1484375,56968.25,58699.94921875,56500.0,57926.80078125,8546,52749.081645157945,48855.56843200381,41996.10421958089,66.42980457675172,2241.4921875,UP
2024-06-19,54931.67578125,55186.55078125,58444.0,55011.1015625,57300.0,5284,52981.22156288099,49103.84224962131,42127.35244407511,58.80973208456352,2353.6277901785716,UP
2024-06-20,55168.2265625,55424.19921875,56767.94921875,55200.0,55357.94921875,5790,53213.88610153518,49351.699385665575,42259.65937715646,59.71129472088912,2368.7276785714284,UP
2024-06-21,55283.390625,55539.8984375,56978.94921875,55255.0,55621.8984375,8722,53435.41108591278,49594.37385828654,42391.80105934894,62.49217398233312,2364.3526785714284,UP
2024-06-24,56942.546875,57206.75,57467.3984375,55425.25,55899.8984375,7538,53794.58622058775,49892.89841286354,42539.2134866191,62.16474188390445,2334.8348214285716,UP
2024-06-25,57636.67578125,57904.1015625,58729.1015625,56900.0,57249.94921875,8582,54185.96863410321,50207.06324226105,42692.09794508558,79.83398128696123,2093.381417410714,UP
2024-06-26,57127.63671875,57392.69921875,59994.0,57011.1484375,57985.25,23395,54491.37154692671,50488.85288839787,42838.37258462453,75.40726529196566,2169.2745535714284,UP
2024-06-27,56814.08984375,57077.69921875,58498.94921875,56722.3515625,57474.5,7391,54737.68846805274,50747.23901899992,42980.05742675513,70.71907451721876,2150.320870535714,UP
2024-06-28,56449.28125,56711.19921875,57986.3984375,56201.0,57500.0,11456,54925.64187288105,50981.119811146986,43116.685703292394,67.92354433960641,2164.999441964286,UP
2024-07-01,56410.41015625,56672.1484375,57000.0,56200.05078125,56700.0,3549,55091.97583141619,51204.297404337296,43251.56592950341,65.26156380422778,2045.5424107142858,UP
2024-07-02,56525.625,56787.8984375,57200.0,56251.1015625,57195.0,2364,55253.492270090836,51423.262150735834,43386.25580520488,64.95353659843718,2054.888671875,UP
2024-07-03,56240.69921875,56501.6484375,57383.19921875,56251.0,57350.0,6928,55372.364286034564,51622.41455413835,43516.75722443169,59.45702905638344,1923.260044642857,UP
2024-07-04,58357.328125,58628.1015625,59000.0,56484.1484375,56649.0,22289,55682.43450284079,51897.14737799567,43667.11885963635,66.14029475253521,2048.7815290178573,UP
2024-07-05,57315.11328125,57581.05078125,58600.1484375,57285.0,58600.1015625,4504,55863.255100784525,52120.045550672316,43805.565943433496,48.31592149795312,1863.8780691964287,UP
2024-07-08,57254.84375,57520.5,58500.0,56411.94921875,58500.0,4047,56021.08794832885,52331.828078096936,43942.03294897148,52.94776769815739,1855.8853236607142,UP
2024-07-09,56513.43359375,56775.6484375,58280.0,56550.0,58280.0,3849,56092.95085205944,52506.09554317156,44069.73061552401,59.5379316650919,1734.249720982143,UP
2024-07-10,56706.6875,56969.80078125,57181.94921875,55303.55078125,56307.6484375,4421,56176.460369125205,52681.14280740994,44198.08952264566,59.325555634118174,1755.4640066964287,UP
2024-07-11,56755.265625,57018.6015625,57500.0,56650.5,57500.0,2299,56256.66429230376,52851.23922917817,44325.65680662432,58.99452745869933,1693.0033482142858,UP
2024-07-12,56249.7109375,56510.69921875,57300.0,55907.80078125,57300.0,7283,56280.85809482245,52994.747464063345,44446.901009730056,45.07120637872843,1646.578404017857,UP
2024-07-15,55879.921875,56139.19921875,56999.0,55900.0,56540.0,2503,56267.36677329174,53118.05929758047,44563.2422854417,36.89795066160542,1594.4282924107142,UP
2024-07-16,55986.58203125,56246.3515625,56661.3984375,56001.0,56500.0,2383,56265.36532464491,53240.73742561653,44679.49212899453,40.94650116891988,1428.538783482143,UP
2024-07-18,54788.33984375,55042.55078125,56650.0,54812.0,56246.3515625,4186,56148.90679670254,53311.396772896274,44782.60714045976,35.90571672816594,1432.9246651785713,UP
2024-07-19,53151.484375,53398.1015625,55479.8984375,53003.8515625,55479.8984375,4248,55886.92534582611,53314.79696072388,44868.33345311688,30.505949439532216,1482.2566964285713,UP
2024-07-22,53846.80859375,54096.6484375,54994.0,52954.1484375,53450.0,4493,55716.422783128386,53345.45780295039,44960.15748281223,35.937312039777396,1570.8211495535713,UP
2024-07-23,53253.91015625,53501.0,55888.0,53140.80078125,54100.0,10384,55505.430137116164,53351.557496952344,45045.14099044594,32.94665801953711,1699.271205357143,UP
2024-07-24,54081.07421875,54230.44921875,55600.0,53502.05078125,53580.0,6092,55384.003382986055,53386.02383898363,45136.53709222012,38.73447574730901,1768.328404017857,UP
2024-07-25,53681.4296875,53829.69921875,54994.94921875,53507.44921875,54230.44921875,6347,55235.97441496357,53403.422873484276,45223.03621785723,21.28289084566474,1694.874720982143,UP
2024-07-26,54303.76171875,54453.75,55199.8984375,53835.0,54900.0,4741,55161.476851633706,53444.61217256333,45314.884116187015,30.285827418097398,1696.810267857143,UP
2024-07-29,53841.734375,53990.44921875,55109.55078125,53600.0,54453.75,4554,55049.95041040669,53466.017546923584,45401.20814705829,28.822292890637627,1655.4888392857142,UP
2024-07-30,53801.25,53949.8515625,54757.19921875,53501.0,54300.0,7902,54945.17909155843,53484.99142988736,45486.26927557015,31.482573646934995,1621.6459263392858,UP
2024-07-31,54306.94921875,54456.94921875,56750.0,54100.1015625,54300.0,12169,54898.681008433814,53523.10742160747,45575.52977251722,34.1820676495756,1687.4852120535713,UP
2024-08-01,53971.92578125,54121.0,55193.6015625,53801.05078125,54990.0,2498,54824.61615048774,53546.55418938758,45660.55932701954,32.396520055246256,1726.2745535714287,UP
2024-08-02,53778.8125,53927.3515625,54350.0,53534.05078125,53900.0,4137,54739.16238020319,53561.487419705714,45742.815966178554,33.682625201025814,1685.1138392857142,UP
2024-08-05,52951.1953125,53097.44921875,55408.44921875,52050.5,52900.0,7732,54582.808745779075,53543.28984319765,45815.9963965524,31.8388754342691,1846.4673549107142,UP
2024-08-06,51017.0859375,51158.0,54000.0,49500.0,54000.0,26187,54256.63648427631,53449.74906503304,45869.150661263324,25.07332848559072,2120.724609375,UP
2024-08-07,51432.19140625,51574.25,51999.0,50944.05078125,51999.0,11857,54001.17110482142,53376.20008209057,45925.9178188627,31.58898131993412,2064.792410714286,UP
2024-08-08,51336.35546875,51478.1484375,52392.69921875,51300.0,52076.0,5450,53760.88323174319,53301.76668426349,45981.16389467003,37.803226943138895,1965.9818638392858,UP
2024-08-09,51808.75390625,51951.8515625,52224.94921875,50750.0,51878.8515625,3120,53588.594501339074,53248.828836351204,46040.57372221063,35.97419981096891,1925.6316964285713,UP
2024-08-12,50866.85546875,51007.3515625,51900.0,50850.0,51900.0,2256,53342.76184049726,53160.927766788416,46089.99439723839,34.404462694268105,1808.1068638392858,UP
2024-08-13,51157.09765625,51298.3984375,51728.30078125,51016.05078125,51395.0,1947,53148.06056402133,53087.88740093397,46141.8193130619,30.598756736497933,1709.6746651785713,UP
2024-08-14,50934.71484375,51075.3984375,51698.94921875,50760.1484375,51550.0,16252,52950.6641710193,53008.966265113035,46190.90965260854,31.33587905476196,1670.4818638392858,SIDEWAYS
2024-08-16,51242.765625,51384.30078125,52600.0,51048.0,51080.0,6305,52801.486705326985,52945.253893196845,46242.58518622687,28.272306321661418,1683.4676339285713,SIDEWAYS
2024-08-19,51900.94921875,52044.30078125,52850.0,51616.55078125,51990.0,18290,52729.3737601768,52909.922398610695,46300.31369961018,36.59704788232851,1680.3353794642858,SIDEWAYS
2024-08-20,51874.46875,52017.75,52944.0,51555.6015625,52044.30078125,15890,52661.60006873139,52874.935245724,46357.2036130469,36.66799281078942,1689.7781808035713,SIDEWAYS
2024-08-21,52253.921875,52398.25,53072.3984375,51901.05078125,52300.0,3192,52636.5191098046,52856.241706676,46417.313527344944,35.54183517658632,1573.435267857143,SIDEWAYS
2024-08-22,52068.734375,52212.55078125,52919.94921875,51992.3515625,52398.25,2443,52596.14117375178,52830.99892528675,46474.97757962261,36.308080861865925,1540.224330357143,SIDEWAYS
2024-08-23,52130.7109375,52274.69921875,52910.8984375,51632.05078125,52704.69921875,3440,52565.5276542278,52809.183250520604,46532.68625264875,37.91523966488904,1573.2885044642858,SIDEWAYS
2024-08-26,52065.4921875,52209.30078125,52825.80078125,51840.05078125,52800.0,3146,52531.60128537277,52785.65844780411,46589.16997930151,42.6880299880624,1403.845703125,SIDEWAYS
2024-08-27,52200.0703125,52344.25,52998.94921875,52107.05078125,52209.30078125,4724,52513.75830581346,52768.34831259611,46646.43445711941,63.894582723279655,1146.1241629464287,SIDEWAYS
2024-08-28,50714.921875,50855.0,52750.0,50700.0,52344.25,9967,52355.78132430742,52693.315045435476,46688.310731177924,43.26765573079983,1217.19921875,SIDEWAYS
2024-08-29,50862.56640625,51003.05078125,51250.0,50501.0,51222.0,4154,52226.94984401624,52627.03017233017,46731.243467994565,45.59580876702923,1192.6492745535713,SIDEWAYS
2024-08-30,50828.55859375,50968.94921875,51495.0,50800.0,51495.0,1718,52107.14026065756,52562.00738983683,46773.409694370246,40.079905444435596,1136.9386160714287,SIDEWAYS
2024-09-02,50043.7265625,50181.94921875,51380.0,49900.0,50968.94921875,3801,51923.78873285684,52468.671775284405,46807.32551053323,41.39596018988068,1163.94921875,SIDEWAYS
2024-09-03,50606.671875,50746.44921875,51124.19921875,50298.1015625,50789.0,1888,51811.661160084754,52401.133635812475,46846.5207713115,44.55676833858143,1179.7564174107142,SIDEWAYS
2024-09-04,50161.55078125,50300.1015625,51000.0,50140.0,50145.0,2108,51667.703103171916,52318.74022117277,46880.88475928353,42.67675686844611,1174.1277901785713,SIDEWAYS
2024-09-05,49588.9296875,49725.8984375,51068.94921875,49011.1484375,50350.0,9864,51482.76932548887,52217.06015122482,46909.19335309663,35.08281993243979,1210.2564174107142,SIDEWAYS
2024-09-06,48889.86328125,49024.8984375,50299.0,48826.69921875,50299.0,4546,51248.68638377565,52091.877338921884,46930.24514498124,23.0396024340035,1210.7279575892858,SIDEWAYS
2024-09-09,49348.05078125,49484.3515625,49880.0,48890.0,49200.0,7612,51080.65449603511,51989.621426121026,46955.65913918541,29.00243857270327,1182.2709263392858,SIDEWAYS
2024-09-10,50115.328125,50253.75,50800.0,49800.0,50000.0,9360,51001.90168688891,51921.548036861386,46988.475963671124,33.30218796231411,1192.578125,SIDEWAYS
2024-09-11,51107.734375,51248.8984375,51388.94921875,49907.1015625,50180.0,3104,51025.425186947105,51895.169621200155,47030.86822709231,43.336612423917806,1232.1674107142858,SIDEWAYS
2024-09-12,51159.74609375,51301.05078125,51498.0,50652.3515625,51256.0,2082,51051.675243547375,51871.8708431629,47073.357605740646,43.2581722894095,1201.224609375,SIDEWAYS
2024-09-13,50301.1171875,50440.05078125,51600.0,50251.0,51301.05078125,3087,50993.42529475715,51815.721036813375,47106.85704032283,38.96502257535431,1227.1710379464287,SIDEWAYS
2024-09-16,49440.2421875,49576.80078125,50900.0,49440.05078125,50900.0,16116,50858.50867442314,51727.92024247756,47131.43359495892,34.17670121227526,1267.74609375,SIDEWAYS
2024-09-17,49824.68359375,49962.30078125,50199.94921875,49500.0,49896.80078125,4617,50773.15554173998,51658.68026360589,47159.60142765834,44.15857285048026,1171.3138950892858,SIDEWAYS
