date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,445.519287109375,465.8999938964844,477.2999877929688,454.0,463.9500122070313,5077699,465.8999938964844,465.8999938964844,465.8999938964844,,,SIDEWAYS
2024-01-17,443.1764831542969,463.4500122070313,469.1499938964844,455.3999938964844,462.6499938964844,2551196,465.6666623070127,465.8039161831725,465.87561596922615,,,DOWN
2024-01-18,436.6260986328125,456.6000061035156,465.4500122070313,441.25,463.1499938964844,2805327,464.803171240013,465.44297853298986,465.7833213436967,,,DOWN
2024-01-19,452.49993896484375,473.2000122070313,477.5,457.5,458.8500061035156,3980629,465.602870379729,465.74717593197187,465.85711926273484,,,DOWN
2024-01-23,420.8956909179688,440.1499938964844,481.7000122070313,420.0,480.0,3762330,463.1787869051343,464.7433648717567,465.60132697053336,,,DOWN
2024-01-24,438.3473815917969,458.3999938964844,462.4500122070313,432.8500061035156,440.1499938964844,3266554,462.7236637614534,464.49460522566756,465.5296719150702,,,DOWN
2024-01-25,437.7257995605469,457.75,462.7999877929688,454.25,458.3999938964844,1730375,462.2499814984578,464.23011090309234,465.4522622442735,,,DOWN
2024-01-29,443.7502136230469,464.0499877929688,472.5499877929688,456.5499877929688,460.0,2419054,462.42141066936364,464.223047251715,465.4383092646586,,,DOWN
2024-01-30,431.46234130859375,451.2000122070313,466.3999938964844,449.25,465.0,2000205,461.35270605390343,463.71233999506074,465.2966346670703,,,DOWN
2024-01-31,437.9648742675781,458.0,461.0,452.1499938964844,454.7999877929688,1946720,461.0334007154364,463.4883266619211,465.2240313370497,,,DOWN
2024-02-01,433.3270263671875,453.1499938964844,462.9500122070313,448.3999938964844,455.9500122070313,1616284,460.28260006601244,463.0829018475903,465.1038916610242,,,DOWN
2024-02-02,452.0218505859375,472.7000122070313,484.3999938964844,455.0,455.75,6427405,461.46521074610945,463.4600434303135,465.17947495003926,,,DOWN
2024-02-05,468.0390930175781,489.4500122070313,506.0,476.25,477.2999877929688,12695652,464.1304299328639,464.4792578921456,465.42097283319345,,,DOWN
