date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,6247.17236328125,6289.7001953125,6487.9501953125,6101.0,6154.75,23414,6289.7001953125,6289.7001953125,6289.7001953125,,,SIDEWAYS
2024-01-17,6279.2041015625,6321.9501953125,6384.4501953125,6187.5498046875,6289.0498046875,10305,6292.771623883929,6290.964901194853,6290.021090834888,,,UP
2024-01-18,6271.55615234375,6314.25,6365.2998046875,6174.9501953125,6319.0,7829,6294.817183514032,6291.878042324467,6290.262174508173,,,UP
2024-01-19,6256.35986328125,6298.9501953125,6366.0,6250.2998046875,6300.25,3264,6295.210803685315,6292.155381657331,6290.3486224763765,,,UP
2024-01-23,6281.43896484375,6324.2001953125,6600.0,6178.9501953125,6567.64990234375,10560,6297.971698125999,6293.412041016358,6290.685454046886,,,UP
2024-01-24,6368.6943359375,6412.0498046875,6488.9501953125,6297.7001953125,6399.0,4962,6308.836279703284,6298.064502336794,6291.893059525897,,,UP
2024-01-25,6259.0908203125,6301.7001953125,6430.0,6289.35009765625,6430.0,3675,6308.156652618448,6298.20707853192,6291.99064296656,,,UP
2024-01-29,6276.125,6318.85009765625,6394.9501953125,6275.5498046875,6394.9501953125,3129,6309.1750759553815,6299.016608693659,6292.2579012221795,,,UP
2024-01-30,6306.3193359375,6349.25,6360.0,6270.2998046875,6300.25,5800,6312.991735388202,6300.986545607633,6292.824986782158,,,UP
2024-01-31,6571.861328125,6616.60009765625,6872.0,6399.85009765625,6400.0,47932,6341.906817508969,6313.363547648756,6296.046629676428,,,UP
2024-02-01,6453.8154296875,6497.75,6648.7001953125,6405.0,6616.60009765625,6032,6356.749025365257,6320.594388917432,6298.053628386116,,,UP
2024-02-02,6431.61669921875,6475.39990234375,6561.60009765625,6401.5498046875,6425.0,4032,6368.0491088870185,6326.665193365524,6299.818267927983,,,UP
2024-02-05,6611.19384765625,6656.2001953125,6723.0,6460.0,6460.0,6162,6395.49206949897,6339.588134618347,6303.36435675768,,,UP
2024-02-06,6880.21240234375,6927.0498046875,7220.9501953125,6656.9501953125,6669.7998046875,46969,6446.116615707401,6362.6258471700785,6309.570182110216,,257.58579799107144,UP
2024-02-07,6737.13671875,6783.0,6925.0,6750.0,6835.0,12116,6478.200747544792,6379.11110806537,6314.280926566831,68.53814982189924,242.59291294642858,UP
2024-02-08,6525.52734375,6569.9501953125,6950.0,6482.64990234375,6920.0,18692,6486.938790189335,6386.594993839768,6316.824899390172,58.20486310796927,261.91074916294644,UP
2024-02-09,5683.658203125,5722.35009765625,5928.4501953125,5550.0,5905.60009765625,222259,6414.120819471898,6360.546174381591,6310.909727233615,37.41280576002725,321.16793387276783,UP
2024-02-12,5406.84228515625,5443.64990234375,5798.85009765625,5363.85009765625,5722.35009765625,29366,6321.695017840646,6324.589457831088,6302.280276239686,33.64375850071124,343.97506277901783,SIDEWAYS
2024-02-13,5368.15625,5404.7001953125,5590.0,5228.4501953125,5452.9501953125,30341,6234.36217759987,6288.515369104869,6293.349131155834,32.50769680067236,339.72506277901783,DOWN
2024-02-14,5321.87109375,5358.10009765625,5489.7998046875,5322.5,5439.0,13335,6150.908646176667,6252.028495714727,6284.0431706234995,29.6302741438396,338.0143345424107,DOWN
2024-02-15,5473.19091796875,5510.4501953125,5538.0,5362.25,5369.7998046875,13045,6089.912603237223,6222.946993738169,6276.345728083092,34.951787550976974,340.81790597098217,DOWN
2024-02-16,5465.8408203125,5503.0498046875,5565.4501953125,5454.0,5565.39990234375,13789,6034.0209081372495,6194.715731422457,6268.651241283136,34.42713317066615,340.25003487723217,DOWN
2024-02-19,5463.60595703125,5500.7998046875,5550.0,5480.25,5500.0,9794,5983.23794590394,6167.503342138733,6261.01092848119,33.62792452375085,338.8250209263393,DOWN
2024-02-20,5440.31494140625,5477.35009765625,5557.5,5455.0,5520.89990234375,6951,5935.058150832731,6140.438509021774,6253.2133082739765,25.732239855149643,308.80716378348217,DOWN
2024-02-21,5458.93798828125,5496.10009765625,5527.2998046875,5423.2998046875,5515.7001953125,11466,5893.252621958781,6115.170336027048,6245.679843491711,27.71288196441543,298.82857840401783,DOWN
2024-02-22,5464.00390625,5501.2001953125,5533.0,5396.10009765625,5499.7998046875,24022,5855.914295611516,6091.093075606869,6238.272085798386,28.15597673224454,297.1749790736607,DOWN
2024-02-23,5470.50927734375,5507.75,5539.7998046875,5478.14990234375,5519.39990234375,5372,5822.755791267562,6068.216876563463,6231.00320932278,22.066000470312133,282.79282924107144,DOWN
2024-02-26,5424.62109375,5461.5498046875,5541.5498046875,5442.5,5507.0,2850,5788.35522111708,6044.4260109997,6223.34695654034,9.980884762424893,249.52852957589286,DOWN
2024-02-27,5533.728515625,5571.39990234375,5586.0,5445.0,5461.5498046875,17811,5767.692809805334,6025.875967522997,6216.8599211752,16.284508567883393,246.95354352678572,DOWN
2024-02-28,5475.078125,5512.35009765625,5630.0,5445.14990234375,5578.0,10827,5743.3744562673255,6005.737698116458,6209.849873179986,17.811057065706038,226.77497209821428,DOWN
2024-02-29,5479.24951171875,5516.5498046875,5590.0,5405.0,5524.85009765625,11820,5721.772108497818,5986.553859158459,6202.951365035783,37.12782598763354,167.13567243303572,DOWN
2024-03-01,5412.35546875,5449.2001953125,5542.9501953125,5425.0,5521.25,5777,5695.812878670646,5965.481166458618,6195.451353396746,50.47192410686485,144.4892578125,DOWN
2024-03-04,5413.05029296875,5449.89990234375,5478.9501953125,5397.39990234375,5450.2001953125,24663,5672.392595210941,5945.262293356073,6188.032930998208,54.11056413517361,124.48929268973214,DOWN
2024-03-05,5415.58349609375,5452.4501953125,5483.89990234375,5373.10009765625,5440.0,16777,5651.445699982519,5925.936328726914,6180.713699797356,59.32774975260071,120.45357840401786,DOWN
2024-03-06,5358.869140625,5395.35009765625,5470.0,5355.0,5470.0,15289,5627.055642618112,5905.129025547672,6172.899136591972,35.98048300053645,115.81787109375,DOWN
2024-03-07,5386.48095703125,5423.14990234375,5489.0,5328.75,5399.7998046875,8954,5607.636048306268,5886.227883461244,6165.438945206418,40.728695575315506,119.30357142857143,DOWN
2024-03-11,5338.5576171875,5374.89990234375,5449.0,5310.0,5449.0,7046,5585.470701071743,5866.175805770363,6157.572885078432,36.8001482559955,124.25,DOWN
2024-03-12,5135.29150390625,5170.25,5396.7998046875,5135.0498046875,5374.89990234375,30248,5545.925872398243,5838.884597700937,6147.748776769194,26.667641103527487,135.625,DOWN
2024-03-13,5059.01025390625,5093.4501953125,5174.7001953125,4993.9501953125,5170.25,39822,5502.83295077103,5809.651876038645,6137.258243620371,21.88783730252075,141.10714285714286,DOWN
2024-03-14,4894.728515625,4928.0498046875,5149.9501953125,4785.0,5099.7998046875,13676,5448.091698763074,5775.07924578958,6125.2263188548695,17.30270400363682,157.39644949776786,DOWN
2024-03-15,5025.6376953125,5059.85009765625,5194.7001953125,4928.0498046875,5001.9501953125,27399,5411.116308181472,5747.031043901999,6114.625560434983,27.643005224030844,172.03934151785714,DOWN
2024-03-18,5062.78466796875,5097.25,5120.0,5020.0,5059.89990234375,3597,5381.224278830856,5721.549434337214,6104.502420530157,31.654747725303395,172.10721261160714,DOWN
2024-03-19,5037.30859375,5071.60009765625,5133.0,5022.2001953125,5097.25,4297,5351.736261576132,5696.061225055608,6094.224785476686,22.499161748206348,169.95005580357142,DOWN
2024-03-20,4999.71435546875,5033.75,5129.9501953125,5008.25,5087.89990234375,10067,5321.451855711738,5670.088235837741,6083.672797561495,23.03659938193188,165.43934849330358,DOWN
2024-03-21,4997.1318359375,5031.14990234375,5145.0,5025.0,5049.75,4092,5293.804050629073,5645.031830602683,6073.1999329324635,22.604133883547746,160.79649135044642,DOWN
2024-03-22,5095.7109375,5130.39990234375,5161.5498046875,5018.0498046875,5039.7998046875,6751,5278.241750792376,5624.850186357235,6063.818838100735,32.63237136602196,162.62147739955358,DOWN
2024-03-26,5048.3330078125,5082.7001953125,5194.7001953125,5025.0,5175.25,5287,5259.618745508577,5603.589402394697,6054.0564635456285,30.970170215156443,168.91789899553572,DOWN
2024-03-27,5278.814453125,5314.75,5380.0,5082.64990234375,5159.0,43002,5264.869341174427,5592.26236700667,6046.700180326269,44.23510768518753,182.242919921875,DOWN
2024-03-28,5292.421875,5328.4501953125,5380.0,5255.0,5329.7998046875,7994,5270.924660616149,5581.916791646114,6039.553414306232,47.09358293421037,182.95720563616072,DOWN
2024-04-01,5165.43603515625,5200.60009765625,5400.0,5150.0,5256.2998046875,9793,5264.227083191397,5566.963195803374,6031.205620110711,41.10476957750085,189.367919921875,DOWN
2024-04-02,5116.2705078125,5151.10009765625,5261.89990234375,5096.0,5215.0,7311,5253.4530845690015,5550.654839013291,6022.448351230567,41.063737031615446,191.28934151785714,DOWN
2024-04-03,5055.583984375,5090.0,5199.85009765625,5061.0,5199.85009765625,8345,5237.886124133858,5532.589943365711,6013.170258183497,46.38073459953596,182.51077706473214,DOWN
2024-04-04,5046.14794921875,5080.5,5251.39990234375,5039.0,5130.0,147186,5222.896969454443,5514.860925978821,6003.889957107044,49.378201948153645,184.771484375,DOWN
2024-04-05,5111.9501953125,5146.75,5199.0,5073.25,5080.5,7395,5215.644877125449,5500.425203391416,5995.361201314935,61.60582413379588,167.68575613839286,DOWN
2024-04-08,5352.95947265625,5389.39990234375,5595.85009765625,5124.14990234375,5155.0,73312,5232.1929747652875,5496.071270016998,5989.33173565353,65.64739878496516,182.33217075892858,DOWN
2024-04-09,5321.02685546875,5357.25,5408.39990234375,5281.5498046875,5399.85009765625,8477,5244.103167644784,5490.6272986437825,5983.042365149515,62.40695020350493,184.25003487723214,DOWN
2024-04-10,5361.99755859375,5398.5,5424.0,5337.85009765625,5357.25,20691,5258.80762786909,5487.01446340285,5977.226023207729,65.37050650574903,182.48932756696428,DOWN
2024-04-12,5271.81201171875,5307.7001953125,5440.89990234375,5291.0498046875,5420.7998046875,5214,5263.4640628637,5479.982531320876,5970.564074671458,62.269910474814154,184.50003487723214,DOWN
2024-04-15,5164.79052734375,5199.9501953125,5272.2998046875,5122.5498046875,5253.0,25650,5257.415123096919,5469.0008710852535,5962.896274876842,56.90955220813941,189.15363420758928,DOWN
2024-04-16,5249.36474609375,5285.10009765625,5304.89990234375,5168.9501953125,5198.0,5299,5260.051787340665,5461.789076048823,5956.152034307483,56.40633884324927,188.61432756696428,DOWN
2024-04-18,5188.82666015625,5224.14990234375,5285.10009765625,5186.0,5285.10009765625,13097,5256.632560198102,5452.469892766271,5948.868431004362,55.79403261982223,183.57146344866072,DOWN
2024-04-19,5154.60986328125,5189.7001953125,5212.89990234375,5130.5,5202.5498046875,22305,5250.258049256616,5442.1651987484765,5941.314518211408,43.88838138111479,169.02144949776786,DOWN
2024-04-22,5208.443359375,5243.89990234375,5330.0,5192.35009765625,5252.9501953125,4879,5249.652511455391,5434.390089085546,5934.375069297303,46.02508827449362,170.11429268973214,DOWN
2024-04-23,5209.98291015625,5245.4501953125,5292.0,5202.9501953125,5239.89990234375,3835,5249.252290870353,5426.980681486603,5927.520095426807,52.39264449303382,158.61785016741072,DOWN
2024-04-24,5249.06689453125,5284.7998046875,5324.14990234375,5245.0,5324.14990234375,2128,5252.637768376749,5421.404960827816,5921.124868653282,57.21064792260385,152.42142159598214,DOWN
2024-04-25,5296.1962890625,5332.25,5374.0,5288.10009765625,5321.75,3817,5260.219885674201,5417.908687854177,5915.265417223896,63.26017883793828,148.875,DOWN
2024-04-26,5389.11328125,5425.7998046875,5520.0,5335.35009765625,5377.0,11479,5275.989401770706,5418.218143416268,5910.395112621544,67.308277831569,147.11429268973214,DOWN
2024-04-29,5517.19140625,5554.75,5589.0,5430.0,5444.0,17274,5302.538030173495,5423.572333870531,5906.856355282026,69.24166669737042,149.789306640625,DOWN
2024-04-30,5299.22509765625,5335.2998046875,5547.9501953125,5301.0498046875,5475.10009765625,65392,5305.658199174829,5420.110666059432,5901.169225425365,47.391508045814646,134.21787806919642,DOWN
2024-05-02,5321.57275390625,5357.7998046875,5374.5,5100.0,5206.0,57226,5310.624066366512,5417.667102868377,5895.762564522501,50.02675840251861,144.76429966517858,DOWN
2024-05-03,5398.44970703125,5435.2001953125,5460.0,5320.2998046875,5400.0,24022,5322.488459599463,5418.354675121088,5891.179854381108,51.72544406734837,148.58932059151786,DOWN
2024-05-06,5382.35888671875,5419.0,5499.0,5352.5498046875,5466.0,10954,5331.680034875704,5418.379981979084,5886.481547372341,55.62745276180733,148.34647042410714,DOWN
