date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,1238.4376220703125,1261.3499755859375,1267.0,1231.25,1240.0,125779,1302.78126106895,1347.076971111942,1383.410438419192,37.07993721285876,47.69999476841518,DOWN
2024-02-16,1236.6214599609375,1259.5,1281.4000244140625,1251.449951171875,1270.0,190896,1298.6592362052404,1343.6425800879445,1382.1774987334288,34.8497607909316,47.94285365513393,DOWN
2024-02-19,1246.88134765625,1269.949951171875,1289.8499755859375,1262.0999755859375,1270.0,75518,1295.9250185830151,1340.7526730716281,1381.060806717891,36.66664786594332,45.371425083705354,DOWN
2024-02-20,1223.857421875,1246.5,1270.0,1242.0999755859375,1269.949951171875,62727,1291.2178739560613,1337.0564898139173,1379.7218932182107,26.551818316560443,43.274998256138396,DOWN
2024-02-21,1225.03564453125,1247.699951171875,1259.949951171875,1241.550048828125,1259.0,76773,1287.0733098813769,1333.5523118279548,1378.4082420535706,27.44788375161542,41.546421595982146,DOWN
2024-02-22,1222.630126953125,1245.25,1256.449951171875,1231.0,1250.5,95718,1283.0901375117219,1330.0894760699957,1377.0832844211968,30.68112150382865,39.942844935825896,DOWN
2024-02-23,1229.5521240234375,1252.300048828125,1260.0,1241.300048828125,1245.0,221824,1280.157748113284,1327.0389102958047,1375.8416601864399,38.1733427937282,37.721409388950896,DOWN
2024-02-26,1235.7867431640625,1258.6500244140625,1262.0,1235.0,1258.949951171875,99854,1278.1093934752628,1324.3569932024031,1374.6755742583564,41.07974204914605,36.79998779296875,DOWN
2024-02-27,1249.3360595703125,1272.449951171875,1275.0,1256.0,1264.949951171875,95529,1277.5703989701783,1322.3214229266962,1373.6584038793865,44.16839664123659,35.671412876674104,DOWN
2024-02-28,1246.68505859375,1269.75,1287.5999755859375,1262.199951171875,1272.449951171875,315393,1276.8255990682565,1320.2597984981983,1372.624489412925,47.74691781602075,34.83927699497768,DOWN
2024-02-29,1253.1651611328125,1276.3499755859375,1288.0,1235.199951171875,1269.75,350761,1276.78030159375,1318.5378446585019,1371.6665340514626,57.28231265000135,34.417855398995535,DOWN
2024-03-01,1249.728759765625,1272.8499755859375,1292.550048828125,1266.25,1292.0,254308,1276.4059848311013,1316.7461635184013,1370.6832847134972,76.65869647501559,31.696428571428573,DOWN
2024-03-04,1261.5108642578125,1284.8499755859375,1296.0,1272.25,1290.0,302514,1277.2101744268,1315.495332619089,1369.8292219361088,74.6736967677016,27.807146344866073,DOWN
2024-03-05,1253.3616943359375,1276.550048828125,1293.3499755859375,1268.0,1285.050048828125,117122,1277.1473053221644,1313.9680665880708,1368.90107095991,65.80339446586268,27.578569684709823,DOWN
2024-03-06,1255.816162109375,1279.050048828125,1288.75,1264.9000244140625,1282.300048828125,207991,1277.3285189893986,1312.598732558269,1368.007030938698,58.65956219340458,26.728567940848215,DOWN
2024-03-07,1212.2716064453125,1234.699951171875,1282.25,1223.0,1273.800048828125,114881,1273.2686553877297,1309.5438783862535,1366.6805923340532,41.43051173463362,28.821419852120535,DOWN
2024-03-11,1207.4117431640625,1229.75,1254.199951171875,1214.4000244140625,1234.25,290004,1269.1240215412793,1306.4147066848318,1365.3180988779932,35.56033197582441,29.496416364397323,DOWN
2024-03-12,1205.1534423828125,1227.449951171875,1239.75,1211.0,1239.75,199133,1265.1550624584788,1303.3180496058924,1363.9462765127582,41.931350975736876,29.55712890625,DOWN
2024-03-13,1180.3621826171875,1202.199951171875,1241.9000244140625,1186.550048828125,1239.4000244140625,216866,1259.1593375740404,1299.352633981029,1362.336860340212,33.990131279411585,32.196419852120535,DOWN
2024-03-14,1167.352783203125,1188.949951171875,1221.0999755859375,1181.050048828125,1200.050048828125,145574,1252.4727293452627,1295.023117008121,1360.6116174629153,31.589246309147057,33.23927525111607,DOWN
2024-03-15,1155.865234375,1177.25,1202.699951171875,1151.300048828125,1189.0,183547,1245.3086598838092,1290.4045633999597,1358.7871237568165,26.182119369495013,35.574986049107146,DOWN
2024-03-18,1177.072998046875,1198.8499755859375,1206.0,1178.0,1183.050048828125,526559,1240.884023284012,1286.814187407253,1357.1957093471563,32.69672557319423,35.699986049107146,DOWN
2024-03-19,1168.0400390625,1189.6500244140625,1222.0,1183.0,1199.050048828125,193764,1236.0045948202073,1283.003828074187,1355.5285881040409,25.386441472596204,37.12855747767857,DOWN
2024-03-20,1168.8746337890625,1190.5,1204.5,1188.0,1188.050048828125,165416,1231.6708238849494,1279.3762269732385,1353.8865126005182,26.179720533220618,36.49284144810268,DOWN
2024-03-21,1172.7529296875,1194.449951171875,1204.699951171875,1181.0,1196.0,73343,1228.1259788646566,1276.0457847849498,1352.3000791534673,24.984694589005898,34.41426304408482,DOWN
2024-03-22,1167.20556640625,1188.800048828125,1200.0,1184.5,1194.449951171875,63322,1224.3806521945107,1272.6243833748783,1350.673213180081,24.660819156789756,33.642830984933035,DOWN
2024-03-26,1124.8394775390625,1145.6500244140625,1197.0,1138.0,1197.0,191064,1216.8824971678014,1267.644996748964,1348.6331814510659,14.670019370165974,36.16068812779018,DOWN
2024-03-27,1126.066650390625,1146.9000244140625,1152.0,1110.3499755859375,1145.6500244140625,435716,1210.2174997626832,1262.9098997946542,1346.6258863561704,15.87256092114167,37.324977329799104,DOWN
2024-03-28,1133.8721923828125,1154.8499755859375,1172.6500244140625,1139.550048828125,1146.9000244140625,270312,1204.9444022220407,1258.672255708038,1344.7176683385562,18.218983391796783,37.985691615513396,DOWN
2024-04-01,1203.827880859375,1226.0999755859375,1229.800048828125,1172.5,1180.0,560703,1206.959218732888,1257.3949113895242,1343.537392788779,48.06567974261414,39.107125418526785,DOWN
2024-04-02,1247.176025390625,1270.25,1290.0,1227.75,1228.9000244140625,267227,1212.9869121868987,1257.8990325115035,1342.808164999836,57.74379308059076,40.828560965401785,DOWN
2024-04-03,1249.4342041015625,1272.550048828125,1290.0,1261.199951171875,1261.199951171875,140029,1218.6595918670157,1258.473582170979,1342.1090792667842,58.623353683072494,40.83213588169643,DOWN
2024-04-04,1217.57373046875,1240.0999755859375,1281.0,1229.699951171875,1275.0,354861,1220.7015331735797,1257.7530485794086,1341.094063309761,57.05248390756086,40.542855398995535,DOWN
2024-04-05,1232.1048583984375,1254.9000244140625,1259.4000244140625,1235.949951171875,1242.0999755859375,278953,1223.9585323393399,1257.6411652788067,1340.2364111814454,62.20168418713331,39.357151576450896,DOWN
2024-04-08,1230.5828857421875,1253.3499755859375,1278.949951171875,1247.9000244140625,1264.0,98985,1226.7577174104445,1257.4728833300667,1339.3718695337288,64.62898553037232,37.90358189174107,DOWN
2024-04-09,1233.7249755859375,1256.550048828125,1269.949951171875,1241.699951171875,1250.0,300272,1229.5950823073663,1257.4366937417553,1338.5477718152652,61.93629618481147,37.867867606026785,DOWN
2024-04-10,1212.0262451171875,1234.449951171875,1259.449951171875,1214.0999755859375,1245.0,679810,1230.0574507706528,1256.535252856662,1337.5119726048833,58.79809271294563,38.321437290736604,DOWN
2024-04-12,1202.9443359375,1225.199951171875,1250.0,1219.0,1241.75,292897,1229.5948317612456,1255.3064174964745,1336.3944400533112,56.59694276810654,39.357151576450896,DOWN
2024-04-15,1190.1805419921875,1212.199951171875,1228.3499755859375,1195.199951171875,1200.0,65232,1227.9381764670197,1253.6159678366864,1335.1586739947895,53.26226445233766,40.032156808035715,DOWN
2024-04-16,1204.4661865234375,1226.75,1251.0,1205.550048828125,1208.0,328638,1227.825016803494,1252.562400470542,1334.0799807212095,56.75385154152904,42.171439034598215,DOWN
2024-04-18,1204.6134033203125,1226.9000244140625,1255.949951171875,1215.0,1232.800048828125,610946,1227.7369222902148,1251.5560327820526,1333.0135134942727,67.07288294712433,40.882149832589285,DOWN
2024-04-19,1172.4093017578125,1194.0999755859375,1218.050048828125,1190.0,1218.050048828125,138348,1224.5334035564742,1249.3028540684795,1331.6312892364783,58.75693240351707,40.54286411830357,DOWN
2024-04-22,1166.02734375,1187.5999755859375,1206.3499755859375,1185.1500244140625,1200.0999755859375,173690,1221.015934225947,1246.883133343674,1330.1981418369705,56.10892265935597,39.692862374441965,DOWN
2024-04-23,1179.6258544921875,1201.449951171875,1213.0,1189.1500244140625,1192.8499755859375,495144,1219.1525072684162,1245.1014399251721,1328.9170653129397,44.14907087130697,36.153573172433035,DOWN
2024-04-24,1198.32958984375,1220.5,1232.0,1210.550048828125,1215.0,211714,1219.2808399095195,1244.1366775751653,1327.8382885436567,36.593948803642036,33.771432059151785,DOWN
2024-04-25,1190.8187255859375,1212.8499755859375,1224.0,1209.800048828125,1222.0,74263,1218.668376640607,1242.9097480853918,1326.6941262256694,34.36356393199634,32.728567940848215,DOWN
2024-04-26,1183.602294921875,1205.5,1239.3499755859375,1195.6500244140625,1220.0,452608,1217.4142455319777,1241.4426991408666,1325.4882145219315,39.56577533964986,32.185703822544646,DOWN
2024-04-29,1185.5166015625,1207.449951171875,1226.3499755859375,1202.050048828125,1208.0,125770,1216.4652651167298,1240.1096502009061,1324.3137044388463,34.48840314485035,32.246407645089285,DOWN
2024-04-30,1182.5712890625,1204.449951171875,1218.0,1199.0999755859375,1205.0,74137,1215.3209495029341,1238.71123063114,1323.1210302769862,34.16452740924396,31.378557477678573,DOWN
2024-05-02,1174.3238525390625,1196.050048828125,1211.449951171875,1185.0,1210.0,135291,1213.4856256291428,1237.0382431094533,1321.8566424018732,31.046377512153484,31.249982561383927,DOWN
2024-05-03,1162.787353515625,1184.300048828125,1202.050048828125,1173.5,1198.0,237129,1210.7060468861887,1234.9700786278327,1320.4879200777564,33.199362698911216,30.04998779296875,DOWN
2024-05-06,1149.9251708984375,1171.199951171875,1191.550048828125,1156.0,1189.0,120241,1206.9435615800635,1232.4692893158342,1319.0024676508322,32.36447891717084,30.374991280691965,DOWN
2024-05-07,1165.978271484375,1187.550048828125,1210.050048828125,1160.0999755859375,1175.0,539417,1205.0965603655932,1230.707750473179,1317.6944833839395,42.12212477762866,31.574994768415177,DOWN
2024-05-08,1134.8050537109375,1155.800048828125,1190.5,1132.4000244140625,1183.0,1639210,1200.401654504882,1227.770193545922,1316.083593487862,29.571007393806298,32.478567940848215,DOWN
2024-05-09,1160.332763671875,1181.800048828125,1200.4000244140625,1156.5,1164.75,899874,1198.6300730118576,1225.9674427726752,1314.7474388146309,38.696754889693175,32.739283970424104,DOWN
2024-05-10,1159.056396484375,1180.5,1194.0,1160.0999755859375,1194.0,642169,1196.9033993916805,1224.1844058011977,1313.41164340354,45.9523911595,32.524998256138396,DOWN
2024-05-13,1139.1248779296875,1160.199951171875,1190.0,1145.3499755859375,1182.4000244140625,317021,1193.4078328945561,1221.6752115020086,1311.8871489534738,42.46424679397868,34.200003487723215,DOWN
2024-05-14,1169.1693115234375,1190.800048828125,1194.0,1157.0,1160.199951171875,87877,1193.1594725072769,1220.464420808915,1310.6823021860575,47.3180844549481,35.028573172433035,DOWN
2024-05-15,1183.356689453125,1205.25,1218.9000244140625,1185.0,1194.0,665718,1194.3109513161075,1219.8677768556242,1309.6332245523656,46.068578333878804,35.267857142857146,DOWN
2024-05-16,1217.622802734375,1240.1500244140625,1262.0999755859375,1207.0,1211.0,860071,1198.6765773254367,1220.663159112818,1308.9418494266115,56.17089166434888,38.31428745814732,DOWN
2024-05-17,1249.0416259765625,1272.1500244140625,1277.0,1240.0,1242.6500244140625,498269,1205.6740484767345,1222.6822518697297,1308.5757616155415,63.55500606999486,37.835719517299104,DOWN
2024-05-21,1273.292724609375,1296.8499755859375,1323.0,1252.3499755859375,1284.25,543887,1214.3574701061823,1225.590790054679,1308.4590871276848,66.64183754299839,41.14644077845982,DOWN
2024-05-22,1281.638427734375,1305.3499755859375,1319.4000244140625,1276.0,1294.0,273129,1223.0234230090161,1228.7186012519833,1308.4281506944337,68.40568105248485,42.89644077845982,DOWN
2024-05-23,1247.9615478515625,1271.050048828125,1305.25,1265.8499755859375,1305.0,82544,1227.597387372741,1230.3786580196752,1308.0562292828288,62.49998982748224,43.828587123325896,DOWN
2024-05-24,1250.9071044921875,1274.050048828125,1284.949951171875,1260.0999755859375,1270.550048828125,62223,1232.021450368492,1232.0912615807908,1307.7178593280557,65.40771240635695,43.564296177455354,DOWN
2024-05-27,1277.907470703125,1301.550048828125,1316.699951171875,1286.699951171875,1290.1500244140625,312868,1238.6432216503617,1234.8151355904904,1307.6564880793,71.32341488390446,44.07142857142857,SIDEWAYS
2024-05-28,1260.87255859375,1284.199951171875,1314.300048828125,1278.0999755859375,1304.8499755859375,299686,1242.9819577952678,1236.7517950250547,1307.4230897021118,65.75898519074647,43.089285714285715,SIDEWAYS
2024-05-29,1246.537841796875,1269.5999755859375,1283.75,1255.0,1258.0,171117,1245.517007108665,1238.0399589686187,1307.046740307921,69.65455591935351,41.024998256138396,SIDEWAYS
2024-05-30,1224.446533203125,1247.0999755859375,1272.3499755859375,1215.5,1270.050048828125,1030330,1245.6677660112625,1238.3952537379253,1306.450255086807,61.41606623890857,41.899998256138396,SIDEWAYS
2024-05-31,1183.4058837890625,1205.300048828125,1253.699951171875,1190.9000244140625,1253.699951171875,148200,1241.8232215176304,1237.097402564992,1305.4437853727902,53.79786352651226,43.96427699497768,SIDEWAYS
2024-06-03,1193.56787109375,1215.6500244140625,1264.449951171875,1200.0999755859375,1255.0,125848,1239.3305360791953,1236.2563289120144,1304.5503151144944,58.75850356531776,45.37141636439732,SIDEWAYS
2024-06-04,1128.3248291015625,1149.199951171875,1231.25,1125.050048828125,1216.050048828125,173253,1230.7466708499267,1232.842353314362,1303.0045403488962,44.097600853522515,50.31427001953125,DOWN
2024-06-05,1160.47998046875,1181.949951171875,1191.699951171875,1122.8499755859375,1191.4000244140625,159746,1226.0993642139217,1230.8465728381861,1301.8000170735029,46.857290005775866,52.810695103236604,DOWN
2024-06-06,1187.92236328125,1209.9000244140625,1217.949951171875,1189.949951171875,1189.949951171875,83301,1224.5565699472684,1230.025139566652,1300.885589285847,45.84192439862544,51.3214111328125,DOWN
2024-06-07,1218.899169921875,1241.449951171875,1276.949951171875,1219.0,1224.4000244140625,267580,1226.165463397231,1230.4731713943077,1300.2941899016282,45.7748307966694,53.46783447265625,DOWN
2024-06-10,1216.0518798828125,1238.550048828125,1262.0,1224.4000244140625,1259.9000244140625,550394,1227.3449477239826,1230.78991168583,1299.6798203387077,41.46413651576531,51.10711669921875,DOWN
2024-06-11,1271.9183349609375,1295.449951171875,1305.0,1234.5,1254.050048828125,387756,1233.8311385285438,1233.3255995088123,1299.6377320882916,48.73043985724747,53.04282924107143,SIDEWAYS
2024-06-12,1293.4696044921875,1317.4000244140625,1340.0,1295.449951171875,1295.449951171875,437031,1241.7900800414502,1236.6226357796065,1299.8144713154138,56.13825779069342,53.40354701450893,SIDEWAYS
2024-06-13,1270.5928955078125,1294.0999755859375,1329.4000244140625,1292.0,1320.0,102760,1246.7719748552108,1238.876649105345,1299.7576106613894,52.51978484204803,54.299979073660715,SIDEWAYS
2024-06-14,1261.0689697265625,1284.4000244140625,1303.449951171875,1275.0,1300.5999755859375,234629,1250.3555986227204,1240.6618795096085,1299.6047988579335,47.74371428507189,53.285696847098215,SIDEWAYS
2024-06-18,1337.750244140625,1362.5,1378.0,1263.1500244140625,1284.4000244140625,1526616,1261.036017801509,1245.4398450190358,1300.2306217548696,58.88158842126018,58.90354701450893,SIDEWAYS
2024-06-19,1312.12451171875,1336.4000244140625,1382.5,1325.0,1379.0,366140,1268.2135422407996,1249.0069108776645,1300.5905163086925,57.38448791441311,60.924979073660715,SIDEWAYS
2024-06-20,1321.8935546875,1346.3499755859375,1375.0,1329.199951171875,1345.0,303113,1275.655107321289,1252.8242859642635,1301.045834311451,61.284827186093835,60.13569859095982,SIDEWAYS
2024-06-21,1326.9501953125,1351.5,1371.5,1341.25,1348.25,248279,1282.8784304335472,1256.6939218088023,1301.5478658108398,68.13445848426834,57.810703822544646,SIDEWAYS
2024-06-24,1374.3236083984375,1399.75,1412.0,1361.699951171875,1361.699951171875,856104,1294.0090561065429,1262.3039640908103,1302.5250014744136,70.87301888270478,57.53570556640625,SIDEWAYS
2024-06-25,1411.3387451171875,1437.449951171875,1445.0,1400.0999755859375,1413.9000244140625,532093,1307.6700937318126,1269.1724341724207,1303.8675382873237,84.96060287520542,53.182137625558035,SIDEWAYS
2024-06-26,1392.3402099609375,1418.0999755859375,1443.199951171875,1390.0999755859375,1437.6500244140625,277228,1318.1872253369672,1275.0127299141272,1305.004179454474,79.60388409418319,52.057137625558035,SIDEWAYS
2024-06-27,1399.2130126953125,1425.0999755859375,1474.25,1414.449951171875,1418.0,605984,1328.3693920273454,1280.8985042541983,1306.1991625005583,78.47316033509122,53.75714111328125,SIDEWAYS
2024-06-28,1382.571044921875,1408.1500244140625,1438.0,1403.5999755859375,1425.949951171875,161928,1335.9675474927471,1285.888759946742,1307.2135989375086,72.94250190934532,51.42500523158482,SIDEWAYS
2024-07-01,1469.07080078125,1496.25,1512.0999755859375,1409.5,1409.6500244140625,615384,1351.2325429696284,1294.1382203409876,1309.0945581520607,78.72910718514143,56.16428920200893,SIDEWAYS
2024-07-02,1452.674072265625,1479.550048828125,1512.25,1466.050048828125,1511.0,203838,1363.4532578132946,1301.4092724385225,1310.790632686151,72.54472026960121,54.42857142857143,SIDEWAYS
2024-07-03,1457.337890625,1484.300048828125,1495.0,1459.449951171875,1491.949951171875,147609,1374.9624760051831,1308.5814597479186,1312.51709453831,71.3372716720211,53.785714285714285,SIDEWAYS
2024-07-04,1486.4981689453125,1514.0,1520.0,1466.300048828125,1495.0,323031,1388.2041449570704,1316.637088777412,1314.5218995677797,77.66040591256933,54.94999476841518,UP
2024-07-05,1449.4342041015625,1476.25,1514.0,1468.0,1510.0,230492,1396.5894644849684,1322.8964186292783,1316.131134397951,72.54143093305046,56.20356968470982,UP
2024-07-08,1413.4007568359375,1439.550048828125,1482.9000244140625,1423.0,1476.25,138040,1400.6809487081264,1327.471070793939,1317.3591832977536,60.02864992624614,52.278573172433035,UP
2024-07-09,1415.9534912109375,1442.1500244140625,1495.75,1432.5,1440.0,490222,1404.6303844896443,1331.9682846613946,1318.600883209359,64.66104259281448,52.68928745814732,UP
2024-07-10,1402.502197265625,1428.449951171875,1455.0,1410.1500244140625,1447.800048828125,110422,1406.8989146498566,1335.7518794265116,1319.6939087612247,61.26509674681081,52.621425083705354,UP
2024-07-11,1381.098388671875,1406.6500244140625,1435.949951171875,1391.0,1422.0,156266,1406.875210817876,1338.5321988377882,1320.559143742845,57.23659235657568,53.671421595982146,UP
2024-07-12,1364.554443359375,1389.800048828125,1415.199951171875,1384.5,1406.6500244140625,145806,1405.2490049140902,1340.542702758978,1321.2481079725494,48.57715416868866,51.5428466796875,UP
2024-07-15,1344.8194580078125,1369.699951171875,1393.800048828125,1350.0,1393.800048828125,483958,1401.863380748165,1341.686124265366,1321.73021586508,39.79821715845291,51.439278738839285,UP
2024-07-16,1354.7362060546875,1379.800048828125,1390.0,1369.25,1373.550048828125,155823,1399.7621110414943,1343.1807879737096,1322.3080251482945,44.0675440755989,49.128566196986604,UP
2024-07-18,1340.4012451171875,1365.199951171875,1408.0,1356.4000244140625,1380.0,548954,1396.4704767681972,1344.0442845697162,1322.7348104818627,40.93522699940923,48.5428466796875,UP
2024-07-19,1348.8450927734375,1373.800048828125,1385.0,1340.449951171875,1355.0,153748,1394.3113883929523,1345.2111772857322,1323.2429223062036,44.66698379788002,49.267848423549104,UP
2024-07-22,1364.1617431640625,1389.4000244140625,1394.9000244140625,1341.050048828125,1379.0,383175,1393.8436394425817,1346.944073251549,1323.9012019291674,28.591484189080447,45.689278738839285,UP
2024-07-23,1416.1007080078125,1442.300048828125,1480.0,1359.0,1395.0,379116,1398.458535574538,1350.68352327416,1325.0792999082614,43.48207031073116,51.032139369419646,UP
2024-07-24,1442.1192626953125,1468.800048828125,1479.0,1410.0,1457.5,398016,1405.1577273129749,1355.3155438841195,1326.5093571114442,47.479676797766764,53.421421595982146,UP
2024-07-25,1417.475341796875,1443.699951171875,1460.0,1423.1500244140625,1442.0,158320,1408.828415299537,1358.7815990718748,1327.6754326742346,38.39551697456234,52.846426827566965,UP
2024-07-26,1412.0751953125,1438.199951171875,1464.4000244140625,1427.0,1443.699951171875,145764,1411.6257044302358,1361.896044252267,1328.7751791269475,42.97062739494707,52.232142857142854,UP
2024-07-29,1431.564697265625,1458.050048828125,1500.0,1450.0,1500.0,167807,1416.0470705633682,1365.6667895297517,1330.061496238402,53.64459433591101,52.36785888671875,UP
2024-07-30,1487.08740234375,1514.5999755859375,1545.0,1446.199951171875,1458.050048828125,521878,1425.4330615178985,1371.5073066299942,1331.8977000130044,61.7708913439097,54.90714808872768,UP
2024-07-31,1454.88330078125,1481.800048828125,1516.5,1474.050048828125,1514.5999755859375,185421,1430.8013460236343,1375.8325122063916,1333.3892656728563,58.161242445541795,54.7357177734375,UP
2024-08-01,1441.726806640625,1468.4000244140625,1499.1500244140625,1460.0,1483.25,81996,1434.3821725370085,1379.4626107243396,1334.7326563070972,59.69538621237943,54.321437290736604,UP
2024-08-02,1434.068359375,1460.5999755859375,1474.300048828125,1451.1500244140625,1468.0,62788,1436.879106160716,1382.6444681698924,1335.9850674442,61.44146888139354,53.782156808035715,UP
2024-08-05,1370.4945068359375,1395.8499755859375,1431.4000244140625,1376.1500244140625,1430.0,119189,1432.971569915499,1383.162331205816,1336.5807381719785,53.69298033603172,56.685721261160715,UP
2024-08-06,1364.603515625,1389.8499755859375,1425.800048828125,1380.0999755859375,1395.8499755859375,58539,1428.8647514079219,1383.4245917697424,1337.1107803353016,51.43590765011634,58.467869349888396,UP
2024-08-07,1432.7921142578125,1459.300048828125,1477.0,1385.0999755859375,1399.0,87179,1431.7633511622269,1386.4000998896788,1338.3265939521457,61.623027365683555,61.346444266183035,UP
2024-08-08,1444.3775634765625,1471.0999755859375,1485.949951171875,1444.0,1457.0,94199,1435.5096963454373,1389.7216636424732,1339.6477221276064,61.92400706451803,61.16072300502232,UP
2024-08-09,1421.4517822265625,1447.75,1476.4000244140625,1435.0,1471.0999755859375,36946,1436.6754395506337,1391.9972846761018,1340.7233666835505,57.01743336783305,60.27144077845982,UP
2024-08-12,1388.8055419921875,1414.5,1462.300048828125,1405.300048828125,1435.0,120002,1434.563492926764,1392.8797441005684,1341.4574625374455,46.49077985683168,55.70001220703125,UP
2024-08-13,1385.1729736328125,1410.800048828125,1419.9000244140625,1372.4000244140625,1410.0,132352,1432.3003077745125,1393.582501148708,1342.1474385204374,42.23145025267537,54.164297921316965,UP
2024-08-14,1357.0924072265625,1382.199951171875,1412.6500244140625,1373.6500244140625,1410.8499755859375,128086,1427.5288452409281,1393.1361266398126,1342.545970984631,41.83917303205382,53.689296177455354,UP
2024-08-16,1355.22705078125,1380.300048828125,1392.550048828125,1375.050048828125,1389.1500244140625,105582,1423.030864630185,1392.6327510393542,1342.9216334507353,42.24277734202,52.26786586216518,UP
2024-08-19,1349.43408203125,1374.4000244140625,1393.5,1365.1500244140625,1382.699951171875,85436,1418.3993560381734,1391.9177421520878,1343.234851271266,38.35768227728743,49.878574916294646,UP
2024-08-20,1340.941162109375,1365.75,1384.0,1350.0,1375.0999755859375,132312,1413.3851316535856,1390.8915561853394,1343.4588826019003,26.096035449205857,45.25,UP
2024-08-21,1343.7396240234375,1368.5999755859375,1382.75,1358.0,1372.1500244140625,192114,1409.1198786947618,1390.0173765539903,1343.7090427310948,29.88627160251758,43.9857177734375,UP
2024-08-22,1324.7901611328125,1349.300048828125,1389.75,1347.300048828125,1389.75,142093,1403.4227520407962,1388.4206186039564,1343.7646746325577,29.272536382103553,44.221426827566965,UP
2024-08-23,1318.7518310546875,1343.1500244140625,1362.050048828125,1339.5,1362.050048828125,65427,1397.6824922668216,1386.645301184745,1343.7585587099857,29.44162588395774,44.17857142857143,UP
2024-08-26,1323.513671875,1348.0,1355.0,1328.0,1331.050048828125,112073,1392.950826336648,1385.1297991775,1343.8007621059064,39.40199303212005,40.075003487723215,UP
2024-08-27,1330.1412353515625,1354.75,1364.9000244140625,1345.0,1348.0,51802,1389.3126523998244,1383.9384345038725,1343.9097097466438,42.251656842651016,38.232142857142854,UP
2024-08-28,1317.8681640625,1342.25,1365.0,1338.0,1365.0,69115,1384.8304950284125,1382.3035939350932,1343.8931952218018,15.482104493171832,33.596426827566965,UP
