date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-15,734.4363403320312,735.25,759.0,702.75,719.9500122070312,2257194,775.8961472706461,774.565397112838,742.4933010415195,17.33674067474739,39.171439034598215,UP
2024-03-18,737.1832885742188,738.0,746.75,725.0499877929688,737.3499755859375,125077,772.2869903877274,773.1314599711582,742.4485915784198,19.778432894944288,38.650011335100444,SIDEWAYS
2024-03-19,742.67724609375,743.5,749.9000244140625,730.0,742.0,77176,769.5453722555629,771.9694419330735,742.4590533537589,23.278950107423242,38.164297921316965,SIDEWAYS
2024-03-20,793.5209350585938,794.4000244140625,798.4000244140625,742.3499755859375,743.5,1449745,771.9124819849438,772.8490726186026,742.9758789364486,44.0028439758135,39.42858450753348,SIDEWAYS
2024-03-21,822.5387573242188,823.4500122070312,832.2000122070312,790.0999755859375,790.0999755859375,1115264,776.8208181965713,774.8334231906979,743.776616580932,52.80121441892753,39.95715767996652,UP
2024-03-22,818.1935424804688,819.0999755859375,831.6500244140625,809.4000244140625,815.0499877929688,612128,780.8474046146061,776.5693664218837,744.5261027401858,54.81696582525059,39.23215593610491,UP
2024-03-26,867.8385620117188,868.7999877929688,895.4000244140625,811.1500244140625,818.0,1150022,789.2238411077835,780.1862535344753,745.7626588103628,60.91685966400323,42.585728236607146,UP
2024-03-27,870.7852783203125,871.75,910.4500122070312,806.9000244140625,868.7999877929688,993361,797.0834752879946,783.7769886899862,747.0162641953344,65.72721202430958,47.54286847795759,UP
2024-03-28,882.322509765625,883.2999877929688,958.0,875.0499877929688,875.0499877929688,3035993,805.2945717170397,787.6798513999071,748.3723211465547,76.28588956488247,50.900011335100444,UP
2024-04-01,900.4025268554688,901.4000244140624,917.1500244140624,882.0499877929688,900.75,449616,814.447471973899,792.1394660279132,749.8949848606593,82.02683641954096,50.61072649274553,UP
2024-04-02,876.7786865234375,877.75,899.7000122070312,875.5499877929688,895.6500244140625,180312,820.476284166861,795.4967418699557,751.167174066026,77.48003032155229,49.5321568080357,UP
2024-04-03,870.5855102539062,871.5499877929688,885.9500122070312,862.8499755859375,878.5,304616,825.3404464169665,798.4792221022308,752.3650130085827,76.00318499418063,47.85716029575891,UP
2024-04-04,847.4111938476562,848.3499755859375,879.5,845.0,875.7000122070312,390109,827.5318301473446,800.4349379251213,753.3200872630838,74.10012622517944,46.782161167689715,UP
2024-04-05,849.9583740234375,850.9000244140625,861.0,843.0,849.9000244140625,241701,829.7573724584606,802.4139609246876,754.2910319113522,76.98013440206162,44.91787283761159,UP
2024-04-08,854.353515625,855.2999877929688,863.9000244140625,845.3499755859375,855.5,94293,832.1900024903185,804.4879227626594,755.2960961489803,75.55884749277834,42.22501918247766,UP
2024-04-09,849.6087646484375,850.5499877929688,859.0,846.0,855.2999877929688,71928,833.9385725191423,806.2942782540441,756.2438960658359,73.75974506726234,41.603589739118284,UP
2024-04-10,858.69873046875,859.6500244140625,862.5999755859375,842.5499877929688,856.5,94420,836.3872822234205,808.3866604563977,757.2728127658182,74.15261594258818,41.61430140904016,UP
2024-04-12,874.7808837890625,875.75,884.5,856.6500244140625,866.0,213672,840.1361124878566,811.028360046343,758.4516902507355,69.77873027970793,39.600010463169625,UP
2024-04-15,857.849609375,858.7999877929688,865.2000122070312,831.4000244140625,856.0,223028,841.9136244216768,812.9017572128773,759.4501807735438,59.131992863102894,39.760720389229895,UP
2024-04-16,849.30908203125,850.25,862.7999877929688,843.0,854.3499755859375,94410,842.7075649529456,814.3663941849214,760.3536615618668,57.87610750576093,39.58571951729909,UP
2024-04-18,844.8140869140625,845.75,853.1500244140625,832.5999755859375,850.25,184406,842.9973206717127,815.5971238247284,761.2033763721965,42.445109409089675,35.035723005022305,UP
2024-04-19,878.6765747070312,879.6500244140625,887.7000122070312,813.0,830.0,688087,846.4880543614604,818.1090022792121,762.3819499845534,52.15259377621434,32.975010463169625,UP
2024-04-22,886.5678100585938,887.5499877929688,900.9000244140624,868.75,886.5,210645,850.3987146882707,820.8321781817124,763.627403097075,51.18153953080501,29.11072649274551,UP
2024-04-23,885.7686767578125,886.75,896.4500122070312,870.0499877929688,896.4500122070312,118889,853.8607418608163,823.4171908020373,764.8525035637708,45.49368809185876,28.489297049386145,UP
2024-04-24,882.921875,883.9000244140625,894.0,876.0999755859375,883.5499877929688,155766,856.7216259135064,825.78906662996,766.0370560100424,52.169320780974424,27.921439034598205,UP
2024-04-25,893.1605224609375,894.1500244140625,930.3499755859376,879.3499755859375,879.4000244140625,193701,860.2862352945117,828.4698885038464,767.31181191456,57.750356143096894,29.914293561662948,UP
2024-04-26,882.8219604492188,883.7999877929688,901.3499755859376,865.0,898.6500244140625,126212,862.5256402943647,830.6396963191061,768.4708982417084,63.33208309594891,30.046434674944205,UP
2024-04-29,870.4856567382812,871.4500122070312,892.5999755859375,866.2999877929688,886.7999877929688,83083,863.3755804765235,832.2401008637306,769.4955660423583,57.19789722573183,30.639290945870545,UP
2024-04-30,863.9429321289062,864.9000244140625,879.4000244140625,861.0,873.7999877929688,60833,863.520765613432,833.5208821794299,770.4448641356091,53.312642873480286,30.62857491629465,UP
2024-05-02,878.6265869140625,879.5999755859375,892.75,851.0,873.4000244140625,122020,865.0521189441467,835.3279054502733,771.5309846475527,59.38004643956136,32.68214634486608,UP
2024-05-03,867.1393432617188,868.0999755859375,892.0,858.9500122070312,890.9500122070312,84205,865.3423910052696,836.6130846712798,772.4918701295268,52.68679101158136,33.61071777343751,UP
2024-05-06,861.745361328125,862.7000122070312,879.0999755859375,851.1500244140625,873.75,61962,865.0907358816279,837.6361014373878,773.3894635830344,45.54759476284144,33.61785888671876,UP
2024-05-07,876.5289306640625,877.5,918.0499877929688,856.25,862.0999755859375,1049660,866.2725705595681,839.199391577098,774.4253893185266,56.47508059481446,34.86428833007813,UP
2024-05-08,867.4889526367188,868.4500122070312,885.9500122070312,862.0,875.2999877929688,84651,866.4799459545645,840.3464747390562,775.360957705477,56.28020432688764,35.16071864536831,UP
2024-05-09,828.4321899414062,829.3499755859375,874.0999755859375,822.25,867.0,132384,862.9437583004096,839.9152394781497,775.8981618634915,45.43174496740142,37.39642769949778,UP
2024-05-10,831.2291259765625,832.1500244140625,849.7999877929688,800.0499877929688,830.5499877929688,222108,860.0110217398051,839.6107212403424,776.4578818888704,33.99594634167207,35.61428397042412,UP
2024-05-13,811.6508178710938,812.5499877929688,842.5499877929688,806.0,833.8499755859375,201891,855.4909232686779,838.5495160071122,776.8170073207519,26.577135716131963,35.928567068917424,UP
2024-05-14,787.6773681640625,788.5499877929688,851.4500122070312,777.0,829.8499755859375,1123548,849.115596080515,836.5887501947929,776.9337533951024,23.213306397503715,39.36070905412948,UP
2024-05-15,778.0380859375,778.9000244140625,789.0,741.0499877929688,789.0,1382994,842.4283987789481,834.3264472229995,776.9533182808632,22.382952791981495,41.50713675362725,UP
2024-05-16,788.32666015625,789.2000122070312,798.2000122070312,767.5999755859375,781.9000244140625,311006,837.3590286292417,832.5567831047263,777.0751759318698,22.403357239175364,40.04999651227679,UP
2024-05-17,784.2811889648438,785.1500244140625,797.0999755859375,781.25,790.0,162676,832.3867425135104,830.6976945286218,777.1555226829364,23.171060856909435,38.58571079799107,UP
2024-05-21,766.2510986328125,767.0999755859375,799.0,762.0,786.0,209910,826.1689551870749,828.203666334791,777.0554674879414,22.47426975962999,39.34999738420759,SIDEWAYS
2024-05-22,766.6007080078125,767.4500122070312,779.6500244140625,759.0499877929688,770.0,110404,820.5766749032612,825.8211700944868,776.9598908184797,23.425145147797593,39.50714111328125,SIDEWAYS
2024-05-23,778.8870849609375,779.75,782.5999755859375,767.4500122070312,767.4500122070312,85589,816.6884201505695,824.0144575417619,776.9876530988929,22.409523301961826,37.60713849748884,SIDEWAYS
2024-05-24,770.0469360351562,770.9000244140625,788.9500122070312,763.0499877929688,769.0,165265,812.3276205566165,821.9315385955775,776.9270796791434,22.74258986166282,37.096426827566965,SIDEWAYS
2024-05-27,776.7894897460938,777.6500244140625,785.5,766.0999755859375,770.9000244140625,113573,809.0249923525637,820.195008627675,776.9342731590929,26.328987659454896,36.4857177734375,SIDEWAYS
2024-05-28,764.902587890625,765.75,785.4500122070312,760.1500244140625,779.4500122070312,84822,804.9035645094624,818.0599102501191,776.8229868590024,18.387574873768685,33.878574916294646,SIDEWAYS
2024-05-29,764.3032836914062,765.1500244140625,777.9500122070312,755.25,766.0,288493,801.1175130718053,815.9850127663522,776.7068379789533,19.310778264825686,33.78928920200893,SIDEWAYS
2024-05-30,759.05908203125,759.9000244140625,770.0,754.0,770.0,89888,797.1920379615441,813.7856014584193,776.5396060031834,24.172587081163783,31.22857666015625,SIDEWAYS
2024-05-31,783.531982421875,784.4000244140625,799.0,764.9500122070312,765.0,699286,795.9737509570219,812.6332258880524,776.6178191216997,34.71021692786243,30.467860630580358,SIDEWAYS
2024-06-03,783.78173828125,784.6500244140625,818.0,752.9500122070312,818.0,280914,794.8953008100734,811.535845438092,776.6977415624197,39.80264405391261,32.503574916294646,SIDEWAYS
2024-06-04,746.9724731445312,747.7999877929688,798.9500122070312,670.0,790.0,327289,790.4100329036825,809.036400040244,776.4102017239177,36.384900316738346,36.396432059151785,SIDEWAYS
2024-06-05,769.4974975585938,770.3499755859375,774.9500122070312,723.7999877929688,762.8499755859375,99979,788.4995512543735,807.5192853557613,776.3499009663259,47.37002575829259,36.62500435965402,SIDEWAYS
2024-06-06,777.5885620117188,778.4500122070312,791.0,767.5499877929688,770.3499755859375,120070,787.5424522974837,806.3793138597326,776.3707975955867,46.64795963422321,36.114288330078125,SIDEWAYS
2024-06-07,820.4410400390625,821.3499755859375,827.0,776.9000244140625,778.4500122070312,233425,790.7622164201936,806.9663986333093,776.818351605441,59.08632978459377,38.560716901506694,SIDEWAYS
2024-06-10,838.5210571289062,839.4500122070312,849.8499755859375,810.0,832.0,239973,795.3991493522734,808.2402658322789,777.4415522084419,68.15558706612595,38.76428658621652,SIDEWAYS
2024-06-11,838.9705810546875,839.9000244140625,862.0,831.0999755859375,839.0,170727,799.6373279295867,809.4818249923488,778.0630295438211,68.17155728562457,39.5,SIDEWAYS
2024-06-12,840.3190307617188,841.25,857.9500122070312,835.4000244140625,839.7999877929688,62123,803.6004395553404,810.7276357769626,778.6917556180119,66.32165393589236,40.028573172433035,SIDEWAYS
2024-06-13,824.2868041992188,825.2000122070312,854.5,823.1500244140625,844.0,76681,805.6575417126443,811.2951799506908,779.1545243402908,63.88036237901016,40.417855398995535,SIDEWAYS
2024-06-14,825.4855346679688,826.4000244140625,864.7999877929688,819.9000244140625,830.0,376544,807.6330162556364,811.8875267923917,779.6246288186368,62.825568922659926,42.23927961077009,SIDEWAYS
2024-06-18,817.344482421875,818.25,843.9500122070312,808.9000244140625,830.0,145098,808.6441575646235,812.1370355456313,780.0089608701927,64.09017344070452,42.93570818219866,SIDEWAYS
2024-06-19,801.56201171875,802.4500122070312,820.0,796.8499755859375,814.0,246927,808.0542389591385,811.7571522774509,780.2322549133453,59.25557729395946,42.96785191127232,SIDEWAYS
2024-06-20,822.3389892578125,823.25,830.3499755859375,800.5,802.4500122070312,87303,809.5014542963635,812.2078521881391,780.6602921778891,64.59340274926691,43.95713588169643,SIDEWAYS
2024-06-21,834.425537109375,835.3499755859375,854.5999755859375,803.0,829.7000122070312,487169,811.9632182287039,813.1153864390333,781.204468132198,62.44806867669594,44.84999302455357,SIDEWAYS
2024-06-24,841.2180786132812,842.1500244140625,870.0,834.5,848.7999877929688,221720,814.838152151119,814.2539996929561,781.8108915777888,63.61268467318749,42.73927961077009,UP
2024-06-25,829.5809326171875,830.5,848.9000244140625,825.5499877929688,848.9000244140625,52473,816.3297567081552,814.8910977442127,782.2953603183083,72.23117878208652,35.196424211774556,UP
2024-06-26,813.0492553710938,813.9500122070312,833.9500122070312,809.2000122070312,830.5499877929688,56675,816.1031143747148,814.8541924290292,782.6103319788926,62.11111717694866,33.31070818219866,UP
2024-06-27,806.0570068359375,806.9500122070312,832.0,801.4000244140625,814.0499877929688,81814,815.231390358745,814.5442245771861,782.8525178518096,57.96534268045626,33.821419852120535,UP
2024-06-28,802.4609985351562,803.3499755859375,820.0,800.0999755859375,807.4500122070312,56614,814.0998270470491,814.1052344206666,783.0564726551343,43.553013105935264,31.664280482700892,SIDEWAYS
2024-07-01,860.3967895507812,861.3499755859375,874.9000244140625,803.25,804.4500122070312,263497,818.5998411936099,815.9579693683244,783.8355124852915,56.10026627640449,33.93571254185268,UP
2024-07-02,848.0604858398438,849.0,909.9000244140624,842.0,869.0,1064844,821.4950944132661,817.2537352754489,784.4839153461344,52.37721379968353,36.57856968470981,UP
2024-07-03,856.80078125,857.75,862.0,846.6500244140625,850.5999755859375,85578,824.9479425643835,818.8418240881764,785.2129311138345,54.149898377103845,36.0642830984933,UP
2024-07-04,850.5577392578125,851.5,858.0,841.9500122070312,855.0,219912,827.4767099392042,820.1225368690323,785.8725039385725,56.95766648140834,34.97142682756696,UP
2024-07-05,848.8096313476562,849.75,858.0,844.0,852.5,53904,829.59797565928,821.284398168286,786.5081009143082,56.15931668978628,32.76428658621651,UP
2024-07-08,843.7652587890625,844.7000122070312,870.0,841.6500244140625,861.1500244140625,47827,831.0362648543039,822.2026575423544,787.0871249072707,57.093057247339175,32.28571428571428,UP
2024-07-09,841.9672241210938,842.9000244140625,864.7000122070312,840.0,848.75,178361,832.166146717138,823.0143189883037,787.6424771411691,61.7280398213222,32.39642769949776,UP
2024-07-10,840.5188598632812,841.4500122070312,850.5,831.0499877929688,843.0,47928,833.0503243828421,823.7372873498224,788.1778755000335,55.94383012855651,31.653573172433028,UP
2024-07-11,835.3245849609375,836.25,853.6500244140625,831.5,843.0,40285,833.3550553939999,824.2279819635548,788.6562050970481,50.307805732960055,29.550005231584812,UP
2024-07-12,821.2901611328125,822.2000122070312,840.4000244140625,820.5499877929688,838.0,50860,832.2926703285743,824.1484537378088,788.989974322023,43.499507781037146,28.43215070452008,UP
2024-07-15,791.1734619140625,792.0499877929688,832.7999877929688,783.0,824.25,291088,828.4600338966119,822.889690367423,789.0204222172564,38.8194214953772,30.32143293108258,UP
2024-07-16,779.7861328125,780.6500244140625,803.7999877929688,772.0,795.9000244140625,285248,823.9066996601787,821.2332328790559,788.9371346769261,40.01798854017289,30.825003487723205,UP
2024-07-18,769.4974975585938,770.3499755859375,784.4000244140625,760.25,784.4000244140625,314896,818.8060592721557,819.2378110244238,788.7521878202995,39.241614126567725,30.364292689732135,SIDEWAYS
2024-07-19,764.6029663085938,765.4500122070312,777.4000244140625,754.0499877929688,765.0499877929688,98778,813.7245309802391,817.1284855806044,788.5203253763864,38.94399898583336,30.61072213309151,SIDEWAYS
2024-07-22,810.901611328125,811.7999877929688,826.0,753.6500244140625,765.0,687490,813.54124115288,816.91952488305,788.7519638083922,34.491390696595744,30.660718645368295,SIDEWAYS
2024-07-23,804.6585693359375,805.5499877929688,824.0,784.75,824.0,104663,812.780169404317,816.473660683439,788.9191083256518,35.860715078765764,28.614288330078125,SIDEWAYS
2024-07-24,856.6509399414062,857.5999755859375,865.3499755859375,798.25,815.0,301747,817.0487223739951,818.0864573462821,789.6025000396845,49.961913061371725,32.310716901506694,SIDEWAYS
2024-07-25,827.18359375,828.0999755859375,845.1500244140625,824.0499877929688,843.5499877929688,92199,818.1012226798945,818.4791443360725,789.9855594978562,44.686641779543855,33.560716901506694,SIDEWAYS
2024-07-26,834.225830078125,835.1500244140625,840.3499755859375,811.0499877929688,825.0,147972,819.7249180831486,819.1329043391311,790.434957158714,46.7627548589939,34.653573172433035,UP
2024-07-29,825.3855590820312,826.2999877929688,856.0,823.1500244140625,840.5,99208,820.3511151983696,819.4139664353601,790.7918231351744,45.98778445357975,34.975001743861604,UP
2024-07-30,851.306884765625,852.25,869.4000244140625,831.0,831.0,471077,823.3891042270963,820.7016540261302,791.403347283083,51.844539925818644,36.28928920200893,UP
2024-07-31,842.6165161132812,843.5499877929688,861.4500122070312,840.0999755859375,852.0,42375,825.309188376227,821.5976671150258,791.9222193279575,50.40275699960901,36.42500523158482,UP
2024-08-01,832.1281127929688,833.0499877929688,849.3499755859375,829.1500244140625,843.0499877929688,41233,826.0464073682977,822.0467777298471,792.3314508549724,49.398494084065575,36.285714285714285,UP
2024-08-02,821.7896118164062,822.7000122070312,838.7999877929688,815.4000244140625,829.9500122070312,46544,825.7277030672248,822.072394768168,792.6336255947939,50.09531069518169,36.539280482700896,UP
2024-08-05,801.5120849609375,802.4000244140625,819.5,791.5499877929688,801.0,96805,823.5060193859712,821.3009292640854,792.7308036924982,52.04991802745602,35.207140241350444,UP
2024-08-06,777.18896484375,778.0499877929688,817.0,775.0999755859375,795.0,83463,819.176873519971,819.604813912277,792.5847259223536,49.51016658176788,35.92857142857143,SIDEWAYS
2024-08-07,800.86279296875,801.75,809.4000244140625,779.9500122070312,788.75,49138,817.5171712799738,818.9046251314035,792.6759226793451,55.63128029317887,36.442858014787944,SIDEWAYS
2024-08-08,788.426513671875,789.2999877929688,806.7000122070312,783.5,800.0,37211,814.8298204716875,817.7436589612687,792.6423312874409,54.164478339827255,36.432141985212056,SIDEWAYS
2024-08-09,785.1301879882812,786.0,815.1500244140625,782.0999755859375,794.1500244140625,25343,812.0841232839078,816.4988095902386,792.5762384388097,44.6979087252639,33.62500435965402,SIDEWAYS
2024-08-12,788.1768188476562,789.0499877929688,798.8499755859375,775.0,787.0999755859375,39531,809.8903960942946,815.4223852060319,792.5411513677069,46.56393309268392,32.52500261579241,SIDEWAYS
2024-08-13,771.4953002929688,772.3499755859375,797.4500122070312,770.0,790.5499877929688,64068,806.3151179506416,813.7332711032832,792.3402441459978,29.181941593489114,29.692862374441965,SIDEWAYS
2024-08-14,765.6018676757812,766.4500122070312,782.9000244140625,761.0,776.7000122070312,31190,802.5184412131549,811.8790256563714,792.0826298978488,32.9837332877802,28.860722133091517,SIDEWAYS
2024-08-16,779.4864501953125,780.3499755859375,793.2999877929688,763.5,763.5,79607,800.4071587724676,810.6425923202759,791.9658870688746,35.42551892869015,28.896436418805802,SIDEWAYS
2024-08-19,775.2911376953125,776.1500244140625,820.0,765.4500122070312,820.0,171543,798.0969555002386,809.2899425984637,791.8085153011651,36.323974161161516,30.446437290736608,SIDEWAYS
2024-08-20,766.7006225585938,767.5499877929688,780.0999755859375,765.0,778.9500122070312,93597,795.1877204804986,807.6530816256992,791.567136917999,24.487938750095125,28.44643293108259,SIDEWAYS
2024-08-21,773.34326171875,774.2000122070312,776.0,763.2000122070312,767.5499877929688,29565,793.1888911211208,806.3411965504573,791.3943297069446,28.85026037207072,27.83571515764509,SIDEWAYS
2024-08-22,793.5708618164062,794.4500122070312,797.9000244140625,774.4500122070312,774.4500122070312,127491,793.3089978912075,805.8748755958131,791.4247345079406,38.88889279314101,28.085719517299108,SIDEWAYS
2024-08-23,795.9681396484375,796.8499755859375,804.9500122070312,789.5499877929688,792.8499755859375,68445,793.6462338621342,805.5209579483671,791.4787170062292,42.20209769531901,27.514295305524552,SIDEWAYS
2024-08-26,823.437744140625,824.3499755859375,828.9500122070312,794.0499877929688,800.0499877929688,138853,796.5703997405916,806.2593507968993,791.8057942060273,56.345752347180905,27.782152448381698,SIDEWAYS
2024-08-27,812.7496337890625,813.6500244140625,832.0,804.0499877929688,830.0,95918,798.1970306618746,806.5491811348273,792.0231497304853,61.17390666325922,26.785723005022323,SIDEWAYS
2024-08-28,809.5032348632812,810.4000244140625,824.5,803.2000122070312,818.0999755859375,108375,799.3592205430353,806.7001945967581,792.2060042049488,53.1148842418797,26.067862374441965,SIDEWAYS
2024-08-29,801.0126342773438,801.9000244140625,845.0,797.0,800.0,455191,799.6012018640856,806.5119526288094,792.3024621174774,54.67014508648316,27.839290073939733,SIDEWAYS
2024-08-30,834.225830078125,835.1500244140625,840.0,802.0,802.0,134910,802.9868040117025,807.6350142674466,792.7288060209261,64.90751231071124,28.199999128069198,SIDEWAYS
2024-09-02,854.8030395507812,855.75,881.7999877929688,830.0,856.0,909609,808.0118702963023,809.521876453037,793.3558825779319,68.28401048172641,30.196428571428573,SIDEWAYS
2024-09-03,875.0805053710938,876.0499877929688,879.0,853.2000122070312,855.0,249602,814.4916910102705,812.1308219957795,794.1787094954944,77.8763748100443,30.078569684709823,UP
2024-09-04,876.9784545898438,877.9500122070312,899.9000244140625,864.0999755859375,867.0,295107,820.5353406480573,814.7119667099463,795.0122547961067,80.63188867716606,31.071428571428573,UP
2024-09-05,898.8541870117188,899.8499755859375,924.0,871.0499877929688,875.4000244140625,793717,828.0891154040459,818.0507121560637,796.0554161970006,81.44738862522398,32.725001743861604,UP
2024-09-06,884.4202270507812,885.4000244140625,917.75,882.4000244140625,900.0,249722,833.5472972145237,820.6918616563773,796.9444172737873,77.27841862614275,31.353572300502233,UP
2024-09-09,880.8241577148438,881.7999877929688,917.7000122070312,874.8499755859375,886.75,487451,838.142791555328,823.0882587597731,797.7887513088041,79.25738064767016,33.335719517299104,UP
2024-09-10,898.6044311523438,899.5999755859375,904.4000244140624,880.3499755859375,881.7999877929688,185328,843.9958567011004,826.0887182431521,798.8017983165369,80.37792146153288,34.13929530552455,UP
