date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-02,1014.0999755859376,1014.0999755859376,1036.0,1010.2999877929688,1025.0,655902,978.080807959992,958.6608326230823,932.7484865116764,55.596918944287324,34.74286324637276,UP
2024-04-03,1007.0,1007.0,1015.0,992.0,1014.0,592100,980.8350167257071,960.5564862457067,933.487307541411,57.02646948957341,34.482147216796875,UP
2024-04-04,1022.7999877929688,1022.7999877929688,1039.6500244140625,996.6500244140624,1024.949951171875,993545,984.8316806368749,962.9974078750112,934.3759909269987,69.17455360918473,33.67857578822545,UP
2024-04-05,1014.5999755859376,1014.5999755859376,1026.949951171875,1008.0499877929688,1020.0,626816,987.6667563463094,965.021037981322,935.1742395305703,64.65960864007349,31.232142857142872,UP
2024-04-08,1036.6500244140625,1036.6500244140625,1043.550048828125,1016.1500244140624,1020.0,815714,992.3318294956192,967.8300178414296,936.1839488328936,68.0950043848454,30.364292689732142,UP
2024-04-09,1034.0999755859375,1034.0999755859375,1046.25,1025.300048828125,1045.0,164683,996.3097481708876,970.4288397137633,937.158237656307,69.78668187668981,29.914289202008927,UP
2024-04-10,1044.800048828125,1044.800048828125,1047.3499755859375,1029.0999755859375,1034.0,422479,1000.9278720430054,973.3453577182481,938.2293004540367,70.44672777567374,29.832148960658476,UP
2024-04-12,1034.25,1034.25,1056.199951171875,1005.0,1043.5,672399,1004.1014080389097,975.7337750626306,939.1847303002652,72.84261128523156,31.175000871930795,UP
2024-04-15,1023.0499877929688,1023.0499877929688,1031.949951171875,1000.0,1027.3499755859375,588216,1005.9060346821534,977.5893128167615,940.0192104743219,67.72259838614062,32.057141985212056,UP
2024-04-16,1001.7999877929688,1001.7999877929688,1028.0,999.25,1015.0,1161258,1005.5149825974692,978.5387510511226,940.6339445769951,63.50875650041522,32.34285627092634,UP
2024-04-18,1005.1500244140624,1005.1500244140624,1035.0,1002.1500244140624,1009.9500122070312,482242,1005.4802246752399,979.5823303986889,941.2758956201501,55.017300307287236,30.003570556640625,UP
2024-04-19,1021.5999755859376,1021.5999755859376,1032.3499755859375,988.2999877929688,1005.0499877929688,1123130,1007.0154390476873,981.2300811903457,942.0751401969242,51.79232987606263,29.989283970424108,UP
2024-04-22,1060.300048828125,1060.300048828125,1063.0999755859375,1018.8499755859376,1032.0,2112037,1012.0901637886814,984.3308642349646,943.2515074469859,65.54305354853989,31.12142508370535,UP
2024-04-23,1058.9000244140625,1058.9000244140625,1092.0,1046.25,1072.5,3824095,1016.5482457530035,987.2551450263018,944.4022389590962,61.93228765739877,32.87142508370535,UP
2024-04-24,1030.75,1030.75,1065.0,1026.4000244140625,1065.0,2120357,1017.9007937765269,988.9608256135056,945.2614206609958,54.21625668541765,33.79285103934151,UP
2024-04-25,1017.75,1017.75,1038.449951171875,998.1500244140624,1037.949951171875,1914169,1017.8864324644768,990.0898128443484,945.9827000574038,52.64322152227757,35.02856009347098,UP
2024-04-26,998.8499755859376,998.8499755859376,1024.199951171875,995.1500244140624,1017.75,757025,1016.0734365712825,990.4333486381363,946.5087425999762,44.19957173472862,34.03212629045759,UP
2024-04-29,975.8499755859376,975.8499755859376,1002.2999877929688,972.0,1002.2999877929688,1655438,1012.2426307631545,989.8614516556972,946.8006951670008,41.24295234769098,34.84641374860491,UP
2024-04-30,1010.9000244140624,1010.9000244140624,1019.5999755859376,969.0499877929688,983.9500122070312,1710267,1012.1147634918124,990.6864937246528,947.4384994381159,44.503743917989695,36.389264787946445,UP
2024-05-02,1023.8499755859376,1023.8499755859376,1038.3499755859375,1012.0,1021.0999755859376,1049815,1013.2324027388719,991.9870224250953,948.1988126336166,47.90517295146384,36.85355050223217,UP
2024-05-03,1001.6500244140624,1001.6500244140624,1032.0,998.0,1023.8499755859376,1005079,1012.12931908889,992.3659636795647,948.7306654871534,41.57720091003448,37.97855050223217,UP
2024-05-06,987.8499755859376,987.8499755859376,1011.7000122070312,980.0,1011.7000122070312,505893,1009.8170006600374,992.1888661072657,949.1199123538079,41.05628407637439,36.58569771902904,UP
2024-05-07,969.6500244140624,969.6500244140624,996.5999755859376,966.0,991.3499755859376,690893,1005.9915743508969,991.3049899624342,949.3241920758004,39.977487565580105,36.32498168945316,UP
2024-05-08,982.7999877929688,982.7999877929688,1005.9000244140624,967.6500244140624,973.5999755859376,3587353,1003.7828518215704,990.9714604655925,949.6572845704986,46.322106773459666,37.003553118024584,UP
2024-05-09,962.7000122070312,962.7000122070312,983.9500122070312,952.3499755859376,982.7999877929688,1048835,999.8702004297095,989.8627762201587,949.7870629549418,42.28321867096693,36.88926914760047,UP
2024-05-10,976.0999755859376,976.0999755859376,996.7000122070312,954.5,980.0,1307701,997.6063694922074,989.3230585482286,950.0488829811209,41.63602941176471,36.75712803431922,UP
2024-05-13,966.7000122070312,966.7000122070312,977.8499755859376,956.0999755859376,977.8499755859376,851218,994.6629068936192,988.4358802603385,950.2145658589907,30.716918213608096,35.14998517717637,UP
2024-05-14,976.1500244140624,976.1500244140624,983.7000122070312,960.1500244140624,965.75,2331789,992.8997752288994,987.9540819918572,950.4726301232203,33.499493462723876,33.56427001953129,UP
2024-05-15,1000.5,1000.5,1002.7000122070312,978.0,978.0499877929688,942181,993.6236061594805,988.4460787764903,950.9704148981136,43.87527415790211,32.70355660574781,UP
2024-05-16,1000.7000122070312,1000.7000122070312,1005.0,992.5,1000.0499877929688,919024,994.2975495925806,988.9266251855311,951.465236761884,46.35917161043513,30.717847551618345,UP
2024-05-17,1020.1500244140624,1020.1500244140624,1025.0,991.5999755859376,991.5999755859376,654800,996.7596900517693,990.1510722141009,952.1486674847913,54.537721418388315,31.028568812779042,UP
2024-05-21,1004.0499877929688,1004.0499877929688,1028.0,996.4000244140624,1028.0,463442,997.4540041223597,990.6961277269977,952.6650985326339,56.18964636295359,31.12142508370539,UP
2024-05-22,977.9500122070312,977.9500122070312,1009.25,966.0,1009.25,1077832,995.5964810828046,990.196280059548,952.9166897134737,42.47200286699571,30.599997384207615,UP
2024-05-23,960.9000244140624,960.9000244140624,983.5999755859376,947.9500122070312,981.6500244140624,1148256,992.2920566381625,989.0474072891369,952.9961258796488,35.88248499100689,31.185712541852702,UP
2024-05-24,963.6500244140624,963.6500244140624,971.7000122070312,952.5499877929688,966.0,914854,989.5642440453911,988.0514314901144,953.1021348202898,40.663385062783775,30.125000000000025,UP
2024-05-27,957.75,957.75,972.4500122070312,951.25,965.0,456231,986.5343160410681,986.8631400591295,953.1483822350133,42.30572644996048,29.375000000000025,SIDEWAYS
2024-05-28,979.0499877929688,979.0499877929688,995.7999877929688,950.5999755859376,957.7000122070312,2504134,985.8215228745825,986.5567419310448,953.4061096535005,52.36536702975491,30.417859758649563,SIDEWAYS
2024-05-29,971.75,971.75,984.2000122070312,963.0999755859376,980.0,1551773,984.481377838908,985.9760853847293,953.588635925605,47.13508097249919,29.192862374441965,SIDEWAYS
2024-05-30,926.7000122070312,926.7000122070312,973.0,916.8499755859376,973.0,1833517,978.9783906358721,983.6515334954079,953.3210874308928,41.73553441089284,30.94643293108259,SIDEWAYS
2024-05-31,918.1500244140624,918.1500244140624,933.2999877929688,909.1500244140624,925.0,1139664,973.1852129004617,981.0828468647669,952.9711266048547,36.39352795035323,29.65714372907367,SIDEWAYS
2024-06-03,937.3499755859376,937.3499755859376,944.3499755859376,924.8499755859376,935.0,819395,969.7723331562214,979.3678323048129,952.815692266358,43.411886719815016,29.974997384207615,SIDEWAYS
2024-06-04,902.5999755859376,902.5999755859376,934.9000244140624,864.0,925.0,2635250,963.3749657685753,976.357328119759,952.3160333939161,35.17434578806861,33.53213936941967,SIDEWAYS
2024-06-05,926.25,926.25,938.5999755859376,899.4500122070312,905.0,1066481,959.8392547429967,974.3923348601606,952.0566698775588,34.990902096490586,34.43213762555806,SIDEWAYS
2024-06-06,927.2000122070312,927.2000122070312,939.0,924.0499877929688,927.5499877929688,1174484,956.7307554538571,972.54165554043,951.8093399504888,35.18742296801619,34.60713849748886,SIDEWAYS
2024-06-07,936.8499755859376,936.8499755859376,947.2999877929688,919.7000122070312,932.0999755859376,826457,954.8373478473886,971.1419818167244,951.6604905538267,32.52201543629015,34.192849295479945,SIDEWAYS
2024-06-10,954.0,954.0,959.5999755859376,933.0,939.0,1205869,954.7576004333516,970.4697472356764,951.6837692547837,39.54459877562439,33.835706438337084,SIDEWAYS
2024-06-11,953.5999755859376,953.5999755859376,966.0,945.5499877929688,953.5499877929688,672875,954.6473504478837,969.8081875631377,951.7028359844469,44.30141802132934,32.20713588169646,SIDEWAYS
2024-06-12,964.7000122070312,964.7000122070312,966.2000122070312,945.2999877929688,953.5999755859376,456795,955.6047468058978,969.6078669609375,951.83216112099,50.91477794165489,31.153568812779042,SIDEWAYS
2024-06-13,987.7999877929688,987.7999877929688,995.0,940.1500244140624,949.9500122070312,3054699,958.6709602332379,970.3212834641545,952.1900499435968,55.294883725411665,33.703565325055834,SIDEWAYS
2024-06-14,993.5,993.5,999.6500244140624,983.2999877929688,996.0,1017821,961.9880116395962,971.23025274007,952.601094222765,57.84507435387376,33.35713849748886,SIDEWAYS
2024-06-18,990.7000122070312,990.7000122070312,998.7000122070312,979.0,993.5,1167291,964.7224878841138,971.9937727191665,952.9801879340513,52.782427937107684,31.5357099260603,SIDEWAYS
2024-06-19,987.9500122070312,987.9500122070312,997.9500122070312,976.4500122070312,995.0,566029,966.9346330577249,972.6195076010436,953.3281463845287,53.955081340973464,31.564278738839327,SIDEWAYS
2024-06-20,987.3499755859376,987.3499755859376,1004.9000244140624,983.5,995.0499877929688,597561,968.8789513937452,973.1971730122159,953.6666720482244,68.91173979654957,29.08213588169647,SIDEWAYS
2024-06-21,989.25,989.25,1000.7999877929688,983.7000122070312,989.8499755859376,921849,970.8190512610075,973.8266956391878,954.0207350129187,73.12945403542668,28.578565325055838,SIDEWAYS
2024-06-24,988.0,988.0,992.9000244140624,975.5499877929688,988.5,815545,972.4553320932926,974.3825114964746,954.3588371520937,68.65560915953657,27.94642857142858,SIDEWAYS
2024-06-25,979.6500244140624,979.6500244140624,990.7000122070312,969.0,988.2000122070312,512230,973.1405408857468,974.5890806304977,954.6104907566904,85.23090078544672,24.257145472935267,SIDEWAYS
2024-06-26,971.7000122070312,971.7000122070312,986.0,968.8499755859376,979.6500244140624,810551,973.0033476782501,974.4757838295775,954.7805357462461,74.26586798560717,22.685721261160698,SIDEWAYS
2024-06-27,972.0999755859376,972.0999755859376,983.2999877929688,966.6500244140624,967.0999755859376,907462,972.917312240887,974.3826148788467,954.9528684809694,74.11382691590345,22.807146344866062,SIDEWAYS
2024-06-28,971.7000122070312,971.7000122070312,980.0,966.9500122070312,972.0,929770,972.8013789043293,974.2774147740696,955.1195067269999,70.78116958885545,21.767861502511153,SIDEWAYS
2024-07-01,995.7000122070312,995.7000122070312,1000.9000244140624,971.5,972.7999877929688,2095006,974.9822011236344,975.1175166341858,955.5232928511793,72.98787574132139,21.96786499023435,SIDEWAYS
2024-07-02,980.4000244140624,980.4000244140624,997.6500244140624,967.7000122070312,994.75,1006320,975.4981842941513,975.3246738020241,955.7708225184717,62.689419992486094,22.64643641880577,UP
2024-07-03,996.9500122070312,996.9500122070312,1000.0,980.25,983.5999755859376,676259,977.5412155239494,976.172726288495,956.1805656994525,64.52049584433027,22.56429181780131,UP
2024-07-04,1002.4500122070312,1002.4500122070312,1023.75,999.6500244140624,1005.0,1039890,979.9134818747191,977.203208089222,956.6409582020156,57.83843342363971,20.560721261160673,UP
2024-07-05,996.0999755859376,996.0999755859376,1008.5,991.0999755859376,1007.0,268424,981.455052704359,977.9442577949756,957.0335852406615,51.38149641896728,20.63572038922987,UP
2024-07-08,992.8499755859376,992.8499755859376,1006.7000122070312,989.0999755859376,1002.0,568553,982.5402834549855,978.5287957475623,957.389967234147,51.13694534980482,20.485722133091468,UP
2024-07-09,1013.4000244140624,1013.4000244140624,1017.8499755859376,988.1500244140624,992.8499755859376,1063480,985.479306403469,979.8962949109545,957.9472812359372,61.326214468831296,21.07143293108256,UP
2024-07-10,1037.75,1037.75,1044.0,989.0,1019.7999877929688,1714076,990.4574676983767,982.1650676595445,958.7413381390622,68.51580949852496,23.471431187220958,UP
2024-07-11,1032.75,1032.75,1044.1500244140625,1029.0,1039.8499755859375,666819,994.485327917579,984.1487904964251,959.4777427346935,65.62500548088877,23.332148960658458,UP
2024-07-12,1018.25,1018.25,1039.3499755859375,1012.4500122070312,1032.800048828125,253573,996.7486300206667,985.4860928298987,960.0625413144478,59.92128884511597,24.014286586216503,UP
2024-07-15,1038.050048828125,1038.050048828125,1049.449951171875,1005.9500122070312,1020.0,1183665,1000.68209847852,987.5474244376724,960.8385364140864,67.81574609974612,25.571424211774538,UP
2024-07-16,1039.449951171875,1039.449951171875,1047.4000244140625,1022.5,1047.0,1422466,1004.3742749255061,989.5828176429352,961.6207395460048,71.52843208026619,26.124995640345976,UP
2024-07-18,1038.5999755859375,1038.5999755859375,1041.75,1016.4500122070312,1040.0,1002503,1007.6338654645949,991.505059130896,962.3867020936658,71.07098569889149,26.742854527064715,UP
2024-07-19,1013.2999877929688,1013.2999877929688,1038.949951171875,1006.5999755859376,1038.949951171875,366541,1008.1734961625353,992.3597622156833,962.8933019513704,61.384780159793884,28.121425083705333,UP
2024-07-22,1026.0999755859375,1026.0999755859375,1030.0,999.75,1010.25,389615,1009.880779917145,993.6829078380462,963.5222240770876,58.86296623847138,28.18213762555802,UP
2024-07-23,1031.699951171875,1031.699951171875,1042.199951171875,995.0,1026.449951171875,570999,1011.9587962271193,995.1737722825101,964.2006094213143,65.85288936335554,29.414276123046868,UP
2024-07-24,1094.0,1094.0,1098.0,1026.199951171875,1036.0,2545173,1019.7722442054888,999.0493106243724,965.4921456459779,73.37990689013586,33.13213675362722,UP
2024-07-25,1097.050048828125,1097.050048828125,1100.0,1078.75,1090.050048828125,913036,1027.1320351219304,1002.8924768284412,966.8011795084869,73.0619258239968,32.73570905412946,UP
2024-07-26,1108.25,1108.25,1132.5,1095.449951171875,1100.0,1015488,1034.8575555865084,1007.0241444037965,968.2086304586513,76.7087522021501,34.1392822265625,UP
2024-07-29,1097.5999755859375,1097.5999755859375,1124.5,1095.6500244140625,1114.949951171875,419966,1040.8330241578826,1010.5761377834883,969.4961065295696,74.09708115163396,34.94284929547992,UP
2024-07-30,1087.699951171875,1087.699951171875,1101.300048828125,1083.699951171875,1094.0,173219,1045.296541016358,1013.6006010536212,970.672264187702,67.97289412420585,34.07857404436383,UP
2024-07-31,1112.0,1112.0,1119.3499755859375,1083.3499755859375,1087.699951171875,380706,1051.6492513957526,1017.4594010123027,972.0785103151876,67.96515635808154,32.72143118722097,UP
2024-08-01,1103.050048828125,1103.050048828125,1122.0,1095.8499755859375,1119.0,497579,1056.544565436931,1020.81589700508,973.381709703376,66.69042188455487,33.50714547293526,UP
2024-08-02,1105.0999755859375,1105.0999755859375,1111.5999755859375,1081.75,1097.0,336371,1061.1688902130268,1024.1211549886432,974.6923392146454,71.91522038584465,33.71786063058035,UP
2024-08-05,1068.6500244140625,1068.6500244140625,1092.1500244140625,1059.300048828125,1059.300048828125,576475,1061.881379184554,1025.867385162189,975.6272415549381,57.12290582164534,33.88214547293526,UP
2024-08-06,1059.050048828125,1059.050048828125,1084.9000244140625,1053.5,1070.0999755859375,354498,1061.6117286744177,1027.168666090265,976.4573192392485,54.39464313573077,34.34643118722097,UP
2024-08-07,1084.0999755859375,1084.0999755859375,1087.8499755859375,1054.9000244140625,1064.050048828125,671578,1063.7534664755149,1029.4012664626443,977.5283904466783,59.203080796084656,34.89285714285713,UP
2024-08-08,1106.5999755859375,1106.5999755859375,1110.949951171875,1069.3499755859375,1077.0,849512,1067.8340863907931,1032.4286668204206,978.8126848261735,69.0875712712028,35.55357142857143,UP
2024-08-09,1092.199951171875,1092.199951171875,1131.949951171875,1087.5,1122.800048828125,1068787,1070.1546449413722,1034.7726387557718,979.9409163321009,63.43496105409256,36.56785365513393,UP
2024-08-12,1076.8499755859375,1076.8499755859375,1105.800048828125,1070.0,1088.050048828125,524853,1070.7922954789499,1036.4227303961704,980.9051855784078,58.826988458324,35.753574916294646,UP
2024-08-13,1052.550048828125,1052.550048828125,1083.6500244140625,1046.0999755859375,1070.0,383563,1069.0549386550617,1037.0551742562473,981.6180697898478,40.48220490344802,33.30714634486607,UP
2024-08-14,1040.25,1040.25,1050.949951171875,985.0499877929688,1022.0,2388138,1066.3116111641036,1037.180461540316,982.2014720804962,37.488962573309486,36.61072213309152,UP
2024-08-16,1017.25,1017.25,1060.0,988.5499877929688,1030.0,2520132,1061.6390767675223,1036.398874813245,982.5502136518345,30.9463830761744,39.067862374441965,UP
2024-08-19,991.5,991.5,1031.9000244140625,989.0999755859376,1031.9000244140625,1032864,1054.959164694425,1034.6381346244902,982.6392662523139,29.105933949278523,40.06429617745535,UP
2024-08-20,1018.4000244140624,1018.4000244140624,1024.0,994.0499877929688,997.3499755859376,1528607,1051.4773418105808,1034.001345988787,982.9950946917343,37.209305469376254,41.12857491629463,UP
2024-08-21,1047.25,1047.25,1050.0,1015.4000244140624,1019.6500244140624,1306453,1051.0747378286208,1034.5209010480503,983.6344469833589,38.24649321688077,41.028573172433035,UP
2024-08-22,1057.8499755859375,1057.8499755859375,1061.949951171875,1042.5,1045.0,682344,1051.7199985674129,1035.4357667162028,984.3729099545288,41.844078482784816,40.549996512276785,UP
2024-08-23,1061.6500244140625,1061.6500244140625,1073.050048828125,1045.0,1050.0999755859375,552824,1052.6657153147128,1036.4637768220011,985.1418364665641,42.209077640874504,40.42143031529018,UP
2024-08-26,1072.949951171875,1072.949951171875,1075.75,1060.0,1060.0,297080,1054.5975473011092,1037.8946071886628,986.0155490506966,50.84744376317478,38.27500697544643,UP
2024-08-27,1085.449951171875,1085.449951171875,1090.75,1072.550048828125,1075.449951171875,1031218,1057.5358714792774,1039.759522638985,987.0049460867283,55.14417720471194,37.332144601004465,UP
2024-08-28,1070.199951171875,1070.199951171875,1087.9000244140625,1063.0999755859375,1085.449951171875,1286899,1058.741974307144,1040.9532649343923,987.8327570826004,47.18394883728982,36.750008719308035,UP
2024-08-29,1037.9000244140625,1037.9000244140625,1069.949951171875,1031.1500244140625,1067.0,1310712,1056.7570266982789,1040.8335300120266,988.3309388470926,36.61340795198628,36.567862374441965,UP
2024-08-30,1074.8499755859375,1074.8499755859375,1088.0,1032.0,1037.9000244140625,1569058,1058.4801646875796,1042.167508269827,989.1918247847926,46.892353709011964,37.39286586216518,UP
2024-09-02,1114.25,1114.25,1118.0,1076.0,1086.75,1824372,1063.7915775744768,1044.9942726514025,990.4361847371828,56.1675536765449,37.91786411830357,UP
2024-09-03,1128.300048828125,1128.300048828125,1133.9000244140625,1101.8499755859375,1106.0,725550,1069.9352415033957,1048.2611658348035,991.8079644793812,62.92882959989933,37.52500697544643,UP
2024-09-04,1133.300048828125,1133.300048828125,1152.949951171875,1119.0999755859375,1120.0,1695933,1075.9699850581317,1051.5960239914043,993.2158459156872,66.2874287833904,35.121429443359375,UP
2024-09-05,1117.25,1117.25,1150.0,1105.0,1150.0,24718398,1079.9014150525952,1054.1706897172317,994.4500166030933,67.94044088983887,33.232142857142854,UP
2024-09-06,1121.699951171875,1121.699951171875,1140.0,1106.0999755859375,1117.0,1527417,1083.882228016336,1056.8188960487862,995.7161851062652,75.29137540192164,32.59642682756697,UP
