date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,176.85960388183594,182.8000030517578,192.5,181.3000030517578,192.5,31618644,180.31353400674624,177.43080920172363,175.4541210307012,57.111285775809236,7.817853655133932,UP
2024-02-09,177.48846435546875,183.4499969482422,186.6000061035156,178.8000030517578,184.5,13935633,180.6122447630792,177.6668557800185,175.5336819851046,60.47582622349091,7.792854309082033,UP
2024-02-12,169.21632385253906,174.89999389648438,185.6000061035156,174.14999389648438,185.0,7721859,180.06822087102253,177.55835139242893,175.52737663098898,47.31182694885984,7.9571413312639505,UP
2024-02-13,171.8285675048828,177.60000610351562,179.5500030517578,172.85000610351562,176.0,8351768,179.83315279792663,177.55998491051076,175.5479998098201,58.05892854734469,7.628570556640625,UP
2024-02-14,176.6177215576172,182.5500030517578,183.25,170.0500030517578,175.0,6580283,180.09190044114865,177.755671896442,175.61767148386926,57.09219934906648,8.092856270926339,UP
2024-02-15,180.1490936279297,186.1999969482422,186.8999938964844,183.6000061035156,184.5,6100863,180.6736239180147,178.08682189847337,175.72296825465907,57.24381473023346,7.978570120675225,UP
2024-02-16,181.2185516357422,186.3999938964844,189.0,183.8999938964844,186.1999969482422,7511656,181.21899248739277,178.4128286434934,175.82920731577178,55.919854938650786,7.935713631766183,UP
2024-02-19,178.3019256591797,183.3999938964844,188.3999938964844,182.8000030517578,187.5,3890700,181.42670690730625,178.60840375145386,175.9045385255301,49.722732807276415,7.742855616978239,UP
2024-02-20,179.07969665527344,184.1999969482422,186.6999969482422,180.3000030517578,183.3999938964844,6699481,181.69082976834775,178.8276819160338,175.98708040038298,49.48931927087627,7.728570120675223,UP
2024-02-21,173.63534545898438,178.60000610351562,184.5,177.14999389648438,184.5,5305456,181.3964656097923,178.8187534527978,176.01307966111068,47.41993341518418,7.664284842354911,UP
2024-02-22,176.94082641601562,182.0,182.9499969482422,178.0500030517578,179.0,5292295,181.45394507552638,178.94350821935475,176.0726510077663,46.41885904055243,7.564284188406808,UP
2024-02-23,178.20472717285156,183.3000030517578,184.4499969482422,181.1499938964844,182.8000030517578,3910411,181.62976012088177,179.11435115395878,176.14456495845278,52.334640226400126,7.217856270926335,UP
2024-02-26,176.8436279296875,181.8999938964844,185.8500061035156,181.5,182.8999938964844,3346654,181.6554966709392,179.22359204582253,176.20183290808492,45.01060016638898,6.9892850603376075,UP
2024-02-27,174.12144470214844,179.10000610351562,182.8500061035156,178.39999389648438,181.8999938964844,3123068,181.41211661689886,179.21874553828107,176.23067045231807,38.07983428979268,6.867857796805238,UP
2024-02-28,167.75355529785156,172.5500030517578,180.4499969482422,170.89999389648438,179.4499969482422,6548313,180.56810580117116,178.9572262250841,176.1940468960936,38.74862486617151,6.750001089913496,UP
2024-02-29,171.3020782470703,176.1999969482422,177.39999389648438,170.64999389648438,172.5500030517578,7210514,180.15209543422554,178.8490995867766,176.1941061005926,42.533468771489595,6.675000871930798,UP
2024-03-01,174.94781494140625,179.9499969482422,180.9499969482422,176.9499969482422,177.5,4689421,180.13284795937,178.89227203232429,176.2314781488279,55.77143407206824,6.196428571428568,UP
2024-03-04,178.83665466308594,183.9499969482422,184.9499969482422,181.4499969482422,181.8999938964844,3562857,180.4963859583102,179.0906141858897,176.30827933091163,57.04771888585368,6.075000217982697,UP
2024-03-05,181.121337890625,186.3000030517578,199.0,185.6499938964844,187.5,44509735,181.0491113957814,179.37333531788454,176.40769946743748,54.41696303597193,6.207143511090956,UP
2024-03-06,169.0659942626953,173.89999389648438,187.1999969482422,168.6999969482422,186.6000061035156,24223520,180.36824306251503,179.15869447782964,176.38274717319914,37.988277553813305,7.217858450753342,UP
2024-03-07,167.6077117919922,172.39999389648438,176.25,171.25,175.0,6763355,179.60936218955973,178.89364739620828,176.34311778736117,36.66666666666663,7.210715157645085,UP
2024-03-11,164.54525756835938,169.25,174.14999389648438,168.14999389648438,173.75,5104807,178.62275626674452,178.51546514537657,176.27253950091978,36.56220746738847,7.2392872401646144,UP
2024-03-12,164.83694458007812,169.5500030517578,172.4499969482422,164.5,169.39999389648438,7354749,177.75868453198387,178.1638783966072,176.20564859097786,35.95398311497023,7.350001743861601,SIDEWAYS
2024-03-13,155.84405517578125,160.3000030517578,171.9499969482422,158.3000030517578,169.5500030517578,8355287,176.09595296243853,177.46333426543663,176.04738346123438,33.60214869989929,7.800000871930798,SIDEWAYS
2024-03-14,161.0939178466797,165.6999969482422,168.10000610351562,158.4499969482422,161.8000030517578,6839038,175.10586191346744,177.0020269196643,175.94442439145337,35.89965208378817,8.139287676130015,SIDEWAYS
2024-03-15,161.14254760742188,165.75,167.35000610351562,161.64999389648438,166.0,6798662,174.21482744551815,176.5607709620304,175.84298733283197,34.482756759805085,8.310716901506693,SIDEWAYS
2024-03-18,162.69805908203125,167.35000610351562,169.64999389648438,165.8000030517578,167.5,3811180,173.56103493675602,176.1995644969906,175.7584800569184,37.1806274951817,8.278573172433033,SIDEWAYS
2024-03-19,161.72586059570312,166.35000610351562,167.75,163.8000030517578,165.6999969482422,2745241,172.87427028597122,175.8133073050896,175.6648634006656,38.39854670826757,8.242857796805245,SIDEWAYS
2024-03-20,161.8717041015625,166.5,171.85000610351562,166.1999969482422,167.0,11032952,172.26719692540254,175.44807956763512,175.57367073001222,43.7693072384485,7.964286804199219,DOWN
2024-03-21,167.8021697998047,172.60000610351562,173.10000610351562,169.0,169.10000610351562,5764213,172.29889303760382,175.33639041217947,175.54408202726103,46.470598267020954,7.953572954450335,DOWN
2024-03-22,168.09378051757812,172.89999389648438,173.8000030517578,170.75,173.0,4884795,172.3561407384496,175.24084545077966,175.51777269262644,42.5867480554271,7.832144601004464,DOWN
2024-03-26,170.37847900390625,175.25,176.89999389648438,172.5500030517578,173.0,5411168,172.6317463824068,175.24120445270987,175.51510828772467,40.5228810316668,7.78571537562779,DOWN
2024-03-27,169.40628051757812,174.25,176.5,173.60000610351562,176.0,4065345,172.78586577455854,175.2023336898585,175.50252014555826,36.475867310538426,6.917857578822544,DOWN
2024-03-28,168.33685302734375,173.14999389648438,175.25,172.64999389648438,174.25,4247363,172.82054464331338,175.12184977639288,175.47911192417445,48.872180451127825,5.782143729073661,DOWN
2024-04-01,176.8436279296875,181.8999938964844,182.8500061035156,175.0,175.0500030517578,10779557,173.68525409599636,175.3876593497298,175.54300129703324,61.72839506172843,6.117858886718748,DOWN
2024-04-02,178.7394256591797,183.8500061035156,185.3000030517578,181.5,182.6000061035156,6195032,174.6533257157601,175.7195160851724,175.62565806127685,68.57506272407694,5.960716247558592,SIDEWAYS
2024-04-03,188.6558990478516,194.0500030517578,195.3999938964844,181.6000061035156,184.0,17738172,176.50062831918845,176.43835871131301,175.80898487710255,74.89836780619606,6.378572736467636,UP
2024-04-04,188.2183990478516,193.6000061035156,202.4499969482422,193.0,196.5,19262205,178.12914048912435,177.11136449139937,175.98600996393253,91.21286572457508,6.078572954450337,UP
2024-04-05,186.56564331054688,191.8999938964844,195.5,188.75,195.5,6068492,179.44065033744434,177.69131074257916,176.1443580627639,85.69479201704,5.871429443359377,UP
2024-04-08,189.38504028320312,194.8000030517578,197.0,192.75,194.1999969482422,8287962,180.9034458340456,178.36223985274304,176.32998637111208,86.72563640284872,5.828571864536831,UP
2024-04-09,190.45445251464844,195.8999938964844,197.25,194.8500061035156,195.9499969482422,4525153,182.33168850665882,179.04999491328192,176.52471281415063,86.55566505234881,5.725000653948102,UP
2024-04-10,189.7739105224609,195.1999969482422,197.0,193.5500030517578,197.0,2831096,183.55724169157153,179.68332832641764,176.71053653687792,87.22577997976784,5.689286368233817,UP
2024-04-12,190.45445251464844,195.8999938964844,201.8999938964844,194.0,195.3000030517578,8365378,184.73274190156323,180.31927599583202,176.9014764111029,87.40455495995832,5.8499995640346,UP
2024-04-15,183.89210510253903,189.1499938964844,193.0,184.3500061035156,190.1999969482422,6836767,185.1534325677462,180.6655786586027,177.02335220697734,70.71337013265787,6.203569684709827,UP
2024-04-16,183.60043334960935,188.8500061035156,192.3500061035156,187.1999969482422,189.1999969482422,4079717,185.50548719020043,180.98653659761888,177.1410303552016,69.96246224453463,6.3535701206752275,UP
2024-04-18,183.69764709472656,188.9499969482422,195.5,188.1999969482422,191.0,6878764,185.83353573858537,181.29882916038844,177.25853251035622,68.16975869659974,6.564285278320317,UP
2024-04-19,182.91986083984372,188.1499938964844,189.9499969482422,184.6999969482422,188.5500030517578,4275915,186.0541508012424,181.5675022872942,177.36690526046695,68.5333251953125,6.732142857142861,UP
2024-04-22,185.69065856933597,191.0,191.75,186.4499969482422,189.9499969482422,6120411,186.52518405826692,181.9374041583807,177.50255794444243,72.73886127836381,6.924999782017303,UP
2024-04-23,184.96148681640625,190.25,191.6499938964844,187.8000030517578,191.0,3428627,186.87992843367007,182.26338830903245,177.62939816390073,63.360009765624945,6.507141113281258,UP
2024-04-24,187.1003570556641,192.4499969482422,194.0,191.1499938964844,192.1499938964844,4107916,187.41041114934362,182.66286315762892,177.77686680852105,63.65078573113614,6.503569466727129,UP
2024-04-25,188.9475250244141,194.3500061035156,195.0,191.0,191.9499969482422,3526184,188.07132495450284,183.12118248884016,177.9417736671777,50.64655838625125,5.803570338657928,UP
2024-04-26,189.7252960205078,195.1499938964844,200.0,194.1000061035156,194.3500061035156,5624726,188.74548390135823,183.59290058325757,178.1129997391111,53.29084627685365,5.5499986921038005,UP
2024-04-29,191.42665100097656,196.8999938964844,197.8000030517578,194.0,196.9499969482422,3682078,189.52210390089405,184.11474737985472,178.29993500435862,60.593231297619056,5.339284624372216,UP
2024-04-30,194.58631896972656,200.1499938964844,207.3000030517578,195.6000061035156,197.0,13862220,190.53428390047407,184.74358057658532,178.5173485256733,61.16909883822793,5.810712541852689,UP
2024-05-02,195.31546020507807,200.8999938964844,203.0,199.1999969482422,201.1999969482422,4509861,191.52149437628458,185.3771654126598,178.74006141493513,60.593231297619056,5.907141549246662,UP
2024-05-03,191.52389526367188,197.0,206.4499969482422,195.6999969482422,201.3999938964844,9007588,192.04325681663843,185.83296284745745,178.9217523461298,53.35821809045167,6.428570338657934,UP
2024-05-06,187.1975860595703,192.5500030517578,198.5,192.0,198.1000061035156,4439170,192.09151836284028,186.09637618880257,179.05735683076293,44.5171949975101,6.328570774623334,UP
2024-05-07,180.4893798828125,185.6499938964844,193.8000030517578,184.75,193.0,6017024,191.47803984223498,186.0788710008685,179.1229552095263,44.299670867226595,6.1500004359654055,UP
2024-05-08,174.99642944335938,180.0,187.6499938964844,177.64999389648438,185.9499969482422,7396614,190.38489319059354,185.84048390279523,179.1316820233619,37.72536879299345,6.496428353445879,UP
2024-05-09,161.191162109375,165.8000030517578,174.8000030517578,165.0500030517578,171.60000610351562,27835757,188.043475082133,185.05458269295062,178.9990285012564,26.919245549392542,7.042856488909048,UP
2024-05-10,169.64932250976562,174.5,174.9499969482422,167.5500030517578,167.5500030517578,15815293,186.75362031240604,184.6406774893055,178.9542620485076,38.24289684162712,7.321427481515075,UP
2024-05-13,168.72573852539062,173.5500030517578,175.25,170.1999969482422,174.5,7451346,185.49613295424905,184.20574907998989,178.9004883271469,34.46126127595049,7.3035703386579325,UP
2024-05-14,170.9132080078125,175.8000030517578,178.39999389648438,174.0500030517578,175.0,4470546,184.57269201115466,183.87611198084355,178.8696377273918,37.467474152025254,7.374998910086502,UP
2024-05-15,174.55894470214844,179.5500030517578,181.5,176.5,177.3000030517578,6621968,184.0943406816883,183.70646065029118,178.87640753161435,39.10473151482192,7.514284406389515,UP
2024-05-16,179.95468139648438,185.1000061035156,185.8999938964844,180.75,180.8999938964844,11335527,184.19011834090995,183.7611094915941,178.93833388556362,42.641206369800365,7.6821408952985575,UP
2024-05-17,178.5449676513672,183.6499938964844,188.3500061035156,182.3500061035156,185.8000030517578,10027295,184.13867791763133,183.75675201727609,178.98521607472702,40.94488188976377,7.689284188406814,UP
2024-05-21,175.04502868652344,180.0500030517578,183.6000061035156,179.64999389648438,183.5,5382020,183.74928031135767,183.61138931274596,178.99581097002084,37.10788584135945,7.703569684709829,UP
2024-05-22,173.58676147460938,178.5500030517578,181.6000061035156,177.10000610351562,181.4499969482422,4116765,183.25411104853862,183.41290357702093,178.99137507033666,33.01887267762274,7.189284188406812,SIDEWAYS
2024-05-23,173.58676147460938,178.5500030517578,180.0,173.5,178.39999389648438,7633796,182.80610076313093,183.22220159563807,178.98698330895778,32.21957509910928,7.382141113281254,SIDEWAYS
2024-05-24,175.38531494140625,180.3999938964844,181.8999938964844,177.35000610351562,179.35000610351562,9065936,182.5769477282122,183.11152678390656,179.00104311579884,36.348676450363264,6.93928309849331,SIDEWAYS
2024-05-27,170.9132080078125,175.8000030517578,180.3000030517578,173.85000610351562,180.3000030517578,11757128,181.93152442569271,182.82480036303798,178.96919197088303,36.25922474813603,6.942853655133937,SIDEWAYS
2024-05-28,168.48268127441406,173.3000030517578,177.1999969482422,172.0,177.1999969482422,7509805,181.10947477103224,182.45127889985054,178.91278213089174,39.08046256144328,6.667853219168535,SIDEWAYS
2024-05-29,167.0243682861328,171.8000030517578,175.25,170.4499969482422,173.25,9106515,180.22285841681563,182.03358180776848,178.84200820970634,42.175572241222916,6.2964248657226625,SIDEWAYS
2024-05-30,163.28138732910156,167.9499969482422,172.35000610351562,166.60000610351562,171.85000610351562,7013272,179.0540144674277,181.4812843622969,178.73362998819923,52.55647386518847,5.639282226562506,SIDEWAYS
2024-05-31,163.96192932128906,168.64999389648438,171.10000610351562,167.6999969482422,169.14999389648438,10386401,178.0631553654331,180.9780965008925,178.63329530071948,41.409679587721264,5.228569030761725,SIDEWAYS
2024-06-03,168.62852478027344,173.4499969482422,175.60000610351562,172.5500030517578,174.1999969482422,8868927,177.62380694474825,180.68287691059248,178.58172019273462,49.86806580524951,5.364283970424113,SIDEWAYS
2024-06-04,155.4551544189453,159.89999389648438,174.60000610351562,156.10000610351562,174.60000610351562,15887533,175.9358247496755,179.86786189043139,178.39583236889135,33.84145310821863,6.339284624372216,SIDEWAYS
2024-06-05,164.8470458984375,168.5,170.25,160.85000610351562,164.0,7547946,175.22765096399212,179.42206338492426,178.29736637517107,39.77798110281656,6.6714281354631755,SIDEWAYS
2024-06-06,173.89649963378906,177.75,178.8000030517578,170.0,170.0,10796788,175.46787468170714,179.35649227179,178.29191994357734,43.636358351934554,6.953571864536834,SIDEWAYS
2024-06-07,175.07049560546875,178.9499969482422,179.8000030517578,176.5,178.5,9440315,175.79950537375808,179.34055127870968,178.29846797347452,45.91304504740706,6.7607149396623925,SIDEWAYS
2024-06-10,173.7693328857422,177.6199951171875,180.02000427246094,177.0,177.99000549316406,10639531,175.9728853493228,179.27307848806174,178.29171699978014,47.80010128322475,6.690715244838172,SIDEWAYS
2024-06-11,177.4771728515625,181.41000366210935,183.8999938964844,176.9499969482422,177.0,11885080,176.49070614101674,179.3568794752793,178.3227447277635,52.48609214005294,6.865715026855475,SIDEWAYS
2024-06-12,180.6860809326172,184.69000244140625,185.0,181.16000366210935,182.8500061035156,10824354,177.2715915029586,179.56602155238232,178.3861005259092,55.04934134988577,6.675714765276235,SIDEWAYS
2024-06-13,182.72097778320312,186.7700042724609,188.1499938964844,185.5500030517578,185.5500030517578,10656672,178.1762022429112,179.84853067865993,178.4695224537356,55.21875217987111,6.597857883998334,SIDEWAYS
2024-06-14,181.35128784179688,185.3699951171875,187.6999969482422,184.8500061035156,186.80999755859372,5815330,178.86132537379467,180.0650586958571,178.53818387327246,58.27424062962326,6.3335723876953205,SIDEWAYS
2024-06-18,187.58322143554688,191.7400054931641,193.1999969482422,184.3999938964844,186.3999938964844,12322616,180.08786633754414,180.5228997467319,178.66954528242562,64.9432655368741,6.590715680803577,SIDEWAYS
2024-06-19,186.1352996826172,190.25999450683597,193.3000030517578,187.5,193.0,6889943,181.05664044890526,180.90474660006933,178.78487313540484,64.96431207857778,6.662144252232149,UP
2024-06-20,188.6691436767578,192.8500061035156,195.1999969482422,190.25999450683597,191.0,6148102,182.17981813029672,181.3731881492241,178.92482470722683,70.6057470675096,6.604287283761165,UP
2024-06-21,186.67337036132807,190.80999755859372,194.1999969482422,189.9499969482422,192.8500061035156,8248579,183.00173998061075,181.7432591064543,179.0430851336086,67.94039690594806,6.665000915527348,UP
2024-06-24,189.46160888671875,193.66000366210935,194.0,187.1999969482422,190.8000030517578,5151354,184.01681271218206,182.21058242236236,179.18852710901658,66.89515278286956,6.654285975864959,UP
2024-06-25,188.9137420654297,193.1000061035156,194.80999755859372,189.8999938964844,194.0,4201051,184.88187874945191,182.63761864515268,179.32694978557876,85.45489505931434,5.683571951729911,UP
2024-06-26,192.01502990722656,196.2700042724609,199.8000030517578,194.07000732421875,196.1499938964844,10180463,185.96646213259564,183.17222200308635,179.49553739241344,83.54670660956398,5.422857012067524,UP
2024-06-27,206.39633178710935,210.97000122070312,214.0,195.83999633789065,196.8000030517578,49586221,188.34775156955826,184.26233099201252,179.80871613697354,85.46110218880615,5.984285627092634,UP
2024-06-28,203.3928680419922,207.8999938964844,212.8999938964844,206.6100006103516,212.6000061035156,8479232,190.20986988640834,185.1892981647369,180.08823133856075,79.71664615352816,6.197856358119419,UP
2024-07-01,207.14964294433597,211.7400054931641,214.6300048828125,209.6000061035156,210.0500030517578,9882930,192.26035899181363,186.23050237369483,180.40317436497472,83.30726155794929,6.462856837681359,UP
2024-07-02,201.74929809570312,206.22000122070312,212.1999969482422,204.8999938964844,212.0500030517578,7216481,193.58984872789836,187.0144042892638,180.66005821428547,73.42772732826614,6.487857273646758,UP
2024-07-03,203.83311462402344,208.3500061035156,210.1999969482422,206.0800018310547,208.6499938964844,3497993,194.9955780017667,187.8510945564894,180.93558008383008,72.83780639041821,6.507857186453675,UP
2024-07-04,203.89183044433597,208.41000366210935,209.9499969482422,207.42999267578125,209.0,3328690,196.27314235037076,188.65732628612153,181.2089574328677,71.73560340940547,6.4407152448381595,UP
2024-07-05,205.36907958984372,209.9199981689453,211.1999969482422,205.25,208.41000366210935,4868313,197.5728429045207,189.4911565560362,181.4946394302416,74.60410234295074,6.662144252232131,UP
2024-07-08,202.1699676513672,206.6499938964844,209.67999267578125,205.8000030517578,209.0,5520460,198.43733347518395,190.16405213801457,181.74494146473157,65.9328607538466,6.3278579711913965,UP
2024-07-09,202.10150146484372,206.5800018310547,208.0,205.6499938964844,207.0,4194979,199.21282569955258,190.80781487107498,181.9920564932522,67.98148368575121,6.081429617745523,UP
2024-07-10,207.90293884277344,212.50999450683597,216.0,204.66000366210935,207.9499969482422,25732067,200.47922272881766,191.65888073914405,182.29571756801423,70.17650015737973,6.538572038922983,UP
2024-07-11,208.14752197265625,212.75999450683597,217.5,211.5500030517578,213.8999938964844,8249713,201.64882004100988,192.4863753967006,182.59884470173387,73.38588667920624,6.660000392368853,UP
2024-07-12,219.3688507080078,224.22999572753903,225.38999938964844,211.6300048828125,214.3999938964844,25223156,203.7994082016317,193.7312232528119,183.01308501044835,77.51574292169398,7.157142639160148,UP
2024-07-15,217.25570678710935,222.07000732421875,229.75,221.57000732421875,225.0,11997713,205.5394652609257,194.84254811835726,183.4017111031227,75.34558557711874,7.3907132829938575,UP
2024-07-16,215.84689331054688,220.6300048828125,223.8999938964844,219.17999267578125,222.1999969482422,9638065,206.97665951062922,195.85382093264963,183.7721418870002,71.97762668278268,7.249285016741068,UP
2024-07-18,223.3701934814453,228.32000732421875,229.3999938964844,222.3000030517578,226.0,22158543,209.00935930239964,197.12700471271117,184.2154042296591,67.91985621878348,6.578569684709821,UP
2024-07-19,211.8847198486328,216.5800018310547,230.3999938964844,216.0,230.3999938964844,7745716,209.73037287655728,197.88986734480306,184.5374400266879,57.60337040655795,7.157855442592078,UP
2024-07-22,210.6031188964844,215.2700042724609,217.3999938964844,213.50999450683597,216.5800018310547,3737967,210.2579568190243,198.5714413419661,184.84323668584983,53.23556330818448,6.954997471400674,UP
2024-07-23,198.3349609375,202.72999572753903,217.97000122070312,200.5,217.97000122070312,15468823,209.54100814364475,198.7345219061062,185.0212143877572,47.1658226872473,7.681425912039627,UP
2024-07-24,205.9854278564453,210.5500030517578,213.3500061035156,201.05999755859372,202.6000061035156,12089115,209.63710289679835,199.19787410789647,185.27523218540895,51.635442408502286,8.26499829973494,UP
2024-07-25,200.2328948974609,204.6699981689453,209.5,203.5,209.5,12420845,209.1640453036695,199.41246720832976,185.4682149315138,47.4411566779855,8.588569641113287,UP
2024-07-26,208.3725433349609,212.9900054931641,214.0500030517578,204.80999755859372,204.80999755859372,22979017,209.52842246457374,199.94491969008797,185.74206359381878,51.921396145518685,8.83357020786831,UP
2024-07-29,208.59754943847656,213.22000122070312,216.3000030517578,211.1000061035156,212.08999633789065,6548122,209.88000139372892,200.4655111226611,186.01547590851416,54.27456525856942,8.91071319580079,UP
2024-07-30,209.3117218017578,213.9499969482422,216.91000366210935,211.75999450683597,213.22000122070312,4092374,210.26762001796828,200.99431448837015,186.2934313417453,54.754221512468455,9.110713413783488,UP
2024-07-31,209.3606414794922,214.0,215.0399932861328,212.5,214.00999450683597,2378843,210.62308477816177,201.50434137117918,186.5691185920762,51.04007055297383,8.482141767229356,UP
2024-08-01,209.04757690429688,213.67999267578125,217.6100006103516,211.4499969482422,216.1999969482422,5403469,210.91421886364932,201.9818178929283,186.8388785332076,50.641560541510145,8.4971422467913,UP
2024-08-02,205.1538543701172,209.6999969482422,213.0800018310547,207.0,210.6499938964844,4357379,210.7985786812296,202.28449158137198,187.06635234828258,38.68556781877101,7.991427830287394,UP
2024-08-05,195.1358642578125,199.4600067138672,207.94000244140625,196.94000244140625,205.0,8198743,209.71871468433793,202.17372746892082,187.18967229221875,34.36160384194612,8.318570818219872,UP
2024-08-06,192.5531005859375,196.82000732421875,206.6300048828125,196.0,204.6999969482422,6445740,208.49026636432657,201.96377765932465,187.2854965213929,33.80052331257441,8.740713936941969,UP
2024-08-07,196.07505798339844,200.4199981689453,202.22999572753903,195.3600006103516,201.19000244140625,5428856,207.7216693933379,201.9032372871529,187.41618808007502,29.899131502381508,8.605000087193078,UP
2024-08-08,194.00100708007807,198.3000030517578,201.58999633789065,197.1000061035156,200.8999938964844,4437078,206.82436783699694,201.76193398380408,187.52448474645993,34.71060626248489,7.897142682756696,UP
2024-08-09,200.33074951171875,204.7700042724609,206.3800048828125,200.50999450683597,202.0,6684219,206.62871416418398,201.87989752453572,187.6960819556739,41.91561471723543,8.196428571428571,UP
2024-08-12,205.36907958984372,209.9199981689453,210.50999450683597,201.83999633789065,202.8000030517578,10842055,206.94216978368505,202.19519558902238,187.91721545033332,56.24674540963562,7.567856924874442,UP
2024-08-13,202.22869873046875,206.7100067138672,212.94000244140625,203.0,212.1699981689453,9238672,206.92005901513096,202.37224700568296,188.1042083982292,46.37325427427904,7.399999346051898,UP
2024-08-14,197.1413726806641,201.50999450683597,208.3000030517578,198.75999450683597,208.0,10704848,206.40481477624573,202.33843318219877,188.2375993047825,46.976650481326544,7.5778568812779,UP
2024-08-16,197.40554809570312,201.77999877929688,204.88999938964844,197.50999450683597,204.0200042724609,8024696,205.96435610986964,202.3165337938497,188.37234954831,37.321858460072875,7.434999738420755,UP
2024-08-19,197.8360290527344,202.22000122070312,204.6300048828125,201.6000061035156,203.0,3255428,205.60775088232998,202.31274820274592,188.5101371271398,37.618185240808636,7.279999869210376,UP
2024-08-20,203.8624725341797,208.3800048828125,209.2899932861328,200.3999938964844,202.5,6171762,205.8717750728521,202.55067983725834,188.70784725406193,44.413246651559895,7.547142028808592,UP
2024-08-21,207.1887664794922,211.77999877929688,213.0500030517578,208.75,210.1499938964844,9325151,206.43446304489447,202.91261391341672,188.93742090107918,47.913531969181825,7.69928523472377,UP
2024-08-22,212.09994506835935,216.8000030517578,219.3699951171875,213.75,213.75,16058790,207.4216573312624,203.45721740903792,189.21466052446902,52.694310472461304,7.801427568708143,UP
2024-08-23,210.41722106933597,215.0800018310547,220.8000030517578,214.13999938964844,217.00999450683597,6489447,208.15102347409973,203.913012876568,189.47202710463407,54.83465709673758,7.799999782017295,UP
2024-08-26,212.06846618652344,215.75999450683597,216.8999938964844,212.80999755859372,215.9900054931641,3567360,208.8756873819794,204.37760039148048,189.73359891958134,67.68662385285865,7.180714198521206,UP
2024-08-27,213.97528076171875,217.6999969482422,220.33999633789065,212.2400054931641,215.0,7825920,209.71609781686158,204.90004731527506,190.01187153678197,73.00572322406386,6.999998910086496,UP
2024-08-28,211.17405700683597,214.8500061035156,219.0,213.47000122070312,219.0,5939536,210.2050414632096,205.290241777559,190.25901715436143,66.16626852944965,6.904284885951455,UP
2024-08-29,212.8155059814453,216.5200042724609,219.3999938964844,211.66000366210935,213.5200042724609,14599197,210.80646649266208,205.73062462049634,190.52032050877037,70.62019493123526,7.136427743094312,UP
2024-08-30,212.25523376464844,215.9499969482422,222.19000244140625,215.0500030517578,219.0,5115706,211.29632653605069,206.13138431962363,190.7733521151333,64.60291670885294,7.069284711565294,UP
2024-09-02,208.8839263916016,212.5200042724609,218.3500061035156,211.8699951171875,218.0,5443751,211.41286727285166,206.3819184354212,190.98973671371365,53.555807271798415,6.912857055664064,UP
2024-09-03,209.7587127685547,213.41000366210935,216.0,212.32000732421875,213.0,3428271,211.60307073849526,206.6575296207815,191.21282394703104,59.78387247861248,6.465713500976564,UP
