date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,539.27685546875,543.0499877929688,549.0,534.5999755859375,540.0,244279,543.0499877929688,543.0499877929688,543.0499877929688,,,SIDEWAYS
2024-01-17,537.9859008789062,541.75,548.0,535.0,543.0,120498,542.9261794317337,542.999007879519,543.0370525910487,,,DOWN
2024-01-18,540.2698974609375,544.0499877929688,548.0,524.0,542.8499755859375,228197,543.0332087994703,543.0402227780856,543.0471315482818,,,DOWN
2024-01-19,538.8299560546875,542.5999755859375,551.0999755859375,541.0,546.7999877929688,108945,542.9919484934196,543.0229581823152,543.0426822352237,,,DOWN
2024-01-23,550.2500610351562,554.0999755859375,570.0,532.2000122070312,545.2999877929688,1574443,544.0498558355641,543.4573510216729,543.1527050546338,,,UP
2024-01-24,571.0545043945312,575.0499877929688,578.8499755859375,551.9000244140625,556.0,821274,547.002249355317,544.6962779538807,543.4700909525277,,,UP
2024-01-25,576.5162963867188,580.5499877929688,587.5,576.0,578.5,555182,550.1972720636647,546.1023057907076,543.839045149945,,,UP
2024-01-29,591.3128051757812,595.4500122070312,602.4500122070312,580.4500122070312,584.0,884777,554.5070568392234,548.0375099638968,544.3525871107122,,,UP
2024-01-30,603.1798095703125,607.4000244140625,615.5,591.4000244140625,599.5999755859375,681790,559.5444823225414,550.3654517070406,544.9799247953226,,,UP
2024-01-31,610.6276245117188,614.9000244140625,617.0,607.4000244140625,612.25,278428,564.8164387122101,552.8962192641787,545.6756471795887,,,UP
2024-02-01,610.2304077148438,614.5,617.4500122070312,608.0499877929688,611.7999877929688,167999,569.5482064539044,555.3120538028385,546.3604666106377,,,UP
2024-02-02,602.3853149414062,606.5999755859375,619.9000244140625,600.0,616.2999877929688,195755,573.0769463712409,557.3233448531561,546.9598647098944,,,UP
2024-02-05,589.97216796875,594.0999755859375,606.5999755859375,582.2999877929688,606.5999755859375,196719,575.0791396297834,558.7655656662064,547.4289205395067,,,UP
2024-02-06,613.656494140625,617.9500122070312,624.9000244140625,595.4500122070312,597.0,307230,579.1620798752356,561.0865243540819,548.1306229441587,,19.91428484235491,UP
2024-02-07,644.6893310546875,649.2000122070312,682.5999755859375,625.5999755859375,630.0,1617521,585.8323591449305,564.541955250276,549.1362885089635,84.63293307047414,23.503566196986608,UP
2024-02-08,675.672607421875,680.4000244140625,703.9500122070312,654.1500244140625,656.0,1194879,594.8388034562764,569.0854089429736,550.44239533389,87.85146424272477,26.485709054129465,UP
2024-02-09,675.0767211914062,679.7999877929688,685.4500122070312,661.1500244140625,678.0499877929688,631645,602.9303448216756,573.4271571331694,551.7295355573634,87.40695890853314,26.507136753627233,UP
