date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-05,419.4221801757813,427.7999877929688,440.0,423.0,428.3999938964844,920368,409.17731190067474,406.5288485232178,405.5690906925328,,,UP
2024-02-06,419.0790710449219,427.4500122070313,435.0,423.5499877929688,425.0499877929688,414576,410.9175690727087,407.3492863147399,405.7868113046174,,16.135718209402892,UP
2024-02-07,430.64794921875,439.25,440.0,429.1000061035156,430.25,707746,413.6158958276888,408.60029469455407,406.1197783563128,69.00226863653612,15.942860194614942,UP
2024-02-08,436.3834228515625,445.1000061035156,453.7999877929688,441.9500122070313,442.0,982302,416.61438252062464,410.03165592627806,406.50764131897154,75.05571675295205,16.37142944335937,UP
2024-02-09,433.7362365722656,442.3999938964844,451.0,428.5499877929688,449.9500122070313,414224,419.0701550326113,411.301002513345,406.8647791555637,72.47809725348162,16.83571515764508,UP
2024-02-12,414.814208984375,423.1000061035156,448.5,412.0,443.3999938964844,436622,419.4539503726974,411.763708536489,407.0263237023095,62.65404886289349,18.63928658621651,UP
2024-02-13,414.814208984375,423.1000061035156,431.0499877929688,410.2999877929688,425.0,304970,419.8011937756325,412.20826922539203,407.18626084063004,65.31622216097259,19.08571515764508,UP
2024-02-14,434.1774597167969,442.8500061035156,449.7000122070313,415.0,420.5,344535,421.9963187592404,413.4099059657106,407.54112397757416,70.45456588835646,19.421430315290173,UP
2024-02-15,425.5007629394531,434.0,446.5,429.3500061035156,445.1000061035156,290874,423.1395264964556,414.21736063372197,407.8043963758073,64.79777232526749,19.914287022181917,UP
2024-02-16,435.4029846191406,444.1000061035156,447.5,430.0,435.7999877929688,289676,425.1357626495089,415.3892290835178,408.1655467213567,66.23128378860014,20.546430315290173,UP
2024-02-19,437.0206604003906,445.75,455.9500122070313,441.75,450.0499877929688,371354,427.09902334955564,416.5798475508309,408.53952138084566,70.47734768864358,20.53214372907366,UP
2024-02-20,434.1774597167969,442.8500061035156,453.6000061035156,440.3999938964844,446.0,202802,428.5991169451709,417.61004984701464,408.88091923878267,57.96719478761264,18.957144601004465,UP
2024-02-21,429.7655944824219,438.3500061035156,451.8999938964844,434.0499877929688,446.0,263311,429.5277730554895,418.42338146491664,409.1741439837054,55.61199960198472,19.164287022181913,UP
2024-02-22,424.7654724121094,433.25,441.25,430.5499877929688,439.9500122070313,161331,429.8822708597286,419.00481748590033,409.4137047400864,55.611982363341916,18.66785975864954,UP
2024-02-23,426.3831481933594,434.8999938964844,437.2000122070313,427.5,435.3999938964844,163112,430.3601492441815,419.6281577372958,409.66729965706554,53.756618199139346,18.08929007393973,UP
2024-02-26,431.5303039550781,440.1499938964844,444.6499938964844,430.6000061035156,434.0,195015,431.2925154015437,420.43293562589145,409.97061004750753,56.38832116160837,18.27500261579241,UP
2024-02-27,434.5206298828125,443.2000122070313,445.0,434.6000061035156,444.9500122070313,248409,432.42656271635207,421.3257621584852,410.3012508650153,52.17871546784633,18.12143162318639,UP
2024-02-28,420.4516296386719,428.8500061035156,444.7999877929688,425.3999938964844,440.1000061035156,240735,432.0859382770343,421.62083054848637,410.48581559375657,41.80534745400666,18.46786063058036,UP
2024-02-29,420.3045654296875,428.7000122070313,432.6000061035156,425.1499938964844,430.0,643275,431.7634691275102,421.8984455154881,410.66705138095335,42.9089126170591,17.396432059151795,UP
2024-03-01,421.3829956054688,429.7999877929688,433.6499938964844,428.0,431.9500122070313,155856,431.5764709051729,422.20830991852654,410.85742885768985,54.27294783868192,15.192860194614964,UP
2024-03-04,422.3634033203125,430.7999877929688,434.1499938964844,425.8999938964844,429.0,383737,431.50252013258205,422.5452384626223,411.0558622799315,54.84885534090331,14.300003051757821,UP
2024-03-05,432.5107421875,441.1499938964844,446.5499877929688,427.0499877929688,430.7999877929688,163043,432.4213271577156,423.27483671493064,411.3553063756186,48.78570556640625,13.214287894112728,UP
2024-03-06,426.03997802734375,434.5499877929688,439.9500122070313,427.2999877929688,437.1000061035156,200259,432.62405674202546,423.7169995023047,411.5860992255425,50.405895050161476,12.978574480329241,UP
2024-03-07,433.49114990234375,442.1499938964844,444.4500122070313,429.7999877929688,431.0,283158,433.5312888519739,424.4398620275667,411.89021758047727,48.505737772389836,12.77500479561942,UP
2024-03-11,425.7948913574219,434.2999877929688,445.0,431.6000061035156,444.3999938964844,144333,433.60449827492585,424.8265336262099,412.1132003686613,41.987396605437915,12.717860630580352,UP
2024-03-12,419.71630859375,428.1000061035156,435.3500061035156,425.0,434.3500061035156,271056,433.08026092526774,424.95490509590815,412.2722730625405,40.133779264214034,12.514288766043522,UP
2024-03-13,395.8431701660156,403.75,429.0,396.0,429.0,348208,430.28690274190893,424.12334019018624,412.1874743255998,31.712471526875603,13.596431187220983,UP
2024-03-14,418.0496215820313,426.3999938964844,435.0,400.0,400.0,199701,429.91672094710657,424.21262072768815,412.32889243078273,46.94605150409626,15.332144601004469,UP
2024-03-15,411.9219665527344,420.1499938964844,425.9500122070313,409.3500061035156,425.9500122070313,230260,428.98655646609495,424.05330202842526,412.40671433591416,43.68308351177729,15.857142857142858,UP
2024-03-18,411.87298583984375,420.1000061035156,424.9500122070313,411.3500061035156,420.0,210550,428.1402183363255,423.89827081568376,412.483264502756,41.01300314340663,15.82500130789621,UP
2024-03-19,419.3731689453125,427.75,433.0,412.3999938964844,422.0,209796,428.1030546852469,424.0493190189903,412.635172318649,43.3491101686231,16.55357360839844,UP
2024-03-20,418.1476440429688,426.5,433.6000061035156,418.0,426.75,173630,427.95038281046146,424.1454241555005,412.77313080304054,48.859773373202145,16.28214590890067,UP
2024-03-21,424.5693359375,433.0499877929688,434.0499877929688,424.0,427.0,128348,428.4360594754622,424.4946227295189,412.9748905740846,51.987198504596186,16.46785845075335,UP
2024-03-22,430.6969604492188,439.2999877929688,440.1000061035156,427.6000061035156,433.0499877929688,183297,429.4707193152247,425.07522528102675,413.2368318399442,54.14485254094843,16.95714460100447,UP
2024-03-26,432.755859375,441.3999938964844,444.1000061035156,429.25,439.2999877929688,162869,430.6068407039161,425.7154122855545,413.5170623081685,54.58081580858273,17.42857360839844,UP
2024-03-27,425.1575927734375,433.6499938964844,441.75,428.6000061035156,441.75,109454,430.896664817494,426.0265723487283,413.71738998566417,46.684349416900965,16.97500174386161,UP
2024-03-28,433.6382141113281,442.2999877929688,446.0,429.3500061035156,433.0,198534,431.98269557706305,426.6647455034044,414.00179394394587,53.365176927802516,17.175000871930813,UP
2024-04-01,432.3636779785156,441.0,452.7999877929688,435.3500061035156,449.5,165527,432.84148647448563,427.22691234640814,414.2704328101753,49.47175265189056,17.374997820173004,UP
2024-04-02,435.795166015625,444.5,453.2000122070313,438.1499938964844,445.6499938964844,162089,433.95182109596317,427.9042883328235,414.5712245235069,54.88039146628722,17.492856706891757,UP
2024-04-03,436.0402221679688,444.75,448.9500122070313,440.5499877929688,444.5,84208,434.9802190868238,428.56490447663435,414.8715108466561,58.44748915007501,17.353572300502247,UP
2024-04-04,447.2169799804688,456.1499938964844,469.8500061035156,446.0,449.0,1182575,436.9963881163153,429.6466726891775,415.2822420212813,80.60749271196268,16.789287022181934,UP
2024-04-05,433.8342895507813,442.5,457.25,436.1000061035156,451.1499938964844,257250,437.5205416290472,430.1507247405823,415.55306548375614,60.509149901574744,15.80000087193082,UP
2024-04-08,440.5991821289063,449.3999938964844,450.7999877929688,443.5,444.8500061035156,126880,438.6519180354698,430.9055980408138,415.8898508410967,68.93205379315029,15.175000871930823,UP
2024-04-09,447.1189270019531,456.0499877929688,457.3999938964844,446.1000061035156,451.2000122070313,154569,440.3088770599935,431.89165254089835,416.2894541938516,71.43709316693325,15.0107138497489,UP
2024-04-10,455.5015258789063,464.6000061035156,466.7000122070313,453.1499938964844,464.7000122070313,315237,442.6223179212813,433.1743330727657,416.770156202903,71.74042440874193,14.50714329310828,UP
2024-04-12,460.4035949707031,469.6000061035156,475.0,457.0,464.6000061035156,340511,445.1916215576846,434.6027908386775,417.2958263511678,74.35029433093545,14.678571428571448,UP
2024-04-15,455.2564086914063,464.3500061035156,469.0,445.25,461.0,198084,447.0162296096685,435.7693483000437,417.7640271447235,67.9472619742147,15.70000130789622,UP
2024-04-16,457.11920166015625,466.25,470.5,457.3999938964844,462.4500122070313,162811,448.8480172658906,436.96466797455184,418.24647463582085,66.26434529185639,15.742858886718766,UP
2024-04-18,461.580078125,470.7999877929688,475.5,457.25,466.25,310669,450.9386811256123,438.2915432615486,418.7693951647477,67.23329930961548,15.985715593610507,UP
2024-04-19,450.4033508300781,459.3999938964844,469.0499877929688,457.25,469.0499877929688,124855,451.7445204371239,439.1193256393892,419.1736797292427,64.47443177919462,16.01428658621654,UP
2024-04-22,445.2561645507813,454.1499938964844,466.5,452.0,459.1000061035156,118562,451.9736131475392,439.70876361025574,419.5217027557824,56.92578142696766,15.86071559361051,UP
2024-04-23,450.6484680175781,459.6499938964844,465.25,453.8500061035156,454.0,117394,452.70469702839114,440.49077264108826,419.92098923479443,60.389972277448564,15.428573608398453,UP
2024-04-24,450.01116943359375,459.0,468.3999938964844,455.2999877929688,465.0,80202,453.3042496923539,441.21662469437894,420.30983511305516,58.34292641573176,15.289287022181927,UP
2024-04-25,451.4328002929688,460.4500122070313,464.0,455.1000061035156,459.0499877929688,143714,453.98479850327556,441.9708751850712,420.7092398602589,58.910338568548546,15.324999128069205,UP
2024-04-26,442.6580505371094,451.5,462.75,450.1000061035156,459.0,87823,453.74815102677314,442.3445663542841,421.0156155830424,47.285467467689315,14.435712541852686,UP
2024-04-29,442.1188354492188,450.9500122070313,460.5,448.0,454.25,128508,453.48166161536915,442.6820348190977,421.3134702758185,55.82357934445458,13.817855834960946,UP
2024-04-30,436.8245849609375,445.5499877929688,455.2000122070313,444.6499938964844,453.1499938964844,107450,452.7262641084739,442.7945035631711,421.55462965409856,47.29063679710266,13.97857230050224,UP
2024-05-02,431.7264404296875,440.3500061035156,451.5,438.5,450.7000122070313,221439,451.54757286990645,442.69864091769443,421.74164832523707,38.72127851102292,14.100001743861615,UP
2024-05-03,430.2067565917969,438.7999877929688,444.25,438.0,441.3999938964844,137820,450.3335171482933,442.5457525598621,421.911383046309,29.392958630160734,13.578571864536835,UP
2024-05-06,429.8145751953125,438.3999938964844,442.0,433.0499877929688,439.2999877929688,115393,449.1969911243115,442.3831737887493,422.0754488259128,23.103437752559373,12.932144165039062,UP
2024-05-07,437.167724609375,445.8999938964844,447.6000061035156,432.1000061035156,441.75,155918,448.882991388328,442.52108830277814,422.3125089758688,34.68878655018159,12.300000871930804,UP
2024-05-08,424.8634948730469,433.3500061035156,446.9500122070313,427.9500122070313,446.5499877929688,111275,447.40365945644106,442.1614380204541,422.422334817935,26.79830978228361,12.721429007393974,UP
2024-05-09,418.4908142089844,426.8500061035156,450.0,417.25,431.5499877929688,738017,445.4461686609244,441.56098970998596,422.4663912486373,19.83529306298017,13.757143293108259,UP
2024-05-10,428.2949523925781,436.8500061035156,442.25,415.5499877929688,425.3500061035156,283388,444.6274865125997,441.3762452548303,422.609511794457,34.21974531814732,14.696430751255573,UP
2024-05-13,438.8834533691406,447.6499938964844,450.0,425.0499877929688,436.8500061035156,275584,444.915344358684,441.62227461332657,422.8586708203478,45.779220779220786,15.442860194614942,UP
2024-05-14,441.0893859863281,449.8999938964844,453.0,444.3500061035156,448.7000122070313,166539,445.39007288609355,441.94689105580335,423.1277387116527,43.38983050847458,15.246431623186371,UP
2024-05-15,447.3150329589844,456.25,460.0,444.3500061035156,449.8999938964844,167884,446.42435165884655,442.5077972889091,423.4573134508402,48.26935205948489,15.428573608398429,UP
2024-05-16,447.1679992675781,456.1000061035156,460.6499938964844,452.0499877929688,456.25,76814,447.34584255833886,443.0408250855603,423.78211636280713,47.21688647264797,15.407145908900658,UP
2024-05-17,452.9034118652344,461.9500122070313,465.0,448.6000061035156,458.5,260029,448.7367158582143,443.7823618354219,424.16189642095867,56.96203458144356,15.6750030517578,UP
2024-05-21,436.3834228515625,445.1000061035156,463.5499877929688,445.0,460.0,198982,448.39036254824305,443.83403415966086,424.3702358207851,46.79802642985783,16.107145036969857,UP
2024-05-22,428.8832092285156,437.4500122070313,447.5499877929688,433.0499877929688,445.5,159749,447.3484244205086,443.58368035759696,424.50038284950404,45.67308883617143,16.389286586216507,UP
2024-05-23,429.0302734375,437.6000061035156,444.9500122070313,429.8500061035156,439.0,108742,446.42000362841407,443.3490264652801,424.6307273594942,48.44720475488401,16.539287022181913,UP
2024-05-24,432.6578063964844,441.2999877929688,447.0,435.1000061035156,439.1499938964844,85316,445.9323830726574,443.26867200754236,424.7965906473895,51.37817053245295,16.942858014787937,UP
2024-05-27,450.6484680175781,459.6499938964844,462.25,435.5499877929688,445.1000061035156,387970,447.23882219873616,443.91107678750086,425.14339067971883,59.779110521138726,18.21071515764508,UP
2024-05-28,449.0797729492188,458.0499877929688,463.5,452.0,463.5,205151,448.2684570172345,444.4655438857545,425.4708195067164,55.91240754507621,17.925000871930795,UP
2024-05-29,445.1581115722656,454.0499877929688,461.3500061035156,450.5499877929688,454.0,106260,448.8190789958758,444.84140443113546,425.7551893404105,60.98725356321955,17.33928789411271,UP
2024-05-30,437.8540344238281,446.6000061035156,458.0,445.0,456.5,109082,448.60773872041295,444.9103692026013,425.96260045248124,60.378353968120585,15.928573608398425,UP
2024-05-31,443.197265625,452.0499877929688,474.75,445.6000061035156,445.6000061035156,1166425,448.93557196541826,445.1903542453608,426.22217644591893,58.38851595218104,16.103572300502226,UP
2024-06-03,451.3837585449219,460.3999938964844,467.0,449.3999938964844,467.0,598945,450.0274216731388,445.78681070226764,426.5622542314967,57.2319939290247,15.578571864536826,UP
2024-06-04,438.34423828125,447.1000061035156,465.7999877929688,432.6499938964844,460.3999938964844,240594,449.7486201903175,445.83830856114014,426.7666099715168,48.58871513549565,17.32857186453683,UP
2024-06-05,455.6485595703125,464.75,468.7999877929688,429.75,452.6000061035156,163722,451.1773230293349,446.5799435195268,427.1445541509047,53.84615597059484,19.000000000000004,UP
2024-06-06,462.511474609375,471.75,485.0,468.0499877929688,469.9500122070313,456832,453.13662559796967,447.56700455797676,427.5883894329853,56.66808744024884,19.832142421177462,UP
2024-06-07,464.7664489746094,474.0499877929688,478.8999938964844,469.0,471.5,534456,455.1283743784458,448.60555292013333,428.0506938942787,55.31633715884919,19.36785670689175,UP
2024-06-10,458.1486206054688,467.2999877929688,480.0,461.2999877929688,476.1000061035156,144837,456.28757565601944,449.3386680131857,428.44123413207666,60.703953074111304,19.378572736467635,UP
2024-06-11,453.63873291015625,462.7000122070313,472.8999938964844,461.1499938964844,469.0,135683,456.8982838989729,449.86264229529735,428.78211749600655,62.54347963188457,19.182144165039062,UP
2024-06-12,468.2469482421875,477.6000061035156,504.7000122070313,463.2000122070313,463.2000122070313,1188442,458.86987648988173,450.9503820524824,429.26786763140467,67.33103719656934,21.10357230050223,UP
2024-06-13,468.7861328125,478.1499938964844,482.8999938964844,472.8500061035156,476.4500122070313,168594,460.7060781476534,452.0170334973452,429.75425694747514,66.41427000398289,20.97142900739397,UP
2024-06-14,461.5310974121094,470.75,478.0,466.2000122070313,477.0,120322,461.66264213359113,452.7516596347042,430.16217478879383,55.478784537543746,19.91785539899553,UP
2024-06-18,484.8159790039063,494.5,496.1000061035156,464.0499877929688,470.8500061035156,404233,464.79000954943956,454.3888494529511,430.8023521540795,64.76308005080578,21.385713849748875,UP
2024-06-19,470.9430847167969,480.3500061035156,494.5,477.1000061035156,494.5,174969,466.2719139831611,455.4069340274831,431.2953636361634,59.84282976773039,21.857140677315844,UP
2024-06-20,468.7371520996094,478.1000061035156,493.0,475.5,485.75,119826,467.39839894700435,456.2968584226216,431.7610814716595,62.26636446952613,22.178569248744417,UP
2024-06-21,466.5312194824219,475.8500061035156,488.1499938964844,472.5499877929688,482.1499938964844,171936,468.20331391429113,457.0636485277547,432.1997772391407,59.50480566847308,21.210712977818073,UP
2024-06-24,467.1194763183594,476.4500122070313,482.3500061035156,471.2999877929688,474.7999877929688,86955,468.988713751695,457.8238980838048,432.64007808459235,56.832707174740754,20.74285670689173,UP
2024-06-25,469.5214538574219,478.8999938964844,491.5,473.2000122070313,478.8500061035156,194874,469.93264519405585,458.65041164508636,433.1003757543624,64.91557846316101,19.682141985212034,UP
2024-06-26,473.8843078613281,483.3500061035156,495.8999938964844,480.9500122070313,483.2999877929688,210646,471.21048909019487,459.61902319247577,433.6003720762445,59.957183872461265,18.107142857142833,UP
2024-06-27,468.4920349121094,477.8500061035156,493.6499938964844,476.5,483.3500061035156,220222,471.8428240438445,460.3339636987911,434.04066694218756,53.31883055492553,17.88571384974886,UP
2024-06-28,470.9920959472656,480.3999938964844,488.1499938964844,477.3500061035156,479.8999938964844,147988,472.6577926012387,461.12086684379864,434.50195377755375,53.44547516549544,17.949999128069173,UP
2024-07-01,481.6296081542969,491.25,500.0,480.3999938964844,480.5,219693,474.42847902016837,462.30240147737516,435.0666109538965,62.44157267246642,18.01428440638949,UP
2024-07-02,474.6196594238281,484.1000061035156,499.0,482.1499938964844,498.0,99208,475.34957683762997,463.1572095019297,435.55450543299725,60.829961108603996,18.378570556640604,UP
2024-07-03,472.7568664550781,482.2000122070313,488.5499877929688,480.6499938964844,485.0,63744,476.0019992537634,463.9039860786003,436.0186398287588,52.680657572329046,15.942855834960922,UP
2024-07-04,475.6490783691406,485.1499938964844,492.0,477.7999877929688,487.0,173175,476.87323683878446,464.7371628557722,436.50750902346255,53.968256165107796,16.239286150251097,UP
2024-07-05,525.4052124023438,535.9000244140625,553.9500122070312,482.1000061035156,491.0,3612363,482.49483565547763,467.52786330903854,437.49648927610536,74.7624593156917,20.517859322684135,UP
2024-07-08,506.3361511230469,516.4500122070312,541.9500122070312,514.0499877929688,537.7999877929688,550627,485.72866199372083,469.4463789520971,438.28209646944794,58.62475921690817,20.22143118722097,UP
2024-07-09,496.23779296875,506.1499938964844,525.1500244140625,504.7999877929688,518.0,271348,487.673550746365,470.88573640089663,438.95739893140853,60.453801737671554,20.432148524693066,UP
2024-07-10,521.2384643554688,531.6500244140625,540.0,504.1000061035156,506.6499938964844,1621596,491.8617863337647,473.26864965631495,439.87971361282797,68.25775596726122,21.746433803013378,UP
2024-07-11,512.4146728515625,522.6500244140625,537.9000244140625,521.0,537.9000244140625,216789,494.79399948426925,475.2051741566188,440.7032987949298,65.25423779391811,21.83929225376673,UP
2024-07-12,511.9735107421875,522.2000122070312,534.9500122070312,515.1500244140625,526.25,258328,497.4040959340561,477.04810898212514,441.51421136619456,64.92658459349806,22.464290073939726,UP
2024-07-15,541.6311645507812,552.4500122070312,585.0,525.0,527.6500244140625,3278104,502.6465641505299,480.005046363494,442.6180501805312,70.31206464430983,25.642861502511156,UP
2024-07-16,547.3665161132812,558.2999877929688,569.2999877929688,542.2000122070312,550.0,562163,507.94689021171456,483.0754362234734,443.7691142363764,70.53986411024931,26.36428833007812,UP
2024-07-18,532.954345703125,543.5999755859375,561.8499755859375,537.1500244140625,558.0,402168,511.34242215211674,485.448947571021,444.7624561403522,67.15365265767187,26.903570992606024,UP
2024-07-19,511.3362121582031,521.5499877929688,544.5499877929688,518.4000244140625,540.3499755859375,184718,512.3145712607693,486.86467463854837,445.5265111816718,59.74425365643562,27.999997820172986,UP
2024-07-22,523.6895141601562,534.1500244140625,539.4500122070312,514.7000122070312,521.5999755859375,214416,514.3941382277496,488.7190020807254,446.4083371839842,60.075154343772,28.36785452706473,UP
2024-07-23,511.826416015625,522.0499877929688,545.0,509.0499877929688,534.1500244140625,242293,515.1232667577705,490.02609955963686,447.1609904238746,58.710112316108415,29.73214067731584,UP
2024-07-24,526.9248657226562,537.4500122070312,542.4000244140625,522.2000122070312,524.7000122070312,198243,517.2496234672238,491.88586083992686,448.05938865057266,61.94077417377028,30.621429443359364,UP
2024-07-25,543.3958740234375,554.25,564.0,529.5999755859375,532.5999755859375,315671,520.7734688512978,494.3315133560082,449.11601164907444,64.09053011063611,32.06428745814731,UP
2024-07-26,547.8567504882812,558.7999877929688,569.5999755859375,551.0999755859375,556.9500122070312,338016,524.3950420838379,496.8596888241243,450.20739449627735,55.75375611347992,28.253572736467625,UP
2024-07-29,557.3178100585938,568.4500122070312,579.3499755859375,558.5499877929688,564.7000122070312,306161,528.590753524142,499.6671524861991,451.38393795608584,63.742062128712476,27.746427263532357,UP
2024-07-30,545.7489013671875,556.6500244140625,592.0,553.0,571.0,1340643,531.2630650374678,501.90177491474276,452.4313617019364,63.240692983889375,29.07856750488281,UP
2024-07-31,534.9642944335938,545.6500244140625,566.4500122070312,544.25,558.7000122070312,301577,532.6332516447625,503.61739254216707,453.35891058464415,53.97275657790362,28.099997384207587,UP
2024-08-01,531.0916137695312,541.7000122070312,554.75,537.9500122070312,550.1500244140625,128550,533.4967526506929,505.11082860745586,454.23792652118533,55.56528725737067,28.092851911272316,UP
2024-08-02,516.1402587890625,526.4500122070312,540.2000122070312,523.0,523.0,162973,532.8256345132013,505.947659336851,454.9564547369649,51.14277986717021,28.014282226562496,UP
2024-08-05,489.5219421386719,499.2999877929688,524.4000244140625,495.0,520.0,294881,529.632715777941,505.6869663351302,455.39768392160175,35.46623023576883,25.77499825613839,UP
2024-08-06,508.8361511230469,519.0,569.75,510.0,510.0,4726873,528.6200761800419,506.2090460866938,456.03054278805354,40.01017769068818,28.871429443359368,UP
2024-08-07,514.179443359375,524.4500122070312,541.9500122070312,520.5499877929688,530.0,641804,528.2229272302313,506.9243780914129,456.7113335285409,44.8919846196075,28.746433803013385,UP
2024-08-08,500.94384765625,510.9500122070313,527.7999877929688,508.25,524.4500122070312,215821,526.5778877042122,507.08224609594697,457.2510218736005,47.03746033912185,28.27500697544642,UP
2024-08-09,509.0812683105469,519.25,521.75,503.2999877929688,513.5499877929688,278802,525.8799936371444,507.5594129157138,457.8679271285896,45.733099633369775,27.82500784737722,UP
2024-08-12,494.6691284179688,504.5499877929688,518.9500122070312,502.2000122070313,518.9500122070312,238392,523.8485645091276,507.4413962442336,458.3324252446531,45.06207879042976,26.475006103515614,UP
2024-08-13,484.1786804199219,493.8500061035156,513.0999755859375,491.0499877929688,510.6499938964844,184351,520.9915589466884,506.90840055244075,458.68583400941793,37.362319307221014,26.596431187220965,UP
2024-08-14,480.9923400878906,490.6000061035156,495.75,485.0,494.0,142119,518.0971253425768,506.26885567209075,459.003387960603,29.977987798731846,24.907143729073645,UP
2024-08-16,483.54144287109375,493.2000122070313,498.5499877929688,485.6499938964844,495.1000061035156,169526,515.7259717106201,505.7563520067943,459.34365287847794,29.108296151793198,24.507143293108246,UP
2024-08-19,480.8943176269531,490.5,503.3500061035156,486.5499877929688,493.7000122070313,193678,513.3234982143706,505.1580636928024,459.65366628267225,24.025329276527188,24.221431187220965,UP
2024-08-20,477.2667541503906,486.7999877929688,497.7000122070313,485.6000061035156,495.5,172406,510.79744960280857,504.4381391477109,459.923778934516,25.39626608648541,22.300003051757802,UP
2024-08-21,474.22747802734375,483.7000122070313,490.3999938964844,481.2000122070313,487.4500122070313,221814,508.2167412794012,503.62487926768426,460.1603583700634,26.892954255293958,21.371429443359357,UP
2024-08-22,474.5216064453125,484.0,498.1499938964844,482.0499877929688,489.8999938964844,311944,505.9103849670773,502.85527615914765,460.3975687345404,27.875766332751965,21.32143075125556,UP
2024-08-23,490.4533386230469,500.25,529.0,489.0,489.0,4183280,505.37130068449846,502.75310846663206,460.7941103391719,40.030438607655476,23.200001307896184,UP
2024-08-26,485.7963562011719,495.5,499.0,488.6499938964844,498.5,328482,504.43117680978435,502.46867284048966,461.13944257460304,48.256886333500546,21.782143729073642,UP
2024-08-27,493.8358154296875,503.7000122070313,519.2999877929688,496.0,496.0,942214,504.36154208571264,502.5169606587854,461.5629308296521,42.15385241386221,18.44999912806918,UP
2024-08-28,500.7477416992188,510.75,514.75,500.3999938964844,506.4500122070313,326063,504.96996664897813,502.8398249466762,462.05235440348645,43.08778224917377,17.835712977818066,UP
2024-08-29,493.1495056152344,503.0,513.7000122070312,499.3999938964844,512.0,212679,504.7823507776469,502.84610632131637,462.4597936631533,45.741824163782155,17.460715157645073,UP
2024-08-30,485.5513000488281,495.25,509.75,494.0,508.9500122070313,158793,503.87450784644244,502.5482197989118,462.7860643729727,37.06896381627626,17.26785714285713,UP
2024-09-02,478.6393432617188,488.2000122070313,504.0,484.2000122070313,504.0,301588,502.3816987379271,501.9855449913871,463.0389394757992,40.39930556799993,17.4642857142857,UP
2024-09-03,480.453125,490.0499877929688,497.0,486.1000061035156,491.0,214501,501.2072500765025,501.5174839247825,463.3077061257213,47.509816226481384,16.667857578822538,SIDEWAYS
2024-09-04,479.1785888671875,488.75,497.25,487.0499877929688,491.0,175234,500.02084530731173,501.0167982806734,463.56086327869923,48.75587930709654,16.62857273646762,SIDEWAYS
2024-09-05,478.6883544921875,488.25,497.1000061035156,485.0,494.5,205990,498.89981242090107,500.5161395245686,463.80652633065245,46.57438312201208,16.571430751255566,SIDEWAYS
2024-09-06,477.8481140136719,483.3999938964844,500.0,481.9500122070313,492.0,341022,497.4236392280995,499.84491812738884,464.0014862069294,45.22848621600967,16.66071428571427,SIDEWAYS
2024-09-09,487.8321228027344,493.5,498.9500122070313,478.0499877929688,498.0,296735,497.04995930161385,499.59609780866776,464.2950037571092,54.14605091605691,17.2892870221819,SIDEWAYS
2024-09-10,491.5390625,497.25,500.0,492.7999877929688,493.6000061035156,228863,497.06901079669825,499.5040939730338,464.6229141674863,58.31798398772249,17.146432059151767,SIDEWAYS
2024-09-11,493.417236328125,499.1499938964844,515.0,494.8500061035156,498.0,440021,497.26719966334457,499.49020769552203,464.96646719961564,59.121012456543205,17.43571690150668,SIDEWAYS
2024-09-12,493.7632141113281,499.5,503.0,491.3999938964844,500.0,146783,497.4798473144546,499.49059170746233,465.31008444141054,49.44154846684876,15.050003051757797,SIDEWAYS
