date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-26,1305.188232421875,1314.050048828125,1318.800048828125,1290.050048828125,1307.300048828125,177336,1342.357784453271,1392.9625383037112,1462.7202566016233,31.14428537505671,37.22141810825893,DOWN
2024-03-27,1339.157470703125,1348.25,1355.5,1307.199951171875,1322.800048828125,242499,1342.9189478386738,1391.2091054290559,1461.581249073249,36.45545158209544,37.749991280691965,DOWN
2024-03-28,1320.3848876953125,1329.3499755859375,1360.0,1316.1500244140625,1356.0,226251,1341.6266647669847,1388.783257199914,1460.2655150086987,38.054150950792135,37.935703822544646,DOWN
2024-04-01,1338.5615234375,1347.6500244140625,1354.800048828125,1330.0,1330.0,97294,1342.2003180667064,1387.1701892475278,1459.1449628634784,43.811661279330416,37.621425083705354,DOWN
2024-04-02,1319.490966796875,1328.449951171875,1373.0,1326.0,1364.949951171875,171376,1340.8907593148176,1384.8674348131885,1457.8445149859501,46.35822119661922,38.221426827566965,DOWN
2024-04-03,1334.0919189453125,1343.1500244140625,1359.9000244140625,1326.5,1328.0,88048,1341.1059274195075,1383.2314579347915,1456.7032762737922,51.51236786676328,37.7357177734375,DOWN
2024-04-04,1326.940185546875,1335.949951171875,1359.4000244140625,1334.0,1350.0,100974,1340.6148820625901,1381.3772811989909,1455.5017506508877,62.79326690621529,35.14286586216518,DOWN
2024-04-05,1339.703857421875,1348.800048828125,1353.5,1337.0,1339.0,90070,1341.3944217545459,1380.0997426746433,1454.4400421750395,63.11271692714601,33.196437290736604,DOWN
2024-04-08,1325.947021484375,1334.949951171875,1357.699951171875,1330.9000244140625,1350.0,124422,1340.7806626514346,1378.3291626157113,1453.2510860456548,59.287166895521516,32.510716029575896,DOWN
2024-04-09,1316.411865234375,1325.3499755859375,1339.9000244140625,1321.0,1334.949951171875,86655,1339.3110734071015,1376.2515474380732,1451.978438180384,59.91058466538563,31.446437290736608,DOWN
2024-04-10,1351.17578125,1360.3499755859375,1369.0,1322.25,1328.0,215959,1341.3147783765144,1375.6279563850483,1451.0667121844194,63.42922514513745,32.717869349888396,DOWN
2024-04-12,1349.33837890625,1358.5,1389.0,1353.0,1358.0,149287,1342.9514661501796,1374.9562718209288,1450.1456503716392,63.95062894381121,31.932155064174108,DOWN
2024-04-15,1309.608154296875,1318.5,1349.699951171875,1309.199951171875,1315.0,161467,1340.622755088258,1372.742300376971,1448.8357434027673,54.45748055599817,33.81787109375,DOWN
2024-04-16,1326.1954345703125,1335.199951171875,1344.3499755859375,1313.8499755859375,1313.9000244140625,58175,1340.106297572412,1371.2700513885359,1447.7050390024601,55.60013329216957,34.13929966517857,DOWN
2024-04-18,1304.4927978515625,1313.3499755859375,1343.0,1308.699951171875,1339.300048828125,73323,1337.5580764308431,1368.9986758668654,1446.3681726998082,49.86751090060707,34.535731724330354,DOWN
2024-04-19,1288.998046875,1297.75,1322.4000244140625,1292.1500244140625,1309.699951171875,157706,1333.766831056477,1366.2046101465962,1444.8893849117505,39.71906968236912,33.24644252232143,DOWN
2024-04-22,1296.00048828125,1304.800048828125,1316.9000244140625,1300.050048828125,1300.9000244140625,70111,1331.008089891872,1363.7965881341072,1443.495461169625,44.7486869954979,31.482160295758927,DOWN
2024-04-23,1291.431396484375,1300.199951171875,1316.9000244140625,1297.1500244140625,1310.0,117856,1328.0739814423487,1361.3026023708824,1442.0696351994984,39.218363156969204,31.07501220703125,DOWN
2024-04-24,1290.9844970703125,1299.75,1320.0,1298.0,1309.8499755859375,108467,1325.3764594002203,1358.8887748269262,1440.653519426369,42.8713588170658,29.289297921316965,DOWN
2024-04-25,1303.84716796875,1312.699951171875,1318.8499755859375,1300.9000244140625,1300.9000244140625,57308,1324.1691729022825,1357.077448409081,1439.380349592991,42.370321432176254,28.267865862165177,DOWN
2024-04-26,1304.095458984375,1312.949951171875,1323.9000244140625,1299.699951171875,1323.0,101345,1323.1006755946246,1355.3469583213473,1438.1223356783532,44.02907883228333,28.182155064174108,DOWN
2024-04-29,1314.226806640625,1323.1500244140625,1333.0,1311.0999755859375,1333.0,87408,1323.10537548219,1354.0843334622382,1436.9783325811961,43.24821939358808,28.492867606026785,DOWN
2024-04-30,1311.7930908203125,1320.699951171875,1344.0,1318.0,1323.9000244140625,158384,1322.8762874526362,1352.775141999871,1435.8213337612028,46.00952223381432,28.43572998046875,DOWN
2024-05-02,1302.0594482421875,1310.9000244140625,1328.8499755859375,1306.0,1328.8499755859375,68467,1321.735690972772,1351.132980525918,1434.5783356582463,45.95805561625874,28.717869349888392,DOWN
2024-05-03,1294.0140380859375,1302.800048828125,1329.0,1300.0,1314.9000244140625,65366,1319.9322964828057,1349.2375714397301,1433.2671089236183,31.050399733109316,27.45001220703125,DOWN
2024-05-06,1295.056884765625,1303.8499755859375,1317.949951171875,1302.9000244140625,1316.0,46223,1318.4006468735802,1347.4576657199734,1431.9793762535917,31.90994673513275,25.960719517299108,DOWN
2024-05-07,1292.6729736328125,1301.449951171875,1310.0,1293.050048828125,1309.949951171875,52258,1316.786294901989,1345.6534416200482,1430.6805760040222,42.48565175568281,23.649998256138392,DOWN
2024-05-08,1284.975341796875,1293.699951171875,1308.0,1290.0,1308.0,49262,1314.587595499121,1343.616049837767,1429.3175847121602,30.143540669856463,22.75714111328125,DOWN
2024-05-09,1281.9459228515625,1290.6500244140625,1303.449951171875,1287.0,1300.0,49624,1312.3078268243535,1341.5389508015433,1427.937807992776,36.75614696305412,21.482134137834823,DOWN
2024-05-10,1284.0316162109375,1292.75,1300.0,1284.449951171875,1300.0,40317,1310.4451766506056,1339.6256586132474,1426.59265567444,46.53739378015832,20.432137625558035,DOWN
2024-05-13,1270.076416015625,1278.699951171875,1296.8499755859375,1277.199951171875,1291.050048828125,80902,1307.4218218431076,1337.2364151841741,1425.1210864754096,33.52265546249572,20.467851911272323,DOWN
2024-05-14,1278.56884765625,1287.25,1299.9000244140625,1276.0,1279.0,79282,1305.500695953288,1335.2761636083242,1423.7492348686892,42.212888526111186,20.7642822265625,DOWN
2024-05-15,1318.5970458984375,1327.550048828125,1336.5,1292.550048828125,1300.949951171875,221241,1307.60063432232,1334.973178714983,1422.7920290374398,61.300832856961385,22.710710797991073,DOWN
2024-05-16,1341.1439208984375,1350.25,1362.050048828125,1334.800048828125,1336.9000244140625,244355,1311.6624786725752,1335.5722697457682,1422.0702178032363,64.14314456803201,23.810712541852677,DOWN
2024-05-17,1336.7735595703125,1345.8499755859375,1360.050048828125,1333.0,1359.0,81435,1314.9184307595622,1335.975317033618,1421.311807432915,62.01607689804143,24.0142822265625,DOWN
2024-05-21,1325.8974609375,1334.9000244140625,1339.800048828125,1320.0,1338.5999755859375,75389,1316.8214396790383,1335.9331486955964,1420.451988696409,54.268074223059386,24.296421595982142,DOWN
2024-05-22,1385.095458984375,1394.5,1398.0,1335.0,1336.0,375361,1324.2193978048442,1338.229887962436,1420.1937599531614,68.94253665872917,26.946419852120535,DOWN
2024-05-23,1403.0238037109375,1412.550048828125,1421.4000244140625,1394.5,1404.8499755859375,203130,1332.6318407594424,1341.1444040748158,1420.1177031260465,75.03079563660849,27.235709054129465,DOWN
2024-05-24,1362.6976318359375,1371.949951171875,1414.0,1368.199951171875,1413.1500244140625,113085,1336.3764227034835,1342.352464745289,1419.6384220120747,64.67838845455026,28.435712541852677,DOWN
2024-05-27,1364.237060546875,1373.5,1388.5999755859375,1341.5,1371.949951171875,134955,1339.912001493628,1343.5739367160618,1419.1793332358352,64.75322473797954,30.717860630580358,DOWN
2024-05-28,1349.28857421875,1358.449951171875,1378.0999755859375,1352.199951171875,1373.3499755859375,68503,1341.677520510604,1344.1573098319761,1418.5750607774874,61.459580867714564,31.357151576450892,DOWN
2024-05-29,1330.416748046875,1339.449951171875,1356.5,1335.0,1356.5,41660,1341.4653710497726,1343.9727075315802,1417.7877462540484,58.79976257471195,31.746433803013392,DOWN
2024-05-30,1323.8115234375,1332.800048828125,1345.0,1325.0,1338.050048828125,48056,1340.6401022667585,1343.5345640530136,1416.9420975234423,57.99658453462084,32.000008719308035,DOWN
2024-05-31,1297.589599609375,1306.4000244140625,1339.0,1301.0,1334.050048828125,70591,1337.3791424712635,1342.0783075965842,1415.842176397976,52.37102900720886,33.60357666015625,DOWN
2024-06-03,1294.8582763671875,1303.6500244140625,1342.0,1301.0999755859375,1342.0,86796,1334.166845513435,1340.5713160992304,1414.7258365772404,54.51094880200786,35.121433803013396,DOWN
2024-06-04,1269.728759765625,1278.3499755859375,1314.0,1243.0,1305.8499755859375,156441,1328.8509531393875,1338.1312635300817,1413.3688628360335,48.482778856418676,38.4857177734375,DOWN
2024-06-05,1289.9415283203125,1298.699951171875,1313.1500244140625,1270.0,1283.0,74551,1325.9794291424816,1336.58493755525,1412.2278786403701,44.72286677348652,38.05000523158482,DOWN
2024-06-06,1293.716064453125,1302.5,1321.0,1299.449951171875,1299.449951171875,109605,1323.7432930336738,1335.248273337397,1411.1360589524063,40.61702429794632,37.178580147879465,DOWN
2024-06-07,1311.2965087890625,1320.199951171875,1329.0,1303.199951171875,1305.0999755859375,213183,1323.4058319039787,1334.6581430563963,1410.2312220590677,45.21008165827714,37.139290945870535,DOWN
2024-06-10,1315.5179443359375,1324.449951171875,1349.0,1318.5,1333.0,114185,1323.5052718342547,1334.2578218060228,1409.3776770751156,47.99845500843339,37.471435546875,DOWN
2024-06-11,1361.2574462890625,1370.5,1388.0,1331.300048828125,1347.3499755859375,244705,1327.9809602309924,1335.6790836959826,1408.9908345171543,45.15151993418567,37.50358363560268,DOWN
2024-06-12,1366.819580078125,1376.0999755859375,1392.9000244140625,1362.800048828125,1373.0,114998,1332.56372359813,1337.2642167112751,1408.663562288983,42.24632062532361,37.732151576450896,DOWN
2024-06-13,1361.555419921875,1370.800048828125,1387.3499755859375,1363.0,1376.5,62002,1336.205278381939,1338.5793473825242,1408.2868109112633,49.712164619837296,36.200003487723215,DOWN
2024-06-14,1341.1439208984375,1350.25,1380.0,1348.0,1379.0,99630,1337.5428709169923,1339.03702003419,1407.7093302056785,44.68571428571428,35.121433803013396,DOWN
2024-06-18,1354.3046875,1363.5,1371.449951171875,1339.0,1360.0,97191,1340.0149784487073,1339.996352581869,1407.2694363727862,51.163874156423326,35.589285714285715,SIDEWAYS
2024-06-19,1384.6981201171875,1394.0999755859375,1409.949951171875,1360.800048828125,1364.0,357661,1345.165930557015,1342.1180632879107,1407.138396961972,61.95581752952682,37.424996512276785,SIDEWAYS
2024-06-20,1433.8643798828125,1443.5999755859375,1465.25,1402.0,1408.0,662404,1354.5406015121503,1346.0977461231273,1407.501198739325,70.4126596887792,41.07856968470982,SIDEWAYS
2024-06-21,1442.8038330078125,1452.5999755859375,1485.0,1440.0,1480.0,304882,1363.8795895191774,1350.2743041412768,1407.94994278755,78.77951794721949,41.57856968470982,SIDEWAYS
2024-06-24,1455.4180908203125,1465.300048828125,1479.0,1415.550048828125,1445.0,272633,1373.5386808819344,1354.7851176584081,1408.5205906088493,80.62132592510032,43.189278738839285,SIDEWAYS
2024-06-25,1451.0972900390625,1460.949951171875,1470.5999755859375,1434.0,1465.300048828125,153327,1381.8635637666907,1358.9484444628579,1409.042275788581,87.57199256325927,40.73213413783482,SIDEWAYS
2024-06-26,1421.79638671875,1431.449951171875,1460.0,1429.0,1460.0,93582,1386.5860768528987,1361.791640804388,1409.2652377326933,76.32360160223547,39.93212890625,SIDEWAYS
2024-06-27,1401.93115234375,1411.449951171875,1445.449951171875,1398.1500244140625,1431.449951171875,122569,1388.9540648832774,1363.7390255246817,1409.2869761748743,70.29996488233763,41.71783447265625,SIDEWAYS
2024-06-28,1420.9520263671875,1430.5999755859375,1448.699951171875,1403.0,1412.3499755859375,92351,1392.9203420930546,1366.3610235662995,1409.4990458207556,70.45959126831336,43.089259556361604,SIDEWAYS
2024-07-01,1467.8834228515625,1477.8499755859375,1500.0,1446.0999755859375,1454.0,338517,1401.0088786161862,1370.7331393317756,1410.179154574638,74.52045086379918,45.867832728794646,SIDEWAYS
2024-07-02,1505.1802978515625,1515.4000244140625,1550.0,1474.1500244140625,1487.0,542992,1411.903273454079,1376.4063505114732,1411.226128403886,73.80873201389427,46.74639892578125,SIDEWAYS
2024-07-03,1487.847900390625,1497.949951171875,1532.0,1492.199951171875,1524.699951171875,142384,1420.098195141488,1381.1727662236458,1412.0890520135176,69.27089547369148,47.439261300223215,SIDEWAYS
2024-07-04,1471.9556884765625,1481.949951171875,1512.9000244140625,1467.0999755859375,1502.949951171875,127160,1425.9888385729537,1385.124812692204,1412.7841853384764,67.00317976305274,48.971409388950896,SIDEWAYS
2024-07-05,1500.1146240234375,1510.300048828125,1525.5,1475.0,1481.949951171875,220338,1434.0184776448748,1390.0336454818478,1413.754492437876,73.91302286084475,50.292837960379465,SIDEWAYS
2024-07-08,1502.44873046875,1512.6500244140625,1519.949951171875,1480.050048828125,1514.0,146284,1441.5071963847972,1394.84213093017,1414.7385275819177,73.03472674944942,50.824977329799104,SIDEWAYS
2024-07-09,1478.21337890625,1488.25,1517.949951171875,1480.0,1513.0,92826,1445.9588919671974,1398.505184619183,1415.4699850189136,64.82442156507352,50.02498081752232,SIDEWAYS
2024-07-10,1449.1605224609375,1459.0,1494.0,1446.25,1494.0,111929,1447.2009022560358,1400.8775303203915,1415.9031194963375,52.5899769450438,48.353550502232146,SIDEWAYS
2024-07-11,1491.6719970703125,1501.800048828125,1504.5999755859375,1440.050048828125,1460.9000244140625,164258,1452.400820977187,1404.8352761442243,1416.7578153105842,57.429780174201575,49.749973842075896,SIDEWAYS
2024-07-12,1483.378173828125,1493.449951171875,1530.0,1487.0,1518.8499755859375,168832,1456.3102619481099,1408.3103614394263,1417.5209211400497,54.30755321772007,48.28926304408482,SIDEWAYS
2024-07-15,1467.7841796875,1477.75,1493.449951171875,1464.050048828125,1493.449951171875,73270,1458.3521417625755,1411.0334845202333,1418.1202154570642,52.48447675900579,47.774972098214285,SIDEWAYS
2024-07-16,1466.2445068359375,1476.199951171875,1499.800048828125,1470.0,1477.75,59992,1460.0519331348896,1413.5890322320624,1418.698123275122,57.21424208265899,47.621407645089285,SIDEWAYS
2024-07-18,1469.125,1479.0999755859375,1500.75,1441.0999755859375,1475.0,131914,1461.8660324159418,1416.1580888341753,1419.2991367309512,61.542386726366686,48.50355747767857,SIDEWAYS
2024-07-19,1449.1605224609375,1459.0,1480.0999755859375,1432.300048828125,1479.0999755859375,113784,1461.593076947757,1417.8381637818547,1419.6941701963149,54.829930108605076,48.653555733816965,SIDEWAYS
2024-07-22,1442.0091552734375,1451.800048828125,1479.1500244140625,1424.0,1440.0,165567,1460.66040760303,1419.1700024111203,1420.0136316752385,44.871058436492504,47.63569859095982,SIDEWAYS
2024-07-23,1452.090576171875,1461.949951171875,1488.75,1401.199951171875,1451.800048828125,120336,1460.7832212762535,1420.8476474605618,1420.4309084861504,38.20347982298606,48.47141810825893,UP
2024-07-24,1466.3438720703125,1476.300048828125,1481.6500244140625,1451.0,1461.949951171875,73217,1462.2610143764318,1423.0222514357604,1420.9868203303492,45.15554186169492,47.817844935825896,UP
2024-07-25,1509.25244140625,1519.5,1569.800048828125,1454.199951171875,1474.0,632885,1467.7123463405812,1426.8056925559265,1421.9670509738285,57.490529998646096,52.803562709263396,UP
2024-07-26,1520.2281494140625,1530.550048828125,1554.800048828125,1515.699951171875,1526.949951171875,299178,1473.696889434633,1430.874098684248,1423.0474788131748,54.33897397159663,51.989283970424104,UP
2024-07-29,1505.3787841796875,1515.5999755859375,1546.4000244140625,1505.4000244140625,1546.4000244140625,105611,1477.687659544281,1434.1966820921575,1423.968399179073,50.59970498663903,52.067862374441965,UP
2024-07-30,1572.622314453125,1583.300048828125,1594.0,1516.0,1516.0,444173,1487.7459823332185,1440.0438729445484,1425.55378872782,66.43041808149943,54.9571533203125,UP
2024-07-31,1610.6640625,1621.5999755859375,1655.8499755859375,1568.3499755859375,1590.0,946965,1500.4939816906203,1447.163720106956,1427.5044970547665,77.25442213060248,57.796439034598215,UP
2024-08-01,1551.515625,1562.050048828125,1690.0,1547.300048828125,1641.5,1115617,1506.3564642751446,1451.6690663313157,1428.843258763954,59.561972807829854,63.37858363560268,UP
2024-08-02,1638.673828125,1649.800048828125,1659.949951171875,1518.050048828125,1559.4000244140625,1151372,1520.017758042095,1459.438908782171,1431.0418337894682,69.81874977950284,70.44286237444196,UP
2024-08-05,1579.7239990234375,1590.449951171875,1688.800048828125,1569.949951171875,1601.5999755859375,888934,1526.725585959217,1464.576596719022,1432.6279842111837,62.86235175189388,76.83216203962054,UP
2024-08-06,1541.1856689453125,1551.6500244140625,1644.9000244140625,1545.199951171875,1620.0,304027,1529.0993420025354,1467.991240942357,1433.8122831186752,57.93626560611309,81.82502092633929,UP
2024-08-07,1578.5321044921875,1589.25,1612.0999755859375,1555.449951171875,1570.1500244140625,214743,1534.8279760975322,1472.746486395598,1435.3589270677433,60.79796492808489,81.88215855189732,UP
2024-08-08,1580.0220947265625,1590.75,1634.4000244140625,1580.050048828125,1589.4000244140625,211946,1540.1538831358625,1477.3740751643982,1436.905106897915,63.40421335741704,82.35001918247768,UP
2024-08-09,1593.6793212890625,1604.5,1611.6500244140625,1581.9000244140625,1611.6500244140625,132964,1546.282084741971,1482.3594055501082,1438.5727177745528,65.33132039878262,80.53573172433036,UP
2024-08-12,1625.264892578125,1636.300048828125,1664.550048828125,1580.25,1592.0,287492,1554.8552241787477,1488.396293521795,1440.5401539044392,66.77571909060285,80.3035888671875,UP
2024-08-13,1582.75341796875,1593.5,1650.0,1584.5,1647.5999755859375,291385,1558.535679018867,1492.5180075013325,1442.0621424228032,60.691473297764205,82.79287283761161,UP
2024-08-14,1579.5750732421875,1590.300048828125,1615.0,1561.0,1591.75,162908,1561.5608570959394,1496.3525973572853,1443.537146466637,56.96713592013754,78.39286586216518,UP
2024-08-16,1566.7125244140625,1577.3499755859375,1606.75,1573.050048828125,1604.0,128393,1563.0645826664154,1499.5289651309579,1444.8686174031477,54.588227015302586,78.00714111328125,UP
2024-08-19,1543.718505859375,1554.199951171875,1588.0,1551.5999755859375,1581.0,131436,1562.2203320478877,1501.6729253678566,1445.9564913709958,53.72442783965966,77.67857142857143,UP
2024-08-20,1554.346435546875,1564.9000244140625,1585.199951171875,1555.25,1557.0,107765,1562.4755408446663,1504.1524194481,1447.1400091127177,48.00520148612377,74.29285539899554,UP
2024-08-21,1554.147705078125,1564.699951171875,1582.050048828125,1557.300048828125,1570.0,118539,1562.6873894472576,1506.5268324568756,1448.309759779973,43.27582192573247,69.81071254185268,UP
2024-08-22,1552.70751953125,1563.25,1622.8499755859375,1555.5,1572.0,294934,1562.7409714046617,1508.7512703997431,1449.453443762262,50.164376762911516,64.42857142857143,UP
2024-08-23,1539.4476318359375,1549.9000244140625,1581.25,1543.0,1566.0,132405,1561.5180240722236,1510.3649470277555,1450.4529122264591,32.81143343455443,57.02500697544643,UP
2024-08-26,1506.620361328125,1516.8499755859375,1556.050048828125,1510.550048828125,1549.9000244140625,195914,1557.2639242163868,1510.6192618731745,1451.1135795235684,36.07644192288099,51.785714285714285,UP
2024-08-27,1517.4468994140625,1527.75,1555.4000244140625,1515.699951171875,1516.550048828125,163525,1554.4530742910167,1511.291055525207,1451.876130971095,44.945009039079494,47.5,UP
