date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,572.051513671875,579.5499877929688,584.8499755859375,569.4500122070312,575.9500122070312,5187155,579.5499877929688,579.5499877929688,579.5499877929688,,,SIDEWAYS
2024-01-17,553.001220703125,560.25,572.7000122070312,558.0999755859375,570.9500122070312,6148035,577.711893717448,578.7931255265779,579.3579481134368,,,DOWN
2024-01-18,547.720458984375,554.9000244140625,561.3499755859375,547.7999877929688,560.25,3784905,575.5393347361733,577.8561411692244,579.1145856885674,,,DOWN
2024-01-19,549.8919677734375,557.0999755859375,561.0,554.5,556.5,4451789,573.7832052932937,577.0421738914484,578.8955348417751,,,DOWN
2024-01-23,534.3951416015625,541.4000244140625,561.7999877929688,537.5999755859375,558.0,7867972,570.699092828605,575.644442539394,578.522445185778,,,DOWN
2024-01-24,557.8378295898438,565.1500244140625,566.7999877929688,547.0,550.0,8619429,570.1706101224581,575.2328967305575,578.3893862726267,,,DOWN
2024-01-25,559.861328125,567.2000122070312,570.0,558.4000244140625,566.5,5366990,569.8876960352746,574.9178816512035,578.2780492172476,,,DOWN
2024-01-29,560.55224609375,567.9000244140625,571.9500122070312,562.0,568.0,5126212,569.6983939761116,574.6426715634725,578.1747852888577,,,DOWN
2024-01-30,561.884765625,569.25,584.2999877929688,567.25,569.9500122070312,7968815,569.6556897879104,574.431194247258,578.0859814551378,,,DOWN
2024-01-31,571.8540649414062,579.3499755859375,580.5999755859375,568.25,569.2000122070312,5644545,570.5789551020082,574.6240876330885,578.0985585111657,,,DOWN
2024-02-01,563.85888671875,571.25,581.7999877929688,570.2999877929688,578.0,3509803,570.6428641399121,574.4917704710066,578.030413650358,,,DOWN
2024-02-02,575.950439453125,583.5,589.0,573.0999755859375,577.0,7145858,571.8673532694443,574.8450343741043,578.0848373951306,,,DOWN
2024-02-05,572.39697265625,579.9000244140625,590.9000244140625,576.0499877929688,583.5,4801118,572.6323695689317,575.043269277632,578.1028989575082,,,DOWN
2024-02-06,577.3323364257812,584.9000244140625,587.75,569.25,578.5999755859375,4099573,573.8007176494203,575.429808694747,578.1705320466282,,15.717851911272321,DOWN
2024-02-07,584.587158203125,592.25,602.1500244140625,584.6500244140625,590.4000244140625,9415146,575.5577921589994,576.0894240400511,578.3106262551195,55.436660993380706,15.867854527064733,DOWN
2024-02-08,593.5200805664062,601.2999877929688,608.9500122070312,587.8499755859375,592.0,11844758,578.0094298384251,577.078073598989,578.5393761211678,69.26329730407839,15.842856270926339,SIDEWAYS
2024-02-09,583.6494140625,591.2999877929688,602.0,576.2999877929688,601.0,5105348,579.2751972626675,577.6357957242432,578.6663473815838,66.3669241455472,16.71071515764509,SIDEWAYS
2024-02-12,574.9140014648438,582.4500122070312,601.7999877929688,579.75,591.9000244140625,4595403,579.5775605907021,577.8245885274898,578.7039957878072,60.75523176050353,17.821428571428573,SIDEWAYS
2024-02-13,503.50006103515625,510.1000061035156,540.0,496.3500061035156,539.0,46100123,572.9606506395415,575.1687225500791,578.0213690247795,41.0315055357536,22.24285670689174,DOWN
2024-02-14,501.2298278808594,507.7999877929688,516.9000244140625,503.1499938964844,515.0,16634538,566.7548732255823,572.5268113831336,577.3226488135176,31.264264313364862,21.410718645368302,DOWN
2024-02-15,506.55999755859375,513.2000122070312,518.5,507.6000061035156,512.7000122070312,13303658,561.6544102714346,570.2002702389727,576.6846126283785,32.736562110725,21.36071995326451,DOWN
2024-02-16,509.0276184082031,515.7000122070312,519.9500122070312,510.9500122070313,519.9500122070312,12066565,557.2778009319676,568.0630052181123,576.0778006838875,33.50188101840044,21.29286193847656,DOWN
2024-02-19,505.6716003417969,512.2999877929688,518.9000244140625,511.7999877929688,518.75,5580597,552.9941996806344,565.8762202210478,575.4431955804954,32.230878659016156,20.582151140485482,DOWN
2024-02-20,504.9806518554688,511.6000061035156,515.9000244140625,507.1499938964844,512.5999755859375,5186970,549.0518955304326,563.7477412360466,574.8079399638091,27.5439197370207,20.325012207031243,DOWN
2024-02-21,505.1780700683594,511.7999877929688,538.0,510.0,535.0,18106978,545.5040947935313,561.7105744343573,574.1809951660894,29.20600471715032,21.50358363560267,DOWN
2024-02-22,514.4071655273438,521.1500244140625,522.1500244140625,514.25,516.2999877929688,8727844,543.1846595192961,560.1199646296399,573.6533238153229,27.74009959997018,20.97501482282365,DOWN
2024-02-23,511.6433410644531,518.3499755859375,524.7999877929688,517.0,524.7000122070312,6445580,540.819451525643,558.4819258436123,573.1030417433888,27.89945355478673,20.471439906529007,DOWN
2024-02-26,498.5154113769531,505.0499877929688,519.75,504.0,519.4000244140625,7605543,537.412835932055,556.3865557239792,572.4258969279617,22.941372349490777,20.275011335100434,DOWN
2024-02-27,503.055908203125,509.6499938964844,512.2000122070312,504.7000122070313,505.5,6741206,534.7687557381912,554.553749377803,571.8012610769023,21.477914074096518,19.560725620814715,DOWN
2024-02-28,497.8738098144531,504.3999938964844,514.4500122070312,501.75,512.5,4406098,531.8764927056477,552.5869354373591,571.1306017019728,15.638322348094476,18.960723876953107,DOWN
2024-02-29,497.3309326171875,503.8500061035156,508.0,499.0,506.5,16860796,529.2073035054447,550.6756833066202,570.4611430393016,16.761714578810057,17.767865862165163,DOWN
2024-03-01,512.3836059570312,519.0999755859375,522.5,510.0,510.0,9882296,528.244700846444,549.4374202587502,569.9500866467309,27.038781084996074,17.52500915527342,DOWN
2024-03-04,518.157958984375,524.9500122070312,529.8499755859375,520.0499877929688,524.0,5989974,527.9309209760237,548.4771297469181,569.5023247120076,60.391871615362085,12.142865862165163,DOWN
2024-03-05,515.3447875976562,522.0999755859375,528.2999877929688,520.2000122070312,524.0,5729926,527.3755928436345,547.4427315445266,569.0306595465742,59.93053024202092,11.739290509905118,DOWN
2024-03-06,520.132080078125,526.9500122070312,527.9000244140625,513.9500122070312,522.0499877929688,4637732,527.3350613544342,546.6390954920759,568.6119466377231,59.622095283003574,11.957148960658467,DOWN
2024-03-07,529.7559204101562,536.7000122070312,540.8499755859375,529.25,530.7999877929688,7909060,528.2269614356339,546.2493275201134,568.2944149518456,63.34178155655671,12.307146344866059,DOWN
2024-03-11,526.7947387695312,533.7000122070312,543.25,532.0999755859375,540.0,5527908,528.7482043662433,545.7571975078357,567.950192038962,63.665385943537515,12.596431187220974,DOWN
2024-03-12,522.106201171875,528.9500122070312,536.8499755859375,525.2999877929688,533.0999755859375,3703670,528.767424160604,545.0980922019218,567.562130548097,60.53429210631738,12.796428135463161,DOWN
2024-03-13,500.440185546875,507.0,530.0,501.2000122070313,529.3499755859375,5712435,526.6943361453084,543.6040493704738,566.9595222839368,47.694533873287426,12.853570120675212,DOWN
2024-03-14,518.4541015625,525.25,526.3499755859375,507.0,512.0,10349338,526.5567803219457,542.8842827284946,566.5445021617086,51.81414652958798,13.49642290387834,DOWN
2024-03-15,525.6596069335938,532.5499877929688,534.0499877929688,517.5,522.0,8467660,527.1275619858526,542.4790162604347,566.2062482873928,56.04255524717668,14.12142290387834,DOWN
2024-03-18,524.2777709960938,531.1500244140625,535.5499877929688,527.0,532.0,4282437,527.5106536456822,542.034742070381,565.8574301393994,62.3579675993598,13.607136317661823,DOWN
2024-03-19,526.7454223632812,533.6500244140625,539.75,529.25,532.0,7119131,528.0953556236232,541.7059296132704,565.5369584406399,61.59421422272047,13.82142203194754,DOWN
2024-03-20,521.0203857421875,527.8499755859375,535.5,516.3499755859375,533.0,5005234,528.0719860962245,541.1625588671005,565.1619635863642,61.268603463309866,14.28213718959263,DOWN
2024-03-21,532.7171020507812,539.7000122070312,545.75,534.25,538.4000244140625,8795679,529.1794171543966,541.1052040961175,564.9086108363211,65.5396472769805,14.917853219168522,DOWN
2024-03-22,540.6629638671875,547.75,550.6500244140625,537.3499755859375,539.7000122070312,5518261,530.948044092073,541.3657843276424,564.7378783901886,63.24548571841357,14.535714285714281,DOWN
2024-03-26,551.4219360351562,558.6500244140625,561.0,545.0,545.6500244140625,7198061,533.5863279322625,542.0435976643647,564.6773027287346,64.88514674570314,14.910714285714281,DOWN
2024-03-27,550.4348754882812,557.6500244140625,564.6500244140625,556.7999877929688,564.2000122070312,5320703,535.8781085495768,542.655614399647,564.6073795614244,65.96318709026727,14.892861502511156,DOWN
2024-03-28,553.001220703125,560.25,566.6500244140625,555.2999877929688,561.0,8326754,538.1992410686647,543.3455903055433,564.564022550863,65.26121751389515,14.707148960658477,DOWN
2024-04-01,561.2431640625,568.5999755859375,574.0,564.0999755859375,570.0,6192790,541.0945491179288,544.3359583557549,564.6041812875304,64.8096377731068,14.696437290736602,DOWN
2024-04-02,563.8095703125,571.2000122070312,572.2999877929688,561.5499877929688,571.0,4626877,543.9617360787956,545.3894506636481,564.6698114459335,67.47436297073273,14.667864118303568,DOWN
2024-04-03,569.1396484375,576.5999755859375,584.0999755859375,567.1500244140625,570.2000122070312,7514291,547.0701398413805,546.6133928174633,564.7885195468291,72.07038350654425,15.053575788225443,SIDEWAYS
2024-04-04,570.2748413085938,577.75,590.0,568.9500122070312,590.0,7246259,549.9920312850586,547.8344362363863,564.917489501587,90.59092379817153,14.500004359654017,SIDEWAYS
