date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,3258.26318359375,3329.89990234375,3605.0,3280.0,3500.0,2784753,3329.89990234375,3329.89990234375,3329.89990234375,,,SIDEWAYS
2024-01-17,3261.639404296875,3333.35009765625,3494.0,3240.14990234375,3390.0,1415266,3330.228492373512,3330.035204120711,3329.934232645367,,,UP
2024-01-18,3223.722900390625,3294.60009765625,3388.0,3270.0,3371.0,462958,3326.835311924249,3328.645592102497,3329.58264921264,,,DOWN
2024-01-19,3266.18896484375,3338.0,3377.60009765625,3297.0,3349.89990234375,241730,3327.898615550511,3329.01243162789,3329.6664039468424,,,DOWN
2024-01-23,2919.611328125,2972.449951171875,3296.449951171875,2930.0,3275.0,618379,3294.0463618001645,3315.0295892570657,3326.1120113819175,,,DOWN
2024-01-24,2884.44775390625,2936.64990234375,3044.0,2876.050048828125,2995.0,843096,3260.008603756696,3300.1911701624263,3322.236766515866,,,DOWN
2024-01-25,2869.2724609375,2921.199951171875,2981.0,2843.5,2960.0,658771,3227.741113034332,3285.328769417699,3318.2463504427915,,,DOWN
2024-01-29,2897.85498046875,2950.300048828125,2959.0,2846.25,2921.199951171875,776276,3201.3181545385028,3272.1903882181077,3314.585193212795,,,DOWN
2024-01-30,3038.755126953125,3093.75,3114.39990234375,2951.050048828125,2967.949951171875,661400,3191.0735683919784,3265.192725935045,3312.3878281062,,,DOWN
2024-01-31,3226.949462890625,3285.35009765625,3299.0,3071.300048828125,3117.0,558315,3200.052285464766,3265.9832111005826,3312.1187959624194,,,DOWN
2024-02-01,3299.142822265625,3358.85009765625,3377.89990234375,3285.0,3290.0,489470,3215.17588662586,3269.62504978904,3312.583784038975,,,DOWN
2024-02-02,3279.00732421875,3338.35009765625,3436.10009765625,3221.0,3399.89990234375,424636,3226.9067638668494,3272.320149705401,3312.840165268998,,,DOWN
2024-02-05,3155.443115234375,3212.550048828125,3354.550048828125,3192.0,3325.0,244132,3225.539457672685,3269.976224180802,3311.8422536626213,,,DOWN
2024-02-06,3076.81640625,3132.5,3253.199951171875,3060.199951171875,3212.64990234375,337693,3216.678556941953,3264.5849997031237,3310.0577536261776,,190.09999302455358,DOWN
2024-02-07,3285.538818359375,3345.0,3363.449951171875,3202.800048828125,3219.0,457752,3228.899646757005,3267.7385291265305,3310.405437669698,50.54754127850401,183.38213239397322,DOWN
