date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,216.8044586181641,236.4250030517578,239.8999938964844,230.25,230.5,42369500,236.4250030517578,236.4250030517578,236.4250030517578,,,SIDEWAYS
2024-01-17,216.25424194335935,235.8249969482422,238.5749969482422,233.0749969482422,236.0,22429284,236.36785961332777,236.40147340063956,236.4190328417726,,,DOWN
2024-01-18,216.96495056152344,236.6000061035156,240.4499969482422,230.5,233.5,19802302,236.38996880286945,236.40925899683077,236.42083357074517,,,DOWN
2024-01-19,220.5183563232422,240.4750061035156,242.5,237.0249938964844,238.0,12973856,236.77901997435956,236.56870005983802,236.46117359594686,,,UP
2024-01-23,212.31109619140625,231.5249938964844,244.25,230.0500030517578,244.25,18419550,236.27863653837144,236.37090766127514,236.41205738003183,,,DOWN
2024-01-24,218.77603149414065,238.5749969482422,239.25,231.6499938964844,232.5,15161312,236.4973375297877,236.45734253527385,236.4335791667802,,,UP
2024-01-25,217.51515197753903,237.1999969482422,244.1750030517578,235.5,238.6000061035156,21346674,236.5642574744024,236.4864662377432,236.44120521435693,,,UP
2024-01-29,225.88287353515625,246.3249969482422,250.6999969482422,234.6999969482422,237.0,27869484,237.4938517100062,236.87229097148827,236.53955140076374,,,UP
2024-01-30,231.17860412597656,252.1000061035156,258.92498779296875,246.5749969482422,248.4250030517578,44271876,238.88491403319756,237.46945627078347,236.694381795816,,,UP
2024-01-31,230.33038330078125,251.1750030517578,256.2749938964844,249.2749938964844,252.9750061035156,20707736,240.05539870163187,238.00692869356678,236.83846757945724,,,UP
2024-02-01,233.12725830078125,254.2250061035156,257.6499938964844,249.5500030517578,252.2749938964844,14008198,241.4048851208589,238.64293172925107,237.0114679627812,,,UP
2024-02-02,256.0066833496094,279.17498779296875,286.20001220703125,258.0,258.67498779296875,77556082,245.00203775629794,240.23242412390667,237.43100547352935,,,UP
2024-02-05,263.5262145996094,287.375,294.3999938964844,278.5249938964844,283.0,45025890,249.03755796998385,242.08115258963585,237.927960642947,,,UP
2024-02-06,279.3675537109375,304.6499938964844,307.3500061035156,285.3500061035156,289.9750061035156,45260656,254.33398043917438,244.53483264088482,238.5918614713404,,12.510712759835382,UP
2024-02-07,276.0433654785156,301.0249938964844,310.0,299.6499938964844,308.3999938964844,28791718,258.7807436255849,246.75013308228088,239.21308666960053,83.80427427995076,12.560713631766182,UP
2024-02-08,284.5028381347656,310.25,317.67498779296875,303.20001220703125,304.0,37522588,263.68257756600536,249.2403239417993,239.91992162811198,85.72113226256978,13.357141767229352,UP
2024-02-09,281.6600952148437,307.1499938964844,311.8500061035156,296.1499938964844,311.5,29524266,267.82233150224147,251.51129139100263,240.58887757108084,83.12205050557446,13.767857142857142,UP
2024-02-12,270.7247619628906,295.2250061035156,309.29998779296875,291.875,307.3999938964844,17042236,270.43211003569616,253.22555471306197,241.13252064105532,73.89785737596829,14.591070992606024,UP
2024-02-13,267.9049377441406,292.1499938964844,298.2749938964844,290.17498779296875,295.9750061035156,12659942,272.5004799271998,254.7520033084903,241.6401571908606,77.89279493229972,14.155357360839842,UP
2024-02-14,285.9471130371094,311.82501220703125,314.67498779296875,291.0,291.0,47987362,276.24567347766,256.9901605201978,242.33851395719068,80.19373247614102,15.294641767229352,UP
