date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-28,202.76910400390625,205.6499938964844,209.0,201.4499969482422,206.1999969482422,38996363,192.52099547688917,188.99358456892705,187.31139813397525,72.11027231836138,6.560712541852687,UP
2024-02-29,202.2268218994141,205.1000061035156,205.8999938964844,199.75,205.4499969482422,24059731,193.71899648894882,189.6252089428325,187.48839920829903,78.07120443209242,6.342855181012845,UP
2024-03-01,202.7198181152344,205.6000061035156,208.0500030517578,204.8000030517578,205.9499969482422,12949604,194.85052121414566,190.25167157658478,187.6686142022813,90.67019991626692,5.8999971662249004,UP
2024-03-04,206.6637725830078,209.6000061035156,212.9499969482422,206.3500061035156,207.9499969482422,34272251,196.25523406075234,191.01042979332715,187.88683700726872,91.14715722117857,6.0571398053850585,UP
2024-03-05,207.79766845703125,210.75,213.75,209.8500061035156,211.0,24964592,197.63568795972833,191.78453058574567,188.1143311664004,90.2069219818509,5.864282880510617,UP
2024-03-06,207.50184631347656,210.4499969482422,213.4499969482422,205.6000061035156,211.8000030517578,26236957,198.8560983395868,192.51650965878477,188.3365765970655,88.04349989432552,6.089282444545215,UP
2024-03-07,212.1853179931641,215.1999969482422,216.8000030517578,211.1499938964844,211.4499969482422,41484038,200.4126601118397,193.40605817993998,188.60387431200257,88.87285097885623,6.224997384207602,UP
2024-03-11,209.57244873046875,212.5500030517578,216.4499969482422,211.8999938964844,216.4499969482422,22800967,201.56859753468905,194.1568011160897,188.8421442497116,82.33698480298096,6.249997820173001,UP
2024-03-12,201.3887176513672,204.25,211.3500061035156,201.5,211.0,34719550,201.823969198052,194.55261283702734,188.9954562472269,65.74075447679631,6.667855398995546,UP
2024-03-13,187.6341552734375,190.3000030517578,205.6000061035156,188.1999969482422,204.1000061035156,41620003,200.72644861269066,194.3858438258403,189.00843681244615,51.44928137161079,7.514284406389517,UP
2024-03-14,192.51480102539065,195.25,197.1499938964844,186.25,189.0,34622781,200.2048820781487,194.41973230325834,189.07054191878996,50.46210741741071,7.771426609584274,UP
2024-03-15,186.20445251464844,188.8500061035156,196.75,179.10000610351562,196.75,88781999,199.12346531865984,194.2013116679743,189.0683475325683,33.533525521907464,8.157140459333158,UP
2024-03-18,187.2397308349609,189.8999938964844,192.0,187.0500030517578,190.0,22999225,198.24503946892887,194.03263253968058,189.07662262076647,35.635615484249456,8.217855181012842,UP
2024-03-19,182.80279541015625,185.3999938964844,192.4499969482422,184.5500030517578,190.0,27819341,197.02170179536273,193.69409769092778,189.04003925037563,31.302687208516915,8.360712323869985,UP
2024-03-20,184.82408142089844,187.4499969482422,187.9499969482422,182.5,186.8999938964844,16235947,196.11011085754174,193.4492309951362,189.0242179339365,33.48456438064366,8.210711887904582,UP
2024-03-21,194.0924072265625,196.8500061035156,197.5,190.0,190.0,43152810,196.18057707144402,193.58259472487657,189.1020864729373,43.54964631572318,8.489283970424111,UP
2024-03-22,195.42822265625,197.5,198.9499969482422,192.75,196.5,31321524,196.30623639797318,193.73621846115594,189.18564780156478,43.681740102493436,8.699998038155696,UP
2024-03-26,197.30828857421875,199.3999938964844,200.5,195.9499969482422,197.0,25723863,196.60087996925998,193.95832730175707,189.28728308609135,41.77417965510204,8.499998910086498,UP
2024-03-27,197.35775756835935,199.4499969482422,203.9499969482422,198.0,200.0,37817130,196.87222444344877,194.1736868957369,189.38840461705806,40.72249013502656,8.628570556640625,UP
2024-03-28,199.38626098632807,201.5,202.4499969482422,199.0,200.5,17425093,197.31296497264412,194.4609932919825,189.50891800395303,42.85714285714286,8.31428527832031,UP
2024-04-01,208.8855743408203,211.1000061035156,212.75,203.75,205.0,45840349,198.62601650891762,195.11350359831712,189.72375470146113,46.9629690581075,8.664284842354908,UP
2024-04-02,218.6817169189453,221.0,222.6499938964844,212.6000061035156,213.75,93873385,200.75687207949687,196.12866031995173,190.03496112234214,55.65217302551739,9.16428375244141,UP
2024-04-03,219.1764678955078,221.5,225.4499969482422,218.8500061035156,221.6999969482422,47658754,202.73240807192576,197.12361481720853,190.34804608629895,62.88275184302062,8.846425737653465,UP
2024-04-04,217.9890594482422,220.3000030517578,223.8999938964844,218.25,223.5,18279026,204.40551235571928,198.03249278719088,190.64607550884082,77.67528610239154,8.007138933454252,UP
2024-04-05,222.1450042724609,224.5,226.0,218.75,220.3500061035156,25365958,206.31927308374603,199.07043424651673,190.98293047890212,77.3620299534842,7.746425083705366,UP
2024-04-08,221.20497131347656,223.5500030517578,225.6999969482422,222.1000061035156,225.5500030517578,16422350,207.96029498546142,200.03041733691836,191.3069809522639,86.14584164487256,6.742853437151238,UP
2024-04-09,225.75669860839844,228.1499938964844,228.8999938964844,221.1999969482422,224.8000030517578,29048035,209.8831234531779,201.13314582945037,191.6735780959875,87.09991179204233,6.939282008579811,UP
2024-04-10,226.35040283203125,228.75,232.8500061035156,226.5,229.0,37218693,211.6799688385895,202.21615971849153,192.04249771692295,95.48794507475687,6.8285685947963275,UP
2024-04-12,231.0505828857422,233.5,235.3999938964844,230.5500030517578,231.3000030517578,57174716,213.75806704443812,203.44297698443305,192.45501017745107,95.72990211038031,6.914282662527914,UP
2024-04-15,231.99061584472656,234.4499969482422,238.0,226.0,230.0,51676313,215.72872703527662,204.65893855164126,192.87287074233458,94.86874703427621,7.053568158830927,UP
2024-04-16,231.0011138916016,233.4499969482422,236.9499969482422,230.0,232.5,32508661,217.41646702698762,205.78799966523346,193.27662324189586,92.54439045178673,7.107139587402356,UP
2024-04-18,228.7252197265625,231.1499938964844,237.3999938964844,229.1999969482422,235.6000061035156,18623078,218.7244219669397,206.78258767430214,193.65347270114552,87.221576252813,7.367853437151242,UP
2024-04-19,230.8526763916016,233.3000030517578,234.5,225.6999969482422,228.5500030517578,27227241,220.1125725464462,207.8224863165553,194.0479655404551,87.82123586984991,7.571425301688072,UP
2024-04-22,230.8526763916016,233.3000030517578,236.1499938964844,232.3000030517578,236.0,17549094,221.36851830885684,208.8216046198966,194.438533077881,87.23654019261815,7.599996294294101,UP
2024-04-23,231.8916778564453,234.3500061035156,236.1000061035156,231.75,234.25,19202860,222.6048504797767,209.82271840356793,194.8356621627132,84.04100169164825,7.107139587402358,UP
2024-04-24,234.01910400390625,236.5,239.1499938964844,234.1000061035156,235.25,33392337,223.9281980531313,210.86888630931037,195.25023268845734,79.35606739300067,6.6428538731166435,UP
2024-04-25,235.10757446289065,237.6000061035156,240.0500030517578,235.4499969482422,236.3999938964844,16197834,225.23027501031075,211.91716551692627,195.6716234687067,79.81482611762158,6.499997820173003,UP
2024-04-26,236.44342041015625,238.9499969482422,241.6499938964844,237.8999938964844,238.5,20473627,226.53691519487566,212.9772765534485,196.10225405059265,84.3462211586342,6.385711669921889,UP
2024-04-29,232.93063354492188,235.3999938964844,240.1999969482422,234.8500061035156,240.1499938964844,19876408,227.38101792836218,213.856598802195,196.49327633761646,70.56602621978196,6.249996730259503,UP
2024-04-30,231.29795837402344,233.75,237.3000030517578,233.1999969482422,236.3000030517578,14514418,227.98758764947056,214.63673218250108,196.8639900058989,68.74999649384407,6.285712105887291,UP
2024-05-02,232.2874755859375,234.75,237.3999938964844,230.75,234.6999969482422,19171145,228.63162692094954,215.42548778318732,197.24096522972079,63.98306016228622,6.21071188790459,UP
2024-05-03,231.644287109375,234.1000061035156,238.0,231.1499938964844,237.1000061035156,15782582,229.1524249383368,216.1578218349649,197.60772185533068,61.31079806390752,6.246426173618876,UP
2024-05-06,229.4178924560547,231.8500061035156,235.8500061035156,230.0,235.1000061035156,32422021,229.40933743025857,216.77320161020216,197.9484411015813,46.099304083584926,6.189284188406818,UP
2024-05-07,225.0145721435547,227.3999938964844,235.8000030517578,225.4499969482422,232.5,26418769,229.21797137942292,217.1899385626054,198.24149137814751,35.69979628131378,6.0714274815150775,UP
2024-05-08,229.1705322265625,231.6000061035156,232.6499938964844,224.6000061035156,227.1999969482422,18952985,229.4448318293365,217.75503925048423,198.57341689780293,46.67865453196638,6.1499982561384074,UP
2024-05-09,223.8271484375,226.1999969482422,238.1999969482422,225.3000030517578,234.5,35229412,229.13579993589894,218.08621406216102,198.8483082415884,42.0032430444387,6.48571232386999,UP
2024-05-10,224.71771240234372,227.1000061035156,228.5,223.1499938964844,227.8999938964844,18478580,228.94191480900528,218.43969610299845,199.12941966310012,39.56230435244986,6.239283970424117,UP
2024-05-13,222.39236450195312,224.75,228.6999969482422,221.0,228.3999938964844,32874369,228.54268482719525,218.68715900092008,199.38435081073098,36.6614756685651,6.514284406389517,UP
2024-05-14,228.5273284912109,230.9499969482422,231.8999938964844,225.75,225.75,23191411,228.77195264824735,219.16805460669744,199.69843684195,45.43009859549515,6.714283534458717,UP
2024-05-15,230.40740966796875,232.8500061035156,234.5,229.5500030517578,231.8000030517578,33045920,229.16033869160623,219.70460172421974,200.0283032027616,45.060907068920024,6.707141331263959,UP
2024-05-16,235.4044189453125,237.8999938964844,240.0,227.5,234.75,55556781,229.99268680635652,220.41814651528895,200.40513594598275,50.36673302432757,7.271426609584272,UP
2024-05-17,245.59637451171875,248.1999969482422,249.6499938964844,237.8500061035156,241.0,82231249,231.72671634367896,221.507630845993,200.88070670222416,59.27782668477113,7.8249980381557,UP
2024-05-21,271.2741394042969,274.1499938964844,283.0,271.04998779296875,283.0,127035921,235.76702849156518,223.57203724012993,201.60975433599788,76.81659766951402,9.92857033865793,UP
2024-05-22,280.6250305175781,283.6000061035156,284.5,264.29998779296875,277.0,85801218,240.3225501688938,225.9260752347725,202.4255777366697,81.1367743263645,11.078570774623332,UP
2024-05-23,285.4736328125,288.5,293.29998779296875,283.20001220703125,286.29998779296875,70631009,244.91087872423725,228.37995463733046,203.2820396497377,82.01308674512661,11.324998038155696,UP
2024-05-24,294.0823669433594,297.20001220703125,299.8999938964844,286.0,288.0,63609206,249.89079619878905,231.07878042437756,204.21654683936254,84.29345882683882,11.828568594796323,UP
2024-05-27,291.3612365722656,294.45001220703125,303.20001220703125,289.6499938964844,301.75,49890427,254.13453105671687,233.56392676879534,205.11439226590653,83.83781880950521,12.378569466727129,UP
2024-05-28,286.0673217773437,289.1000061035156,295.75,285.04998779296875,295.70001220703125,33893805,257.46457629926914,235.74181223290202,205.9500700155345,83.02996569551777,12.40356990269253,UP
2024-05-29,289.0853576660156,292.1499938964844,293.95001220703125,285.0,285.3999938964844,31645904,260.76794940376584,237.95389778833663,206.8077807009171,82.81841071121983,12.467857360839847,UP
2024-05-30,287.60107421875,290.6499938964844,296.29998779296875,289.6499938964844,293.0,42769599,263.61385840307236,240.02041136120516,207.64203157848496,86.47423959522685,12.021428789411276,UP
2024-05-31,292.8454895019531,295.95001220703125,297.20001220703125,286.29998779296875,294.20001220703125,51397345,266.6934920986875,242.21372904143362,208.52071795289837,87.11589404300364,12.417858668736056,UP
2024-06-03,315.3073425292969,318.6499938964844,323.0,309.29998779296875,323.0,67256146,271.6417303651443,245.21122962398462,209.61653164387934,91.5119314010212,13.80000087193081,UP
2024-06-04,252.8692779541016,255.5500030517578,312.0,230.0500030517578,312.0,268052657,270.10918490672657,245.61667171919143,210.0735811106244,57.23529591279872,19.61785779680525,UP
2024-06-05,257.618896484375,260.3500061035156,264.5,230.0,264.5,193487058,269.17973930642074,246.19444953818453,210.57384404587702,57.95257402277999,21.728572300502236,UP
2024-06-06,270.7793884277344,273.6499938964844,281.5,267.0,267.0,95502477,269.60547783880776,247.2711375522355,211.2014674274751,59.86751344314944,22.346429007393976,UP
2024-06-07,280.229248046875,283.20001220703125,284.54998779296875,268.70001220703125,274.0,60109827,270.90019539768616,248.68011302889414,211.91787085811745,59.70066892531694,22.635713849748885,UP
2024-06-10,280.4271240234375,283.3999938964844,292.0,281.1000061035156,288.8999938964844,42363741,272.0906523975717,250.04167698448592,212.62913576397185,52.99062410768394,20.928570338657924,UP
2024-06-11,283.1977844238281,286.20001220703125,290.5,285.3500061035156,287.0,32269277,273.4344009508536,251.4596509147818,213.36118428579334,50.8783804403769,19.992855616978236,UP
2024-06-12,287.45263671875,290.5,293.0,286.04998779296875,287.8999938964844,33990756,275.0596960983914,252.9906449965551,214.12873469090982,50.67842607965254,19.767858232770646,UP
2024-06-13,297.7435607910156,300.8999938964844,303.0,287.04998779296875,293.8999938964844,49511492,277.5206768410669,254.86944299263075,214.99213030489565,51.2407720641512,19.914288112095424,UP
2024-06-14,306.352294921875,309.6000061035156,310.5,301.5,305.0,67366844,280.5758510565382,257.0157395852145,215.9335022033894,54.88551921613611,19.632144383021764,UP
2024-06-18,314.9115295410156,318.25,321.0,312.25,313.0,64859245,284.1638652416298,259.41708313089237,216.9515768083308,59.204293776687216,19.68214307512556,UP
2024-06-19,306.055419921875,309.29998779296875,319.8999938964844,304.1000061035156,319.8999938964844,58698689,286.55778167509067,261.37327547058163,217.8704664698695,55.220698294211374,20.171427045549667,UP
2024-06-20,308.6281433105469,311.8999938964844,313.3500061035156,302.25,309.79998779296875,39505506,288.97132569617577,263.3547154088523,218.80608365819404,56.425763294709725,20.48928506033761,UP
2024-06-21,301.7510681152344,304.95001220703125,314.0,304.1000061035156,312.70001220703125,37620968,290.4931053638763,264.98590351858485,219.66323717609293,52.69461127085634,20.41785430908203,UP
2024-06-24,306.5007019042969,309.75,311.8999938964844,297.45001220703125,304.79998779296875,39139609,292.3270953292214,266.7413582825619,220.55962287583333,47.01542744674877,19.51785387311663,UP
2024-06-25,306.45123291015625,309.70001220703125,314.95001220703125,309.20001220703125,310.8999938964844,29124110,293.98165884139377,268.42601137763916,221.44659192390495,81.4642803248802,13.599997384207589,UP
2024-06-26,303.63116455078125,306.8500061035156,311.5,305.8500061035156,310.0,24238007,295.2072157235006,269.93283470022254,222.29637713962248,77.6456679541387,11.539282662527901,UP
2024-06-27,301.3057861328125,304.5,308.1499938964844,301.20001220703125,306.1000061035156,39996580,296.0922427974529,271.28840981001775,223.11432363574565,71.08681386027996,10.524996076311384,UP
2024-06-28,302.69110107421875,305.8999938964844,309.79998779296875,302.75,306.0,24256902,297.02631433069405,272.64572683301645,223.9380616482903,67.46153257471293,9.896425519670759,UP
2024-07-01,304.4227294921875,307.6499938964844,312.5,305.8500061035156,310.95001220703125,39495237,298.0380933369598,274.0184431884466,224.77101619802357,68.21938726378106,9.59285409109933,UP
2024-07-02,302.8890075683594,306.1000061035156,309.0,303.0,309.0,23974162,298.8058945528223,275.2765436949199,225.58025987867526,65.23737129915705,9.5142822265625,UP
2024-07-03,311.2008972167969,314.5,315.45001220703125,305.75,307.0,44919849,300.3005712620773,276.81471845198183,226.46503341222078,67.29107540660077,9.710710797991071,UP
2024-07-04,314.02099609375,317.3500061035156,318.5,313.04998779296875,317.3999938964844,35591681,301.9243269612619,278.4043375755714,227.36936149870132,63.29831746188385,8.960710797991071,UP
2024-07-05,320.65069580078125,324.04998779296875,326.79998779296875,314.5,317.6499938964844,63125211,304.0315327547578,280.1943630742929,228.33135778023632,62.07184206514196,9.153566632952009,UP
2024-07-08,331.09002685546875,334.6000061035156,335.79998779296875,325.6000061035156,328.45001220703125,70983243,306.94281593082997,282.32791770288986,229.3887572660401,63.2388778816886,9.178567068917411,UP
2024-07-09,331.2879333496094,334.79998779296875,339.3500061035156,328.70001220703125,338.0,52225572,309.59587991770036,284.3856459417165,230.43762523148217,74.05663147736342,8.81071036202567,UP
2024-07-10,330.3479309082031,333.8500061035156,340.5,324.1499938964844,340.0,46779965,311.9057966973018,286.32542477159103,231.46660414563178,71.37297831851728,9.18571036202567,UP
2024-07-11,331.9805908203125,335.5,338.20001220703125,333.0,335.5,31919433,314.15286367851115,288.2538394864306,232.50176231333694,83.17050638716364,8.849997384207589,UP
2024-07-12,329.60577392578125,333.1000061035156,337.5,328.1000061035156,336.8999938964844,24517961,315.9573534332735,290.0125126871006,233.50273986348796,76.74689807392886,8.489283970424108,UP
2024-07-15,327.923583984375,331.3999938964844,336.04998779296875,331.0,336.0,22021426,317.4280810964364,291.6355511659,234.47684189366703,73.95143725802333,8.439283098493304,UP
2024-07-16,322.7286376953125,326.1499938964844,334.3999938964844,324.5,333.25,26585927,318.25873945834576,292.9890587239621,235.38901256036175,70.23061587990522,8.742854527064733,UP
2024-07-18,310.2608642578125,313.54998779296875,326.70001220703125,312.29998779296875,326.5,48043715,317.810286918786,293.79536966784474,236.16673370695486,57.808451612087815,9.275000435965401,UP
2024-07-19,303.0869140625,306.29998779296875,316.8999938964844,305.0,309.8999938964844,43313606,316.7140679544225,294.28574684922216,236.86457703119382,50.313475050428174,9.621429443359375,UP
2024-07-22,309.0239562988281,312.29998779296875,314.70001220703125,297.29998779296875,306.0,39386992,316.29367936761736,294.99218767054555,237.61517813330104,53.41660309768187,10.389288766043526,UP
2024-07-23,298.28778076171875,301.45001220703125,317.0,281.1000061035156,317.0,76513131,314.8799967808949,295.24543569158425,238.25035061164664,46.99418409904825,12.525002615792411,UP
2024-07-24,296.9519348144531,300.1000061035156,306.5,299.29998779296875,302.5,24099148,313.47237862114446,295.4358110018561,238.86577006927718,39.758177348476664,12.346431187220983,UP
2024-07-25,298.28778076171875,301.45001220703125,303.3999938964844,293.3999938964844,297.95001220703125,27820556,312.32739134360986,295.67166202951006,239.4884988467673,38.44476470178586,12.671430315290179,UP
2024-07-26,306.6491394042969,309.8999938964844,310.5,302.0,303.79998779296875,24512844,312.0962106343598,296.22963582821495,240.18911073780927,39.97164956369137,12.439287458147321,UP
2024-07-29,317.9790344238281,321.3500061035156,325.6000061035156,310.8500061035156,312.79998779296875,51391698,312.9775244885651,297.21474838803067,240.99668183597552,40.72777532896648,12.721431187220983,UP
2024-07-30,314.7631225585937,318.1000061035156,326.54998779296875,317.6000061035156,325.20001220703125,41111245,313.46537988046515,298.03377810236344,241.76387909236897,38.79195400650905,12.600001743861608,UP
2024-07-31,312.734619140625,316.04998779296875,320.6000061035156,315.45001220703125,319.8999938964844,25709971,313.7115330149893,298.74029612944605,242.50304435307146,38.22750206780795,11.800000871930804,UP
2024-08-01,307.88604736328125,311.1499938964844,317.70001220703125,308.04998779296875,317.70001220703125,28141436,313.46757690846505,299.2269509438397,243.18609857738403,34.55928711562272,12.11785888671875,UP
2024-08-02,299.7720642089844,302.95001220703125,308.70001220703125,301.70001220703125,305.29998779296875,26155604,312.465904079757,299.37295334631784,243.78076438464421,32.19137857626204,12.121429443359375,UP
2024-08-05,287.20526123046875,290.25,297.45001220703125,285.0,289.8500061035156,50390560,310.35010369120874,299.01519046999164,244.24314483852834,28.489285665288037,13.042859758649554,UP
2024-08-06,284.2367248535156,287.25,302.6000061035156,286.3500061035156,292.0,39171936,308.1500938158555,298.5538104515606,244.67107374560769,29.175590771666748,13.496431623186384,UP
2024-08-07,297.0509338378906,300.20001220703125,301.0,289.79998779296875,295.5,22199473,307.39294318644363,298.6183673831477,245.2236004964676,42.88001302083334,13.450001307896205,UP
2024-08-08,295.1213684082031,298.25,302.70001220703125,297.1499938964844,301.0,21963656,306.52218669249663,298.60392160341644,245.7512263621744,45.449413972874034,12.996431623186384,UP
2024-08-09,299.0299377441406,302.20001220703125,305.0,300.6499938964844,302.5,15551076,306.1105510272142,298.7449447643425,246.31290582331727,44.15510837269299,12.235715593610491,UP
2024-08-12,298.23828125,301.3999938964844,303.6499938964844,298.25,299.0,15361379,305.6619265385733,298.849064338152,246.86103605290103,49.967244095243544,10.057144165039062,UP
2024-08-13,293.0433654785156,296.1499938964844,302.6499938964844,295.3999938964844,302.0,14746085,304.7560281917077,298.7432184384788,247.35147344437948,47.53893507613607,10.060714721679688,UP
2024-08-14,291.4062805175781,293.70001220703125,297.04998779296875,290.6499938964844,296.1499938964844,16641055,303.70307428840516,298.5454456450887,247.81265293455513,45.23663398204884,9.803571428571429,UP
2024-08-16,300.9312744140625,303.29998779296875,303.8999938964844,296.0,296.5,21353408,303.66468509836363,298.7318982783389,248.36476571921597,45.99999778054059,9.885713849748884,UP
2024-08-19,299.790283203125,302.1499938964844,305.54998779296875,301.1000061035156,304.79998779296875,12232725,303.52042879342275,298.86594124375637,248.8999421189898,36.70359490246634,9.082140241350446,UP
2024-08-20,300.782470703125,303.1499938964844,304.5,297.79998779296875,302.1499938964844,14183642,303.4851492794286,299.03394330856923,249.43974362921364,39.31378870758188,8.92142813546317,UP
2024-08-21,303.0148620605469,305.3999938964844,306.75,302.54998779296875,303.0,11862616,303.6675154334339,299.2835923512326,249.99656203983326,42.4091269970744,8.853572300502233,UP
2024-08-22,302.1219177246094,304.5,306.8999938964844,303.5,306.3999938964844,13074829,303.74679967786875,299.4881573570666,250.53888480560607,44.973549123155856,8.407141549246651,UP
2024-08-23,303.6101989746094,306.0,309.20001220703125,304.1000061035156,305.5,21891698,303.96139018473843,299.74352373522083,251.09073669808762,52.56517003087176,8.096429007393974,UP
2024-08-26,304.30474853515625,306.70001220703125,308.8999938964844,305.79998779296875,308.70001220703125,15280637,304.22221132971873,300.0163272047036,251.64406282255476,67.33404423086075,7.035714285714286,UP
2024-08-27,298.550048828125,300.8999938964844,307.45001220703125,299.6000061035156,306.6000061035156,16873099,303.9058096694107,300.05098080045974,252.13417158945953,63.58207523049108,6.4357147216796875,UP
2024-08-28,297.60748291015625,299.95001220703125,304.5,299.5,301.04998779296875,14005947,303.529067053946,300.0470212477763,252.6099510980921,49.67320261437908,5.8107147216796875,UP
2024-08-29,293.8867492675781,296.20001220703125,301.04998779296875,292.1000061035156,299.3500061035156,19185385,302.8310618304303,299.8961581481392,253.04368304942483,47.44071358577461,6.053569248744419,UP
2024-08-30,296.9625244140625,299.29998779296875,302.1499938964844,294.3500061035156,296.79998779296875,28684991,302.4947690649578,299.87277891852466,253.50394478816656,46.300984660226824,6.128568376813616,UP
2024-09-02,294.581298828125,296.8999938964844,301.95001220703125,295.04998779296875,301.95001220703125,11713172,301.96193333462696,299.7561991137388,253.93574627183142,44.4852842178959,6.235713413783482,UP
2024-09-03,294.8293151855469,297.1499938964844,301.3500061035156,296.75,300.0,13971488,301.5036533881372,299.65399498757193,254.36573878550956,51.396650902060536,6.046428135463169,UP
2024-09-04,296.61529541015625,298.95001220703125,301.8999938964844,295.29998779296875,297.1499938964844,17937646,301.2604494661271,299.6263878197076,254.80936339666897,57.46800209065162,6.0607147216796875,UP
2024-09-05,288.3305053710937,290.6000061035156,299.5,290.0,299.0,26342723,300.24516914587844,299.27241206613144,255.16548919474704,31.26846021236277,6.010716029575893,UP
2024-09-06,281.3851623535156,283.6000061035156,290.3500061035156,282.04998779296875,290.3500061035156,30062372,298.65991552279627,298.65780791073473,255.44841971125223,26.666682021422957,6.303575788225446,UP
2024-09-09,279.35113525390625,281.54998779296875,284.5,275.75,282.0,29170063,297.03039859614603,297.98691300415567,255.7081368065927,23.529416164585413,6.450003487723214,SIDEWAYS
