date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-12,988.9546508789062,1016.0166625976562,1073.3333740234375,1001.683349609375,1024.0,789873,1036.3765355652206,966.2264478933844,814.5585523642098,53.627508450799795,41.46669660295759,UP
2024-04-15,969.4549560546876,995.9833374023438,1015.6666870117188,969.183349609375,1015.6666870117188,195285,1032.5295643116133,967.393384736873,816.3637741058828,46.4811982590032,42.563123430524556,UP
2024-04-16,974.857177734375,1001.5333251953124,1017.3333129882812,973.3333129882812,973.3333129882812,143163,1029.5775415386322,968.7322059313216,818.2062572013001,42.990695319438544,42.77740478515625,UP
2024-04-18,972.73193359375,999.3499755859376,1032.933349609375,994.566650390625,1017.4666748046876,139473,1026.6987257336136,969.9329027805222,820.0086822598537,46.01806866162499,42.94168962751116,UP
2024-04-19,992.4100952148438,1019.566650390625,1023.0999755859376,986.6666870117188,992.6666870117188,139551,1026.019480462853,971.8793242554282,821.9943336840405,48.73271150586148,43.61549595424108,UP
2024-04-22,997.0011596679688,1024.2833251953125,1032.11669921875,1020.2999877929688,1024.36669921875,66774,1025.8541323421348,973.9343831158158,824.0071594702224,49.06427899852744,42.63097272600447,UP
2024-04-23,1012.88330078125,1040.5999755859375,1047.0833740234375,1020.4166870117188,1024.9832763671875,110892,1027.2584983653542,976.5487200754284,826.1623118693838,51.25691847689616,42.6440647670201,UP
2024-04-24,1015.9329833984376,1043.7332763671875,1053.9666748046875,1039.949951171875,1050.0,67815,1028.8275248417192,979.1834085574582,828.3271970882674,33.492721751771086,36.97501482282367,UP
2024-04-25,1119.27197265625,1149.9000244140625,1162.6666259765625,1043.11669921875,1048.066650390625,1901670,1040.3582390867043,985.8781778067367,831.5269267133998,58.18767363115619,42.97143118722099,UP
2024-04-26,1074.756591796875,1104.1666259765625,1149.9000244140625,1097.9832763671875,1148.3333740234375,338652,1046.4352283143098,990.5169404800632,834.239759541889,55.38994774129418,43.26429530552456,UP
2024-04-29,1074.5296630859375,1103.933349609375,1116.2667236328125,1086.683349609375,1109.9666748046875,202359,1051.9112398662207,994.9646427988598,836.9232778510183,55.831660887527995,43.7881077357701,UP
2024-04-30,1085.2691650390625,1114.9666748046875,1119.933349609375,1102.199951171875,1110.2166748046875,122820,1057.91651938417,999.6706048383041,839.6898788157314,53.876330768368106,42.9940665108817,UP
2024-05-02,1067.7808837890625,1097.0,1128.933349609375,1075.38330078125,1114.9666748046875,288198,1061.6387556332966,1003.487443864253,842.2501785290078,59.843633216631936,42.2405003138951,UP
2024-05-03,1099.318115234375,1129.4000244140625,1179.5999755859375,1093.3333740234375,1098.75,1556007,1068.0922098028934,1008.4251921211084,845.1073909258741,66.26079043003628,46.36549159458706,UP
2024-05-06,1065.2015380859375,1094.3499755859375,1136.38330078125,1088.3333740234375,1131.699951171875,131349,1070.5929494012785,1011.7947914726703,847.5874166438847,62.211590446016366,44.67977033342635,UP
2024-05-07,1031.84765625,1060.0833740234375,1095.0,1041.699951171875,1095.0,208722,1069.5920374605316,1013.6884613766221,849.7018042795021,59.56811972095965,45.14168003627233,UP
2024-05-08,1069.9385986328125,1099.2166748046875,1106.3333740234375,1047.5167236328125,1053.3333740234375,195324,1072.4134314933085,1017.0425089620364,852.1845393096035,63.25238592695592,46.20001220703126,UP
2024-05-09,1118.9637451171875,1149.5833740234375,1180.0,1083.6666259765625,1099.2166748046875,1031685,1079.7629498295114,1022.2401899448365,855.1437316948159,68.02512097671857,50.34048897879465,UP
2024-05-10,1101.8975830078125,1132.050048828125,1156.6666259765625,1109.8499755859375,1156.6666259765625,176685,1084.742673543665,1026.5464589206517,857.8990184324608,63.583309403761554,51.08215767996652,UP
2024-05-13,1075.98974609375,1105.433349609375,1131.6666259765625,1091.63330078125,1131.6666259765625,129720,1086.7132141213517,1029.6400624770722,860.3620466033755,59.30726124330531,53.07263619559152,UP
2024-05-14,1169.676025390625,1201.683349609375,1211.9832763671875,1086.7833251953125,1099.949951171875,1062279,1097.6627508344968,1036.3868580508881,863.7582784740819,65.61238129469676,60.110726492745535,UP
2024-05-15,1150.3060302734375,1181.7833251953125,1229.3333740234375,1175.683349609375,1188.183349609375,313743,1105.6742341069553,1042.088680291846,866.9227067996662,62.95879197061055,62.941676548549104,UP
2024-05-16,1167.226318359375,1199.1666259765625,1207.2166748046875,1177.9666748046875,1181.7833251953125,176508,1114.5782714278703,1048.2485997304625,870.2286164432174,55.549706888263316,56.49168178013393,UP
2024-05-17,1295.434814453125,1330.88330078125,1429.3333740234375,1203.183349609375,1210.0,2208792,1135.1787504139065,1059.3323134971602,874.8122451430985,71.39442155809968,69.22382463727679,UP
2024-05-21,1276.1622314453125,1311.0833740234375,1376.3333740234375,1301.683349609375,1376.3333740234375,319902,1151.9315717100524,1069.2049041060338,879.1532514006143,68.85181614643196,72.44287109375,UP
2024-05-22,1275.756591796875,1310.6666259765625,1333.3333740234375,1270.6666259765625,1322.6666259765625,252063,1167.0491959259105,1078.6739912382113,883.4469168192805,68.16072136570115,75.65239606584821,UP
2024-05-23,1268.667236328125,1303.38330078125,1334.0,1296.0,1308.3333740234375,342057,1180.0333963883238,1087.486121024213,887.6253883014892,69.53955452332369,74.54167829241071,UP
2024-05-24,1250.83837890625,1285.066650390625,1326.0,1277.3333740234375,1303.38330078125,155880,1190.036563436162,1095.2343770777977,891.5800277252617,65.14168618517246,71.85596575055804,UP
2024-05-27,1283.2352294921875,1318.3499755859375,1329.3333740234375,1265.8333740234375,1285.9832763671875,247941,1202.2568884028071,1103.9840083918425,895.8264948681541,71.86361548037311,72.95954241071429,UP
2024-05-28,1257.8468017578125,1292.2667236328125,1330.0,1288.3333740234375,1330.0,159450,1210.8292536628076,1111.3676442836454,899.7711737613348,73.03025826683941,72.12858363560268,UP
2024-05-29,1256.4677734375,1290.8499755859375,1340.3333740234375,1281.3333740234375,1340.3333740234375,234846,1218.4502747983436,1118.4061670798137,903.6625051227736,70.5453456584991,72.14168003627232,UP
2024-05-30,1247.821044921875,1281.9666748046875,1371.6666259765625,1263.550048828125,1290.0167236328125,1236324,1224.4994557513287,1124.820304637652,907.4267257166235,65.57878369635044,72.98333740234375,UP
2024-05-31,1259.5662841796875,1294.0333251953125,1328.300048828125,1250.88330078125,1276.2833251953125,454278,1231.1217290317081,1131.4561093654036,911.2735575522324,69.31054544988869,75.16905866350446,UP
2024-06-03,1214.564453125,1247.800048828125,1296.6500244140625,1238.5,1256.6666259765625,463641,1232.7101404408907,1136.018616795314,914.6220798534852,66.2136597192873,76.43572126116071,UP
2024-06-04,1151.798583984375,1183.316650390625,1253.316650390625,1103.3333740234375,1253.316650390625,287559,1228.0059985313414,1137.8734416421892,917.2956576697752,47.74512577900015,78.20595877511161,UP
2024-06-05,1187.8779296875,1220.38330078125,1227.3333740234375,1140.0167236328125,1198.3333740234375,172701,1227.2800273170471,1141.1091223927406,920.3114551136705,54.54723771389752,80.6107177734375,UP
2024-06-06,1226.439453125,1260.0,1276.3333740234375,1220.0,1223.38330078125,197691,1230.3962151916141,1145.771509749888,923.6914406349275,56.80970666774525,82.54524448939732,UP
2024-06-07,1246.653076171875,1280.7667236328125,1286.2332763671875,1260.0,1264.0833740234375,185433,1235.1934064717284,1151.0654397060812,927.2444285254537,42.53588205328284,67.97856794084821,UP
2024-06-10,1264.611572265625,1299.2166748046875,1321.6666259765625,1283.3333740234375,1291.183349609375,173073,1241.2908605986768,1156.8752920628892,930.9456449063416,48.22549625209738,65.56784493582589,UP
2024-06-11,1257.6033935546875,1292.0167236328125,1322.933349609375,1264.0833740234375,1300.0,181410,1246.1218951733565,1162.1749560460237,934.5383919583463,47.26661180090886,65.29521833147321,UP
2024-06-12,1258.528076171875,1292.9666748046875,1319.6666259765625,1268.3499755859375,1288.699951171875,224628,1250.5833027572928,1167.3040430561673,938.1048425339319,48.444427754385366,66.24640764508929,UP
2024-06-13,1252.2984619140625,1286.566650390625,1313.63330078125,1280.0,1306.6666259765625,173988,1254.0102882461815,1171.9810080496754,941.5721242041478,50.232270122894484,65.17259870256696,UP
2024-06-14,1328.1072998046875,1364.449951171875,1385.0,1280.6666259765625,1296.3333740234375,1175595,1264.5283513819618,1179.5288097407422,945.7798637759661,56.27210760526534,68.08926827566964,UP
2024-06-18,1377.7813720703125,1415.4832763671875,1454.6666259765625,1357.4000244140625,1380.0,733965,1278.9050109043642,1188.781926079034,950.4535295728937,65.69837789079146,72.06069510323661,UP
2024-06-19,1358.7197265625,1395.9000244140625,1441.4166259765625,1370.0,1415.3333740234375,540501,1290.047393143383,1196.9042044451137,954.885833004149,62.79174854404433,72.94759695870536,UP
2024-06-20,1387.30419921875,1425.2667236328125,1449.9666748046875,1375.8499755859375,1400.0,348792,1302.925424618567,1205.8595973544352,959.5662398760761,66.62028502903809,70.51903424944196,UP
2024-06-21,1383.718994140625,1421.5833740234375,1474.9832763671875,1416.6666259765625,1433.3333740234375,296166,1314.2261817047452,1214.3193533022393,964.1634252904778,65.08694750691186,69.15474155970982,UP
2024-06-24,1403.0562744140625,1441.449951171875,1481.3333740234375,1401.75,1420.0,309300,1326.3427311778053,1223.2264355716368,968.9125449509892,74.42916285020348,70.68569510323661,UP
2024-06-25,1432.0302734375,1471.2166748046875,1477.3333740234375,1440.0,1443.3333740234375,230817,1340.1402496184608,1232.9515429925407,973.9105959943096,89.80553242380842,62.639273507254465,UP
2024-06-26,1436.5400390625,1475.8499755859375,1496.6666259765625,1453.3333740234375,1471.2166748046875,266769,1353.064985424887,1242.4769717216934,978.9050176817884,88.80115544134634,59.49760219029018,UP
2024-06-27,1395.577880859375,1433.7667236328125,1480.0,1423.3333740234375,1480.0,259272,1360.7508652542133,1249.9785306201688,983.4310048056793,76.19601098412925,59.52140590122768,UP
2024-06-28,1338.214111328125,1374.8333740234375,1425.6666259765625,1371.3333740234375,1425.6666259765625,320133,1362.092056565568,1254.8747989889246,987.3255557431694,62.71744928163841,62.107125418526785,UP
2024-07-01,1381.78857421875,1419.5999755859375,1429.6666259765625,1383.816650390625,1395.5,226212,1367.5690012341747,1261.334609835866,991.6267937515552,65.19416946202736,63.102364676339285,UP
2024-07-02,1370.4974365234375,1408.0,1430.5333251953125,1399.316650390625,1420.0,246993,1371.4195725452057,1267.0861937638715,995.7698107291517,64.47801376465385,61.12855747767857,UP
2024-07-03,1391.0841064453125,1429.1500244140625,1440.0,1405.9166259765625,1415.0,146580,1376.9177108184304,1273.4416381030946,1000.08205166134,66.18341397860381,59.897609165736604,UP
2024-07-04,1413.4066162109375,1452.0833740234375,1483.0,1425.8499755859375,1435.0,371172,1384.0763454093835,1280.4471963744807,1004.5795772569827,68.92558056826724,61.57737513950893,UP
2024-07-05,1405.8955078125,1444.36669921875,1470.2166748046875,1438.3333740234375,1453.3333740234375,86826,1389.8182838674184,1286.8754121722952,1008.9555685202839,60.88438654021489,56.402369907924104,UP
2024-07-08,1370.95166015625,1408.4666748046875,1473.3333740234375,1401.6666259765625,1450.0,149769,1391.5943210995392,1291.6436969814085,1012.930803408686,49.00327594135628,54.57380894252232,UP
2024-07-09,1327.5233154296875,1363.8499755859375,1440.800048828125,1360.6666259765625,1422.86669921875,175740,1388.9520024791962,1294.4753157502137,1016.422536465176,45.749517568285135,55.196437290736604,UP
2024-07-10,1297.05712890625,1332.550048828125,1380.0,1316.683349609375,1370.0,174471,1383.5803878457607,1295.9684425375829,1019.5680838518721,37.76662928909271,54.42500523158482,UP
2024-07-11,1331.0924072265625,1367.5167236328125,1375.7833251953125,1316.9832763671875,1329.0,193389,1382.0505150635752,1298.7742574824938,1023.0302593720805,43.41025343462386,54.45953369140625,UP
2024-07-12,1316.3458251953125,1352.36669921875,1404.6500244140625,1339.3333740234375,1380.0,167043,1379.2234849831157,1300.8759218643079,1026.3072388730425,39.01607830482433,53.440482003348215,UP
2024-07-15,1536.050537109375,1578.0833740234375,1607.0999755859375,1366.6666259765625,1366.6666259765625,8447688,1398.162522034575,1311.7468023411366,1031.797548675534,58.88384389230913,68.96904645647321,UP
2024-07-16,1440.531005859375,1479.949951171875,1582.933349609375,1470.38330078125,1578.0833740234375,1276110,1405.951801000032,1318.3430042560676,1036.2567765610697,50.29497641646557,73.91310337611607,UP
2024-07-18,1392.6414794921875,1430.75,1478.3333740234375,1420.0,1473.3333740234375,629769,1408.3135342381242,1322.7511217362219,1040.1820822669297,49.785159160262936,74.14762660435268,UP
2024-07-19,1365.43603515625,1402.800048828125,1434.3333740234375,1390.0,1430.0,343371,1407.788440389553,1325.8902953476693,1043.790221237688,52.083644451057374,72.85477120535714,UP
2024-07-22,1387.8394775390625,1425.816650390625,1446.6666259765625,1377.0,1400.0,273780,1409.5054127706073,1329.8089759375891,1047.5914792392098,50.47868445664281,73.91429792131696,UP
2024-07-23,1343.486572265625,1380.25,1422.88330078125,1351.0833740234375,1419.7833251953125,373761,1406.7191829829305,1331.7870553125858,1050.9015142716555,47.969462621455484,77.02262660435268,UP
2024-07-24,1355.6373291015625,1392.7332763671875,1420.0,1386.0,1394.066650390625,250845,1405.3871918766695,1334.1771031970802,1054.302825337283,47.30106326849212,77.42738560267857,UP
2024-07-25,1393.355224609375,1431.4832763671875,1535.0,1368.88330078125,1375.0,3127134,1407.872533256719,1337.9930315566924,1058.0558646510133,48.50824796837227,85.21071951729911,UP
2024-07-26,1395.9833984375,1434.183349609375,1447.4666748046875,1412.199951171875,1446.6666259765625,294141,1410.3783252903052,1341.7652008920918,1061.7984266904,49.25717774200982,85.452392578125,UP
2024-07-29,1383.8973388671875,1421.7667236328125,1448.4666748046875,1418.4000244140625,1434.183349609375,173370,1411.462934656258,1344.902515509375,1065.3802007893296,51.004586166263735,82.48095703125,UP
2024-07-30,1375.8184814453125,1413.4666748046875,1428.1666259765625,1408.0833740234375,1422.9000244140625,126171,1411.6537670513467,1347.5913060699754,1068.8437477944576,53.96521273581924,78.19165910993304,UP
2024-07-31,1371.941162109375,1409.4832763671875,1429.36669921875,1396.683349609375,1418.5999755859375,181383,1411.4470536528554,1350.0184421600622,1072.2331958399575,56.428960081378385,76.00356619698661,UP
2024-08-01,1377.408203125,1415.0999755859375,1493.300048828125,1409.5,1416.5999755859375,964359,1411.7949509798157,1352.5706591571554,1075.6448055886738,54.18142709293404,77.79047502790179,UP
2024-08-02,1357.2432861328125,1394.38330078125,1439.949951171875,1388.3333740234375,1413.2332763671875,225249,1410.1366985799523,1354.2103705933944,1078.8163329040228,53.65647880878252,76.81189836774554,UP
2024-08-05,1294.4127197265625,1329.8333740234375,1380.0,1321.8333740234375,1374.11669921875,220515,1402.4887629079033,1353.2544099435922,1081.314014905211,19.9733879512266,63.798801967075896,UP
2024-08-06,1320.9207763671875,1357.066650390625,1376.5333251953125,1333.6666259765625,1350.0,120327,1398.1628474300671,1353.4039095689661,1084.057822223474,32.05994962970777,59.095223563058035,UP
2024-08-07,1359.774169921875,1396.9832763671875,1416.5167236328125,1363.8333740234375,1380.0,276021,1398.0505073288405,1355.112904345367,1087.1715083343568,44.93296204204834,59.059517996651785,UP
2024-08-08,1339.25244140625,1375.9000244140625,1403.3333740234375,1370.0333251953125,1393.3499755859375,156558,1395.940937527433,1355.9280855245315,1090.0444288923638,45.87844108507733,58.27142333984375,UP
2024-08-09,1437.3514404296875,1476.683349609375,1485.1500244140625,1387.2166748046875,1387.2166748046875,1056462,1403.6306910590465,1360.6635860768783,1093.891582332334,56.29382797051462,61.098807198660715,UP
2024-08-12,1442.0560302734375,1481.5167236328125,1533.300048828125,1470.5333251953125,1476.6666259765625,535299,1411.0484084470243,1365.402924804562,1097.7485489124383,63.93451269342316,60.244053431919646,UP
2024-08-13,1424.794921875,1463.7833251953125,1503.5999755859375,1457.4166259765625,1481.683349609375,159129,1416.0707814706707,1369.2609797218463,1101.39068598988,59.63738878063707,60.703578404017854,UP
2024-08-14,1409.2049560546875,1447.7667236328125,1491.3333740234375,1433.316650390625,1464.0,224838,1419.08944262897,1372.3396363458057,1104.8372137276206,52.35389323925806,52.982151576450896,UP
2024-08-16,1471.5650634765625,1511.8333740234375,1543.0,1455.3333740234375,1455.3333740234375,711003,1427.9221979998715,1377.8099789998305,1108.88692676539,59.53346196305907,57.265476771763396,UP
2024-08-19,1699.6893310546875,1746.199951171875,1814.199951171875,1506.6666259765625,1511.8333740234375,3831288,1458.2343649686336,1392.2566445752047,1115.2283498938127,75.78141414964482,77.08452497209821,UP
2024-08-20,1896.6173095703125,1948.5167236328125,1996.6666259765625,1728.3333740234375,1800.0,4991631,1504.9279229366507,1414.070765322562,1123.5197764981808,82.49752735479603,94.81666782924107,UP
2024-08-21,1835.554931640625,1885.7833251953125,1925.61669921875,1851.9166259765625,1880.0,1798257,1541.199866008904,1432.5692970822777,1131.1044884255155,77.00216053270073,99.38214983258929,UP
2024-08-22,1826.875732421875,1876.86669921875,1895.9666748046875,1849.0,1881.6666259765625,350607,1573.1681358384133,1449.9927246170414,1138.525007935896,76.08066239544584,96.75,UP
2024-08-23,1770.4267578125,1800.7833251953125,1876.3333740234373,1793.3333740234375,1866.6666259765625,317256,1594.8457729200227,1463.7492187573657,1145.1146429335022,71.602471272117,99.02976771763393,UP
2024-08-26,1863.4320068359373,1895.38330078125,1960.0,1817.0,1826.7332763671875,925215,1623.4683946210919,1480.6760455034005,1152.5800027130817,79.13153903934399,105.22024972098214,UP
2024-08-27,1879.44091796875,1911.6666259765625,1921.6666259765625,1871.6666259765625,1890.3333740234373,269997,1650.9158452263748,1497.5776368945048,1160.1331034420718,78.8934430660374,105.45596749441964,UP
