date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-19,520.1959228515625,531.7999877929688,537.2000122070312,527.0499877929688,530.0,1638779,520.2606617521182,503.4194416832961,482.80056521308313,49.902717844343805,14.953578404017852,UP
2024-02-20,506.8927307128906,518.2000122070312,532.7999877929688,516.0499877929688,531.0,1786636,520.0644094144908,503.9990718999132,483.1527985165055,39.66636573343423,14.525006975446425,UP
2024-02-21,504.9852600097656,516.25,525.0,514.0,521.0,846319,519.7011323273964,504.4795004528578,483.482123904401,41.43271837340498,14.525006975446425,UP
2024-02-22,511.4412231445313,522.8499755859375,524.5499877929688,513.0999755859375,519.5,716238,520.0010221615432,505.19991124239033,483.87384382163026,41.910690028211526,14.575007847377227,UP
2024-02-23,512.3215942382812,523.75,528.0499877929688,520.75,524.0,736032,520.3580676699677,505.9273657034731,484.2706214950469,39.04282789695426,14.192866734095977,UP
2024-02-26,514.7670288085938,526.25,530.0499877929688,519.6500244140625,524.5,1059568,520.9192040823517,506.7243317543173,484.68832675380264,35.80902775754066,14.260720389229906,UP
2024-02-27,506.7459716796875,518.0499877929688,528.3499755859375,515.5499877929688,526.25,873528,520.6459453881248,507.1684751283821,485.02028358006305,33.2021664009703,14.500004359654014,UP
2024-02-28,496.4261779785156,507.5,522.0999755859375,505.6499938964844,518.4000244140625,1012079,519.3939505892558,507.18147610373967,485.2439623504107,34.159933034335324,14.221429007393969,UP
2024-02-29,507.1861572265625,518.5,521.0,505.6000061035156,509.7000122070313,1504165,519.3088124378982,507.6253397859459,485.5748681976703,55.315204118700855,12.539287022181915,UP
2024-03-01,518.2395629882812,529.7999877929688,532.5999755859375,519.4500122070312,519.4500122070312,1375573,520.3079719955239,508.49493382543704,486.01491913891704,59.58633931721151,12.639284406389505,UP
2024-03-04,523.4238891601562,535.0999755859375,537.8499755859375,521.7000122070312,530.5499877929688,1620165,521.7167342422299,509.5382687964371,486.5033276607779,63.0785777029091,12.782137189592634,UP
2024-03-05,530.1734008789062,542.0,546.0,534.0499877929688,536.4500122070312,2474793,523.648473838208,510.8112778632435,487.05553335569556,62.97895159149315,12.410709926060267,UP
2024-03-06,523.6195678710938,535.2999877929688,542.9500122070312,524.8499755859375,542.0,1088131,524.7581418338995,511.77161942911505,487.5355776784545,57.622739018087856,13.135711669921875,UP
2024-03-07,505.4254760742188,516.7000122070312,536.5,515.5499877929688,536.5,2393023,523.9907009170548,511.9648897341314,487.82577105684834,44.428895567507766,13.782139369419642,UP
2024-03-11,499.5074462890625,510.6499938964844,519.7999877929688,499.3500061035156,519.7999877929688,3071219,522.7201573912862,511.9133251914786,488.0528777517701,40.39945752681544,14.517850603376116,UP
2024-03-12,496.034912109375,507.1000061035156,512.4000244140625,500.7000122070313,508.0,2396316,521.2325239353081,511.7245675801859,488.2424014169616,44.45554174490415,14.15713718959263,UP
2024-03-13,481.3622131347656,492.1000061035156,514.5499877929688,489.0,510.4500122070313,2850815,518.4579984275183,510.954976934042,488.28078554319603,39.32832735343403,15.19642203194754,UP
2024-03-14,491.5841979980469,502.5499877929688,505.5499877929688,481.75,493.3500061035156,2421237,516.9429497956564,510.625369516745,488.4227676551341,41.324791541466375,16.078563145228795,UP
2024-03-15,462.6300964355469,472.9500122070313,503.3500061035156,470.7000122070313,501.1000061035156,2923532,512.7531462157874,509.1479045242072,488.26880988948136,32.56691667211253,17.88927786690848,UP
2024-03-18,448.1040954589844,458.1000061035156,475.8999938964844,457.2000122070313,475.0,5046215,507.5480852527139,507.1460261547684,487.9686227871334,28.44036307528451,18.482136317661823,UP
2024-03-19,445.0228576660156,454.9500122070313,458.0,441.6499938964844,458.0,2469179,502.5387449626489,505.099123647014,487.6400793982767,29.37908471962315,18.742852347237715,SIDEWAYS
2024-03-20,442.1860961914063,452.0499877929688,459.7000122070313,444.0,459.7000122070313,1714931,497.73029189886984,503.0187653782279,487.2859491335473,30.925345194073813,18.6892830984933,SIDEWAYS
2024-03-21,450.9408264160156,461.0,462.75,453.6000061035156,456.6000061035156,1351780,494.23216886088227,501.37097065751306,487.0243974008753,29.937192987387917,18.353570120675215,SIDEWAYS
2024-03-22,458.1304321289063,468.3500061035156,471.3500061035156,457.2000122070313,463.0,1670126,491.7672009792283,500.0760308710818,486.8385825620956,27.9512095450483,18.357142857142843,SIDEWAYS
2024-03-26,461.1628112792969,471.4500122070313,474.25,465.1000061035156,469.5,1494231,489.8322306199714,498.95344190386413,486.68546245906015,26.795496883491666,17.857145036969854,SIDEWAYS
2024-03-27,457.49462890625,467.7000122070313,476.4500122070313,466.2999877929688,472.0,1248009,487.7244002949295,497.7278172098707,486.49655250630366,22.276123957847517,17.72857448032923,SIDEWAYS
2024-03-28,456.27191162109375,466.4500122070313,470.6499938964844,462.7000122070313,468.0,1161982,485.6982680960821,496.5012366215241,486.2970844436244,23.220543709105172,17.003570556640607,SIDEWAYS
2024-04-01,455.1470031738281,465.2999877929688,472.75,463.0,468.9500122070313,2061868,483.7555747338808,495.2776582360906,486.088158108792,26.867683406189144,16.203569684709805,SIDEWAYS
2024-04-02,459.8422546386719,470.1000061035156,474.0,464.6000061035156,466.7999877929688,2290801,482.45504438813174,494.2902993289308,485.9290720191873,31.543024909114038,15.414284842354894,SIDEWAYS
2024-04-03,458.4239196777344,468.6499938964844,472.8500061035156,467.0,472.8500061035156,1304780,481.14027767464154,493.2847971551094,485.75714089358826,32.15777706404921,14.996427263532354,SIDEWAYS
2024-04-04,449.81591796875,459.8500061035156,474.75,458.9500122070313,472.3999938964844,1977977,479.11263276310575,491.97362887857633,485.49935845786615,34.121130234716276,14.29999869210378,SIDEWAYS
2024-04-05,458.228271484375,468.4500122070313,469.9500122070313,452.7999877929688,459.0499877929688,2777318,478.0971450910987,491.0511341071432,485.32971322153946,32.898720895067356,13.825001307896185,SIDEWAYS
2024-04-08,459.6466369628906,469.8999938964844,473.9500122070313,467.2999877929688,473.3500061035156,1551758,477.31646402494493,490.22167762829383,485.1761836760166,47.86861290830274,11.967860630580342,SIDEWAYS
2024-04-09,459.59771728515625,469.8500061035156,472.0,464.5,472.0,1399936,476.6053727943326,489.42278854889076,485.0236843966882,60.352411773373234,11.16786193847655,SIDEWAYS
2024-04-10,478.0852966308594,488.75,491.1000061035156,472.0,472.0,4950136,477.7620039567771,489.3964046842284,485.0607621638854,73.31031678482219,11.51071820940289,SIDEWAYS
2024-04-12,471.7760620117188,482.2999877929688,488.9500122070313,480.25,488.7000122070313,1955613,478.1941928935573,489.1181138257476,485.033291772135,69.88821865740402,11.01071820940289,SIDEWAYS
2024-04-15,462.9724426269531,473.2999877929688,480.6000061035156,462.6499938964844,472.0,1607704,477.72807812207265,488.4977951577955,484.91654247880996,58.08145983832513,11.650002615792406,SIDEWAYS
2024-04-16,467.1296997070313,477.5499877929688,480.8999938964844,457.5,464.3500061035156,2466801,477.71111713834847,488.0684693787827,484.8432434272096,56.30135468726816,12.310716901506696,SIDEWAYS
2024-04-18,462.8746337890625,473.2000122070313,485.3999938964844,470.25,480.1000061035156,1826053,477.28148809727065,487.4853926269493,484.72739038024264,51.17845117845118,12.739288330078125,SIDEWAYS
2024-04-19,463.07025146484375,473.3999938964844,477.25,460.1499938964844,465.0,1677526,476.91182198291006,486.93302404928403,484.61467996746893,54.031105492,13.235715593610491,SIDEWAYS
2024-04-22,469.57513427734375,480.0499877929688,494.1499938964844,475.4500122070313,476.0,3589441,477.21069491720135,486.6631010588403,484.5692601448371,58.935597864009466,14.150002615792415,SIDEWAYS
2024-04-23,475.7865905761719,486.3999938964844,490.4500122070313,480.5,482.8999938964844,1449810,478.0858662485616,486.6527831309048,484.58747640107237,62.97664033945474,14.196432931082594,SIDEWAYS
2024-04-24,475.9333190917969,486.5499877929688,490.3999938964844,484.75,489.3500061035156,928098,478.89197306231466,486.64875194118184,484.6070038776087,60.73059106210427,13.92857578822545,SIDEWAYS
2024-04-25,488.4051208496094,499.2999877929688,501.0,483.5,485.9500122070313,1971088,480.83559351285317,487.1448788373304,484.75320272253765,67.42468535984236,14.760718209402906,SIDEWAYS
2024-04-26,481.6556396484375,492.3999938964844,501.2999877929688,489.7999877929688,500.4500122070313,1266683,481.9369649779609,487.35096178082665,484.8292901969053,68.91343143416071,14.453576224190856,SIDEWAYS
2024-04-29,483.8565673828125,494.6499938964844,505.5,488.1000061035156,495.7000122070313,1830142,483.14772963686784,487.6371983343819,484.9270086416772,66.43664226661973,14.47143118722099,SIDEWAYS
2024-04-30,498.9694519042969,510.1000061035156,517.0,495.1000061035156,497.4500122070313,5403633,485.7146131098819,488.51809275670087,485.1774862283622,71.4514584608971,15.592858450753356,SIDEWAYS
2024-05-02,502.1485290527344,513.3499755859375,518.7999877929688,510.2000122070313,513.8499755859375,1486206,488.34655239331573,489.49189208333763,485.457809505552,72.4458202384278,15.678571428571436,SIDEWAYS
2024-05-03,491.5841979980469,502.5499877929688,510.8999938964844,495.1000061035156,505.0,2947783,489.69926052661606,490.0039742680291,485.6278809312975,57.77026980585584,15.464283534458714,SIDEWAYS
2024-05-06,472.1673278808594,482.7000122070313,506.0,479.5,506.0,2692166,489.03266544856035,489.71754438328406,485.5987479091655,50.19570687088184,16.735711233956476,SIDEWAYS
2024-05-07,467.9122314453125,478.3500061035156,486.0,473.2000122070313,484.0,1431009,488.01526932046085,489.2717585683912,485.52662112502975,52.58842833523381,16.246425083705354,SIDEWAYS
2024-05-08,468.7437133789063,479.2000122070313,484.3500061035156,472.7999877929688,473.0499877929688,1248973,487.17572102394377,488.87678812284764,485.46366979251235,50.87627515960564,15.399998256138385,SIDEWAYS
2024-05-09,468.1078796386719,478.5499877929688,485.3500061035156,476.0,481.75,1492554,486.35422262099377,488.4718155608916,485.3948769367955,52.9574231476208,14.985713413783474,SIDEWAYS
2024-05-10,470.2598571777344,480.75,482.9500122070313,466.8999938964844,479.8999938964844,1246498,485.8204871332801,488.1689992643861,485.3486592558324,53.97512577568965,14.910714285714281,SIDEWAYS
2024-05-13,467.4231567382813,477.8500061035156,485.6499938964844,472.7999877929688,484.9500122070313,999769,485.06139370187395,487.7643328659206,485.2740457916303,48.759874778128186,14.346429007393965,SIDEWAYS
2024-05-14,463.8038940429688,474.1499938964844,481.5,469.1000061035156,477.1000061035156,1964775,484.0222127680274,487.23043722006037,485.1633587080965,42.882044312735545,14.489283970424099,SIDEWAYS
2024-05-15,463.7549743652344,474.1000061035156,481.8999938964844,459.0,460.0,11896368,483.0772407047406,486.71551835274494,485.05327559760315,42.75742621188894,15.721426827566956,SIDEWAYS
2024-05-16,477.4983825683594,488.1499938964844,508.2999877929688,479.0499877929688,484.8999938964844,15576619,483.56036005633524,486.7717722956367,485.084088715005,43.6103164490328,16.9142826625279,SIDEWAYS
2024-05-17,478.6233215332031,489.2999877929688,501.1000061035156,486.0,490.1000061035156,3731519,484.10699126934793,486.87091800141445,485.1260379595619,48.098155052570796,17.171425955636156,SIDEWAYS
2024-05-21,472.0695190429688,482.6000061035156,493.0,478.3500061035156,492.6000061035156,3001710,483.963468872602,486.7034312603204,485.10090331422816,42.99011364830665,16.974997384207587,SIDEWAYS
2024-05-22,480.0416564941406,490.75,510.0,480.3999938964844,502.0,9506341,484.6098051704494,486.8621202305039,485.1571132314995,37.69865059031098,17.49285452706473,SIDEWAYS
2024-05-23,472.9009704589844,483.4500122070313,493.7000122070313,481.2000122070313,493.7000122070313,2904558,484.4993486977429,486.72831207272066,485.14012715165404,31.922623317657596,17.764284406389503,SIDEWAYS
2024-05-24,471.1402587890625,481.6499938964844,487.6000061035156,480.3999938964844,483.4500122070313,1703680,484.2279815738135,486.52916234031926,485.1053994575728,35.82089614041567,16.975001743861604,SIDEWAYS
2024-05-27,466.5428161621094,476.9500122070313,483.0,473.9500122070313,481.7000122070313,5617854,483.53484163411997,486.15350939391584,485.02425132572665,45.089665927573,15.728572300502224,SIDEWAYS
2024-05-28,463.6082763671875,473.9500122070313,479.7000122070313,471.1499938964844,476.9500122070313,2887519,482.622000736302,485.6749408767831,484.9140598917098,46.153850257879,15.425003051757812,SIDEWAYS
2024-05-29,460.7715148925781,471.0499877929688,472.0,466.3999938964844,470.25,2459093,481.51990426550844,485.10141330486886,484.7761089255532,43.12234226661393,15.139288766043535,SIDEWAYS
2024-05-30,455.5871887207031,465.75,477.6000061035156,463.0,471.0499877929688,4052768,480.01800862117426,484.34253435173673,484.5867944088811,39.984354359431336,15.514288766043535,DOWN
2024-05-31,453.3862915039063,463.5,476.0,461.9500122070313,470.0,3935307,478.44486494296723,483.52518006343337,484.3769755590415,36.512890405781526,15.371429443359375,DOWN
2024-06-03,466.2493591308594,476.6499938964844,479.75,469.1000061035156,477.0,2122390,478.2739248433022,483.25556491963147,484.30009016936435,49.19136590517993,15.61428615025112,DOWN
2024-06-04,441.55029296875,451.3999938964844,476.6499938964844,429.0,476.6000061035156,3876955,475.7145028483672,482.0063268402924,483.9727260273457,38.12009686588259,18.132143293108264,DOWN
2024-06-05,459.8911743164063,470.1499938964844,473.3999938964844,447.3999938964844,454.0,2206982,475.1845496148546,481.5413726072019,483.8351864041531,48.27434954467594,18.353572300502236,DOWN
2024-06-06,460.7226257324219,471.0,474.0,466.25,474.0,2364537,474.7860210801065,481.1279854461352,483.70747310659937,41.530864658945994,16.464287894112722,DOWN
2024-06-07,474.4660339355469,485.0499877929688,486.5499877929688,470.1000061035156,474.0,3264588,475.7635417194267,481.28178945973656,483.7208314616876,48.1384137698351,16.56071472167969,DOWN
2024-06-10,476.5202026367188,487.1499938964844,488.3999938964844,481.75,486.0499877929688,2132005,476.8479657362893,481.51191512392273,483.7549524809393,52.07667197625228,15.98928615025112,DOWN
2024-06-11,470.8467712402344,481.3500061035156,488.0,480.3999938964844,487.1499938964844,2186575,477.27673148554896,481.50556575057345,483.73102266623863,45.615673739704945,14.417857578822549,DOWN
2024-06-12,467.4720764160156,477.8999938964844,484.9500122070313,475.2999877929688,481.3500061035156,2130425,477.3360898104,481.36417077590335,483.673002479475,47.314940501799285,14.214287894112728,DOWN
2024-06-13,466.2982482910156,476.7000122070313,481.7999877929688,475.9500122070313,478.25,1644139,477.2755109910316,481.1812625967319,483.60361949168947,47.59124907073578,14.117856706891745,DOWN
2024-06-14,466.0537109375,476.4500122070313,479.1499938964844,472.1000061035156,476.7000122070313,1748591,477.1968920592221,480.9957233657633,483.53243931970286,49.74567646892639,13.974999564034606,DOWN
2024-06-18,474.2214965820313,484.7999877929688,488.6499938964844,477.0,477.25,3169655,477.920996414817,481.1449102060459,483.5450517423224,55.233950515869445,14.235711233956474,DOWN
2024-06-19,474.0747985839844,484.6499938964844,489.0,479.6499938964844,486.0,3228626,478.56185331783297,481.28236446841606,483.55604619161755,56.73935339590699,14.364281790597094,DOWN
2024-06-20,483.2696533203125,494.0499877929688,495.8999938964844,483.3999938964844,485.0,4238014,480.0369137440364,481.7830555791828,483.66046352098425,63.47619249685671,14.214281354631693,DOWN
2024-06-21,491.0950927734375,502.0499877929688,507.0,490.4500122070313,496.9500122070313,5309186,482.1333969867918,482.57783723462546,483.84344386199905,67.40406728585467,14.392852783203121,DOWN
2024-06-24,488.2583618164063,499.1499938964844,501.0,488.3999938964844,501.0,3168748,483.75402526390536,483.22772573116896,483.99574784244174,61.194036649052485,14.207138061523438,SIDEWAYS
2024-06-25,507.9197692871094,519.25,521.0,496.3500061035156,500.7999877929688,8427606,487.13459428639055,484.6403639377898,484.346536421124,85.57946785122516,12.564280918666295,UP
2024-06-26,506.4525146484375,517.75,527.8499755859375,515.0,525.0,6268773,490.0503472114962,485.93878103826864,484.6789091930531,80.47377694174573,11.624993460518974,UP
2024-06-27,506.2568664550781,517.5499877929688,522.0,510.25,518.0,3845267,492.6693606002079,487.1784362051196,485.00598460200746,80.05165728876065,11.910707746233259,UP
2024-06-28,530.0755615234375,541.9000244140625,547.5999755859375,516.5499877929688,518.0,11400917,497.35799524914637,489.32438084076443,485.5720944508837,82.39318325988242,12.9535653250558,UP
2024-07-01,533.98828125,545.9000244140625,549.5,534.5499877929688,543.7000122070312,3427707,501.98104564580507,491.5430335299134,486.1723723609651,82.76633269234496,13.546423775809147,UP
2024-07-02,523.8152465820312,535.5,550.1500244140625,533.8499755859375,547.4500122070312,2740659,505.17332701287125,493.26683613658344,486.66319452652766,78.72677791143263,14.167855398995531,UP
2024-07-03,523.1304931640625,534.7999877929688,539.6500244140625,528.5999755859375,538.0,2004346,507.9949137538329,494.8955871819319,487.1421675938555,81.09288246934148,14.267857142857139,UP
2024-07-04,516.9679565429688,528.5,534.5,522.9000244140625,533.4000244140625,2987714,509.9477791106107,496.2134072924444,487.5536883143147,76.81157772028084,14.699999128069193,UP
2024-07-05,518.79833984375,524.3499755859375,532.5,521.0,525.0,2008857,511.3194168701657,497.31680212748336,487.9198205259726,73.83081307888463,15.017857142857139,UP
2024-07-08,516.8195190429688,522.3499755859375,533.5,520.0,527.0999755859375,2084124,512.3699462716678,498.29849520428553,488.2624091335345,69.94155799955261,15.110715593610491,UP
2024-07-09,531.2155151367188,536.9000244140625,541.7999877929688,522.5499877929688,524.5499877929688,4915377,514.706144189991,499.8122806634925,488.746365504485,74.06723304744399,15.832144601004464,UP
2024-07-10,522.2612915039062,527.8499755859375,542.4500122070312,518.4500122070312,542.3499755859375,3199536,515.9579376562717,500.91179811143155,489.1354561520617,65.61918982463422,16.653573172433035,UP
2024-07-11,520.8267211914062,526.4000244140625,532.4000244140625,525.5,530.0,1190567,516.9524221093947,501.91133639780924,489.5062478760617,61.977374093030264,15.964290073939736,UP
2024-07-12,513.30712890625,518.7999877929688,527.6500244140625,518.0,527.0499877929688,1113874,517.1283807459255,502.5736364525214,489.79772787523495,59.238344587178396,15.678577968052455,UP
2024-07-15,534.0353393554688,539.75,547.9000244140625,522.5,525.0,9379442,519.282820674885,504.03153306222646,490.2947654088147,59.56154974356171,15.996438162667411,UP
2024-07-16,544.6220703125,550.4500122070312,553.9000244140625,540.0,542.7000122070312,5548382,522.2511246303275,505.851865577709,490.89332507844875,64.04637195408108,16.089298793247767,UP
2024-07-18,544.1273193359375,549.9500122070312,555.1500244140625,544.9000244140625,550.4500122070312,5415470,524.8891139233468,507.58120466121187,491.48095380609635,63.88173529928619,15.982155936104911,UP
2024-07-19,520.0350952148438,525.5999755859375,538.0,501.5499877929688,538.0,13115529,524.9568150340698,508.2878231288482,491.82044656012465,43.016271830361255,17.22144426618303,UP
2024-07-22,519.8372802734375,525.4000244140625,528.75,519.6500244140625,524.0,1510500,524.999025451212,508.95888984591545,492.1545717129002,40.92118095575849,16.80358450753348,UP
2024-07-23,513.1092529296875,518.5999755859375,526.2000122070312,500.5,525.4000244140625,2977480,524.3895921307096,509.3369716396418,492.41771005989557,42.26898536610427,17.47501046316964,UP
2024-07-24,533.5406494140625,539.25,541.0,516.3499755859375,518.5499877929688,2424545,525.804869070642,510.5100315753421,492.883702994623,51.72147230282839,18.446437290736604,UP
2024-07-25,531.314453125,537.0,541.5,531.25,535.0,1848936,526.8710720162951,511.54885386650517,493.32267112402974,53.39456339456339,18.32858276367187,UP
2024-07-26,544.5725708007812,550.4000244140625,558.5,532.5,544.2999877929688,5476585,529.1119246256063,513.0724291820957,493.89060498761216,59.68762029968695,19.364297049386156,UP
2024-07-29,545.9082641601562,551.75,564.5999755859375,546.0,557.0,2850913,531.26793180412,514.5891966651508,494.46632036086976,60.9865421757865,19.728581019810264,UP
2024-07-30,553.7246704101562,559.6500244140625,568.0499877929688,543.6500244140625,551.0,3711263,533.9709882431622,516.3562879494218,495.1149144310508,58.946116315640914,20.08214896065848,UP
2024-07-31,549.8164672851562,555.7000122070312,562.3499755859375,555.0,561.3499755859375,1230173,536.040419096864,517.8991790967791,495.71775122484166,61.40926323306507,18.892861502511156,UP
2024-08-01,545.7598266601562,551.5999755859375,560.0,545.5499877929688,556.4500122070312,1683013,537.5222816196328,519.2207789590991,496.2737932582854,60.1042147964258,19.432146344866066,UP
2024-08-02,530.9682006835938,536.6500244140625,551.9000244140625,535.5,544.9500122070312,2286266,537.4392095048166,519.9042787808623,496.6755468021241,56.7588117266903,19.914289202008923,UP
2024-08-05,518.1552734375,523.7000122070312,536.5499877929688,519.0,527.9000244140625,1741274,536.1307145240752,520.0531310720847,496.94444695540676,43.530844990521224,19.09643118722098,UP
2024-08-06,509.8936462402344,515.3499755859375,532.5,512.7999877929688,523.9500122070312,1205402,534.1515965299668,519.8686936020398,497.1275865437703,35.579294209690886,19.492858886718746,UP
2024-08-07,514.6923217773438,520.2000122070312,526.9500122070312,515.25,520.25,1817252,532.8228742134968,519.88168648851,497.3571629185291,38.19914333001164,19.59643118722098,UP
2024-08-08,506.08441162109375,511.5,516.2000122070312,505.0,509.0,6058675,530.7921242884019,519.5529929007253,497.49788766560846,43.61414996494906,17.225001743861608,UP
2024-08-09,486.6424865722656,491.8500061035156,510.0,489.7000122070313,510.0,4084029,527.0833511279365,518.466601261619,497.44168983912,37.081259367073166,18.132145472935264,UP
2024-08-12,488.2749938964844,493.5,497.3999938964844,487.2000122070313,491.8500061035156,1950474,523.8849367347996,517.4875188592025,497.40246904470087,39.935866656681775,17.025000435965392,UP
2024-08-13,480.2607421875,485.3999938964844,495.75,482.7999877929688,495.75,1443176,520.2197040835314,516.2291845469391,497.2830414312858,25.991997137364336,16.189285278320302,UP
2024-08-14,481.2501831054688,486.3999938964844,489.2999877929688,477.1499938964844,483.0,1512958,516.9987793038126,515.0594123645683,497.17475240108877,27.186675747631725,16.324999128069187,UP
2024-08-16,480.0133972167969,485.1499938964844,491.5499877929688,480.0499877929688,490.0,1682594,513.9655616459718,513.886493993271,497.05510306273453,16.962040494548106,15.289284842354903,UP
2024-08-19,477.88616943359375,483.0,488.7999877929688,482.2000122070313,486.6000061035156,1262033,511.01646053683163,512.6752589347113,496.915251290966,15.469651367327018,14.432141985212045,SIDEWAYS
2024-08-20,493.7662353515625,499.0499877929688,499.8500061035156,483.6499938964844,485.0,3164460,509.8767964659875,512.1409345762116,496.9364924501899,21.8662973957218,13.892859322684144,SIDEWAYS
2024-08-21,500.8900146484375,506.25,508.5,500.0499877929688,500.9500122070313,2794620,509.5313872787506,511.90991753400726,497.0291641671035,27.715196231060958,14.04286193847655,SIDEWAYS
2024-08-22,502.2257385253906,507.6000061035156,510.8500061035156,500.5,500.5,1146477,509.3474462144425,511.7409013994782,497.1343466739335,29.66730494071497,13.750004359654005,SIDEWAYS
2024-08-23,503.2151489257813,508.6000061035156,511.75,501.6000061035156,507.6000061035156,1160888,509.2762614419733,511.6177290349307,497.24843283741194,35.119368136182416,13.303573608398425,SIDEWAYS
2024-08-26,497.1302490234375,502.4500122070313,511.2999877929688,501.0499877929688,510.0,1014998,508.62614246721694,511.25821072795424,497.3001898460649,37.85021029019072,12.77500043596539,SIDEWAYS
2024-08-27,499.0596008300781,504.3999938964844,512.0,503.0,503.8999938964844,2140553,508.22365212714715,510.98926104828877,497.370834662487,43.244923370962255,12.04999869210378,SIDEWAYS
2024-08-28,492.232666015625,497.5,506.3999938964844,496.0,504.6000061035156,1022790,507.20235192456175,510.4602704189441,497.372119889726,36.341745561912866,11.95714024135043,SIDEWAYS
2024-08-29,487.1371765136719,492.3500061035156,500.5,485.0,497.5,2589238,505.7878427987479,509.75006397520184,497.32214860827116,37.963542312040566,11.978567940848198,SIDEWAYS
2024-08-30,487.6813354492188,492.8999938964844,498.7000122070313,491.6000061035156,495.75,2065720,504.56042861757993,509.08927691329137,497.27814706885044,50.86847695706434,10.928569248744411,SIDEWAYS
2024-09-02,494.0630798339844,499.3500061035156,500.25,492.7999877929688,494.0499877929688,1146829,504.06419790195474,508.70734472467274,497.29876258163324,54.48276539431303,10.732142857142849,SIDEWAYS
2024-09-03,497.5754699707031,502.8999938964844,503.9500122070313,497.7000122070313,500.0,1304842,503.9533213300052,508.4796054765085,497.35449622655716,64.41516810322292,10.253570556640621,SIDEWAYS
2024-09-04,503.3140869140625,508.7000122070313,509.7000122070313,500.1000061035156,500.1000061035156,2143460,504.4053871278172,508.4882488777055,497.46738693283055,67.02292267214841,10.071428571428568,SIDEWAYS
