date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,1013.9924926757812,1015.6500244140624,1059.800048828125,1005.0,1050.0,859309,926.3460703027558,898.5359349690245,883.6054112534703,70.83280761955278,52.889295305524556,UP
2024-02-12,961.2786254882812,962.8499755859376,1033.4000244140625,952.5499877929688,1022.5,994440,929.8226327106779,901.0580542089035,884.3939143811565,60.86239071483058,56.9571533203125,UP
2024-02-13,951.7941284179688,953.3499755859376,988.0,936.6500244140624,967.7000122070312,874718,932.0633320321313,903.1087177923167,885.0800443433932,67.81307245511056,56.47500610351563,UP
2024-02-14,1045.490966796875,1047.199951171875,1075.0,937.9000244140624,939.7000122070312,2090173,943.0287243311544,908.7593543954367,886.6931777446717,75.32620198816687,64.8714338030134,UP
2024-02-15,1159.105224609375,1161.0,1199.800048828125,1064.949951171875,1077.0,5169026,963.7878934424731,918.6511444191451,889.4225988616402,78.56346760463373,71.21429879324778,UP
2024-02-16,1174.2305908203125,1176.1500244140625,1225.0,1137.75,1174.949951171875,1960479,984.0128582969102,928.7491397130634,892.275608071117,78.46139889549785,75.20358276367189,UP
2024-02-19,1122.664794921875,1124.5,1191.300048828125,1112.0,1175.0,626497,997.3925860781568,936.4256440380414,894.586298538071,70.3453799591401,77.37501307896207,UP
2024-02-20,1154.9620361328125,1156.8499755859375,1179.0,1133.300048828125,1139.0,422340,1012.5790041265168,945.0697354712921,897.195887364418,70.96914385049978,78.2285810198103,UP
2024-02-21,1112.0322265625,1113.8499755859375,1175.0,1100.6500244140625,1161.0,538294,1022.2238585512235,951.6885684169645,899.351649436274,68.33779432808306,79.77500697544646,UP
2024-02-22,1153.714111328125,1155.5999755859375,1175.0,1095.199951171875,1119.6500244140625,543513,1034.926345887863,959.6850941882967,901.9013840248278,69.8325319913776,83.9035818917411,UP
2024-02-23,1274.5665283203125,1276.6500244140625,1294.0,1138.0,1163.699951171875,1627214,1057.947648604644,972.1150914520523,905.6302262177555,74.6107370580287,93.95358276367189,UP
2024-02-26,1255.547607421875,1257.5999755859375,1323.0,1223.0,1290.0,916114,1076.9621559361958,983.3105771043615,909.132412778633,69.17381876123059,92.33929879324776,UP
2024-02-27,1237.8765869140625,1239.9000244140625,1284.8499755859375,1230.0999755859375,1255.199951171875,296252,1092.4800481721832,993.3729083714086,912.423632794906,66.49362208940101,89.93930053710939,UP
2024-02-28,1215.712646484375,1217.699951171875,1314.0,1201.199951171875,1244.699951171875,923117,1104.4057532197728,1002.1700473047603,915.4612081021395,62.750539149087395,91.10358973911832,UP
2024-02-29,1188.656982421875,1190.5999755859375,1231.800048828125,1163.0,1218.699951171875,450873,1112.6147267784552,1009.5594562569634,918.1989072810828,63.234730272615934,92.10358973911832,UP
2024-03-01,1233.8331298828125,1235.8499755859375,1275.0,1217.050048828125,1219.0,545857,1124.3514171410725,1018.4335942698643,921.3596144283949,70.89072075273313,92.35716029575894,UP
2024-03-04,1242.468994140625,1244.5,1279.6500244140625,1226.0,1279.6500244140625,325037,1135.7941393181131,1027.2989435141835,924.574941648013,72.3086313817989,92.52144949776786,UP
2024-03-05,1195.595703125,1197.550048828125,1248.5999755859375,1180.0,1244.5,352032,1141.675654509543,1033.9754574480635,927.2911118687107,62.41228938265672,87.62859235491071,UP
2024-03-06,1123.81298828125,1125.6500244140625,1202.0,1110.0,1202.0,825584,1140.1494040242592,1037.5705385055537,929.26483239155,46.86474785529815,83.30001395089286,UP
2024-03-07,1158.007080078125,1159.9000244140625,1175.0,1120.0,1128.699951171875,373167,1142.0304154899547,1042.367773247064,931.5597099241124,48.60598805204423,80.99644252232143,UP
2024-03-11,1160.9522705078125,1162.8499755859375,1199.0,1121.0,1125.0,435104,1144.0132307371912,1047.0925654956472,933.8611056023395,53.58981314547403,80.90358189174107,UP
2024-03-12,1141.9832763671875,1143.8499755859375,1187.949951171875,1122.0,1167.0,485944,1143.9976826275479,1050.8869737344821,935.9505470947137,48.75192023990283,81.721435546875,UP
2024-03-13,1094.9600830078125,1096.75,1163.8499755859375,1075.4000244140625,1137.0,732143,1139.497903329686,1052.6855237841103,937.5505416509852,48.37112070960313,82.72857666015625,UP
2024-03-14,1160.8524169921875,1162.75,1169.699951171875,1060.1500244140625,1080.0,669791,1141.7123887268588,1057.0017777533608,939.7913322813238,50.65100829429003,84.85356794084821,UP
2024-03-15,1154.9122314453125,1156.800048828125,1184.0,1129.5,1150.0,372875,1143.1493087365031,1060.9154354425673,941.9506229932323,36.19398735058301,77.60356794084821,UP
2024-03-18,1159.2550048828125,1161.1500244140625,1175.050048828125,1136.5999755859375,1162.0,231691,1144.8636626105565,1064.8462036375279,944.1317115645838,38.500061420877394,73.20714460100446,UP
2024-03-19,1126.059326171875,1127.9000244140625,1197.9000244140625,1118.550048828125,1157.0,423710,1143.2480780204141,1067.3189024915098,945.9602519909469,37.123473769893614,74.96428571428571,UP
2024-03-20,1097.3062744140625,1099.0999755859375,1146.9000244140625,1080.0,1140.050048828125,656158,1139.0434968361783,1068.565219083448,947.4840303351757,36.56851547252007,71.68571254185268,UP
2024-03-21,1142.4326171875,1144.300048828125,1156.5,1118.0,1118.0,400275,1139.5441208354114,1071.5352124067688,949.4423986783892,44.96301901465668,70.87142508370536,UP
2024-03-22,1150.4195556640625,1152.300048828125,1159.800048828125,1132.0,1140.0,276946,1140.7589711204319,1074.7024608938807,951.4608827594811,40.10892250651827,66.82856968470982,UP
2024-03-26,1213.9156494140625,1215.9000244140625,1247.8499755859375,1108.5,1147.75,1162734,1147.9152619103015,1080.2396202476134,954.0921179998252,47.00398282268652,72.94999476841518,UP
2024-03-27,1222.85107421875,1224.8499755859375,1255.0,1216.0,1228.0,457505,1155.2423774984572,1085.9106145746066,956.786226035508,53.107208207305604,70.84285191127232,UP
2024-03-28,1220.6546630859375,1222.6500244140625,1259.75,1215.0,1234.449951171875,421846,1161.6621533951816,1091.2729443722324,959.431636964648,63.122299573084014,67.46785191127232,UP
2024-04-01,1213.316650390625,1215.300048828125,1290.0,1203.0,1234.0,674278,1166.7705243887954,1096.1367523901106,961.9775913115483,58.0828789088255,69.75356619698661,UP
2024-04-02,1199.788818359375,1201.75,1223.0,1187.0,1220.0,372806,1170.1019030184339,1100.2784483748123,964.3633864228761,55.50524093948207,66.75356619698661,UP
2024-04-03,1272.1204833984375,1274.199951171875,1284.449951171875,1185.0,1198.0,1077016,1180.016002842571,1107.098899464893,967.4463373159011,66.02335767737715,69.14642333984375,UP
2024-04-04,1333.7696533203125,1335.949951171875,1359.5,1268.6500244140625,1283.0,2068268,1194.8668550644095,1116.0734505122257,971.1130399413337,78.38158597587329,69.31785365513393,UP
2024-04-05,1419.8291015625,1422.1500244140625,1434.0,1322.3499755859375,1337.699951171875,2326218,1216.5128711929478,1128.0764534103369,975.6009701350922,79.37047540252661,69.46786063058036,UP
2024-04-08,1380.5931396484375,1382.8499755859375,1424.0,1377.5999755859375,1421.0,605029,1232.3545001827563,1138.067571927027,979.6531990450509,73.79723043463399,68.88929094587054,UP
2024-04-09,1352.3892822265625,1354.5999755859375,1407.0,1347.0999755859375,1387.6500244140625,501930,1243.9969264116307,1146.5590387371803,983.3840127419752,69.38958738113533,70.42143031529018,UP
2024-04-10,1351.2412109375,1353.449951171875,1394.449951171875,1345.0,1359.0,441755,1254.4210240078444,1154.6724078522666,987.0662608855563,74.16174266407958,68.28571428571429,UP
2024-04-12,1354.2362060546875,1356.449951171875,1384.9000244140625,1342.0,1342.199951171875,365359,1264.1380646901332,1162.5852526883295,990.7417204903953,79.1813054586557,66.57142857142857,UP
2024-04-15,1321.5396728515625,1323.699951171875,1373.550048828125,1296.050048828125,1323.800048828125,566106,1269.810625307442,1168.9034761582725,994.0547377111066,70.93347751969078,68.00714111328125,UP
2024-04-16,1321.1903076171875,1323.3499755859375,1342.550048828125,1301.0,1301.0,439790,1274.909611048251,1174.960201626024,997.3313072421994,70.32195992403997,68.98928397042411,UP
2024-04-18,1305.5657958984375,1307.699951171875,1359.800048828125,1301.0999755859375,1332.0,428196,1278.0325005838345,1180.1656820003711,1000.41955245543,62.30891938154974,63.22857666015625,UP
2024-04-19,1333.570068359375,1335.75,1358.0,1274.25,1282.0,720322,1283.529405290136,1186.2670278042783,1003.7561738240328,64.1454068723696,66.41786411830357,UP
2024-04-22,1352.439208984375,1354.6500244140625,1373.0,1335.75,1361.0,502210,1290.302797587653,1192.8702825732896,1007.2476549244311,66.14875665756293,65.88214983258929,UP
2024-04-23,1412.041748046875,1414.3499755859375,1445.0,1356.949951171875,1365.0,1224073,1302.1168145398706,1201.5557607306484,1011.2984242842472,71.58657986938044,66.12143380301339,UP
2024-04-24,1378.346923828125,1380.5999755859375,1444.9000244140625,1370.0,1427.699951171875,473070,1309.5914013061629,1208.5771024896794,1014.9730665857566,68.5818109319676,68.90000697544643,UP
2024-04-25,1372.8558349609375,1375.0999755859375,1411.0,1366.0,1382.0,366178,1315.830313142332,1215.1074112385522,1018.5564189141166,62.17716422796231,65.01072474888393,UP
2024-04-26,1367.9139404296875,1370.1500244140625,1390.949951171875,1365.8499755859375,1379.9000244140625,284864,1321.003618977735,1221.1875137160232,1022.0548627499371,54.78322539362114,60.314296177455354,UP
2024-04-29,1346.998046875,1349.199951171875,1384.0,1345.0,1377.699951171875,257253,1323.6889839486053,1226.207609302527,1025.3100377591106,37.519239902210124,55.125008719308035,UP
2024-04-30,1349.9931640625,1352.199951171875,1385.0,1344.0,1356.550048828125,353796,1326.4043141603454,1231.1484854542664,1028.5626737134664,44.0124993859524,54.739292689732146,UP
2024-05-02,1355.883544921875,1358.0999755859375,1369.75,1346.0999755859375,1356.800048828125,201585,1329.4229485818303,1236.1269752633516,1031.8416518415506,50.74914352243773,52.15000697544643,UP
2024-05-03,1388.3804931640625,1390.6500244140625,1473.0,1365.0,1368.4000244140625,1369833,1335.2540986610904,1242.1867026810264,1035.4118844044613,57.01887851061389,56.82501220703125,UP
2024-05-06,1347.497314453125,1349.699951171875,1417.0,1340.800048828125,1403.0,380350,1336.629894138308,1246.4029085041968,1038.5391288499084,48.885955496243,59.203578404017854,UP
2024-05-07,1347.8966064453125,1350.0999755859375,1364.5,1315.0,1353.0,409668,1337.9127590380822,1250.4694601544613,1041.63923677763,54.87804933062126,57.203578404017854,UP
2024-05-08,1363.02197265625,1365.25,1374.0,1319.550048828125,1344.050048828125,316853,1340.51630579636,1254.9706577954628,1044.8592443718826,57.340572001955515,58.125,UP
2024-05-09,1309.85888671875,1312.0,1380.0,1304.9000244140625,1365.0,374285,1337.8004671490876,1257.2071025877976,1047.5173613433067,50.665641730328375,59.296421595982146,UP
2024-05-10,1298.4276123046875,1300.550048828125,1319.949951171875,1279.0999755859375,1312.0,313269,1334.2528082613767,1258.9068259697715,1050.0350995272354,44.25588538782405,56.23213413783482,UP
2024-05-13,1283.1025390625,1285.199951171875,1338.0,1261.5,1304.949951171875,783756,1329.581107586186,1259.9379289188737,1052.375048299819,38.53392391379266,59.03570556640625,UP
2024-05-14,1278.460205078125,1280.550048828125,1300.0,1251.199951171875,1298.4000244140625,386383,1324.911482942561,1260.7462473466874,1054.6454463150258,23.002454705196456,56.06785365513393,UP
2024-05-15,1313.3531494140625,1315.5,1336.0,1287.949951171875,1288.0,458745,1324.0151512337457,1262.8934533330917,1057.2410140133836,36.92772215437818,54.678562709263396,UP
2024-05-16,1310.7073974609375,1312.8499755859375,1344.800048828125,1301.050048828125,1319.9000244140625,278587,1322.9518011720497,1264.852532637125,1059.7843867653494,37.35527870101196,54.58927699497768,UP
2024-05-17,1337.9129638671875,1340.0999755859375,1353.4000244140625,1300.050048828125,1319.3499755859375,408957,1324.584960640039,1267.8034127527649,1062.5735966043603,44.40304955018862,56.60713413783482,UP
2024-05-21,1330.774658203125,1332.949951171875,1356.0,1330.0999755859375,1356.0,212359,1325.3816264049758,1270.3581789652792,1065.263908590107,46.809347996782506,55.671421595982146,UP
2024-05-22,1326.6314697265625,1328.800048828125,1351.949951171875,1323.5,1332.949951171875,196285,1325.7071904452757,1272.6500169991164,1067.886158741729,45.42613411315792,54.774989536830354,UP
2024-05-23,1322.5880126953125,1324.75,1359.949951171875,1320.0,1337.800048828125,187693,1325.6160294504878,1274.6931535873864,1070.4420178587268,43.433753501198595,55.93927001953125,UP
2024-05-24,1262.186767578125,1264.25,1334.0,1253.1500244140625,1329.0,672592,1319.7716456932985,1274.283618152587,1072.3704554919732,27.580699988091766,53.50712367466518,UP
2024-05-27,1254.9486083984375,1257.0,1284.699951171875,1252.3499755859375,1271.4000244140625,210714,1313.7933937225082,1273.6058292054267,1074.2075653875754,31.325550078839143,50.37498256138393,UP
2024-05-28,1227.99267578125,1230.0,1257.0,1227.0,1250.0,346844,1305.8130705108408,1271.8957966875669,1075.7577388663062,28.147742431571984,48.982125418526785,UP
2024-05-29,1228.44189453125,1230.449951171875,1245.0,1216.3499755859375,1220.0,146242,1298.6356305737966,1270.2704694124418,1077.2969648593964,24.086865677525807,47.139273507254465,UP
2024-05-30,1198.19140625,1200.1500244140625,1235.0,1197.0999755859375,1225.0,255049,1289.2560490347744,1267.5206480399565,1078.5193833624278,26.417862277381687,44.48213413783482,UP
2024-05-31,1257.893798828125,1259.949951171875,1284.699951171875,1199.0,1201.1500244140625,1189563,1286.4649920954505,1267.2237579666985,1080.324662644114,42.88964406746325,47.685703822544646,UP
2024-06-03,1322.5880126953125,1324.75,1337.5999755859375,1271.6500244140625,1284.5,525927,1290.1111833244554,1269.479689026828,1082.7567555531277,55.90387870147249,47.767848423549104,UP
2024-06-04,1191.7020263671875,1193.6500244140625,1320.0,1111.1500244140625,1320.0,837564,1280.9244062853704,1266.5059766890727,1083.8601711636845,40.58300110561785,59.539271763392854,UP
2024-06-05,1223.5,1225.5,1239.25,1155.0,1193.6500244140625,313136,1275.6458914010495,1264.897899171854,1085.2695226943943,40.181099895802035,61.59641810825893,UP
2024-06-06,1242.2193603515625,1244.25,1279.0,1228.0,1229.9000244140625,244586,1272.6558065057116,1264.088177635703,1086.8514179909675,42.76981372689534,62.2928466796875,UP
2024-06-07,1256.595947265625,1258.6500244140625,1264.0,1237.949951171875,1244.25,167399,1271.321922496983,1263.8749167250505,1088.560856860849,41.17647214399516,60.34285191127232,UP
2024-06-10,1271.72119140625,1273.800048828125,1297.0,1255.5,1270.0,174230,1271.5579345285203,1264.2641375918377,1090.4040329003246,43.701424028584555,61.45713588169643,UP
2024-06-11,1328.32861328125,1330.5,1348.0,1274.0,1279.0,390653,1277.1714645734232,1266.8616223921579,1092.7930474983314,50.1627994300734,64.72499302455357,UP
2024-06-12,1314.2017822265625,1316.3499755859375,1339.0,1312.0,1333.0,166423,1280.90275133652,1268.8023421252472,1095.0174945439792,49.21082045176122,63.799996512276785,UP
2024-06-13,1342.0562744140625,1344.25,1353.949951171875,1305.9000244140625,1323.800048828125,240325,1286.9358226378035,1271.76107380661,1097.4974199714025,58.006407471604476,61.45713588169643,UP
2024-06-14,1332.4219970703125,1334.5999755859375,1354.0,1330.0,1351.0,156914,1291.475265775721,1274.2253444646228,1099.8566493805024,57.72908311312443,60.860709054129465,UP
2024-06-18,1367.864013671875,1370.0999755859375,1405.0,1318.1500244140625,1338.0,545794,1298.9633333766942,1277.9851339203608,1102.5456377009546,63.721842221991075,64.92142159598214,UP
2024-06-19,1352.0399169921875,1354.25,1392.4000244140625,1335.050048828125,1377.9000244140625,351677,1304.2287301979613,1280.9759129823074,1105.0501587188555,61.7703053638527,66.97141810825893,UP
2024-06-20,1331.72314453125,1333.9000244140625,1358.0,1330.0,1358.0,191089,1307.054567742352,1283.051368332572,1107.32727181035,62.96152850641949,66.26427350725446,UP
2024-06-21,1304.0682373046875,1306.199951171875,1347.6500244140625,1299.75,1335.949951171875,174715,1306.9731756880208,1283.9591558948975,1109.306104440813,54.77937280823474,63.564278738839285,UP
2024-06-24,1300.224609375,1302.3499755859375,1329.75,1286.050048828125,1304.0,169478,1306.5328709163937,1284.6803645102325,1111.2269389795706,47.35161703465279,61.139273507254465,UP
2024-06-25,1293.435791015625,1295.550048828125,1313.0,1291.5,1307.800048828125,188607,1305.4868878603681,1285.1066266403461,1113.0609997740837,67.06296596543685,47.4178466796875,UP
2024-06-26,1302.470947265625,1304.5999755859375,1335.800048828125,1296.6500244140625,1298.5,271851,1305.4024200247081,1285.8710716970359,1114.966860229923,64.34010090499359,44.274989536830354,UP
2024-06-27,1301.4227294921875,1303.550048828125,1310.949951171875,1286.3499755859375,1304.5999755859375,274834,1305.2260037202718,1286.564364917863,1116.843309867716,61.48781140717212,42.210702078683035,UP
2024-06-28,1313.3531494140625,1315.5,1328.0,1293.0,1319.0,189165,1306.2044795564364,1287.6990957053977,1118.8199933516194,61.11872177733382,42.849984305245535,UP
2024-07-01,1382.9892578125,1385.25,1393.0,1311.6500244140625,1316.0,634439,1313.732624360585,1291.5246213640096,1121.471038193892,67.9613277798019,45.6964111328125,UP
2024-07-02,1383.288818359375,1385.550048828125,1399.0,1361.699951171875,1394.699951171875,306577,1320.5723790717793,1295.211893029269,1124.098690040999,60.84303340453504,43.060703822544646,UP
2024-07-03,1415.0869140625,1417.4000244140625,1465.0,1391.0,1395.0,879447,1329.7940595805683,1300.003584456124,1127.017111278542,68.60617225344971,46.80712890625,UP
2024-07-04,1395.9681396484375,1398.25,1437.4000244140625,1391.550048828125,1420.9000244140625,232362,1336.3136729538476,1303.8563850656876,1129.7159459921884,60.27398023834386,46.649989536830354,UP
2024-07-05,1439.447021484375,1441.800048828125,1455.9000244140625,1390.050048828125,1398.0,430631,1346.3599944656835,1309.2659405073518,1132.8212604482674,68.06540866012635,49.639273507254465,UP
2024-07-08,1456.71875,1459.0999755859375,1506.9000244140625,1442.300048828125,1450.0999755859375,480710,1357.0971355247552,1315.1417850202376,1136.0678148277468,65.97847002152122,48.085702078683035,UP
2024-07-09,1423.2734375,1425.5999755859375,1467.0,1411.050048828125,1464.0,210608,1363.6212155305823,1319.4734787679122,1138.9487318502165,62.04626515678308,47.98570033482143,UP
2024-07-10,1390.127685546875,1392.4000244140625,1445.8499755859375,1361.6500244140625,1430.0,278072,1366.3620544718663,1322.3333433030555,1141.470635258812,59.466026896575144,51.99998256138393,UP
2024-07-11,1360.5260009765625,1362.75,1405.300048828125,1358.25,1403.0,198050,1366.0180492840693,1323.9183102323475,1143.6724199826049,59.09311820358811,51.93927001953125,UP
2024-07-12,1317.14697265625,1319.300048828125,1373.949951171875,1310.0,1365.1500244140625,473882,1361.5687159073127,1323.7372019419859,1145.4199585780827,52.417642075103174,53.38569859095982,UP
2024-07-15,1318.4947509765625,1320.6500244140625,1334.9000244140625,1297.0,1327.0,246414,1357.6716976698604,1323.616136156577,1147.1635413227195,53.636626357374475,54.55712890625,UP
2024-07-16,1299.5257568359375,1301.6500244140625,1348.1500244140625,1298.0,1324.699951171875,162617,1352.3363002169272,1322.7547200098118,1148.7007202589518,49.58457220185328,55.264273507254465,UP
2024-07-18,1304.8670654296875,1307.0,1315.0,1288.0,1300.0,131758,1348.0185573391245,1322.1368878525643,1150.2758374703055,50.48002679535321,55.435703822544646,UP
2024-07-19,1262.935546875,1265.0,1309.0,1258.25,1308.9000244140625,231289,1340.1120280687317,1319.8962255838362,1151.4173714258247,43.51566349965078,56.560703822544646,UP
2024-07-22,1305.765625,1307.9000244140625,1317.75,1221.050048828125,1264.949951171875,268636,1337.0442181968585,1319.4257863222765,1152.9744127490908,39.332507073210884,57.657130650111604,UP
2024-07-23,1313.153564453125,1315.300048828125,1323.0,1232.0,1311.0,344871,1334.9733449236458,1319.2639926950549,1154.5895932075887,40.497765648714804,61.49284144810268,UP
2024-07-24,1306.9136962890625,1309.050048828125,1323.0,1299.050048828125,1314.0,134760,1332.504459581215,1318.863445876744,1156.1265131640118,34.25374238457427,57.528555733816965,UP
2024-07-25,1286.6468505859375,1288.75,1307.0,1283.0999755859375,1291.0,144850,1328.337368192528,1317.6825264305971,1157.446149848947,34.1396269570328,56.10713413783482,UP
2024-07-26,1279.5084228515625,1281.5999755859375,1303.699951171875,1280.0,1297.0,107533,1323.8861879442813,1316.267524436689,1158.6815112990664,24.06086281752421,53.09641810825893,UP
2024-07-29,1299.3759765625,1301.5,1312.449951171875,1287.0,1290.0,139346,1321.754170044826,1315.6884058313285,1160.1025907886278,24.694932044003323,50.649989536830354,UP
2024-07-30,1317.59619140625,1319.75,1327.0,1288.0999755859375,1302.0,175747,1321.5632967072236,1315.8476840340215,1161.6911222235667,32.12899428332594,49.432137625558035,UP
2024-07-31,1292.636962890625,1294.75,1326.949951171875,1290.1500244140625,1315.0,146489,1319.0096494017737,1315.0203238758247,1163.0150911566657,33.04393131167369,46.046421595982146,UP
2024-08-01,1313.153564453125,1315.300048828125,1332.0,1291.0,1300.0,228952,1318.6563541090452,1315.0312934817973,1164.530364367327,41.49185322675258,45.61427525111607,UP
2024-08-02,1290.6402587890625,1292.75,1307.5,1288.6500244140625,1293.0,190864,1316.1890822891362,1314.157517266825,1165.8061816373038,44.85364824090164,42.94999476841518,UP
2024-08-05,1241.2210693359375,1243.25,1280.0,1236.0,1280.0,214029,1309.2425030235042,1311.3768303151849,1166.5767668946442,37.35707793950564,44.296421595982146,SIDEWAYS
2024-08-06,1206.477783203125,1208.449951171875,1283.9000244140625,1203.75,1251.8499755859375,241530,1299.6432123709683,1307.3404821134864,1166.9934154944176,35.52345518991797,46.439278738839285,SIDEWAYS
2024-08-07,1225.9959716796875,1228.0,1237.0,1212.5,1237.0,72575,1292.820049288019,1304.2290906580556,1167.6004461860155,38.24755732504666,46.549996512276785,SIDEWAYS
2024-08-08,1254.249755859375,1256.300048828125,1270.75,1223.3499755859375,1234.800048828125,119537,1289.3419540061243,1302.3495203902153,1168.4830292968823,48.65075362424198,46.31071254185268,SIDEWAYS
2024-08-09,1204.5809326171875,1206.550048828125,1269.699951171875,1161.5,1269.699951171875,617473,1281.4570106558385,1298.5926783681725,1168.8618056106259,34.60898058333417,47.13214111328125,SIDEWAYS
2024-08-12,1213.067138671875,1215.050048828125,1250.0,1192.25,1200.050048828125,421506,1275.1325381008182,1295.3164968175824,1169.3213901202528,34.82671465470415,44.75714111328125,SIDEWAYS
2024-08-13,1185.56201171875,1187.5,1229.0,1183.0999755859375,1212.0999755859375,230016,1266.7865820912166,1291.0883989031674,1169.5022718105986,32.717202643783494,46.325003487723215,SIDEWAYS
2024-08-14,1179.97119140625,1181.9000244140625,1203.0,1162.0,1191.0999755859375,169969,1258.7021480267258,1286.8065018643792,1169.625632533021,34.14455038715036,47.399998256138396,SIDEWAYS
2024-08-16,1187.0595703125,1189.0,1249.9000244140625,1181.0,1192.0,259732,1252.0638482146567,1282.9709527716586,1169.818412308812,36.257064147916196,50.628574916294646,SIDEWAYS
2024-08-19,1184.114501953125,1186.050048828125,1209.9000244140625,1180.0999755859375,1190.0,113341,1245.7768197016535,1279.1701330091673,1169.9799211298998,31.958137100195657,50.553580147879465,SIDEWAYS
2024-08-20,1179.57177734375,1181.5,1204.9000244140625,1179.9000244140625,1190.0,107990,1239.6552178253055,1275.3399317146902,1170.0945487803488,27.428589422361753,49.560721261160715,SIDEWAYS
2024-08-21,1187.2591552734375,1189.199951171875,1199.0,1182.0,1187.5,103895,1234.8499543345026,1271.9618932620308,1170.2846522867321,31.735598289876137,48.182155064174104,SIDEWAYS
2024-08-22,1200.2879638671875,1202.25,1209.449951171875,1194.449951171875,1194.449951171875,141381,1231.7451967788356,1269.228093526265,1170.6027154480582,29.916509082076985,46.70001220703125,SIDEWAYS
2024-08-23,1210.7708740234375,1212.75,1227.0,1191.1500244140625,1208.0,175430,1229.9361304189465,1267.0132663291565,1171.0220914137494,35.152198125356264,47.357151576450896,SIDEWAYS
2024-08-26,1179.7215576171875,1181.6500244140625,1219.949951171875,1176.550048828125,1219.949951171875,169689,1225.3374536565766,1263.6656882148393,1171.1278419908672,37.729094496479654,46.403573172433035,SIDEWAYS
2024-08-27,1177.2755126953125,1179.199951171875,1192.0,1175.4000244140625,1184.25,238263,1220.9434058008908,1260.353306370017,1171.2081614852057,43.311232471072174,41.864283970424104,SIDEWAYS
2024-08-28,1167.8909912109375,1169.800048828125,1193.0,1165.0999755859375,1181.0,218695,1216.0726098987225,1256.8021982311193,1171.194150413991,36.04317717700839,41.81785365513393,SIDEWAYS
2024-08-29,1168.5897216796875,1170.5,1180.0,1165.25,1170.9000244140625,76186,1211.7323613369392,1253.4177983004872,1171.1872434446977,26.285214166372015,39.485709054129465,SIDEWAYS
2024-08-30,1174.2305908203125,1176.1500244140625,1189.9000244140625,1170.0999755859375,1189.9000244140625,91428,1208.343567344284,1250.3876895206274,1171.2366243498657,38.88887401676683,33.17143031529018,SIDEWAYS
2024-09-02,1174.8795166015625,1176.800048828125,1180.050048828125,1160.0,1180.0,120080,1205.3394227236975,1247.501899689549,1171.2919818073608,35.1686644111182,30.47857666015625,SIDEWAYS
2024-09-03,1184.9130859375,1186.8499755859375,1189.9000244140625,1161.800048828125,1171.0,204369,1203.5785229962917,1245.1233928619565,1171.4467877156055,49.708378012195,29.207144601004465,SIDEWAYS
