date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,384.1873474121094,405.0,453.5,401.1000061035156,446.9500122070313,6056893,371.0896499963357,342.3803915994566,319.67627115940377,69.06682061404095,35.171432495117195,UP
2024-02-12,328.7884826660156,346.6000061035156,410.9500122070313,336.20001220703125,409.1000061035156,5040052,368.7573029589243,342.54586667804716,319.94416901954423,48.23989898788948,36.350003923688625,UP
2024-02-13,342.3061828613281,360.8500061035156,366.9500122070313,334.5,348.0,4251176,368.004227067933,343.26367606728127,320.3511922741111,55.118867610574156,36.096433367048,UP
2024-02-14,360.4246520996094,379.9500122070313,384.0,349.1499938964844,355.8500061035156,3702219,369.1419208907043,344.7023559158989,320.9442153580208,53.44999152255724,35.321432931082605,UP
2024-02-15,365.5471801757813,385.3500061035156,395.5499877929688,377.25,382.7000122070313,2508887,370.68554805382917,346.29638141345254,321.5850689972795,56.622117670557934,35.307146344866084,UP
2024-02-16,405.24652099609375,427.2000122070313,444.4500122070313,371.5,387.1000061035156,22169397,376.06787797318174,349.4690728171223,322.6359639545905,60.472413771353864,38.56428963797435,UP
2024-02-19,402.6378479003906,424.4500122070313,443.8999938964844,417.5499877929688,427.0,5255764,380.67570028116745,352.40950181280505,323.64903906158,59.216638001554486,38.803575788225466,UP
2024-02-20,386.6062927246094,407.5499877929688,433.4500122070313,406.0,425.0,3618445,383.23515623467233,354.57187381202715,324.48387437234015,55.416811311191076,39.75357491629466,UP
2024-02-21,403.3493041992188,425.2000122070313,449.4500122070313,410.0,410.0,16992674,387.2318091844208,357.34160472947826,325.48602499756095,59.58170423305403,41.52857753208707,UP
2024-02-22,407.523193359375,429.6000061035156,439.2000122070313,411.25,435.0,4445645,391.26687555766796,360.17526752846015,326.5219850085655,59.03136725164124,42.42857796805247,UP
2024-02-23,399.5073852539063,421.1499938964844,436.7000122070313,417.6499938964844,435.0,2548586,394.1128868280314,362.5664332683827,327.463557236306,52.339947264352574,39.36429268973217,UP
2024-02-26,381.2466430664063,401.8999938964844,429.75,399.3999938964844,421.0,3183867,394.85451607264594,364.1089258420338,328.20421829760124,48.9324457138084,38.77143423897883,UP
2024-02-27,386.5588684082031,407.5,424.3999938964844,403.3999938964844,404.0,4023111,396.05884787525105,365.8105365933266,328.993231050859,50.617926377487215,38.964292253766764,UP
2024-02-28,368.1558227539063,388.1000061035156,414.7999877929688,383.0,411.0,3314308,395.3008629446096,366.68463343686346,329.5813581658108,40.166978108200475,36.64643423897883,UP
2024-02-29,360.5669250488281,380.1000061035156,397.7999877929688,374.2000122070313,390.0,2985549,393.8531622930769,367.2107264826146,330.08403127961884,44.84258735907589,34.58929007393976,UP
2024-03-01,367.5392456054688,387.4500122070313,394.4500122070313,381.1499938964844,385.0,1862048,393.24333847535826,368.0044239620035,330.6548370599911,60.730231598435964,30.27500479561945,UP
2024-03-04,378.7802734375,399.2999877929688,409.0,382.3999938964844,390.0,2751405,393.8201622198926,369.2317009749825,331.33787338569243,60.22877705481327,29.8571472167969,UP
2024-03-05,371.9502868652344,392.1000061035156,399.0,388.5499877929688,399.0,1245283,393.6563378278567,370.1284972545328,331.94247172119316,53.45072213370978,28.135718209402928,UP
2024-03-06,353.8318176269531,373.0,389.7000122070313,365.0,387.0499877929688,2561704,391.68906755853703,370.2411052053355,332.3510043408828,46.74571696514917,28.764290945870556,UP
2024-03-07,347.99786376953125,366.8500061035156,376.3999938964844,363.5,376.3999938964844,1758170,389.3234426580588,370.1081209268327,332.69427799026226,30.412204177133844,24.475003923688632,UP
2024-03-11,337.989990234375,356.29998779296875,379.5,352.95001220703125,369.8999938964844,2343167,386.1783517185264,369.56662550981844,332.9291606748663,28.94655267406327,24.489288330078146,UP
2024-03-12,325.6580505371094,343.29998779296875,358.04998779296875,336.0,357.0,3090554,382.0946980113305,368.5365612856283,333.0323529844992,29.66128678870089,24.103572300502247,UP
2024-03-13,301.08905029296875,317.3999938964844,352.95001220703125,311.3999938964844,344.95001220703125,4205429,375.9332976194404,366.5312057017403,332.8768071229269,17.569184660930745,24.078571864536848,UP
2024-03-14,320.6778564453125,338.04998779296875,344.5,308.04998779296875,317.3999938964844,4047339,372.32536335025264,365.414295195514,332.9282815574547,24.9109269667197,24.685714721679698,UP
2024-03-15,316.59881591796875,333.75,339.0,315.5,335.95001220703125,3772573,368.65151922165717,364.17255812902323,332.9364578603656,25.49074177244701,25.003570556640632,UP
2024-03-18,316.978271484375,334.1499938964844,353.79998779296875,330.5,338.1000061035156,2795442,365.3656596668788,362.99520266892364,332.9485328457996,28.755089135470925,24.499997820173,UP
2024-03-19,309.7688293457031,326.54998779296875,338.79998779296875,324.8999938964844,335.1000061035156,1108292,361.6689290122207,361.5659785561411,332.88486573084606,24.93030762181708,23.885711669921882,UP
2024-03-20,312.2352294921875,329.1499938964844,337.5,320.54998779296875,329.79998779296875,1331688,358.57188757262674,360.2947634714487,332.8477028270216,29.62321910424083,22.8249991280692,SIDEWAYS
2024-03-21,321.29449462890625,338.70001220703125,343.70001220703125,334.1000061035156,334.1000061035156,1527056,356.6793280139986,359.4479104806872,332.90593476115106,35.84131358360118,22.17857360839844,SIDEWAYS
2024-03-22,317.9743347167969,335.20001220703125,345.3500061035156,333.0,337.0,1562974,354.6336788895255,358.4970125091713,332.92876140240367,31.64734493809013,22.035716465541295,SIDEWAYS
2024-03-26,310.2905578613281,327.1000061035156,340.95001220703125,325.6000061035156,336.0,1674115,352.011424338477,357.2657573560084,332.87076383724064,23.953831706353085,21.232145036969865,SIDEWAYS
2024-03-27,314.3221740722656,331.3500061035156,342.0,327.6000061035156,327.6000061035156,2994563,350.04367022086166,356.2494533853224,332.8556319194921,27.607818257899922,21.528573172433035,SIDEWAYS
2024-03-28,312.80438232421875,329.75,341.95001220703125,327.29998779296875,332.3999938964844,1494850,348.11093972363676,355.21025913491764,332.8247301093479,31.696999126962396,20.639288766043528,SIDEWAYS
2024-04-01,326.79638671875,344.5,345.70001220703125,328.45001220703125,329.75,2379347,347.767040702338,354.790248972764,332.9409019490559,41.18343166772806,20.950003487723215,SIDEWAYS
2024-04-02,321.5316162109375,338.95001220703125,361.3999938964844,337.5,346.5,3260034,346.927323702785,354.1690632172451,333.0006940909263,42.87475335279774,20.760718209402903,SIDEWAYS
2024-04-03,324.0454406738281,341.6000061035156,349.1499938964844,340.25,340.70001220703125,1495006,346.4199601219022,353.6761590167067,333.08625938458385,49.236992018584495,19.914289202008927,SIDEWAYS
2024-04-04,323.19171142578125,340.70001220703125,350.45001220703125,333.6000061035156,345.04998779296875,1617370,345.8752031776288,353.1672905143665,333.16201811913555,63.483807845208055,18.15000261579241,SIDEWAYS
2024-04-05,324.1877136230469,341.75,345.5,335.5,341.79998779296875,1153254,345.4823266845213,352.7195536314502,333.2474706751641,52.769470720936795,16.260716029575892,SIDEWAYS
2024-04-08,319.3023681640625,336.6000061035156,346.6499938964844,335.45001220703125,345.25,1079104,344.63639139109216,352.08741451270765,333.2808292366402,52.10643485635535,15.382143293108259,SIDEWAYS
2024-04-09,317.310302734375,334.5,342.8500061035156,332.70001220703125,339.95001220703125,914212,343.6710207824167,351.39771198279755,333.292960289012,50.252347565040715,14.442858014787946,SIDEWAYS
2024-04-10,312.2826843261719,329.20001220703125,334.3500061035156,326.25,332.0,1053976,342.29282948952283,350.52721395237535,333.25223443745006,51.97615577667591,14.03928702218192,SIDEWAYS
2024-04-12,308.013916015625,324.70001220703125,332.45001220703125,323.0,327.95001220703125,867211,340.6173230816665,349.5143825113815,333.1671376988389,46.77303635155728,13.503572736467634,SIDEWAYS
2024-04-15,308.58306884765625,325.29998779296875,331.3999938964844,310.6499938964844,320.0,1799893,339.15852924464764,348.5647984047771,333.08885760027306,38.83330162892825,13.946428571428571,SIDEWAYS
2024-04-16,311.3814697265625,328.25,338.0,322.79998779296875,325.29998779296875,1274958,338.1196216975383,347.76813964380545,333.04070976345446,44.15473682481407,14.150000435965401,SIDEWAYS
2024-04-18,314.0375671386719,331.04998779296875,337.20001220703125,330.29998779296875,332.29998779296875,851630,337.44632323043646,347.11252584573344,333.0209015846437,53.647263699817124,13.692858014787946,SIDEWAYS
2024-04-19,307.9190368652344,324.6000061035156,327.95001220703125,320.1499938964844,327.95001220703125,622768,336.22286445644403,346.2296819342739,332.9371115798564,44.0106386550799,13.407143729073661,SIDEWAYS
2024-04-22,312.2826843261719,329.20001220703125,332.70001220703125,327.29998779296875,329.0,494016,335.55402138507134,345.56185174889185,332.8999265114701,49.53665662610334,12.939285278320312,SIDEWAYS
2024-04-23,310.9071655273437,327.75,333.5,327.0,332.3999938964844,666143,334.8107812531598,344.8633477587393,332.8486834616047,31.813217545282725,12.17142813546317,SIDEWAYS
2024-04-24,310.3380126953125,327.1499938964844,334.0,325.5,331.0,889959,334.081182457286,344.16870643080773,332.7919800828473,35.644727394500734,11.071428571428571,SIDEWAYS
2024-04-25,314.1324462890625,331.1499938964844,337.1499938964844,326.79998779296875,328.75,1140025,333.8020216419715,343.6581686843637,332.77564191183876,37.69137311286844,11.082144601004464,SIDEWAYS
2024-04-26,323.5711364746094,341.1000061035156,345.0,329.0,332.8500061035156,2626954,334.4970677811662,343.557848583154,332.85847140628334,50.38834381894235,11.021429879324776,SIDEWAYS
2024-04-29,335.52362060546875,353.70001220703125,361.0,345.04998779296875,347.0,4545321,336.3259196312486,343.9555804899727,333.0658499217137,59.47661738355158,11.728572300502233,SIDEWAYS
2024-04-30,328.1244506835937,345.8999938964844,355.45001220703125,344.1499938964844,355.0,1031437,337.2377362279378,344.03183199611044,333.19355284683587,57.07761496578038,11.7357177734375,SIDEWAYS
2024-05-02,323.7134094238281,341.25,348.5,340.0,348.0,841645,337.6198565871818,343.9227405452826,333.2737165001012,54.94505494505494,11.617861066545759,SIDEWAYS
2024-05-03,322.52764892578125,340.0,347.04998779296875,333.8999938964844,344.3999938964844,1135166,337.84653691221206,343.7689075827225,333.34064469413005,58.41120384692538,11.967860630580358,SIDEWAYS
2024-05-06,314.8439025878906,331.8999938964844,342.8999938964844,328.29998779296875,342.8999938964844,739022,337.28019948214273,343.3034599871837,333.3263098603226,55.30971957594081,12.335717337472099,SIDEWAYS
2024-05-07,308.2510681152344,324.95001220703125,332.0,320.70001220703125,332.0,678793,336.1058959321321,342.58371693698166,333.2429636150162,49.76400844861278,11.660716465541295,SIDEWAYS
2024-05-08,307.9664611816406,324.6499938964844,329.6000061035156,322.0,324.6499938964844,574828,335.0148576430228,341.88043368049154,333.1574614287622,47.482514288836164,11.11785888671875,SIDEWAYS
2024-05-09,304.5040283203125,321.0,327.04998779296875,320.0,327.04998779296875,456557,333.6801092960683,341.0615931440017,333.0364916633019,43.05460766688909,10.982142857142858,SIDEWAYS
2024-05-10,304.97833251953125,321.5,324.95001220703125,316.5,324.95001220703125,720245,332.5200988869189,340.2944718442369,332.92170070147796,47.665659985743154,10.807144165039062,SIDEWAYS
2024-05-13,306.2115478515625,322.79998779296875,324.95001220703125,316.95001220703125,321.5,467900,331.5943740208284,339.608413646148,332.8209871401993,44.92866822527087,10.800000871930804,SIDEWAYS
2024-05-14,312.5672302246094,329.5,332.0,324.25,325.95001220703125,447494,331.39490982836855,339.2120052678677,332.7879424920381,51.28017488103286,10.99285888671875,SIDEWAYS
2024-05-15,323.47625732421875,341.0,347.1000061035156,329.25,331.0,1881986,332.3096803209049,339.2821227083435,332.8696545070427,58.73817083290813,11.660716465541295,SIDEWAYS
2024-05-16,320.2510070800781,337.6000061035156,343.3999938964844,335.6000061035156,343.0,581684,332.81352087162975,339.21615735129143,332.916722682132,54.10045149704874,11.478572300502233,SIDEWAYS
2024-05-17,325.3260498046875,342.95001220703125,344.45001220703125,336.0,337.5,706837,333.77890099881085,339.3625830319087,333.01655640874793,51.249159788021366,10.939287458147321,SIDEWAYS
2024-05-21,326.98614501953125,344.70001220703125,347.0,340.0,340.0,717304,334.8190068281652,339.57189397995273,333.1328097002732,42.87974821071418,10.017859322684151,SIDEWAYS
2024-05-22,359.8080139160156,379.2999877929688,384.0,347.75,347.75,15605191,339.05529072957506,341.1298584432083,333.5921846066682,68.55555845661027,12.017857142857142,SIDEWAYS
2024-05-23,362.1795654296875,381.7999877929688,387.0,377.2000122070313,379.2999877929688,2484533,343.1262142594221,342.72476547653224,334.0718642403627,73.07911158910997,12.110713413783477,UP
2024-05-24,350.08477783203125,369.0499877929688,380.9500122070313,367.5,378.0,1715044,345.5951450721409,343.75712713600035,334.4199052707369,64.62002764552298,12.192855834960938,UP
2024-05-27,345.8160095214844,364.5499877929688,377.0,363.1000061035156,373.2999877929688,1042944,347.4003681884102,344.5725334362736,334.7197070868785,67.04961060195346,12.142854963030134,UP
2024-05-28,338.89117431640625,357.25,369.25,353.54998779296875,365.75,909606,348.33842836094254,345.0696889877923,334.94388910591454,66.80540894835318,12.457142421177455,UP
2024-05-29,336.8042297363281,355.04998779296875,368.7000122070313,349.75,354.04998779296875,1807066,348.97762449732596,345.4610732546619,335.14394978936787,65.51020579753198,13.267857142857148,UP
2024-05-30,337.80029296875,356.1000061035156,359.5,352.3500061035156,356.8500061035156,968033,349.65594655505834,345.8782863075582,335.35246776264296,68.39623079095871,13.275000435965406,UP
2024-05-31,337.80029296875,356.1000061035156,368.7000122070313,355.1000061035156,359.0,1176705,350.2696665120543,346.27913806426244,335.55891093021387,68.22971987819979,13.642857142857151,UP
2024-06-03,351.3179931640625,370.3500061035156,383.4500122070313,361.0,372.0,2487040,352.1820798064792,347.22309367364494,335.90509098168957,72.04451350003067,15.025000435965413,UP
2024-06-04,331.72918701171875,349.70001220703125,369.9500122070313,317.25,369.5499877929688,4020914,351.9456924160556,347.32022773377776,336.0423538794542,58.292288272379174,18.1607142857143,UP
2024-06-05,327.4129943847656,345.1499938964844,354.79998779296875,334.5,345.20001220703125,1163710,351.2984830332392,347.2351205244721,336.13297716320574,51.80670164385709,18.335712977818094,UP
2024-06-06,342.116455078125,360.6499938964844,371.2999877929688,350.0,350.0,2004781,352.189103115453,347.76119399004125,336.37692757846224,59.07837163315061,19.646427699497785,UP
2024-06-07,345.3417358398437,364.0499877929688,370.2999877929688,358.0,360.6000061035156,808175,353.3187111799783,348.39997021760706,336.6522814114424,58.43999023437501,19.92142595563618,UP
2024-06-10,360.6618347167969,380.2000122070313,391.1499938964844,364.0,364.8999938964844,5674853,355.8788350873167,349.64703068778056,337.0855921656274,62.73313980726205,21.360711233956494,UP
2024-06-11,367.1597900390625,387.0499877929688,399.5,378.7999877929688,384.0,3866420,358.8475162973788,351.11381331935655,337.5827503310736,53.47066650485383,20.032141549246667,UP
2024-06-12,369.2467041015625,389.25,393.8500061035156,385.3999938964844,388.0,1673753,361.74299093572364,352.6093500519308,338.09685231782913,53.34531196984801,19.93571472167971,UP
2024-06-13,370.3376159667969,390.3999938964844,398.25,387.6499938964844,390.8500061035156,1736005,364.47222931293896,354.09133608505056,338.6172815872685,60.70175417126977,19.671430315290195,UP
2024-06-14,373.4680786132813,393.7000122070313,413.7000122070313,391.2000122070313,396.0,3871107,367.2558276838049,355.6446175015989,339.16536845910696,64.78945204020204,20.34286063058038,UP
2024-06-18,367.586669921875,387.5,395.6000061035156,385.1000061035156,392.0,1148778,369.1838440948711,356.8938481878107,339.64631006647903,65.5207682219085,19.971431187221004,UP
2024-06-19,361.4207153320313,381.0,390.3999938964844,377.25,387.5499877929688,1121875,370.30919227631193,357.83918747456323,340.0577895683051,62.751841101139526,19.55714416503908,UP
2024-06-20,367.8238220214844,387.75,394.3999938964844,377.0499877929688,381.3999938964844,1639774,371.9702215833299,359.01216051477644,340.5323389258344,64.72777166669078,20.285716465541306,UP
2024-06-21,385.4205322265625,406.2999877929688,418.0,391.25,397.0,5735000,375.23972312710504,360.86658511392125,341.18674339217404,69.92062282971025,21.475001743861615,UP
2024-06-24,376.4561767578125,396.8500061035156,410.0,395.2999877929688,405.0,1718509,377.2978453153346,362.27769966253277,341.7406067027347,60.932342133238905,20.57143075125558,UP
2024-06-25,370.2901916503906,390.3500061035156,399.3999938964844,386.7000122070313,398.0,808013,378.54090824754235,363.37857442492424,342.22428231866286,68.98644882925691,17.685714721679684,UP
2024-06-26,365.7843017578125,385.6000061035156,392.4500122070313,384.0,392.4500122070313,689058,379.2132032814446,364.25000311820236,342.6558815603032,68.85781454873248,16.839287894112722,UP
2024-06-27,358.0531311035156,377.4500122070313,405.0,372.5499877929688,386.0,2938327,379.04528032197663,364.76765053345054,343.00209181549457,58.408418086569135,17.28928920200892,UP
2024-06-28,359.28631591796875,378.75,387.0,376.25,378.3999938964844,991346,379.01715838655025,365.31597796351133,343.3577923944449,57.51534460216365,17.178575788225434,UP
2024-07-01,363.6499328613281,383.3500061035156,391.8999938964844,377.0499877929688,382.4500122070313,1540642,379.4298105500708,366.02319475331547,343.75572486916207,51.82608406436961,16.300005231584805,UP
2024-07-02,362.6538696289063,382.2999877929688,387.9500122070313,378.2000122070313,387.9500122070313,590810,379.70316076368016,366.66150036271364,344.1392498733791,47.04785625900448,15.517861502511149,UP
2024-07-03,365.9266052246094,385.75,388.9500122070313,381.0,383.5499877929688,816057,380.27905021475823,367.4100689759406,344.5532871880718,47.85801745590267,15.482147216796866,UP
2024-07-04,365.689453125,385.5,392.9500122070313,383.0499877929688,388.0,1620511,380.7762835276384,368.11947803570763,344.96071716629996,46.96782624624432,15.432148524693073,UP
2024-07-05,381.9107055664063,402.6000061035156,414.0,387.2000122070313,388.7999877929688,6266764,382.85473329676955,369.47165560699426,345.5342424293568,54.70401338386043,15.803575788225434,UP
2024-07-08,395.9027099609375,417.3500061035156,422.8500061035156,393.25,405.7999877929688,4776334,386.1399973736025,371.3492379794069,346.24882714253255,64.46922339785665,17.167861938476552,UP
2024-07-09,395.99755859375,417.4500122070313,425.0,409.3500061035156,423.5,3244522,389.1219035482148,373.15711147852943,346.95729664566187,68.8372156108689,17.34643336704798,UP
2024-07-10,390.7801818847656,411.9500122070313,417.3999938964844,398.2000122070313,417.0499877929688,2649947,391.2960091347687,374.6784017031766,347.60399033283966,62.6701634591787,17.482147216796868,UP
2024-07-11,391.2545166015625,412.4500122070313,425.8999938964844,409.2000122070313,413.9500122070313,3188126,393.3106760940318,376.1596413307787,348.24922438133905,53.97031855696995,16.514288766043514,UP
2024-07-12,381.8632507324219,402.5499877929688,415.8500061035156,401.1000061035156,414.8999938964844,1563552,394.1906105415496,377.19455687831555,348.7895304849374,53.65852225294005,16.517859322684142,UP
2024-07-15,387.3652038574219,408.3500061035156,413.5,394.0499877929688,405.0,1746345,395.53912440459396,378.4163392008724,349.382172033381,61.658020027734636,17.00000435965401,UP
2024-07-16,395.61810302734375,417.0499877929688,434.0,409.3500061035156,410.8999938964844,6919474,397.58777806062966,379.9313842436997,350.0554836329789,69.37767122643734,18.22857448032923,UP
2024-07-18,385.7999877929688,406.7000122070313,421.9500122070313,405.0,417.1000061035156,2109331,398.4556098840965,380.9811343599088,350.61911078296947,67.54648299254472,17.12143162318638,UP
2024-07-19,365.0728454589844,384.8500061035156,407.9500122070313,382.6000061035156,407.0,2209715,397.15983809546975,381.13285482044245,350.959716706557,52.93551630339802,18.164289202008927,UP
2024-07-22,371.381103515625,391.5,395.1000061035156,380.0499877929688,384.0,1199506,396.6208058959012,381.5394095333663,351.36310260997436,53.84614941480876,18.178575788225448,UP
2024-07-23,356.5353698730469,375.8500061035156,394.6000061035156,355.20001220703125,391.5499877929688,2278913,394.64263448710255,381.31629567337217,351.60675339100464,47.324769510678344,20.296432495117188,UP
2024-07-24,357.4365234375,376.7999877929688,385.8500061035156,369.9500122070313,370.0,1119715,392.943334801947,381.13918556041517,351.8574323402779,46.209227813421144,20.864288330078118,UP
2024-07-25,353.02545166015625,372.1499938964844,383.5,370.3999938964844,376.0,1237321,390.9630166204744,380.786668240261,352.0593483756631,44.548792119310924,21.09285845075334,UP
2024-07-26,389.40472412109375,410.5,434.7000122070313,369.5499877929688,373.0,26092512,392.8236817042387,381.95189693672137,352.6408473968008,52.74878041166243,23.71071733747209,UP
2024-07-29,382.7644348144531,403.5,418.7999877929688,401.8999938964844,412.8999938964844,3335028,393.84047392288267,382.7969205862617,353.1469086167331,44.906212589585785,22.803573608398434,UP
2024-07-30,392.3453979492188,413.6000061035156,430.6000061035156,400.8999938964844,404.8999938964844,7207516,395.722334130562,384.00488472419323,353.74843197481056,48.68105289944209,23.807146344866066,UP
2024-07-31,407.8551940917969,429.9500122070313,440.0,409.6499938964844,416.5,9191676,398.98211299498763,385.80665442940256,354.50665665373816,55.739796365216016,24.60000392368861,UP
2024-08-01,390.7801818847656,411.9500122070313,442.5,409.6499938964844,434.2000122070313,5585395,400.21715101518225,386.83188414617234,355.0782323308854,49.85656912363245,25.753577096121653,UP
2024-08-02,388.7881164550781,409.8500061035156,417.7000122070313,401.0,401.0,2493549,401.1345657854997,387.7345555954799,355.62322510474246,52.19219809266016,25.892863682338174,UP
2024-08-05,366.0688781738281,385.8999938964844,400.0,382.0,400.0,2152573,399.68365417702205,387.66261199944086,355.9244864857548,43.920926980915986,26.492863246372774,UP
2024-08-06,356.8199462890625,376.1499938964844,399.4500122070313,374.0,392.9500122070313,1771582,397.4423531979232,387.2111367797171,356.12573531571235,38.9876149894076,26.47857883998327,UP
2024-08-07,369.8633117675781,389.8999938964844,391.5499877929688,379.0499877929688,385.0,1379332,396.7240332644528,387.3165821568452,356.4617975901479,45.55790117178781,26.36786324637278,UP
2024-08-08,370.9542236328125,391.0499877929688,407.0,385.3999938964844,389.8500061035156,2694746,396.1836479814543,387.4629902210069,356.80595868669343,51.840849736985234,26.100006103515632,UP
2024-08-09,369.48388671875,389.5,399.75,386.4500122070313,398.1000061035156,1165288,395.5471100784587,387.542872957438,357.13127253060696,49.38763008282169,25.975003923688625,UP
2024-08-12,377.12017822265625,397.5499877929688,407.0,388.1000061035156,395.6499938964844,1839171,395.73786033698343,387.9353088333412,357.5334488018742,56.96852416230023,24.51071820940291,UP
2024-08-13,368.3929748535156,388.3500061035156,402.5,385.6499938964844,397.5499877929688,829943,395.0342551718913,387.95157147138724,357.84008121283586,53.52242134812321,24.57857622419086,UP
2024-08-14,359.8080139160156,379.2999877929688,393.7000122070313,376.2999877929688,392.7999877929688,1198441,393.5357535167558,387.61229368007673,358.0536126215934,52.12355023381704,24.885720389229924,UP
2024-08-16,364.5510864257813,384.2999877929688,387.0,381.3999938964844,384.8999938964844,691786,392.65615678115705,387.4823993315627,358.31477058349765,40.29629177517365,20.782148088727688,UP
2024-08-19,379.0648498535156,399.6000061035156,402.75,385.25,385.25,1393872,393.3174757642388,387.9575995971295,358.72556894688097,48.63922072639494,20.89286368233817,UP
2024-08-20,386.03717041015625,406.9500122070313,411.3999938964844,398.2999877929688,400.0,1427269,394.61581256831425,388.70240009163547,359.2054141534496,47.63429632510219,19.70714896065848,UP
2024-08-21,390.87506103515625,412.0499877929688,425.2000122070313,405.8999938964844,407.8999938964844,3420577,396.27621020875756,389.6179917661976,359.73123080657916,43.078102821353916,18.917864118303573,UP
2024-08-22,386.0845642089844,407.0,415.7000122070313,405.5,413.0,850911,397.29752352220925,390.2996391479153,360.201566818454,47.87279190128615,17.300007411411833,UP
2024-08-23,386.701171875,407.6499938964844,416.6000061035156,405.2000122070313,408.1499938964844,816789,398.283473081664,390.98004521648664,360.67369047097174,49.042640161783055,16.92143467494419,UP
2024-08-26,386.5588684082031,407.5,413.0,406.4500122070313,412.0,634294,399.1612375500769,391.62788658054603,361.1396238991213,61.855114779326925,15.400004795619411,UP
2024-08-27,393.0093994140625,414.2999877929688,423.8999938964844,406.9500122070313,407.0,2452845,400.6030232874952,392.5169885888763,361.6685827438362,71.63926429558344,14.792859758649538,UP
2024-08-28,395.3335266113281,416.75,425.8999938964844,413.2999877929688,415.0,1646919,402.1408305934481,393.46730276186156,362.2166565473801,67.46911209866968,14.592860630580333,UP
2024-08-29,383.57073974609375,404.3500061035156,419.7999877929688,401.2999877929688,418.4500122070313,1453304,402.3512282610736,393.8940754419264,362.6358938563964,57.54825573400012,14.371431623186359,UP
2024-08-30,387.79205322265625,408.7999877929688,416.25,405.7999877929688,407.4500122070313,939912,402.9653958355398,394.47862102432026,363.09523807467076,60.60439600977369,14.271432059151765,UP
2024-09-02,400.5034790039063,422.2000122070313,426.0,404.2000122070313,411.8999938964844,3633746,404.79726406139616,395.5657344040344,363.6833452799679,62.79192042559282,14.478574480329216,UP
2024-09-03,399.9817199707031,421.6499938964844,429.2000122070313,416.7000122070313,425.0,1541305,406.4022859504522,396.58864654099324,364.2601278532666,68.98516713678343,14.167859758649529,UP
2024-09-04,377.40478515625,397.8500061035156,407.0,397.3500061035156,404.9500122070313,7151584,405.5877831078868,396.6381116218765,364.5943554975477,59.05320723569072,14.660714285714262,UP
2024-09-05,377.1676330566406,397.6000061035156,398.8999938964844,395.3500061035156,397.0,2545936,404.8270424408039,396.67583297409766,364.9227699314379,56.806561311762536,14.364283970424086,UP
2024-09-06,363.7448120117188,383.4500122070313,398.3999938964844,381.4500122070313,396.5499877929688,2285186,402.7911347994922,396.1571733361735,365.1071206008468,41.63645725372024,14.25713893345422,UP
