date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,81.52320861816406,86.7249984741211,88.19999694824219,84.92500305175781,88.05000305175781,31295722,87.51661607025868,87.46342470304126,87.58854687393723,49.814803512008105,2.8517842973981584,SIDEWAYS
2024-02-12,80.53617858886719,85.67500305175781,87.17500305175781,85.1500015258789,87.17500305175781,28238014,87.34122435421096,87.39329052063799,87.56950663690063,48.20788491260924,2.8678561619349887,DOWN
2024-02-13,81.28819274902344,86.4749984741211,86.94999694824219,84.875,85.9000015258789,19097140,87.25872665134527,87.35727906783342,87.55861600841527,54.92700557168991,2.7678560529436385,DOWN
2024-02-14,81.61720275878906,86.82499694824219,87.3499984741211,85.0250015258789,85.44999694824219,18640610,87.21741906057355,87.33640525922199,87.55131631627424,55.4954795444023,2.7999986921037947,DOWN
2024-02-15,82.01670837402344,87.25,87.75,86.7750015258789,87.25,11806390,87.2205220071856,87.33301681768387,87.548318143973,58.5585679706943,2.7214273725237166,DOWN
2024-02-16,81.8757095336914,87.0999984741211,88.4000015258789,86.5,87.4000015258789,21655174,87.20904357546517,87.3238788434265,87.54385725173569,51.03734544920401,2.632141658238002,DOWN
2024-02-19,80.93568420410156,86.0999984741211,87.25,85.9000015258789,87.17500305175781,22293034,87.10342023248002,87.27588353482629,87.52949049772957,49.1018015136979,2.639284406389509,DOWN
2024-02-20,81.28819274902344,86.4749984741211,87.42500305175781,85.75,86.32499694824219,33709764,87.04357054120774,87.24447627754374,87.51899803978323,43.45897884405228,2.5928562709263394,DOWN
2024-02-21,80.51268768310547,85.6500015258789,88.69999694824219,85.4000015258789,87.19999694824219,68168430,86.910849682605,87.18194785590983,87.50040105954538,42.51626668290742,2.703570229666574,DOWN
2024-02-22,81.31169891357422,86.5,86.80000305175781,83.19999694824219,86.3499984741211,29290650,86.87172114140454,87.15520480273689,87.49044682014693,47.817038979430116,2.7142851693289622,DOWN
2024-02-23,81.7817153930664,87.0,87.25,85.92500305175781,86.75,21833034,86.8839381755565,87.14911833988447,87.48556675228477,36.775802374993084,2.496427808489117,DOWN
2024-02-26,81.7817153930664,87.0,88.05000305175781,85.875,87.0999984741211,35448700,86.89499168264635,87.14327056184977,87.48073524231178,34.46474259629183,2.269641876220703,DOWN
2024-02-27,81.7817153930664,87.0,87.69999694824219,86.0999984741211,86.9749984741211,19946960,86.90499247477527,87.1376521084439,87.4759518070649,38.823510404259544,2.1714275905064175,DOWN
2024-02-28,79.57266235351562,84.6500015258789,87.2249984741211,84.375,87.0,24321318,86.69023143202324,87.04009718363744,87.4478328987944,33.16581874226037,2.174999237060547,DOWN
2024-02-29,79.85466766357422,84.94999694824219,85.375,83.8499984741211,84.67500305175781,42498232,86.52449481452028,86.95813246852391,87.42297880973418,40.11139361883899,2.049999782017299,DOWN
2024-03-01,80.81818389892578,85.9749984741211,86.67500305175781,85.30000305175781,85.5,24134334,86.47216182972036,86.91957819423362,87.40857104520072,51.67595408036703,2.028571537562779,DOWN
2024-03-04,80.86519622802734,86.0250015258789,86.9749984741211,85.3499984741211,86.0,35480038,86.42957513411642,86.88449675625893,87.39480418431195,47.25611514807544,1.9964288984026228,DOWN
2024-03-05,80.79468536376953,85.94999694824219,86.75,85.7750015258789,85.94999694824219,16599648,86.38390102117602,86.84784970496415,87.38042799290828,44.47949739397312,1.9000004359654017,DOWN
2024-03-06,80.23066711425781,85.3499984741211,86.0999984741211,84.5,85.94999694824219,18817756,86.28543411193269,86.78911044100953,87.36022471411438,38.27159330986744,1.944643293108259,DOWN
2024-03-07,80.39517974853516,85.5250015258789,86.125,85.30000305175781,85.3499984741211,11265328,86.21301196087994,86.73953754237695,87.34196378686826,40.307711087740394,1.8678572518484933,DOWN
2024-03-11,79.71367645263672,84.80000305175781,86.375,84.57499694824219,85.9749984741211,30037892,86.07843968382069,86.66347736627424,87.31667064522537,41.71977277034546,1.9000004359654017,DOWN
2024-03-12,78.63264465332031,83.6500015258789,85.07499694824219,83.5,85.0,20222622,85.8471598592548,86.54530184312148,87.28018637538113,33.62320609714675,1.8928571428571428,DOWN
2024-03-13,75.1075668334961,79.9000015258789,83.9000015258789,79.5250015258789,83.75,28935186,85.28076382750471,86.2847018306806,87.20675170026172,25.10823168516437,1.9696431841169084,DOWN
2024-03-14,77.12861633300781,82.05000305175781,82.2249984741211,78.7750015258789,79.05000305175781,30579464,84.97307232505263,86.11863521189932,87.15544076843581,32.68484500165056,1.9589282444545202,DOWN
2024-03-15,76.07109069824219,80.92500305175781,82.42500305175781,80.125,82.1500015258789,38148982,84.58754191807216,85.91496336248201,87.09344636329475,27.4582775637585,2.028571537562779,DOWN
2024-03-18,76.44709777832031,81.32499694824219,81.7249984741211,79.875,81.0999984741211,27279552,84.27682334951693,85.73496467957065,87.03604885667731,29.549538552224107,2.005356924874442,DOWN
2024-03-19,76.0475845336914,80.9000015258789,81.5,79.9749984741211,81.4749984741211,32026390,83.95522127107522,85.54535828138665,86.97499365935593,28.67132717895312,2.0,DOWN
2024-03-20,75.93008422851562,80.7750015258789,81.42500305175781,80.0250015258789,81.0250015258789,15974334,83.65234320010414,85.35828546744517,86.91330219534123,33.95444729050594,1.8964287894112724,DOWN
2024-03-21,78.421142578125,83.42500305175781,83.5999984741211,81.30000305175781,81.69999694824219,25383800,83.63069175740449,85.28247047075155,86.87859275112648,44.71406040257808,1.989285605294364,DOWN
2024-03-22,78.32713317871094,83.32499694824219,84.2249984741211,83.0250015258789,83.4000015258789,22561254,83.6015779660557,85.20570680320218,86.84323358890873,40.18518508052963,1.951784951346261,DOWN
2024-03-26,79.24365997314453,84.30000305175781,85.125,83.5,83.625,40421540,83.66809464088448,85.1701890090279,86.81792781241967,44.020806943405006,1.964285169328962,DOWN
2024-03-27,79.4316635131836,84.5,85.67500305175781,84.30000305175781,85.125,26132888,83.747323722705,85.14390708710523,86.79486385408714,45.01719366283222,1.992856706891741,DOWN
2024-03-28,80.48918151855469,85.625,86.30000305175781,84.7750015258789,85.3499984741211,32561196,83.92615003482834,85.16277347584621,86.78322341772807,50.912110919975646,2.0071427481515065,DOWN
2024-04-01,82.08721160888672,87.32499694824219,87.69999694824219,86.5,86.5,42613934,84.24984974086776,85.24756655319507,86.78861419912623,55.42167345728802,2.096428462437221,DOWN
2024-04-02,82.95674133300781,88.25,89.17500305175781,87.25,87.5,69164602,84.63081643221369,85.36530904130507,86.80315535137375,60.267846195067236,2.1053570338657925,DOWN
2024-04-03,84.26238250732422,87.125,87.7249984741211,85.5,85.8499984741211,28497846,84.86835772438383,85.43431652988134,86.80635778568843,60.35766962155024,2.1892858232770647,DOWN
2024-04-04,83.65790557861328,86.5,87.4000015258789,86.2750015258789,87.0,17165246,85.02375222682346,85.47610803851344,86.80330944951243,74.17581588400638,1.9571429661342077,DOWN
2024-04-05,85.1086196899414,88.0,88.25,85.69999694824219,86.4000015258789,30872804,85.30720439569741,85.57508419386586,86.815216818174,72.88460364708534,1.8928576878138952,DOWN
2024-04-08,85.68890380859375,88.5999984741211,89.0999984741211,87.7750015258789,88.05000305175781,44081792,85.62080383173776,85.69370828328763,86.8329758396262,80.76150846144296,1.823214394705636,DOWN
2024-04-09,85.13280487060547,88.0250015258789,88.82499694824219,87.55000305175781,88.5999984741211,14565866,85.84977504070358,85.78513154770297,86.84483679172821,76.4822283377994,1.7821426391601562,SIDEWAYS
2024-04-10,86.31755828857422,89.25,90.3000030517578,88.0,88.1500015258789,31771134,86.173605989208,85.9210087419107,86.86876876394983,81.04087595629748,1.8374998910086486,SIDEWAYS
2024-04-12,86.24502563476562,89.17500305175781,90.5999984741211,88.55000305175781,88.94999694824219,33685798,86.45945332849845,86.0486163619047,86.89171636880364,81.34328570655872,1.8839280264718181,SIDEWAYS
2024-04-15,84.55252075195312,87.42500305175781,88.0999984741211,86.4749984741211,87.07499694824219,23783320,86.55141044499935,86.1025923105264,86.89702270395742,66.0,1.874999999999999,SIDEWAYS
2024-04-16,85.20533752441406,88.0999984741211,88.6500015258789,86.0250015258789,86.67500305175781,22929970,86.69889501920142,86.18092196400072,86.90899261211825,68.2600589929191,1.9767859322684143,SIDEWAYS
2024-04-18,82.06212615966797,84.8499984741211,88.25,84.5250015258789,88.25,41272370,86.52280963395567,86.12872888596623,86.88850510825759,51.791517992716535,2.114285605294363,SIDEWAYS
2024-04-19,81.89287567138672,84.67500305175781,85.0,83.125,84.0,21914572,86.34682805469873,86.07172002972275,86.86648021217302,50.570973118611455,2.1499998910086484,SIDEWAYS
2024-04-22,83.5128402709961,86.3499984741211,86.69999694824219,85.125,85.5,25662166,86.34712999940564,86.08263290989524,86.86134109040137,52.28346305325205,2.1660706656319744,SIDEWAYS
2024-04-23,84.45580291748047,87.32499694824219,87.4749984741211,86.375,86.5,18262806,86.44026018500912,86.13135306826179,86.86595458152416,50.0,2.0982137407575325,SIDEWAYS
2024-04-24,85.88233947753906,88.80000305175781,89.19999694824219,87.19999694824219,87.75,26600942,86.66499760088995,86.23600600879104,86.88519884490958,51.75160411851719,2.1035706656319744,SIDEWAYS
2024-04-25,85.93069458007812,88.8499984741211,89.4000015258789,88.5250015258789,89.0,23977988,86.87309292215005,86.33851551723536,86.90474908997636,55.89743991027297,1.969642094203403,SIDEWAYS
2024-04-26,89.46076965332031,92.5,93.5999984741211,88.69999694824219,89.0,96101794,87.40898883432624,86.58014235969672,86.96042322838456,66.99718771099732,2.2392850603376107,SIDEWAYS
2024-04-29,89.6300277709961,92.6750030517578,94.0,92.4250030517578,93.5999984741211,31350358,87.91051399789114,86.81915650448343,87.0172847191644,64.31855526912511,2.169641767229353,SIDEWAYS
2024-04-30,93.16008758544922,96.3249969482422,97.125,92.8249969482422,93.375,110070380,88.71189332649601,87.19193456110142,87.10989877119502,69.93550348353646,2.3928560529436393,UP
2024-05-02,97.36717224121094,100.6750030517578,100.9749984741211,97.25,97.9250030517578,101023598,89.85123710985427,87.72068234504873,87.24487493319067,77.32183375819582,2.633928026471819,UP
2024-05-03,97.8265609741211,101.1500015258789,102.5500030517578,100.1500015258789,101.875,52214612,90.92730991138042,88.24732231292442,87.38323440177464,76.56251969083222,2.641070774623326,UP
2024-05-06,97.12538146972656,100.4250030517578,102.4499969482422,100.1500015258789,101.8499984741211,34852418,91.83185211522589,88.72487842032965,87.51300324406303,74.40348363965668,2.6589279174804696,UP
2024-05-07,93.86127471923828,97.0500030517578,100.8499984741211,96.25,100.7750015258789,32832788,92.32881887108607,89.05135389607193,87.6078987645376,69.5035557479438,2.7946417672293538,UP
2024-05-08,95.9164581298828,99.1750030517578,99.8249969482422,96.3249969482422,97.25,24439584,92.98083641210242,89.4483597453145,87.72299432958457,71.19618719984342,2.8571417672293538,UP
2024-05-09,94.12723541259766,97.3249969482422,101.0999984741211,97.0,99.4499969482422,29499710,93.39456598697286,89.75724747876265,87.81853664419809,75.22750099899565,2.883927481515068,UP
2024-05-10,95.89228057861328,99.1500015258789,99.9499969482422,97.0500030517578,98.0,24783830,93.94270270496392,90.125590774728,87.93128753854319,77.44074746349827,2.957141331263954,UP
2024-05-13,96.40003204345705,99.6750030517578,99.9749984741211,95.0250015258789,99.7750015258789,37203290,94.48863607132525,90.50007753068996,88.04814042922193,76.4122840897646,3.166070120675226,UP
2024-05-14,98.91460418701172,102.2750015258789,102.9499969482422,99.9250030517578,100.0250015258789,38432966,95.23019468604464,90.96183925599149,88.18970123615385,77.83984530948761,3.319641113281255,UP
2024-05-15,97.39134979248048,100.6999969482422,102.7750015258789,100.25,102.5999984741211,21030474,95.75112823482536,91.3437277929425,88.31418179050299,72.07790075393677,3.3571412222726056,UP
2024-05-16,99.93009185791016,103.3249969482422,103.7249984741211,101.25,101.4000015258789,38964216,96.47244906467458,91.8135814853072,88.4635431353561,74.51310795128462,3.5107127598353833,UP
2024-05-17,100.51038360595705,103.9250030517578,104.9749984741211,103.1999969482422,103.6750030517578,28142158,97.18221611106345,92.28853919379546,88.61738850765862,71.57694774899186,3.287498474121097,UP
2024-05-21,102.20288848876952,105.6750030517578,105.9749984741211,104.5250015258789,105.4749984741211,30847846,97.99105296255816,92.81349856077438,88.7871160155601,73.17289039899129,3.3214269365583178,UP
2024-05-22,100.67963409423828,104.0999984741211,105.9250030517578,103.0749969482422,105.9250030517578,22661158,98.57285729699272,93.25610640051346,88.93948300519753,64.96629999597607,3.207141876220703,UP
2024-05-23,102.68645477294922,106.1750030517578,106.8499984741211,103.0749969482422,104.8249969482422,36384084,99.29687117839893,93.76272979860147,89.11098071710362,61.60336208034359,3.144641876220703,UP
2024-05-24,101.88855743408205,105.3499984741211,109.7249984741211,103.5,106.375,88554974,99.87335949227725,94.2171324917591,89.2725629833426,58.731790199239576,3.417855943952289,UP
2024-05-27,109.62571716308594,113.3499984741211,114.1500015258789,106.3000030517578,108.0,165705894,101.15684891911953,94.96744096165565,89.51213945588766,70.63045641142433,3.8821422031947543,UP
2024-05-28,109.69824981689452,113.4250030517578,115.4000015258789,112.1500015258789,113.875,54847622,102.32524455079937,95.69126692597338,89.75007839714011,79.21494526172408,3.7857137407575334,UP
2024-05-29,107.18367004394533,110.8249969482422,114.5,110.5500030517578,111.5,41723378,103.13474477912726,96.28474653468982,89.95977907924063,70.438552955141,3.8178563799176906,UP
2024-05-30,106.264892578125,109.875,111.75,109.1500015258789,110.8249969482422,20326146,103.77667384778181,96.8176976509765,90.15794048143725,72.73548260832075,3.710713522774834,UP
2024-05-31,108.320068359375,112.0,112.8499984741211,109.8499984741211,111.0,50448728,104.5598477670407,97.41308205682056,90.3752744069951,73.02864465192373,3.7178568158830907,UP
2024-06-03,114.3647232055664,118.25,118.9749984741211,115.5,117.5,54498356,105.8636717892273,98.230216093808,90.65263486065685,77.62078823769664,3.862499782017298,UP
2024-06-04,100.46202850341795,103.875,117.5,96.0,117.5,91691974,105.67427447596755,98.45158016856062,90.78420068293887,51.76211161325786,5.217857360839841,UP
2024-06-05,108.3926010131836,112.0749969482422,112.75,102.5999984741211,107.6750030517578,58013980,106.28386709237466,98.98583180697952,90.99604940199661,60.93223898317415,5.762500217982698,UP
2024-06-06,109.14214324951172,112.8499984741211,115.5250015258789,111.7750015258789,112.6999969482422,37184976,106.90921293825528,99.52952461745566,91.21350163157,59.49177538770001,5.8142858232770624,UP
2024-06-07,111.92267608642578,115.7249984741211,116.0749969482422,112.0749969482422,112.8499984741211,26731196,107.74881156071869,100.16464123928569,91.45739712254066,61.248799770870995,5.973214285714285,UP
2024-06-10,111.90817260742188,115.70999908447266,116.9749984741211,114.41000366210938,116.9499969482422,35165122,108.50701989631432,100.77426311556754,91.69871654504745,59.89351496445411,6.009999956403457,UP
2024-06-11,115.07073974609376,118.9800033569336,119.4250030517578,115.0500030517578,116.1750030517578,27106362,109.50444689256378,101.48821371326818,91.97017213521548,64.19576370051561,6.118928091866629,UP
2024-06-12,115.10941314697266,119.0199966430664,120.75,118.65499877929688,119.5,24494816,110.41068972594498,102.17573461247596,92.23932461788067,62.749371360703655,5.99892807006836,UP
2024-06-13,114.50495147705078,118.3949966430664,120.26000213623048,117.7750015258789,119.4499969482422,18218174,111.17109990852796,102.81178410387167,92.49958006091735,62.999499128568864,5.731785365513395,UP
2024-06-14,115.97985076904295,119.91999816894533,121.34500122070312,117.94499969482422,118.5,34019190,112.004328314282,103.48269445936475,92.77242004209177,57.51716133479126,5.346070970807759,UP
2024-06-18,115.68970489501952,119.62000274658205,121.3249969482422,119.0749969482422,120.3000030517578,25285656,112.72963064116772,104.11553007847131,93.03956016850462,57.05179321620398,5.2746423993791876,UP
2024-06-19,113.16061401367188,117.00499725341795,119.94000244140624,115.7750015258789,119.5,24333182,113.13680841376298,104.62099937944961,93.27802222905103,57.03231797319915,5.289999825613839,UP
2024-06-20,114.5387954711914,118.43000030517578,118.9499969482422,116.6449966430664,117.00499725341795,13200150,113.64092192723086,105.16252882751732,93.52829066761944,59.6307555204676,5.268928527832032,UP
2024-06-21,113.95367431640624,117.8249969482422,119.08000183105467,117.2750015258789,118.4499969482422,15377036,114.03940526256528,105.65909620480065,93.77004893906843,56.78983141165218,5.183571406773159,UP
2024-06-24,116.20228576660156,120.1500015258789,120.6999969482422,115.61499786376952,116.8000030517578,35933776,114.62136681145229,106.22736700170569,94.03253602948446,52.43777404976667,5.048571450369701,UP
2024-06-25,116.9566650390625,120.93000030517578,122.83499908447266,120.4499969482422,120.5,26178346,115.22218904894976,106.80394085674374,94.30017248993911,83.60590182723564,3.65107127598354,UP
2024-06-26,116.14909362792967,120.09500122070312,121.94000244140624,119.6500015258789,120.8000030517578,12532872,115.68626639864056,107.32515891023235,94.55683745243428,72.26540789491514,3.0896426609584275,UP
2024-06-27,117.10173034667967,121.08000183105467,121.34500122070312,119.16500091552734,120.09500122070312,13230688,116.19995548744191,107.86456451497048,94.82074953580364,72.58506959202015,2.9774998256138403,UP
2024-06-28,116.9711685180664,120.94499969482422,121.9749984741211,120.30500030517578,120.6500015258789,11927778,116.65186445957356,108.37752275731769,95.0806923234556,66.86045709306475,2.8110711233956485,UP
2024-07-01,115.4672622680664,119.38999938964844,121.6449966430664,117.68499755859376,120.9499969482422,21545152,116.9126392148188,108.80938458603656,95.32257597585553,60.81080414748299,2.9107142857142856,UP
2024-07-02,113.4072494506836,117.26000213623048,119.5,116.7249984741211,119.4499969482422,18845198,116.94572139781039,109.14078135271083,95.54085882322245,44.58438069321775,2.796428680419922,UP
2024-07-03,110.96520233154295,114.73500061035156,117.98500061035156,113.0749969482422,117.6500015258789,34412940,116.73517656090955,109.3601625000693,95.73184530866652,38.33380623221177,2.99750028337751,UP
2024-07-04,109.823974609375,113.55500030517578,115.9499969482422,113.2249984741211,115.6500015258789,21922626,116.43230263179204,109.5246659434068,95.90919013450244,37.209321081147344,3.0146429879324765,UP
2024-07-05,111.00873565673828,114.77999877929688,115.2249984741211,113.0,113.5,27114862,116.27494036012584,109.73075742716719,96.09695937474916,36.19764627983221,2.9307141985212044,UP
2024-07-08,109.31138610839844,113.0250015258789,115.63999938964844,112.4250030517578,115.0,23493048,115.96542237591184,109.85994347025392,96.26539760510867,33.57410408350026,2.9996425083705356,UP
2024-07-09,110.38975524902344,114.13999938964844,115.2249984741211,113.625,113.625,26475908,115.79157256769628,110.02778880042626,96.4432543392832,42.28802918514803,2.859285082135883,UP
2024-07-10,109.272705078125,112.98500061035156,114.63999938964844,110.625,114.25,21941350,115.52428000033012,110.14375789101156,96.6078488295426,35.12701555846287,2.9814278738839284,UP
2024-07-11,109.74177551269533,113.47000122070312,114.25,112.5999984741211,113.0,13658172,115.32863440227041,110.27419880590143,96.77563144039992,38.02585561667829,2.970356532505581,UP
2024-07-12,108.44579315185548,112.12999725341795,114.0,111.9800033569336,113.9499969482422,18788662,115.0240022928559,110.34697521560797,96.92841119973343,26.686029955137315,2.751427786690847,UP
2024-07-15,110.35107421875,114.0999984741211,114.34500122070312,111.6999969482422,112.5,23390542,114.93600192916688,110.49415259829476,97.09927276465272,31.43011947325232,2.7485711233956454,UP
2024-07-16,110.45262145996094,114.20500183105467,115.3499984741211,113.77999877929688,115.3499984741211,18771952,114.86638287220381,110.63967609761868,97.26947902401992,33.32390099588197,2.6971424647739943,UP
2024-07-18,110.4139404296875,114.16500091552734,115.16500091552734,112.77999877929688,114.75,16922490,114.79958459061558,110.77792412969353,97.43759366970656,29.314988709959408,2.711785452706472,UP
2024-07-19,108.29589080810548,111.9749984741211,114.4000015258789,111.5,114.16500091552734,15625360,114.53057638904468,110.82486822163187,97.58224446378034,26.10548966719263,2.799642835344586,UP
2024-07-22,111.55999755859376,115.3499984741211,116.4749984741211,111.26000213623048,112.5749969482422,37861868,114.60861658762339,111.00232430996478,97.75903803602255,40.18941200315847,2.8892854963030126,UP
2024-07-23,111.0425796508789,114.81500244140624,116.6999969482422,109.6750030517578,115.6449966430664,36828008,114.62827238322174,111.15184109943307,97.92874912463333,43.56409754859288,3.1928563799176906,UP
2024-07-24,112.43043518066406,116.25,116.75,113.5749969482422,114.0,13449876,114.78272263243872,111.35176889945531,98.11105012836832,54.23066041032126,3.068927764892579,UP
2024-07-25,112.39657592773438,116.21499633789062,116.73999786376952,112.4250030517578,114.90499877929688,42066324,114.91912965200558,111.54248370096258,98.29118889662229,57.935548012146924,3.1824989318847656,UP
2024-07-26,119.14241027832033,123.19000244140624,124.44499969482422,117.5500030517578,117.5500030517578,91609748,115.70683182242469,111.9992491417643,98.5389382851276,68.68058643615575,3.6114278520856584,UP
2024-07-29,123.96361541748048,128.1750030517578,129.4250030517578,124.5,124.5,57397472,116.8942767014088,112.63359243235227,98.83382450171098,79.42889238972727,3.8271424429757253,UP
2024-07-30,122.62895965576172,126.79499816894533,128.1999969482422,125.78500366210938,128.1999969482422,20604924,117.8372025554599,113.18894167692456,99.11204513521581,74.33183806508966,3.842499324253627,UP
2024-07-31,124.32144927978516,128.5449981689453,129.5,126.4499969482422,127.0,19254510,118.85699261388709,113.79113997072929,99.40491033953153,79.2480922226703,3.773571014404296,UP
2024-08-01,120.98965454101562,125.0999984741211,129.22500610351562,123.4749984741211,129.22500610351562,35225422,119.45156460057605,114.23462461792113,99.66058285828366,69.67183560369608,4.06642859322684,UP
2024-08-02,120.96546173095705,125.0749969482422,126.6750030517578,122.2249984741211,122.875,20131812,119.98712958606806,114.65973725832588,99.91346260047231,72.91554512792774,4.240000588553291,UP
2024-08-05,117.9915008544922,122.0,123.9000015258789,120.0,120.0,32531304,120.17883153025205,114.94759069917585,100.13322914176115,63.45825865325004,4.413571493966239,UP
2024-08-06,117.5804672241211,121.5749969482422,125.9749984741211,121.125,122.1750030517578,22140040,120.31179966529874,115.20748898345296,100.34658006520873,62.419938964871434,4.647857121058872,UP
2024-08-07,119.58728790283205,123.6500015258789,124.3499984741211,122.0999984741211,123.1750030517578,10525734,120.62972365202066,115.53856790668536,100.57845490561341,64.95820138414301,4.675714220319475,UP
2024-08-08,119.10372924804688,123.1500015258789,124.75,122.5749969482422,123.625,21351714,120.86975011619764,115.83705549959491,100.80304740929765,68.61568815249531,4.623928615025109,UP
2024-08-09,122.39201354980467,126.5500030517578,127.3000030517578,123.5999984741211,124.0,23197276,121.41072658625099,116.25717108987581,101.05923602265547,68.64180850077653,4.5478575570242725,UP
2024-08-12,121.88426208496094,126.0250015258789,126.9000015258789,124.8000030517578,124.9749984741211,18834012,121.85018134240603,116.64022326383673,101.30765159980197,68.66465367324729,4.196072169712608,UP
2024-08-13,121.71500396728516,125.8499984741211,127.625,125.5250015258789,126.6750030517578,16231708,122.23111630733128,117.00139091914201,101.55185405626287,66.68402747852335,4.119286128452844,UP
2024-08-14,119.17625427246094,123.2249984741211,126.1750030517578,122.8499984741211,125.75,9291734,122.32577175178746,117.24545396051374,101.76750723455002,61.176653194405176,4.0485725402832005,UP
2024-08-16,123.77018737792967,127.9749984741211,128.4499969482422,124.25,124.5250015258789,22505440,122.86379334439066,117.66622041202776,102.02827829166019,58.21176107060235,3.8339293343680216,UP
2024-08-19,124.51972198486328,128.75,130.0749969482422,127.8499984741211,129.0,29246356,123.42438445444868,118.10087843508549,102.29416606985262,51.15345341190559,3.5475006103515585,UP
2024-08-20,125.72864532470705,130.0,130.875,128.4250030517578,129.0500030517578,17247826,124.050633554025,118.56751065331743,102.56984600945607,56.46299676423999,3.5500008719307994,UP
2024-08-21,125.84955596923828,130.125,130.75,129.0749969482422,129.22500610351562,7155728,124.62914464411786,119.02074552965793,102.84402664617791,53.409583330589356,3.4517865862165147,UP
2024-08-22,126.5749053955078,130.875,131.1999969482422,129.875,130.10000610351562,8414120,125.22398801134473,119.48561825398507,103.12294180392739,64.10255836995258,3.135714394705633,UP
2024-08-23,125.92208099365234,130.1999969482422,131.4250030517578,129.47500610351562,130.97500610351562,11549182,125.69789362438257,119.90578996748535,103.39236523819919,62.13016875305626,2.9571424211774535,UP
2024-08-26,125.80118560791016,130.0749969482422,130.5749969482422,129.27499389648438,130.02499389648438,9555442,126.1147606076073,120.30458239810326,103.6578640611847,72.21454969197013,2.687499999999997,UP
2024-08-27,126.7683334350586,131.0749969482422,132.3249969482422,129.3000030517578,130.0749969482422,18768088,126.58716406862014,120.72695159614793,103.93067135359323,75.33331271703068,2.557142530168803,UP
2024-08-28,125.9462661743164,130.22500610351562,131.6750030517578,130.0,131.25,8795166,126.93362521480066,121.09942432192706,104.19230652523426,68.75892726151127,2.4785712105887256,UP
2024-08-29,122.73050689697266,126.9000015258789,130.47500610351562,125.9250030517578,130.0,21151184,126.93042295871287,121.32689793776832,104.41825373917104,59.21375645030436,2.6482140677315846,UP
2024-08-30,124.01197052001952,128.22500610351562,129.3000030517578,125.5500030517578,127.5999984741211,31632590,127.05371659155122,121.59741198348391,104.65513684727398,54.582769391594226,2.6196425301688078,UP
2024-09-02,121.5457534790039,125.6750030517578,129.0500030517578,125.2249984741211,129.0500030517578,14783796,126.92241054014232,121.75731751557309,104.86428974483104,49.137935246393575,2.7428572518484944,UP
