date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-06,273.7541198730469,274.5,280.8500061035156,269.25,280.0,6070958,276.35364064878746,278.6239164427555,283.99268576184005,50.150838657411676,10.332142421177455,DOWN
2024-03-07,281.1340026855469,281.8999938964844,285.20001220703125,276.0,276.0,9041425,276.88186476761575,278.75239006839195,283.9718629572097,45.95256726840087,9.974999564034599,DOWN
2024-03-11,278.4413452148437,279.20001220703125,286.20001220703125,278.1000061035156,284.0,4569107,277.10264071422677,278.7699438777504,283.92438185521786,40.06708236724219,9.392857142857142,DOWN
2024-03-12,269.6153869628906,270.3500061035156,281.6499938964844,270.0,279.29998779296875,3628757,276.4595326560638,278.4397502395451,283.789313439778,40.75021658874675,9.435714721679688,DOWN
2024-03-13,252.16293334960935,252.8500061035156,273.45001220703125,250.3999938964844,271.0,7078060,274.2110063177259,277.4362308616616,283.48145963543715,34.66281305947935,10.285716465541293,DOWN
2024-03-14,266.6733703613281,267.3999938964844,273.45001220703125,249.8999938964844,252.5,6106792,273.56233846808385,277.04265294145864,283.32144505096994,47.882943262020525,11.4107186453683,DOWN
2024-03-15,250.9661865234375,251.6499938964844,262.6000061035156,250.25,262.0,10073254,271.4754485088839,276.04686239067536,283.00630623351236,38.59275601331192,12.2857186453683,DOWN
2024-03-18,249.96890258789065,250.6499938964844,254.5500030517578,247.75,252.8000030517578,4693478,269.4920718791316,275.0509067634522,282.68435287692506,38.22597241302415,12.28214699881417,DOWN
2024-03-19,245.08221435546875,245.75,252.3999938964844,245.0500030517578,250.8000030517578,4014805,267.2309221763571,273.901851596258,282.3168468781497,34.53794482071049,12.160718645368302,DOWN
2024-03-20,246.1792449951172,246.8500061035156,249.5500030517578,244.5500030517578,246.5,3465199,265.2898825503722,272.8409949102681,281.9639429898449,37.03109488740715,11.703576224190845,DOWN
2024-03-21,248.02420043945312,248.6999969482422,252.3000030517578,247.5500030517578,248.5,3542830,263.7098934454075,271.89428910783573,281.6329584521175,34.503899666909305,11.367862156459264,DOWN
2024-03-22,251.5146942138672,252.1999969482422,254.6999969482422,248.4499969482422,250.1999969482422,5586546,262.61371282662986,271.12196392510657,281.3400931635217,38.0242830347343,11.117862156459264,DOWN
2024-03-26,256.9997863769531,257.70001220703125,258.95001220703125,251.0,254.1999969482422,7271365,262.14574133904904,270.5956128773389,281.1048684773875,38.364445516412,10.735718863351005,DOWN
2024-03-27,255.9027557373047,256.6000061035156,263.25,255.8500061035156,256.95001220703125,7577249,261.61757607852206,270.04676555287523,280.86103900103063,37.191438471168006,10.857146126883373,DOWN
2024-03-28,263.43218994140625,264.1499938964844,266.75,259.20001220703125,260.0,7744310,261.8587587278518,269.8155196055658,280.69475994526397,44.45039705591182,10.75357382638114,DOWN
2024-04-01,268.9671630859375,269.70001220703125,272.6499938964844,265.5,265.5,3457178,262.60554477348796,269.8109899036625,280.58535947025666,43.32604895834551,10.59643009730748,DOWN
2024-04-02,269.316162109375,270.04998779296875,272.5,268.45001220703125,270.0,3294776,263.3145393467718,269.82036236990984,280.48052990132845,44.862422420913035,10.30714307512556,DOWN
2024-04-03,271.8592834472656,272.6000061035156,274.95001220703125,269.75,271.95001220703125,3164455,264.19886951408074,269.9293680065218,280.40211672921095,51.3595166163142,9.84643009730748,DOWN
2024-04-04,269.5156555175781,270.25,274.8500061035156,269.20001220703125,274.3999938964844,1849002,264.7751676555969,269.94194181018764,280.30110064235316,62.86981680877355,8.603571210588731,DOWN
2024-04-05,270.2137451171875,270.95001220703125,272.8999938964844,269.0,270.95001220703125,2215292,265.3632480890668,269.9814739826129,280.20805498628033,53.302340739495854,7.199998038155698,DOWN
2024-04-08,273.05596923828125,273.79998779296875,277.1000061035156,267.70001220703125,272.79998779296875,4185920,266.16674710848605,270.1312196222347,280.1442931236603,77.11137158750395,6.646426609584269,DOWN
2024-04-09,270.56280517578125,271.29998779296875,276.95001220703125,269.5,275.45001220703125,2814928,266.6556271736749,270.17705366814585,280.056290085544,74.38015456952922,6.692855834960944,DOWN
2024-04-10,277.54376220703125,278.29998779296875,283.20001220703125,272.0,272.79998779296875,14611970,267.76461389932194,270.4956001044134,280.0388144408418,86.6141494420331,7.017858232770651,DOWN
2024-04-12,273.25543212890625,274.0,283.1499938964844,273.1000061035156,280.0,6929503,268.3584601946246,270.63302755129916,279.9787267349628,78.4889794062361,7.378571646554134,DOWN
2024-04-15,264.5292358398437,265.25,271.75,262.1000061035156,271.75,4071926,268.0624163665651,270.42192843164037,279.8321722400876,65.16957115112803,7.839285714285716,DOWN
2024-04-16,263.0333251953125,263.75,269.0,262.25,264.79998779296875,3484465,267.65171004593986,270.16028417941914,279.6721506257583,60.989536042825655,7.875000000000002,DOWN
2024-04-18,266.47393798828125,267.20001220703125,275.5,265.79998779296875,271.8999938964844,9499931,267.60869120413906,270.04419508246275,279.54804974597,59.4059405940594,8.14642769949777,DOWN
2024-04-19,260.93902587890625,261.6499938964844,265.3500061035156,259.8500061035156,265.0,5479033,267.04119622245764,269.7150107222283,279.3699596380149,54.595074314034974,8.142857142857142,DOWN
2024-04-22,270.4131774902344,271.1499938964844,272.5,262.1499938964844,264.3999938964844,8601670,267.43251028665065,269.7712845721992,279.2881689341191,56.15113971574148,8.192858014787946,DOWN
2024-04-23,279.38873291015625,280.1499938964844,281.0,271.29998779296875,275.0,10392195,268.6436992018729,270.17829278099475,279.2967443068789,58.657813283008416,8.28928702218192,DOWN
2024-04-24,288.8130798339844,289.6000061035156,295.0,281.3999938964844,284.1000061035156,24783743,270.6395379544103,270.93992859756423,279.3992643247559,64.07487853396194,9.060716901506696,DOWN
2024-04-25,290.85748291015625,291.6499938964844,293.70001220703125,287.8500061035156,292.0,7923803,272.64053375841735,271.7520880210513,279.5211621314398,63.814346932795836,9.107145036969866,SIDEWAYS
2024-04-26,305.5674133300781,306.3999938964844,313.3999938964844,292.0,292.0,45364974,275.8557204382333,273.11082942793104,279.7886131937786,72.21880220296758,10.257145472935267,SIDEWAYS
2024-04-29,305.3180847167969,306.1499938964844,314.70001220703125,300.8500061035156,310.5,17313094,278.7408893390191,274.4064829365018,280.0509154893279,71.75524372380873,10.967860630580358,SIDEWAYS
2024-04-30,297.7387390136719,298.54998779296875,307.0,297.3500061035156,306.8999938964844,5854305,280.62747014415714,275.35328704852014,280.23498586050846,64.44833213377136,10.9857177734375,SIDEWAYS
2024-05-02,310.05517578125,310.8999938964844,313.04998779296875,296.5,300.0,15169926,283.5105676443788,276.7472755523619,280.5401103185779,70.73298086340752,11.635716029575892,SIDEWAYS
2024-05-03,304.37066650390625,305.20001220703125,315.0,299.45001220703125,314.0,9554032,285.57622903129806,277.86306914666267,280.785482476672,64.27814274319948,11.896427699497767,SIDEWAYS
2024-05-06,299.783203125,300.6000061035156,309.0,299.20001220703125,307.45001220703125,5949489,287.00706494293786,278.75471373320596,280.98264191574503,64.07407275840387,11.878570556640625,SIDEWAYS
2024-05-07,294.24822998046875,295.04998779296875,308.0,292.20001220703125,302.1000061035156,8939775,287.77305759532175,279.3937440884908,281.1226155065632,66.31980934044631,12.157141549246651,SIDEWAYS
2024-05-08,306.1658020019531,307.0,308.0,296.0,296.0,9296466,289.6041949671959,280.4763423595304,281.38010191943323,71.25305850433665,12.599999564034599,SIDEWAYS
2024-05-09,297.8384704589844,298.6499938964844,312.29998779296875,297.0,308.04998779296875,9996765,290.4656996271282,281.18903457666585,281.55194164059793,64.74447514800231,12.853570120675224,SIDEWAYS
2024-05-10,303.1739501953125,304.0,307.8999938964844,296.5,302.0,9538715,291.75468061502073,282.08358224032605,281.7753054053681,69.8919629431605,13.142854963030134,UP
2024-05-13,300.830322265625,301.6499938964844,306.25,293.45001220703125,303.95001220703125,6333418,292.6970914037316,282.8508925013519,281.97306349980704,65.35749496598505,13.282139369419642,UP
2024-05-14,310.05517578125,310.8999938964844,312.8999938964844,301.6499938964844,302.95001220703125,7379389,294.43070116494613,283.9508572619453,282.2608936530078,65.44449267578484,13.382138933454241,UP
2024-05-15,311.0524597167969,311.8999938964844,321.20001220703125,309.1000061035156,314.0,16776785,296.0944433298545,285.0469018358488,282.5558100733409,62.23928585545997,13.18571036202567,UP
2024-05-16,304.9191589355469,305.75,316.6000061035156,302.5,315.0,8380049,297.01402015558267,285.85878803836454,282.78659803281016,57.40546206702003,13.774996076311384,UP
2024-05-17,305.0189208984375,305.8500061035156,311.25,303.6499938964844,305.25,12344552,297.8555426268143,286.6427573742528,283.0160846802799,49.6586049288795,12.7642822265625,UP
2024-05-21,306.76416015625,307.6000061035156,310.70001220703125,304.04998779296875,308.0,4862961,298.78358676745256,287.46461026559643,283.26070081384444,50.88361446930317,12.249997820172991,UP
2024-05-22,307.1132202148437,307.95001220703125,311.5,304.5,310.5,3666833,299.65657966646006,288.267959361339,283.5063656038264,56.283434677737844,12.060712541852679,UP
2024-05-23,314.6427001953125,315.5,317.29998779296875,306.5,309.95001220703125,10367039,301.1654768410829,289.33588252363944,283.8247102246839,53.285717212909276,11.649998256138392,UP
2024-05-24,318.5819702148437,319.45001220703125,331.0,316.3999938964844,317.29998779296875,31341057,302.90686116164943,290.51682878573325,284.17919084142363,60.43955110359512,11.646427699497767,UP
2024-05-27,314.0942077636719,314.95001220703125,318.95001220703125,305.3999938964844,318.95001220703125,11540435,304.0538279278763,291.47499284147045,284.4853681684446,60.528242506854696,11.950001307896205,UP
2024-05-28,316.8865661621094,317.75,320.0,311.0,313.0,8345701,305.35822526807857,292.50538527905985,284.81635952995265,67.3547429151649,11.464287894112724,UP
2024-05-29,322.7206726074219,323.6000061035156,324.79998779296875,311.1000061035156,315.5,8347446,307.09553772859636,293.7247821741365,285.2022664610329,63.99662814316806,11.517857142857142,UP
2024-05-30,310.0053405761719,310.8500061035156,325.79998779296875,308.54998779296875,324.1499938964844,9357893,307.45310614525533,294.39635958313175,285.45746785051034,59.57614589411697,11.657143729073661,UP
2024-05-31,308.40966796875,309.25,314.79998779296875,307.25,312.0,5589376,307.62423889332626,294.97885528575404,285.6942094639381,54.378647982480516,11.382143293108259,UP
2024-06-03,308.80859375,309.6499938964844,317.0,307.29998779296875,314.8999938964844,5311869,307.8171679412461,295.5541940548023,285.9325754781923,56.896551724137936,11.160716465541295,UP
2024-06-04,290.1095275878906,290.8999938964844,310.0,269.54998779296875,310.0,17873006,306.2060085084117,295.3716764015349,285.98200252713053,35.185185185185176,13.246431623186384,UP
2024-06-05,304.4205322265625,305.25,307.3500061035156,288.8999938964844,294.79998779296875,8516880,306.1149600790391,295.75906164069045,286.1737238950198,45.887449972502104,13.700003487723214,UP
2024-06-06,331.8458251953125,332.75,335.75,306.79998779296875,308.04998779296875,17874585,308.6516305477021,297.2096866743889,286.6371694284027,63.209391768615866,14.871431623186384,UP
2024-06-07,335.0870056152344,336.0,341.25,331.0,336.0,14591288,311.2562371622067,298.73087543225597,287.12834187190117,64.30944098230967,15.060716901506696,UP
2024-06-10,338.97637939453125,339.8999938964844,345.25,336.54998779296875,338.0,7375334,313.98421399404265,300.3453506661473,287.6534329368224,65.02325013626454,15.246429443359375,UP
2024-06-11,343.5140380859375,344.45001220703125,349.45001220703125,337.3999938964844,342.20001220703125,7100803,316.88571858575585,302.0749452363781,288.2185730290633,66.3384046603096,15.607145036969866,UP
2024-06-12,337.9790954589844,338.8999938964844,345.95001220703125,330.1000061035156,345.95001220703125,5164721,318.98231623439665,303.5190647916764,288.72286577401275,60.665444294870355,15.967860630580358,UP
2024-06-13,337.23114013671875,338.1499938964844,342.3999938964844,336.6000061035156,340.0,2407975,320.8078093450717,304.87714044284536,289.2146779941369,58.77933161078608,15.275002615792411,UP
2024-06-14,333.8902282714844,334.79998779296875,339.70001220703125,334.1499938964844,338.1499938964844,5033189,322.14039776868094,306.0505854369679,289.6682631662646,59.42096283142774,14.667859758649554,UP
2024-06-18,327.457763671875,328.3500061035156,332.54998779296875,326.5,330.0,6208267,322.73178903866517,306.92507252193053,290.05315613081433,54.86238675951847,14.61785888671875,UP
2024-06-19,331.34716796875,332.25,339.20001220703125,327.79998779296875,330.0,7310198,323.6382853206971,307.9182069328352,290.47302522404004,54.04016460389159,14.453576224190849,UP
2024-06-20,341.8684997558594,342.79998779296875,344.29998779296875,332.0,332.25,8166456,325.4632093656753,309.28611990774243,290.99369151825823,65.23604188344527,14.100003923688616,UP
2024-06-21,344.7606201171875,345.70001220703125,351.0,340.1000061035156,345.5,9300900,327.39052392199494,310.7141156841851,291.53803301764907,67.16910213079633,14.339290073939733,UP
2024-06-24,341.2701416015625,342.20001220703125,345.3999938964844,337.0,345.3999938964844,4460873,328.8009513777127,311.9488567242967,292.04213231306585,64.89702939044471,14.267861502511161,UP
2024-06-25,338.328125,339.25,345.54998779296875,336.29998779296875,344.0,3221011,329.7960988655496,313.01948979393217,292.51186233980155,75.86944034150935,12.039289202008929,UP
2024-06-26,351.1930847167969,352.1499938964844,353.95001220703125,336.5,338.1000061035156,7782868,331.92504124944816,314.5540193665813,293.1052765841467,75.48911866258749,11.967860630580358,UP
2024-06-27,345.2094116210937,346.1499938964844,353.70001220703125,342.0,353.6000061035156,4933878,333.279798644404,315.79307719128343,293.63308471660775,59.503537656727175,10.625004359654017,UP
2024-06-28,350.1459655761719,351.1000061035156,354.8999938964844,346.3500061035156,347.8500061035156,5816457,334.9769612595575,317.17766263882197,294.2048948796616,60.45706175071888,10.517861502511161,UP
2024-07-01,356.6781311035156,357.6499938964844,359.3999938964844,348.25,352.6000061035156,9143802,337.1362977011696,318.7648128842205,294.8361893972419,61.85704162701625,10.653575352260045,UP
2024-07-02,355.7307434082031,356.70001220703125,361.8999938964844,354.5,359.79998779296875,7001966,338.99950860648977,320.25246775962484,295.45174982321,58.59649122807018,10.32143075125558,UP
2024-07-03,360.46783447265625,361.4500122070313,365.8999938964844,356.54998779296875,357.1499938964844,6614689,341.1376518065414,321.8680577379545,296.10844895140724,66.00427549431345,9.857145036969866,UP
2024-07-04,360.3182373046875,361.2999877929688,367.1499938964844,355.70001220703125,362.9500122070313,4658012,343.05787428143924,323.41440793619034,296.7571209796815,66.57121823452442,10.260716029575892,UP
2024-07-05,369.7056884765625,370.2000122070313,371.3999938964844,360.1000061035156,361.0,7658844,345.6428397981623,325.24913751543903,297.4878960167695,73.47480964970367,10.67142813546317,UP
2024-07-08,366.1604309082031,366.6499938964844,373.8500061035156,365.3999938964844,371.0,5022489,347.64352114085966,326.87270051077417,298.17607609517466,76.41376244800436,10.682144165039062,UP
2024-07-09,362.5152893066406,363.0,369.3999938964844,361.0499877929688,369.2999877929688,2059302,349.10604293696827,328.2894573534889,298.8210902633819,71.28025883953045,10.46428571428571,UP
2024-07-10,357.2723083496094,357.75,366.5,350.70001220703125,366.5,4383222,349.9292769429713,329.44477275139127,299.40744757419407,61.165045445843305,10.71428571428571,UP
2024-07-11,354.0765686035156,354.54998779296875,359.8999938964844,351.5,359.8999938964844,3175235,350.36934464297104,330.42929098831587,299.9561295664207,56.57990152701199,10.535714285714281,UP
2024-07-12,350.2816467285156,350.75,356.0,349.1000061035156,355.0,4058531,350.4055975341167,331.2261815377937,300.46154121252596,56.3286318376493,10.407141549246647,UP
2024-07-15,358.6704406738281,359.1499938964844,361.5,350.75,352.0,4074238,351.2383971876755,332.3212330028404,301.045505915849,63.63012710774998,10.514284406389505,UP
2024-07-16,352.9281005859375,353.3999938964844,360.5,352.45001220703125,359.0,2060110,351.4442635408954,333.147851077101,301.5664460947608,50.9491262755043,9.842854091099326,UP
2024-07-18,342.74176025390625,343.20001220703125,353.3999938964844,340.95001220703125,353.3999938964844,3890681,350.6590967471941,333.54205347435317,301.9807104341864,47.894374790613746,9.896423339843746,UP
2024-07-19,334.75244140625,335.20001220703125,344.20001220703125,334.04998779296875,343.29998779296875,3570488,349.1868029814643,333.60707146387,302.3112507503341,39.12449208693044,9.996425083705352,UP
2024-07-22,334.9022216796875,335.3500061035156,339.3999938964844,330.0,332.6499938964844,2886436,347.8690128026121,333.67542184189534,302.63999458469414,33.28337053091428,9.871425083705352,UP
2024-07-23,336.5999450683594,337.04998779296875,338.54998779296875,320.3999938964844,338.3500061035156,3807462,346.8386294683603,333.8077577615453,302.9823825768163,35.43363909724091,10.639282226562496,UP
2024-07-24,347.53533935546875,348.0,349.1000061035156,336.20001220703125,337.70001220703125,3384480,346.9492361856593,334.3643162807004,303.43031906858926,40.868969620828,10.892852783203121,UP
2024-07-25,361.3668518066406,361.8500061035156,363.8999938964844,342.3500061035156,346.1000061035156,6420578,348.368357130217,335.4421864698304,304.01160948684725,50.3148358741355,11.614281790597094,UP
2024-07-26,368.0079650878906,368.5,376.7999877929688,363.3500061035156,366.0,9109767,350.2856564511487,336.73857131415076,304.65328501434135,49.00116762941103,11.874995640345983,UP
2024-07-29,361.3668518066406,361.8500061035156,370.7999877929688,359.79998779296875,370.7999877929688,4052190,351.3870230847075,337.7233334627533,305.2224066172187,47.27891697830137,12.05713762555804,UP
2024-07-30,358.9700622558594,359.45001220703125,364.5499877929688,358.3999938964844,361.8999938964844,1660024,352.1549268106431,338.575360080176,305.7619847822915,47.95860276795817,11.899993896484387,UP
2024-07-31,361.8661804199219,362.3500061035156,366.7999877929688,360.3999938964844,360.5499877929688,2699613,353.1258867432976,339.50769913991485,306.32504967105996,52.71868149547773,11.296421595982158,UP
2024-08-01,354.2763061523437,354.75,370.4500122070313,353.5,362.5,4177876,353.28056419631685,340.10543642854566,306.80688997284045,50.11236648550413,11.907137189592655,UP
2024-08-02,355.62451171875,356.1000061035156,362.7000122070313,348.04998779296875,350.1499938964844,3828727,353.5490824731929,340.7326744550151,307.2973687403099,53.090704069611846,12.460710797991096,UP
2024-08-05,339.9454650878906,340.3999938964844,352.8500061035156,333.70001220703125,344.04998779296875,5620180,352.2967883230302,340.7196281586021,307.6267480950977,40.01065270239158,13.292853219168551,UP
2024-08-06,334.0533447265625,334.5,349.3999938964844,332.25,341.3999938964844,2981838,350.6018561017892,340.4757211719903,307.89414363644005,39.94680849336941,13.942853655133954,UP
2024-08-07,346.3868713378906,346.8500061035156,348.04998779296875,335.29998779296875,342.0,3645534,350.2445370543346,340.7256931300893,308.2817641585005,51.8980728695698,14.021425519670784,UP
2024-08-08,338.6971435546875,339.1499938964844,349.54998779296875,336.8500061035156,346.8999938964844,4003614,349.1879138964441,340.6639010032813,308.58891072305755,52.06050153256497,14.203565325055829,UP
2024-08-09,336.5000915527344,336.95001220703125,345.0,332.6499938964844,339.1499938964844,10005232,348.02239944983336,340.51825830538917,308.87111073782347,50.81716353588715,14.414280482700917,UP
2024-08-12,337.3988952636719,337.8500061035156,342.0,330.25,330.25,4281522,347.0536000835174,340.4136209641392,309.15945795539255,50.41195584977306,13.957138061523462,UP
2024-08-13,336.64990234375,337.1000061035156,342.0,334.04998779296875,338.0,3360380,346.1056387520886,340.28367528333047,309.4374733598515,43.72842654657232,13.603567940848238,UP
2024-08-14,327.2124938964844,327.6499938964844,338.0,323.3500061035156,337.6000061035156,3713151,344.34795828965014,339.7882367975718,309.6186924696687,29.272719874526516,13.110711233956497,UP
2024-08-16,340.4947509765625,340.95001220703125,342.0,328.1000061035156,330.0,3040369,344.02434437701976,339.8337966175506,309.9304468949161,34.548524818674636,13.067855834960957,UP
2024-08-19,344.339599609375,344.79998779296875,347.3999938964844,340.6499938964844,342.0,3453510,344.0982151785387,340.02854921266504,310.27740750086684,40.127378630345746,12.764284406389525,UP
2024-08-20,346.2869873046875,346.75,350.8999938964844,343.29998779296875,346.5,4296486,344.35076611391594,340.29213551805077,310.64031886901745,42.60767834837066,12.867856706891754,UP
2024-08-21,354.5259704589844,355.0,356.45001220703125,345.54998779296875,346.6499938964844,3548478,345.36497886497153,340.86891451734294,311.08170873101733,45.97260074225414,13.121431623186393,UP
2024-08-22,356.02398681640625,356.5,359.04998779296875,353.70001220703125,357.3999938964844,2368633,346.4254570683076,341.4818982617609,311.53363202722613,51.02759806121147,12.292857578822549,UP
2024-08-23,351.1305236816406,351.6000061035156,358.0,350.8500061035156,358.0,1312131,346.91827126213695,341.8786868045748,311.932302416045,47.4633599883297,11.75714111328125,UP
2024-08-26,352.7783203125,353.25,355.75,352.0,352.0,1350106,347.5212930466953,342.3246206553758,312.34342378503953,58.60683667391484,10.453569684709821,UP
2024-08-27,352.27899169921875,352.75,356.25,351.8500061035156,353.5,1158652,348.0192651374862,342.7334590610473,312.74547926976555,63.17689530685921,9.542855398995536,UP
2024-08-28,356.2237243652344,356.70001220703125,363.75,353.75,355.0,6636720,348.84600295363333,343.2811670275565,313.18283780645476,58.093677169694274,9.360713413783483,UP
2024-08-29,354.97540283203125,355.45001220703125,364.9500122070313,350.04998779296875,364.0,5275221,349.4749562158617,343.7583766424379,313.603406705963,64.98163615749989,9.517859322684156,UP
2024-08-30,358.6205139160156,359.1000061035156,362.9500122070313,355.54998779296875,355.54998779296875,2738006,350.39162763373355,344.36000917032334,314.0561091875307,69.82989389063835,9.171430315290186,UP
2024-09-02,362.9147644042969,363.3999938964844,368.0,359.0,368.0,5156434,351.6305196587574,345.10667523801595,314.547093114983,71.56117113330697,8.975001743861615,UP
2024-09-03,361.416748046875,361.8999938964844,366.7000122070313,361.0499877929688,364.75,2513914,352.6085648242552,345.76523675403433,315.01826625708753,70.66665649414062,8.810716901506705,UP
2024-09-04,378.8934020996094,379.3999938964844,383.2000122070313,355.25,359.95001220703125,12159916,355.1601294978009,347.084246838052,315.6588804624547,88.02351894422166,9.760718209402913,UP
2024-09-05,382.33880615234375,382.8500061035156,394.7000122070313,380.7000122070313,385.0,17885888,357.7972606031071,348.48682563277606,316.32744887679365,85.99656965534527,9.828576224190865,UP
2024-09-06,373.2010192871094,373.7000122070313,385.8999938964844,369.0499877929688,383.7000122070313,7030758,359.31180837490933,349.47557804745276,316.89832015371144,72.75592473548235,10.550005231584834,UP
