date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-02,4032.1826171875,4089.85009765625,4200.0,4075.0,4194.2998046875,114387,4014.9966385195976,4030.4106045083963,4106.445297233037,52.2523873477631,185.22499302455358,DOWN
2024-04-03,4137.03369140625,4196.2001953125,4250.0,4075.0,4118.89990234375,186608,4032.2541201189215,4036.9121570889492,4107.338380796017,60.02912796035297,186.875,DOWN
2024-04-04,4134.02587890625,4193.14990234375,4257.4501953125,4125.25,4208.0,104727,4047.5775279498575,4043.039127491098,4108.192226781567,70.17235406183282,173.11429268973214,SIDEWAYS
2024-04-05,4294.92529296875,4356.35009765625,4385.9501953125,4161.0,4193.14990234375,195289,4076.9844393504663,4055.325832203457,4110.661459327584,67.20020421586,161.28573172433036,SIDEWAYS
2024-04-08,4248.7841796875,4309.5498046875,4380.0,4273.0,4380.0,109371,4099.133521763517,4065.295399751851,4112.6404478386285,69.9059978466111,155.71787806919642,SIDEWAYS
2024-04-09,4124.75830078125,4183.75,4313.35009765625,4106.60009765625,4310.0,92265,4107.192233976515,4069.940678192955,4113.348005571577,67.5066851917493,161.72145298549108,SIDEWAYS
2024-04-10,4065.6533203125,4123.7998046875,4154.9501953125,4102.4501953125,4152.0,270169,4108.773907377561,4072.0528008005845,4113.452003572731,63.29317441262219,159.05001395089286,SIDEWAYS
2024-04-12,4092.322265625,4150.85009765625,4271.7998046875,4080.0,4120.0,189469,4112.781163594579,4075.1428908733556,4113.824123911871,63.68601197471252,162.90000697544642,SIDEWAYS
2024-04-15,3985.845458984375,4042.85009765625,4147.5,4021.0,4138.0,85829,4106.121062076643,4073.876506825626,4113.117914695397,53.82193741138388,159.21787806919642,SIDEWAYS
2024-04-16,4037.3583984375,4095.10009765625,4158.0,4037.550048828125,4043.949951171875,53861,4105.071446417558,4074.7088045052587,4112.938632933814,57.249047397415204,161.75716727120536,SIDEWAYS
2024-04-18,4139.595703125,4198.7998046875,4240.2998046875,4078.10009765625,4100.0,108680,4113.997956728981,4079.575118237896,4113.792972951264,60.187591682664674,163.84286063058036,SIDEWAYS
2024-04-19,4010.197021484375,4067.550048828125,4135.0498046875,4037.949951171875,4135.0498046875,167579,4109.574346452709,4079.103546888493,4113.3328443530245,45.491488074895884,156.34284319196428,SIDEWAYS
2024-04-22,4146.00439453125,4205.2998046875,4249.0,4078.550048828125,4101.5,96681,4118.691056760784,4084.052419743356,4114.247938485706,48.886112639867754,153.9464111328125,SIDEWAYS
2024-04-23,4126.77978515625,4185.7998046875,4214.7001953125,4107.0498046875,4214.39990234375,88694,4125.082366087137,4088.0425132705773,4114.959897353386,50.576177120758516,150.46071079799108,SIDEWAYS
2024-04-24,4190.517578125,4250.4501953125,4261.0,4141.0498046875,4195.0,107095,4137.022159346696,4094.4114419781035,4116.308059522134,56.986861067021046,150.10001046316964,SIDEWAYS
2024-04-25,4242.8203125,4303.5,4325.2001953125,4211.39990234375,4250.0498046875,96264,4152.8771917898675,4102.61099327308,4118.170665895048,54.89506190164968,145.72860281808036,SIDEWAYS
2024-04-26,4277.27734375,4338.4501953125,4450.0,4101.0,4322.0,584275,4170.550811172975,4111.8595894314885,4120.362502008655,56.441184619513926,161.21430315290178,SIDEWAYS
2024-04-29,4885.28125,4955.14990234375,5000.0,4467.2998046875,4467.2998046875,2767650,4245.27453414162,4144.929797780989,4128.668844300546,68.9325863685724,192.39998953683036,UP
2024-04-30,4990.7236328125,5062.10009765625,5124.89990234375,4854.85009765625,4935.0498046875,900529,4323.067444952538,4180.897260521196,4137.956717468264,72.92194518922965,204.04640415736608,UP
2024-05-02,4744.19921875,4812.0498046875,5000.0,4791.5,4900.0,402887,4369.637193498725,4205.64834068458,4144.664111370944,67.79079455330624,208.60712541852678,UP
2024-05-03,4887.6474609375,4957.5498046875,5149.0,4802.0,4812.0498046875,943433,4425.628870754798,4235.134672606263,4152.752526229816,72.51735101468655,227.58571079799108,UP
2024-05-06,5198.79736328125,5273.14990234375,5299.9501953125,4928.5498046875,4978.85009765625,796893,4506.345159477556,4275.841152203811,4163.900758827965,76.22318463256829,240.41432407924108,UP
2024-05-07,5173.361328125,5247.35009765625,5538.0,5200.0,5288.0,783297,4576.917058351718,4313.939542221555,4174.681349264067,79.26811905265308,255.28217424665178,UP
2024-05-08,5256.9658203125,5332.14990234375,5470.0,4977.0498046875,5199.0,440695,4648.8439958747695,4353.869360265562,4186.19844929471,79.59096025981871,281.8893345424107,UP
2024-05-09,5324.5986328125,5400.75,5473.89990234375,5241.2001953125,5343.2001953125,293594,4720.454091505744,4394.923503000246,4198.283539351479,79.24239720766263,286.925048828125,UP
2024-05-10,5202.64208984375,5277.0498046875,5393.0498046875,5185.0,5393.0498046875,227711,4773.463207046864,4429.5166913017065,4209.01753204139,79.5345661741289,290.8464878627232,UP
2024-05-13,5220.04443359375,5294.7001953125,5348.0,5103.0,5277.0498046875,188791,4823.104824976925,4463.4454561648745,4219.820344611252,78.25939918764227,295.38577706473217,UP
2024-05-14,5114.2568359375,5187.39990234375,5282.85009765625,5156.0,5262.5498046875,153757,4857.799594249956,4491.835826603262,4229.448001902123,74.84988504694431,297.60362025669644,UP
2024-05-15,5317.697265625,5393.75,5450.0,5170.0498046875,5200.0,205820,4908.842490035674,4527.205009873723,4241.03309641056,76.50206970488992,309.03219168526783,UP
2024-05-16,5460.40625,5538.5,5600.0,5355.0,5389.64990234375,312637,4968.809871937039,4566.863636937498,4253.9432148542355,77.46029609105952,318.40359933035717,UP
2024-05-17,5533.60888671875,5612.75,5666.7001953125,5450.0498046875,5526.0,216871,5030.137503181131,4607.8787884301455,4267.463680378074,77.84744888094436,308.95005580357144,UP
2024-05-21,5503.6376953125,5582.35009765625,5600.0,5401.0,5585.0,219451,5082.729178845429,4646.093349576267,4280.547127316166,68.42862324121886,276.82149832589283,UP
2024-05-22,5388.82958984375,5465.89990234375,5620.4501953125,5423.0,5582.35009765625,132429,5119.221628702411,4678.242626155385,4292.341682291565,61.79872394094517,271.6358119419643,UP
2024-05-23,5434.57568359375,5512.2998046875,5591.7998046875,5468.0,5484.0,144355,5156.657645462896,4710.950750803703,4304.480569081575,73.22475662874126,261.30008370535717,UP
2024-05-24,5395.48486328125,5472.64990234375,5535.7998046875,5436.75,5493.0498046875,74545,5186.752146118216,4740.821305766058,4316.10414453692,68.37411166610872,243.58935546875,UP
2024-05-27,5525.8701171875,5604.89990234375,5839.7998046875,5478.39990234375,5521.9501953125,542046,5226.575741949219,4774.706740925968,4328.927982923058,63.614718285079,243.28574916294642,UP
2024-05-28,5561.9541015625,5641.5,5694.64990234375,5531.7998046875,5579.89990234375,116779,5266.092337954056,4808.698633438675,4341.988401003426,66.03342230428542,230.77504185267858,UP
2024-05-29,5437.73095703125,5515.5,5576.9501953125,5412.75,5565.35009765625,194650,5289.845448625099,4836.416334088139,4353.6651333317495,57.21651287495499,211.90359933035714,UP
2024-05-30,5426.392578125,5504.0,5600.89990234375,5470.0,5479.0,136948,5310.2411201846135,4862.596085692526,4365.1112514080505,54.25509651319375,204.63218470982142,UP
2024-05-31,5203.18505859375,5277.60009765625,5585.9501953125,5202.0,5539.0,882534,5307.1324513723885,4878.8707528283585,4374.190742415495,50.020908571104165,216.646484375,UP
2024-06-03,5488.79931640625,5567.2998046875,5585.0,5400.0,5400.0,138837,5331.910294545256,4905.8679705483255,4386.062474378401,58.583111126416874,221.10362025669642,UP
2024-06-04,5213.8330078125,5288.39990234375,5627.14990234375,5196.0498046875,5590.0,150767,5327.766447668922,4920.869222775597,4395.040956248703,52.86997108495252,241.98932756696428,UP
2024-06-05,5449.1669921875,5527.10009765625,5726.64990234375,5351.10009765625,5434.0,239205,5346.750604810572,4944.642982574839,4406.30522631246,53.72081027533896,253.29645647321428,UP
2024-06-06,5648.71337890625,5729.5,5850.0,5498.5,5550.0,211647,5383.202928161947,4975.421689140532,4419.4713434635805,55.16327963716809,260.90359933035717,UP
2024-06-07,5667.494140625,5748.5498046875,5809.9501953125,5587.85009765625,5689.9501953125,249263,5417.997868783428,5005.740438769825,4432.696004769291,53.78399044335538,261.29286411830356,UP
2024-06-10,5914.80712890625,5999.39990234375,6005.0,5800.10009765625,5927.9501953125,328433,5473.369491027268,5044.707476557038,4448.285098277494,60.34940282259745,264.48573521205356,UP
2024-06-11,6068.55859375,6155.35009765625,6254.64990234375,5856.7998046875,5944.89990234375,258046,5538.320024991933,5088.262089149164,4465.270819664348,66.78025473770876,278.80001395089283,UP
2024-06-12,6073.833984375,6160.7001953125,6460.0,6152.0,6159.7001953125,298038,5597.594326927225,5130.318485469295,4482.140763700649,66.10292687446129,291.80716378348217,UP
2024-06-13,5970.560546875,6055.9501953125,6360.0,6017.10009765625,6180.35009765625,221110,5641.247266773441,5166.617768208245,4497.80055904007,64.03243649864926,309.2250279017857,UP
2024-06-14,5954.39111328125,6039.5498046875,6235.9501953125,5941.14990234375,6119.89990234375,188087,5679.180841812875,5200.850397089785,4513.141347553975,61.073599079243344,304.0571986607143,UP
2024-06-18,6069.59375,6156.39990234375,6254.7001953125,6023.2001953125,6079.25,176022,5724.630276149148,5238.322926707587,4529.492178944918,62.602795880635476,308.9607631138393,UP
2024-06-19,6099.07177734375,6186.2998046875,6248.7998046875,6090.0,6190.0,105079,5768.59880267661,5275.498490549936,4545.9778269622575,67.22915028987856,303.96432059151783,UP
2024-06-20,6062.83984375,6149.5498046875,6199.89990234375,6070.0,6175.0,94694,5804.87985048717,5309.775012672978,4561.933767039125,66.36830905319081,303.8928920200893,UP
2024-06-21,5802.6171875,5864.5498046875,6309.7001953125,5830.0,6230.0,299096,5810.562703268154,5331.530886869626,4574.895120647567,64.45297142020317,310.732177734375,UP
2024-06-24,5895.1298828125,5958.0498046875,6020.5,5824.25,5885.10009765625,155150,5824.6090938795205,5356.100256195818,4588.657853822093,60.6509083649431,302.7928989955357,UP
2024-06-25,5825.77099609375,5887.9501953125,6018.85009765625,5855.60009765625,5999.9501953125,112013,5830.64157973028,5376.957116553334,4601.586135826972,68.44145627367175,283.66074916294644,UP
2024-06-26,5706.93896484375,5767.85009765625,5949.0,5750.0,5901.64990234375,143838,5824.661438580372,5392.286253067175,4613.190752362588,57.98798794906673,266.5714634486607,UP
2024-06-27,5693.037109375,5753.7998046875,5995.0,5712.9501953125,5785.10009765625,232493,5817.9127115429565,5406.463255091501,4624.5400961668165,50.92142400612628,261.61073521205356,UP
2024-06-28,5893.0029296875,5955.89990234375,5980.0,5761.10009765625,5817.75,134124,5831.05434876208,5428.009790277863,4637.787457422309,56.90407139798289,261.90359933035717,UP
2024-07-01,5903.34326171875,5966.35009765625,6020.5,5872.0498046875,5960.2001953125,107551,5843.939658180572,5449.121174880938,4651.006986180856,48.689800630419484,254.18931361607142,UP
2024-07-02,5958.94873046875,6022.5498046875,6070.0498046875,5868.0,5967.0,207560,5860.950148324089,5471.608572128254,4664.654178404803,44.28324420400101,240.20357840401786,UP
2024-07-03,6024.69677734375,6089.0,6115.2998046875,5981.0,6005.0,88034,5882.669181817033,5495.8200006722445,4678.826773644557,47.067717939235244,227.79642159598214,UP
2024-07-04,5950.736328125,6014.25,6320.35009765625,6000.0,6115.9501953125,118265,5895.20068831065,5516.150588881176,4692.114566941626,48.25171160385941,226.18572126116072,UP
2024-07-05,5975.9677734375,6039.75,6109.9501953125,5980.0498046875,6065.35009765625,79914,5908.967289423921,5536.68389912113,4705.523874733252,50.00832966963311,214.40715680803572,UP
2024-07-08,5816.419921875,5878.5,6061.9501953125,5870.0,6039.75,57878,5906.065642812119,5550.088452096772,4717.195278964762,38.84921432610257,211.58217075892858,UP
2024-07-09,5965.1328125,6028.7998046875,6085.5,5913.7001953125,5930.0,156814,5917.754610609774,5568.861446316017,4730.246070265486,44.237102085620194,215.02504185267858,UP
2024-07-10,5855.50341796875,5918.0,6270.0498046875,5881.5,6250.4501953125,266304,5917.777981027891,5582.553154303624,4742.064517327522,41.96314476826679,233.50003487723214,UP
2024-07-11,5770.1142578125,5831.7001953125,6006.0498046875,5757.0,5958.0,154612,5909.580096674044,5592.3236265000505,4752.906663377124,48.67739180626177,217.02500697544642,UP
2024-07-12,5729.8935546875,5791.0498046875,6000.0,5755.39990234375,6000.0,154608,5898.291497437231,5600.116809958382,4763.236445877725,42.97729184188393,220.47858537946428,UP
2024-07-15,5785.94580078125,5847.7001953125,5940.0,5761.5,5873.9501953125,267850,5893.473278187256,5609.825962325211,4774.027129951703,48.2880365254319,221.56787109375,UP
2024-07-16,5738.650390625,5799.89990234375,5915.5,5760.0,5884.89990234375,88215,5884.561528106922,5617.279842325937,4784.234819229236,51.452516488467595,218.46072823660714,UP
2024-07-18,5660.83056640625,5721.25,5850.0,5610.0,5800.85009765625,229785,5869.008049239596,5621.357103411195,4793.558353366258,48.606422556128166,215.45717075892858,UP
2024-07-19,5722.72021484375,5783.7998046875,5889.39990234375,5705.7998046875,5725.0,396724,5860.892978329873,5627.72740542203,4803.411502135624,41.6318171436386,212.414306640625,UP
2024-07-22,5634.1650390625,5694.2998046875,5863.89990234375,5611.5498046875,5725.0,250921,5845.026961792504,5630.338087746166,4812.276062360021,37.71615708778303,219.83572823660714,UP
2024-07-23,5450.92138671875,5509.10009765625,5774.75,5470.25,5774.75,281648,5813.0339271128605,5625.583656762247,4819.20963485053,29.235262406473822,227.15359933035714,UP
2024-07-24,5301.91162109375,5358.5,5580.0,5347.0,5510.10009765625,133587,5769.74498167354,5615.10978786961,4824.5757081356,22.34002271866717,234.20361328125,UP
2024-07-25,5219.49169921875,5275.2001953125,5348.0,5238.0,5301.0,241048,5722.645478210584,5601.779999926193,4829.059533878654,22.19630889373356,219.92860630580358,UP
2024-07-26,5382.3037109375,5439.75,5550.0,5297.2998046875,5337.89990234375,245224,5695.703051714338,5595.425882282029,4835.136055929614,29.565419261454863,230.278564453125,UP
2024-07-29,5295.77734375,5352.2998046875,5490.0,5308.0,5490.0,121553,5662.9979805689245,5585.89152629793,4840.281963877454,31.130306640527877,229.56783621651786,UP
2024-07-30,5270.00244140625,5326.25,5486.0,5320.60009765625,5398.7001953125,59442,5630.926744324265,5575.709505658795,4845.117466724444,22.341643528681743,226.59640066964286,UP
2024-07-31,5297.904296875,5354.4501953125,5427.0498046875,5330.0,5363.0,182296,5604.595644418382,5567.0326699589405,4850.185454073579,26.270591940944897,206.04282924107142,UP
2024-08-01,5189.1650390625,5244.5498046875,5412.7998046875,5228.0,5388.85009765625,91327,5570.305564444012,5554.386283085551,4854.109477462773,25.758638707991835,201.45354352678572,UP
2024-08-02,5108.4765625,5163.0,5283.10009765625,5150.0498046875,5243.0,79847,5531.514558306487,5539.037801395922,4857.183015000456,24.91714099174959,193.48570033482142,SIDEWAYS
2024-08-05,4918.40478515625,4970.89990234375,5138.0498046875,4920.0498046875,4925.0,116960,5478.1226863100355,5516.757883786033,4858.314526317305,18.401313439349337,198.08928571428572,SIDEWAYS
2024-08-06,4972.13134765625,5025.2001953125,5193.9501953125,4991.0,5001.10009765625,146863,5434.987210976938,5497.481111689032,4859.975080237655,22.2110710486225,202.914306640625,SIDEWAYS
2024-08-07,5148.54833984375,5203.5,5326.85009765625,5088.0498046875,5173.9501953125,137200,5412.940809931515,5485.952440642403,4863.393238643251,32.667133082035704,207.31787109375,SIDEWAYS
2024-08-08,5032.33837890625,5086.0498046875,5220.0498046875,5061.35009765625,5210.0,76747,5381.808333241609,5470.269984330446,4865.608726862597,27.469407730637926,205.53927176339286,SIDEWAYS
2024-08-09,5078.5458984375,5132.75,5160.0,5050.5498046875,5148.9501953125,75002,5358.088491980503,5457.033906513567,4868.266848983368,31.35191913793483,195.33213588169642,SIDEWAYS
2024-08-12,5057.619140625,5111.60009765625,5159.14990234375,5022.10009765625,5129.0,60418,5334.613406806765,5443.48748263681,4870.688075338322,35.18560575455362,183.37140764508928,SIDEWAYS
2024-08-13,5041.44189453125,5095.25,5220.0,5070.0,5187.25,52221,5311.816891872787,5429.8311107687,4872.922522349882,39.09802989015043,177.44283621651786,SIDEWAYS
2024-08-14,5127.57275390625,5182.2998046875,5199.0,5073.39990234375,5101.5,53013,5299.481931188474,5420.1240007262995,4876.000903268664,46.164629441034954,177.80712890625,SIDEWAYS
2024-08-16,5204.3037109375,5259.85009765625,5280.0,5190.0498046875,5209.60009765625,25333,5295.707470852072,5413.838749625514,4879.820298237695,41.99805486936393,165.15715680803572,SIDEWAYS
2024-08-19,5211.97216796875,5267.60009765625,5307.35009765625,5222.0498046875,5278.75,43523,5293.030578166756,5408.10390052868,4883.678803704547,45.94505765257724,158.25003487723214,SIDEWAYS
2024-08-20,5373.99267578125,5431.35009765625,5495.0,5260.4501953125,5270.0,86914,5306.203865737184,5409.015516102311,4889.128269316007,54.44547847677538,163.18931361607142,SIDEWAYS
2024-08-21,5527.40478515625,5586.39990234375,5720.0,5470.0,5470.0,320465,5332.889202556857,5415.971766543153,4896.066295515288,58.86013926798325,176.607177734375,SIDEWAYS
2024-08-22,5486.39306640625,5544.9501953125,5650.0,5480.4501953125,5649.5,94700,5353.085487581204,5421.029744141951,4902.522851732177,62.10803670395002,175.51789202008928,SIDEWAYS
2024-08-23,5448.00244140625,5506.14990234375,5599.0,5472.5,5544.9501953125,40755,5367.6630508919225,5424.367789561629,4908.529091041745,64.32476570459028,175.05001395089286,SIDEWAYS
2024-08-26,5355.88525390625,5413.0498046875,5494.0,5375.0,5494.0,75627,5371.985598872454,5423.923947017545,4913.549197645186,70.12057819584658,167.06427873883928,SIDEWAYS
2024-08-27,5315.51611328125,5372.25,5457.10009765625,5325.0,5423.0,62770,5372.01077993222,5421.897517722739,4918.113384733294,65.9893943647777,160.56783621651786,SIDEWAYS
2024-08-28,5319.32568359375,5376.10009765625,5434.7998046875,5325.7001953125,5392.64990234375,65931,5372.400238763081,5420.10154046523,4922.67046645392,59.475188962316906,146.81424386160714,SIDEWAYS
2024-08-29,5306.61181640625,5363.25,5420.0,5322.7001953125,5348.10009765625,56448,5371.528787452312,5417.872068290123,4927.054342409602,67.19177177853769,142.42853655133928,SIDEWAYS
2024-08-30,5228.94091796875,5284.75,5428.9501953125,5225.10009765625,5385.0,258816,5363.264141028282,5412.6515950238445,4930.613503181646,59.069212410501194,149.17138671875,SIDEWAYS
2024-09-02,5247.443359375,5303.4501953125,5376.35009765625,5228.0,5300.0498046875,85612,5357.567574769637,5408.369187192027,4934.323321013794,61.48046378959413,149.97855050223214,SIDEWAYS
2024-09-03,5159.72900390625,5214.7998046875,5349.9501953125,5187.89990234375,5328.2001953125,72628,5343.970644285624,5400.77823101538,4937.114131796618,56.5842224777575,150.83928571428572,SIDEWAYS
2024-09-04,5176.00537109375,5231.25,5267.2001953125,5154.4501953125,5199.5498046875,160931,5333.23534482985,5394.130065093209,4940.040856853368,52.92326892907756,149.92142159598214,SIDEWAYS
2024-09-05,5175.46142578125,5230.7001953125,5288.0,5214.0,5239.7001953125,79915,5323.470092494865,5387.721050592005,4942.932989574354,48.08287513174433,148.22855050223214,SIDEWAYS
