date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1175.007568359375,1180.949951171875,1217.949951171875,1168.050048828125,1217.949951171875,382939,1180.949951171875,1180.949951171875,1180.949951171875,,,SIDEWAYS
2024-01-17,1123.8662109375,1129.550048828125,1160.300048828125,1115.8499755859375,1158.0,549154,1176.054722377232,1178.934268727022,1180.4385093575095,,,DOWN
2024-01-18,1121.7767333984375,1127.449951171875,1138.75,1083.0,1115.0,759062,1171.4256965481504,1176.9152758817222,1179.911260022329,,,DOWN
2024-01-19,1126.3536376953125,1132.050048828125,1154.0,1108.699951171875,1145.0,700082,1167.6756348605288,1175.1558552129536,1179.4350290651728,,,DOWN
2024-01-23,1067.6505126953125,1073.050048828125,1143.1500244140625,1029.0,1143.1500244140625,729495,1158.6636742860142,1171.1517059429605,1178.376472047889,,,DOWN
2024-01-24,1055.8104248046875,1061.1500244140625,1106.0,1031.050048828125,1073.050048828125,1124885,1149.376660012495,1166.8379145104548,1177.2100397331246,,,DOWN
2024-01-25,1050.736083984375,1056.050048828125,1117.5,1010.25,1070.4000244140625,977716,1140.4884113282692,1162.493292326834,1176.0044676843186,,,DOWN
2024-01-29,1029.0457763671875,1034.25,1069.0,1025.5999755859375,1050.0,971097,1130.3704673922437,1157.4641436081347,1174.5939754685542,,,DOWN
2024-01-30,1030.18994140625,1035.4000244140625,1058.0,1026.5,1053.949951171875,412872,1121.3256632990835,1152.6773154044456,1173.2089610302012,,,DOWN
2024-01-31,1064.71533203125,1070.0999755859375,1075.0,1023.5,1033.0,778825,1116.447026374022,1149.4389883527394,1172.1830009760295,,,DOWN
2024-02-01,1066.8544921875,1072.25,1079.800048828125,1027.0,1065.050048828125,716667,1112.2377857669724,1146.4119692016516,1171.1886427573625,,,DOWN
2024-02-02,1109.1905517578125,1114.800048828125,1138.449951171875,1082.550048828125,1088.0,734225,1112.4818108204156,1145.1722860497484,1170.6275622207531,,,DOWN
2024-02-05,1131.5274658203125,1137.25,1207.1500244140625,1120.0,1130.0,789294,1114.840685980376,1144.8616081654445,1170.2954471737805,,,DOWN
2024-02-06,1105.7081298828125,1111.300048828125,1135.1500244140625,1095.300048828125,1134.9000244140625,319201,1114.5034824420663,1143.545468583589,1169.708428284769,,63.72141810825893,DOWN
2024-02-07,1125.607421875,1131.300048828125,1135.0,1120.0,1120.0,642341,1116.1031554312149,1143.065256044159,1169.3262553548523,41.85666943762383,61.84999302455357,DOWN
2024-02-08,1103.2703857421875,1108.8499755859375,1136.0,1101.0,1134.949951171875,413134,1115.4123763983314,1141.723480339915,1168.724501327301,46.24863119006272,59.69999476841518,DOWN
2024-02-09,1083.3212890625,1088.800048828125,1100.0,1062.800048828125,1100.0,406648,1112.8778690106926,1139.6480516531783,1167.9292331432296,43.423534201277825,59.007132393973215,DOWN
2024-02-12,1027.404052734375,1032.5999755859375,1114.449951171875,1021.25,1098.0,371633,1105.2323553511922,1135.4500878858357,1166.5826733665401,35.60572410525077,62.428553989955354,DOWN
2024-02-13,1037.3040771484375,1042.550048828125,1068.4000244140625,1010.7999877929688,1020.0,518413,1099.2626118728049,1131.8069490992589,1165.3485178984963,44.8549283187335,58.389269147600444,DOWN
2024-02-14,1089.987548828125,1095.5,1105.0,1042.550048828125,1045.0,628612,1098.9042678849187,1130.3831471737979,1164.653507770153,55.08963818794086,57.496412004743306,DOWN
2024-02-15,1054.516845703125,1059.8499755859375,1090.050048828125,1045.5,1090.0,559097,1095.1848114754919,1127.6171404448621,1163.6106865543898,50.51629422518051,53.40712629045759,DOWN
2024-02-16,1067.8494873046875,1073.25,1084.0999755859375,1062.0,1080.0,237936,1093.0957818111592,1125.4850957215342,1162.7115752453908,55.42269040723134,52.03926740373884,DOWN
2024-02-19,1087.5001220703125,1093.0,1101.800048828125,1068.550048828125,1084.0,239671,1093.086659733906,1124.211170399121,1162.0179277305115,57.615013806336876,52.16426740373884,DOWN
2024-02-20,1111.9266357421875,1117.550048828125,1157.0,1105.0,1105.0,1069807,1095.4165063143078,1123.9499499453566,1161.5754612737715,56.4461419928645,53.05712454659598,DOWN
2024-02-21,1130.482666015625,1136.199951171875,1179.300048828125,1109.449951171875,1124.949951171875,4372635,1099.3006439197904,1124.4303421503182,1161.3229686359416,58.31490613078267,54.27498517717634,DOWN
2024-02-22,1129.7364501953125,1135.449951171875,1145.699951171875,1122.949951171875,1141.949951171875,762120,1102.7434350866556,1124.8624836805755,1161.0655256761002,53.01238546225383,51.171417236328125,DOWN
