date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,134.04440307617188,134.10000610351562,139.0,131.125,134.4499969482422,1876002,134.10000610351562,134.10000610351562,134.10000610351562,,,SIDEWAYS
2024-01-17,131.19558715820312,131.25,135.85000610351562,129.0,131.5,1721084,133.82857695079986,133.98824115827972,134.0716478338289,,,DOWN
2024-01-18,132.09519958496094,132.14999389648438,133.5,124.0749969482422,131.52499389648438,991476,133.6687118980079,133.91615303036616,134.05252689912896,,,DOWN
2024-01-19,136.4683837890625,136.52499389648438,138.1750030517578,132.14999389648438,133.35000610351562,1503334,133.94073875500567,134.01846051531197,134.07712856079422,,,DOWN
2024-01-23,137.9178009033203,137.97500610351562,141.5,124.0999984741211,137.5,4470432,134.324954692959,134.17361916582976,134.11591341196558,,,UP
2024-01-24,165.4813690185547,165.5500030517578,165.5500030517578,138.64999389648438,139.0,6916790,137.29876882236843,135.4040655927289,134.4286904233068,,,UP
2024-01-25,184.3735198974609,184.4499969482422,198.6499938964844,173.02499389648438,177.0,10153642,141.78936197721356,137.32743544980784,134.926414866341,,,UP
2024-01-29,176.7766876220703,176.85000610351562,191.2250061035156,172.125,187.5,2593718,145.12847094162328,138.8773401813258,135.34356502790493,,,UP
2024-01-30,176.95159912109375,177.02499389648438,184.9750061035156,175.5500030517578,179.39999389648438,1213826,148.16623503256244,140.3733266015281,135.75830561366195,,,UP
2024-01-31,173.82789611816406,173.89999389648438,177.97500610351562,172.9499969482422,177.5,611774,150.6170692100788,141.688097867997,136.13782490005818,,,UP
2024-02-01,172.3784942626953,172.4499969482422,178.0,165.22500610351562,174.5,721564,152.69639566133245,142.894446851536,136.49914004481624,,,UP
2024-02-02,177.5263671875,177.60000610351562,180.5,172.5,172.5,629422,155.0681680843975,144.25544917514304,136.90810388619636,,,UP
2024-02-05,168.65504455566406,168.72500610351562,180.3249969482422,168.72500610351562,178.0,383628,156.3688193243135,145.21503964292236,137.224689977911,,,UP
2024-02-06,162.13275146484375,162.1999969482422,168.39999389648438,160.3000030517578,168.39999389648438,485698,156.92416957421148,145.88111639999372,137.47320049502875,,13.046429770333422,UP
2024-02-07,169.12985229492188,169.1999969482422,170.0,163.5,163.5,319998,158.09329599078583,146.7955823038466,137.78889001197615,68.29077225696025,13.04107284545898,UP
2024-02-08,164.90660095214844,164.97500610351562,175.0,162.625,165.0,262614,158.74869695390296,147.50850088422578,138.05939862980242,67.32597608449913,13.435715266636436,UP
2024-02-09,158.65919494628906,158.72500610351562,166.97500610351562,156.72500610351562,165.97500610351562,330774,158.7464406824375,147.94836383400187,138.26502656486423,62.941327181171154,13.494643620082305,UP
2024-02-12,150.7374725341797,150.8000030517578,159.9499969482422,150.8000030517578,156.0749969482422,297938,157.98963709856326,148.06019282293346,138.3897526990622,56.71923294215192,13.717856815883087,UP
2024-02-13,144.21517944335938,144.27499389648438,151.125,143.27499389648438,146.3000030517578,585208,156.68348060312718,147.91175364934725,138.44831231296692,52.83018350580931,13.035714285714281,UP
2024-02-14,151.41220092773438,151.47500610351562,151.47500610351562,137.5500030517578,140.0,194624,156.18743541268796,148.0514890397068,138.577931156654,42.26010641966644,12.060714721679684,UP
2024-02-15,158.9590606689453,159.02499389648438,159.02499389648438,155.27499389648438,157.39999389648438,107006,156.45767907781143,148.48182256350202,138.7813845172493,34.02450265358166,10.235714503696983,UP
2024-02-16,166.90577697753906,166.97500610351562,166.97500610351562,160.0,166.97500610351562,417348,157.45932927073565,149.20704544742412,139.06191806537137,43.82233485287992,9.439286368233814,UP
2024-02-19,170.8041534423828,170.875,173.25,160.5,166.0749969482422,383314,158.73701219733226,150.05676915536827,139.3784661443229,46.32397363924111,9.676786150251116,UP
2024-02-20,162.28269958496094,162.35000610351562,171.5,162.35000610351562,171.5,223200,159.081106855064,150.53885687882502,139.6070386812303,43.51488746880987,9.971427917480469,UP
2024-02-21,167.80540466308594,167.875,169.0,154.25,160.0,510688,159.91862048791506,151.21870562867502,139.88831192818324,47.54362620208516,10.112499782017299,UP
2024-02-22,172.353515625,172.4250030517578,173.3000030517578,160.0,167.5,299624,161.10970454161438,152.0503251354626,140.21206009856706,47.20345715228559,10.487499782017299,UP
2024-02-23,172.02865600585938,172.10000610351562,174.60000610351562,167.0,172.4250030517578,257356,162.15639992846212,152.83658713420976,140.5293530936412,52.009526498777305,10.201786586216517,UP
2024-02-26,180.6250762939453,180.6999969482422,180.6999969482422,175.5,175.5,673852,163.9224567874888,153.92926987201497,140.92906099269197,60.74956573178715,10.214285714285714,UP
2024-02-27,180.00033569335938,180.0749969482422,185.0,172.0,185.0,461790,165.4607939456558,154.95459250245526,141.3185727932447,56.824600982844274,10.585714067731585,UP
2024-02-28,171.80374145507812,171.875,185.0,171.0749969482422,185.0,340688,166.07167071273622,155.61813789451585,141.62261684505322,54.124324207974844,10.696428571428571,UP
2024-02-29,172.9282684326172,173.0,176.4499969482422,163.5500030517578,171.875,181100,166.73151159723753,156.29977954571132,141.93482961276413,59.0894587749363,10.885713849748884,UP
2024-03-01,175.12734985351562,175.1999969482422,177.0,167.5500030517578,173.0,236222,167.53803401161895,157.04096454188902,142.2658263026694,66.75824037627174,10.907142639160156,UP
2024-03-04,176.5267791748047,176.60000610351562,177.5,170.02499389648438,172.0500030517578,295736,168.40107897275198,157.80798577959987,142.6074599325286,73.8825401091463,10.880356924874443,UP
2024-03-05,175.4522247314453,175.52499389648438,178.9250030517578,170.5,178.0,187448,169.0795470607265,158.50277041163457,142.93499758391124,69.53695577801247,10.487499782017299,UP
