date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-02,293.1197814941406,315.6499938964844,319.8999938964844,304.3500061035156,306.1499938964844,1847216,301.8554576914187,307.0439627690763,315.40598320744033,55.572627021874105,8.067860194614955,DOWN
2024-04-03,304.9132995605469,328.3500061035156,330.29998779296875,320.5,321.0,5708706,304.3787480163803,307.87949388023077,315.53477945516244,62.80564177752676,8.817858014787946,DOWN
2024-04-04,313.7352294921875,337.8500061035156,341.20001220703125,332.6499938964844,334.79998779296875,5296425,307.5664868818218,309.0548080850655,315.756821511365,72.37739466141812,9.114286150251116,DOWN
2024-04-05,315.6853332519531,339.95001220703125,340.3999938964844,332.1000061035156,339.5,1822499,310.65063215088935,310.26638471729945,315.99754977699354,72.27412636131112,9.08571297781808,SIDEWAYS
2024-04-08,319.81768798828125,344.3999938964844,350.8500061035156,341.3999938964844,343.5,3220184,313.86485707904126,311.6049576262871,316.2801611612671,89.34190328332352,8.464283534458705,SIDEWAYS
2024-04-09,369.9632873535156,398.3999938964844,408.0,344.04998779296875,346.1000061035156,21023442,321.91582249022633,315.0086845388439,317.0972739248016,93.6783947210937,12.524998256138392,SIDEWAYS
2024-04-10,372.65631103515625,401.2999877929688,414.5,388.4500122070313,400.0,13104407,329.4762191857256,318.3926572154762,317.9351118737386,95.45072053118591,14.071426391601559,UP
2024-04-12,401.1186218261719,431.9500122070313,437.7999877929688,394.0499877929688,402.0,19951451,339.23562804489757,322.84588682298823,319.0695884939704,97.49406597004338,16.874997820172986,UP
2024-04-15,378.181640625,407.25,427.2999877929688,402.0,425.0,9041149,345.7131872787168,326.1558520456162,319.94700552388116,83.30883617670737,18.674998692103795,UP
2024-04-16,374.0028076171875,402.75,418.0,400.0,406.0,4248215,351.14526468074376,329.15954412225875,320.7709159166784,80.93305412690214,19.621427263532365,UP
2024-04-18,376.0458068847656,404.9500122070313,417.5499877929688,403.0,405.3500061035156,3100128,356.269526349914,332.13171934126945,321.60851886484113,81.68729729278499,20.34642464773996,UP
2024-04-19,370.2419128417969,398.7000122070313,410.1000061035156,393.2000122070313,404.0,3834728,360.3105250029728,334.74224063012286,322.37559840058435,79.37883518875122,21.210710797991073,UP
2024-04-22,380.4567565917969,409.7000122070313,419.8999938964844,397.6000061035156,399.0,3212026,365.0142856890736,337.68176108411933,323.2444980404495,81.17365745380711,22.371425083705358,UP
2024-04-23,375.6279296875,404.5,415.8999938964844,403.0,412.0,1716625,368.7748299091618,340.3020841788598,324.05301049775846,77.37266240774017,22.203567504882812,UP
2024-04-24,380.3639221191406,409.6000061035156,413.8999938964844,406.5499877929688,406.5499877929688,1271005,372.6629419276717,343.01964974453256,324.9042243843829,76.80455905467107,21.7642822265625,UP
2024-04-25,382.1282653808594,411.5,423.9500122070313,407.5,409.6000061035156,2419866,376.3617093631315,345.7051536761195,325.765873892996,75.28123207475493,21.89285496303014,UP
2024-04-26,391.5073852539063,421.6000061035156,429.0,412.0499877929688,413.5,3812770,380.67011857650147,348.6814223987625,326.71944734782704,75.37109216102475,22.224997384207594,UP
2024-04-29,393.9682312011719,424.25,427.8500061035156,421.7999877929688,425.3500061035156,1474786,384.82058347397754,351.6448960301836,327.6899006080477,75.45288923632722,22.078569684709827,UP
2024-04-30,396.47552490234375,426.9500122070313,442.5499877929688,425.25,427.5,2369092,388.83291001998265,354.59803784104037,328.6775634100277,75.19071848798265,22.607140677315858,UP
2024-05-02,401.2579040527344,432.1000061035156,437.3500061035156,424.2000122070313,428.7999877929688,2249997,392.953585837462,357.6373307140786,329.7066424418037,64.65217144394771,18.97856794084822,UP
2024-05-03,436.5455627441406,470.1000061035156,478.3999938964844,438.2000122070313,438.2000122070313,10396501,400.3008639580385,362.0476317097428,331.1035913339601,72.91805047861337,20.424996512276795,UP
2024-05-06,431.1131286621094,464.25,476.7999877929688,443.1000061035156,474.0,5386921,406.39125786679676,366.05556772112544,332.4284312211843,62.88905634716662,19.707138061523448,UP
2024-05-07,413.9800415039063,445.7999877929688,467.3999938964844,433.6499938964844,464.25,3599889,410.1444702407179,369.1827998808056,333.5565064109533,66.1906644190563,19.978565761021212,UP
2024-05-08,438.170654296875,471.8500061035156,487.0,444.3500061035156,446.7000122070313,8896879,416.0211879419368,373.2089648307158,334.9325611342624,74.5732479044136,21.739279610770097,UP
2024-05-09,423.59130859375,456.1499938964844,486.7999877929688,451.2999877929688,472.7999877929688,3884464,419.84297898522703,376.461554205844,336.1387047438368,66.61257604884076,23.217851911272327,UP
2024-05-10,487.9913024902344,525.5,540.9500122070312,460.2999877929688,460.9500122070313,28236129,429.9055524152054,382.30619913894816,338.0228967364354,79.18967427132984,28.067853655133938,UP
2024-05-13,537.765380859375,579.0999755859375,586.0,506.7999877929688,529.0,25340856,444.11454509813234,390.02360213686933,340.42167364041063,82.6019883643239,32.13214111328126,UP
2024-05-14,519.9359130859375,559.9000244140625,582.0,547.2999877929688,578.5999755859375,17152568,455.1417336044114,396.6854226183279,342.60553782721314,78.37838410196841,33.68928527832032,UP
2024-05-15,530.2891845703125,560.8499755859375,580.0,545.5499877929688,557.5,4213134,465.2091852216996,403.1232482249008,344.7771242725736,78.04561600988878,35.478572300502236,UP
2024-05-16,551.5159301757812,583.2999877929688,589.0,556.5,566.5,5205070,476.45592832372523,410.18900271776624,347.15048609864715,79.60027854918863,36.625,UP
2024-05-17,558.0399780273438,590.2000122070312,619.0999755859375,578.4000244140625,584.75,6519031,487.28869821737345,417.2482579918551,349.5688893435067,79.37282648628332,38.282139369419646,UP
2024-05-21,700.906494140625,741.2999877929688,743.5999755859375,625.0999755859375,636.75,15462688,511.4802496055254,429.95616896444784,353.46671121862573,86.40487120732585,48.79285103934152,UP
2024-05-22,730.2173461914062,772.2999877929688,807.7000122070312,712.3499755859375,768.0,17441458,536.3202246709961,443.38141676164474,357.6342065079227,87.23450361597978,54.29642595563616,UP
2024-05-23,700.5283203125,740.9000244140625,758.9000244140625,711.9000244140625,758.75,6795842,555.8040151227168,455.0488131401709,361.4477967358445,81.51021183749674,57.67142377580915,UP
2024-05-24,702.1829833984375,742.6500244140625,760.0,728.0,740.0,2234866,573.598873150464,466.32729201365686,365.2408537276676,80.03306592867582,56.64999607631138,UP
2024-05-27,668.3809814453125,706.9000244140625,749.7000122070312,700.0,746.0,2122125,586.2942208898544,475.7615168136728,368.64044746584074,75.0852965376597,57.792855398995535,UP
2024-05-28,677.268798828125,716.2999877929688,746.0,703.0,714.0,3413004,598.6757224996747,485.1943980285472,372.0997463745684,78.49769105450162,58.45356968470982,UP
2024-05-29,673.0139770507812,711.7999877929688,732.0,706.9000244140625,719.9000244140625,1808030,609.449462051417,494.08089174479903,375.47984827922915,76.4816321565195,57.19999694824219,UP
2024-05-30,630.182373046875,666.5,714.7999877929688,660.0,707.0,2466965,614.8828466179486,500.84242540186574,378.3755711819234,71.7911621843146,58.57856750488281,UP
2024-05-31,649.8016967773438,687.25,706.5499877929688,675.25,678.7999877929688,2590960,621.7749564638583,508.1525263664985,381.44894858309834,68.63265439278956,55.38213675362723,UP
2024-06-03,658.4531860351562,696.4000244140625,740.0,695.0,740.0,1661075,628.8821057924492,515.5347811918931,384.5827901336552,65.05391336388433,53.492850167410715,UP
2024-06-04,604.5117797851562,639.3499755859375,693.75,626.7999877929688,692.75,1984752,629.8790457727815,520.3902790112675,387.1177870038272,59.293479968129496,55.985709054129465,UP
2024-06-05,639.9683837890625,676.8499755859375,687.0,596.7999877929688,639.0,1764071,634.3524676597488,526.5259533867447,390.00069435290294,62.50000000000001,59.96785191127232,UP
2024-06-06,650.3217163085938,687.7999877929688,703.5,675.0,681.9500122070312,1059101,639.4427076724364,532.8504253242437,392.96387140205786,61.546961325966855,59.682137625558035,UP
2024-06-07,650.6527099609375,688.1500244140625,699.7000122070312,683.0,691.9000244140625,872911,644.0814997430675,538.9406056807072,395.9010470539186,60.982173957375984,57.96785627092634,UP
2024-06-10,633.1607666015625,669.6500244140625,686.0499877929688,665.0,686.0499877929688,880093,646.5165973307813,544.0664652388781,398.6249174754126,38.56710467445291,48.66428920200893,UP
2024-06-11,658.594970703125,696.5499877929688,716.0,672.0,672.4000244140625,1993799,651.281682136704,550.0462112213914,401.58934603578626,37.75262732417138,45.16428484235491,UP
2024-06-12,650.7471923828125,688.25,703.3499755859375,679.5499877929688,700.0,769297,654.8024743141608,555.465967644082,404.4416908513506,40.80027609260706,42.550000871930806,UP
2024-06-13,635.7609252929688,672.4000244140625,695.0999755859375,670.0,694.0,874207,656.4784314665324,560.0516169291792,407.1079429266015,38.30141548709409,42.057141985212056,UP
2024-06-14,625.8330078125,661.9000244140625,676.4000244140625,659.5499877929688,675.9000244140625,1052979,656.9947736520114,564.0456721246649,409.6431875185165,41.81818181818182,39.71071515764509,UP
2024-06-18,610.5630493164062,645.75,666.0,644.4000244140625,664.0,982672,655.9238428280104,567.2497634138938,411.99250903574523,37.48004037092903,38.182141985212056,UP
2024-06-19,598.9332275390625,633.4500122070312,658.0,630.2999877929688,647.0,867046,653.7834780069647,569.84585160186,414.1960662812307,36.470391577719006,38.36785888671875,UP
2024-06-20,612.2649536132812,647.5499877929688,673.9500122070312,634.5999755859375,635.4000244140625,2227735,653.1898122722985,572.8930726289623,416.5179958485117,46.332492835132804,37.34643118722098,UP
2024-06-21,628.338623046875,664.5499877929688,684.0,642.0,652.2999877929688,2688586,654.2717337504575,576.4874614589233,418.9859758678595,45.542024952491595,37.4857177734375,UP
2024-06-24,623.5637817382812,659.5,666.7999877929688,650.5499877929688,662.0999755859375,626230,654.7696638694616,579.7428551272009,421.3791502373336,42.63472566585578,34.878574916294646,UP
2024-06-25,627.72412109375,663.9000244140625,672.0,655.0,659.0,713278,655.6392220165665,583.0431362757053,423.7922932639677,56.204208202558384,31.121429443359375,UP
2024-06-26,614.5814208984375,650.0,664.7999877929688,648.0,664.7999877929688,492273,655.102153253084,585.6688956374423,426.043116216565,42.295559372758255,25.878570556640625,UP
2024-06-27,636.5645751953125,673.25,679.4500122070312,646.25,650.9000244140625,1332637,656.8305196099332,589.1034487496995,428.50288620445986,46.100244238794545,26.214285714285715,UP
2024-06-28,633.1607666015625,669.6500244140625,679.2999877929688,662.2999877929688,673.5499877929688,742344,658.0514248293741,592.2621379914393,430.9023602164957,45.126447012910006,26.235713413783483,UP
2024-07-01,620.963623046875,656.75,673.0,650.0,670.0,1045453,657.927479607529,594.791073756481,433.14960041334655,46.49836378023097,26.22499738420759,UP
2024-07-02,616.9452514648438,652.5,659.9000244140625,650.0,659.9000244140625,435691,657.4105767877643,597.0541689032857,435.3321914540098,36.36645276339477,23.621429443359375,UP
2024-07-03,636.4700317382812,673.1500244140625,684.0,652.0,654.9000244140625,1488309,658.9095717997926,600.0383200997868,437.69853805062723,45.65843201091683,24.207144601004465,UP
2024-07-04,648.6671142578125,686.0499877929688,695.0,680.0,680.0,1496295,661.4943733229522,603.41132667599,440.1696967545311,53.99238444112402,23.975001743861608,UP
2024-07-05,655.3802490234375,693.1500244140625,696.0,680.25,688.0,1137292,664.5091972363913,606.9304912931693,442.6869139451732,59.32557173768915,23.896427699497767,UP
2024-07-08,648.7616577148438,686.1500244140625,717.0,680.9000244140625,698.0,1463483,666.5702283961696,610.0371396508515,445.10943245730147,62.752530993447195,24.932141985212052,UP
2024-07-09,636.4700317382812,673.1500244140625,699.5999755859375,669.0,688.9000244140625,588087,667.1968756359689,612.512154739605,447.3784930737867,62.47643088278452,25.1392822265625,UP
2024-07-10,623.2801513671875,659.2000122070312,677.5499877929688,651.0,677.5499877929688,545551,666.4352695951178,614.3430511108766,449.4861698810827,53.66468041707402,24.142852783203125,UP
2024-07-11,635.0044555664062,671.5999755859375,680.4000244140625,661.0,663.5999755859375,503106,666.9271463561482,616.5884206981339,451.6962575000365,52.28376615493633,22.657139369419642,UP
2024-07-12,628.4332275390625,664.6500244140625,684.0,660.0,679.9500122070312,536850,666.7102775997591,618.4731894713076,453.81520045440493,51.6480078125,23.210710797991073,UP
2024-07-15,623.7529296875,659.7000122070312,669.9000244140625,653.0,668.0,398746,666.0426332766423,620.0899276178066,455.86380554647087,48.66071028890106,23.203569684709823,UP
2024-07-16,626.0220947265625,662.0999755859375,663.4500122070312,655.0,660.5,396045,665.6671420680037,621.7373804793019,457.91590674089343,54.163792734082335,22.607142857142858,UP
2024-07-18,612.5958862304688,647.9000244140625,669.5,646.0,667.0,597374,663.9750356247712,622.7633665159592,459.80629597147225,40.69724833110695,21.91428484235491,UP
2024-07-19,606.781005859375,641.75,654.5499877929688,635.0,647.9500122070312,488014,661.8583655652692,623.5079403780784,461.616681086184,39.94955362521756,22.096426827566965,UP
2024-07-22,597.5623168945312,632.0,638.8499755859375,624.0,632.0,481431,659.0147117019102,623.8409623240361,463.31203749328665,40.87725108077074,21.721426827566965,UP
2024-07-23,588.5326538085938,622.4500122070312,635.9000244140625,604.9500122070312,632.0,470578,655.5323593690646,623.7864152606243,464.8954999282493,39.34018757878391,23.22499738420759,UP
2024-07-24,599.7841796875,634.3499755859375,645.9500122070312,624.0,624.0999755859375,336587,653.5149894849573,624.2006725282836,466.581614113898,35.325227312390524,22.617854527064733,UP
2024-07-25,578.1320190429688,611.4500122070312,629.0499877929688,608.25,627.0499877929688,783701,649.5088011727738,623.7006466333326,468.02309071183964,23.76931601912952,22.92142595563616,UP
2024-07-26,570.615234375,603.5,624.0,599.0,610.0499877929688,915304,645.1270105848906,622.9084644124175,469.3711196599806,18.664751199797934,23.582140241350448,UP
2024-07-29,599.169677734375,633.7000122070312,642.0,608.2000122070312,611.0,759838,644.0387250250945,623.3316623651475,471.0062330186578,34.22554286471622,23.753570556640625,UP
2024-07-30,606.5446166992188,641.5,647.7000122070312,635.2000122070312,640.0,526190,643.7969416893712,624.0441461939653,472.7026884115069,40.173839553709485,22.567858014787948,UP
2024-07-31,611.60302734375,646.8499755859375,654.5,633.0499877929688,637.0,422937,644.0877068223775,624.9384924446308,474.4354972391132,45.94947346337905,22.20357404436384,UP
2024-08-01,612.3121948242188,647.5999755859375,655.7000122070312,639.2000122070312,654.0,540659,644.4222086093832,625.8271780580154,476.158526874405,41.47726090484745,21.86785888671875,UP
2024-08-02,616.2833251953125,651.7999877929688,663.1500244140625,632.5499877929688,640.0,1155061,645.1248542459152,626.8457196162489,477.90620310245043,45.34587137994411,22.339290073939733,UP
2024-08-05,583.521484375,617.1500244140625,636.0,609.0999755859375,626.0499877929688,812500,642.4605847381198,626.4654962749867,479.2917137622675,37.31742645664971,24.182146344866073,UP
2024-08-06,575.5319213867188,608.7000122070312,629.9500122070312,605.0,615.0,490504,639.2452921161114,625.7688106252629,480.5793585229119,34.63751305075229,25.3607177734375,UP
2024-08-07,562.9093017578125,595.3499755859375,632.0,591.4000244140625,615.0,1411776,635.0647857799044,624.5759151335246,481.7213547125937,34.8077294986046,26.582144601004465,UP
2024-08-08,567.2587280273438,599.9500122070312,604.4000244140625,588.0,598.5,752219,631.7205216301069,623.6101934501327,482.89775926477716,37.80630200586351,26.357147216796875,UP
2024-08-09,561.6328735351562,594.0,610.4000244140625,592.0,610.4000244140625,455571,628.1280909986681,622.4490093932646,484.00325419746594,38.66348283549858,26.403577532087052,UP
2024-08-12,580.7322387695312,614.2000122070312,627.9000244140625,599.0,599.9500122070312,930564,626.8016073042265,622.12551930753,485.29874432691435,47.68583450210379,26.614292689732142,UP
2024-08-13,548.395751953125,580.0,618.0,576.25,618.0,1345889,622.3443113704906,620.4735381582151,486.24104537838787,36.44977253719932,27.917864118303573,UP
2024-08-14,540.5953369140625,571.75,618.0,544.0499877929688,562.0,3055207,617.525805525682,618.5628111716184,487.09188074775716,39.322217870126835,31.335723876953125,SIDEWAYS
2024-08-16,491.5706176757813,519.9000244140625,544.0,516.0499877929688,530.0,11319240,608.2281120864801,614.6936822791653,487.4183299384667,31.810278976819404,33.52858189174107,SIDEWAYS
2024-08-19,468.6893005371094,495.7000122070313,498.5499877929688,488.0499877929688,490.0,26422597,597.5111501931992,610.027263844964,487.5007347371589,19.168907530940302,33.05358450753348,SIDEWAYS
2024-08-20,484.6683654785156,512.5999755859375,514.2000122070312,496.2999877929688,496.2999877929688,21919526,589.4243716591743,606.2065858740217,487.7504784271965,22.32717670632421,33.37501307896205,SIDEWAYS
2024-08-21,483.0137634277344,510.8500061035156,516.9000244140625,508.75,515.9500122070312,7475230,581.9410987491116,602.4671121575312,487.9803244737271,20.344535843378424,32.42501395089285,SIDEWAYS
2024-08-22,490.3887634277344,518.6500244140625,519.8499755859375,512.1500244140625,512.9000244140625,7868421,575.9133773838688,599.1801675401402,488.285495617412,22.720556126123626,31.889297485351555,SIDEWAYS
2024-08-23,485.802978515625,513.7999877929688,519.6500244140625,512.5499877929688,517.0,4980038,569.9978164704497,595.831925197114,488.5393711614474,20.886083447141118,30.210726056780125,SIDEWAYS
2024-08-26,499.3237609863281,528.0999755859375,528.9500122070312,517.0999755859375,518.0,8083106,566.00754591002,593.1757703104012,488.9330090164175,29.448415946044534,28.242869785853788,SIDEWAYS
2024-08-27,503.34222412109375,532.3499755859375,537.5999755859375,530.0,531.0,5904226,562.8020630220121,590.7904450270889,489.36501863402464,32.031063709246936,27.139297485351555,SIDEWAYS
2024-08-28,501.28314208984375,511.25,514.9000244140625,509.4500122070313,514.9000244140625,3918470,557.8923427342014,587.6712118887717,489.58277964264136,30.903730489608904,25.87501089913503,SIDEWAYS
2024-08-29,486.8207092285156,496.5,508.6000061035156,492.3999938964844,507.9500122070313,5148826,552.0454529499917,584.0958702460748,489.65160770589864,27.545035126683388,26.050009591238826,SIDEWAYS
2024-08-30,490.9878540039063,500.75,502.0,495.0,499.0,2166880,547.1601717166592,580.8274047462287,489.7620394700191,29.60856878741957,25.235722133091507,SIDEWAYS
2024-09-02,484.2223510742188,493.8500061035156,502.4500122070313,492.0,502.0,2338864,542.083013086836,577.416526368083,489.8027157549295,22.057107777456707,23.560721261160705,SIDEWAYS
2024-09-03,482.94769287109375,492.5499877929688,496.8999938964844,490.25,493.0499877929688,1772852,537.3655821064676,574.0884268161178,489.83005179510906,26.034520249158646,21.053577968052448,SIDEWAYS
2024-09-04,476.4273376464844,485.8999938964844,489.0,481.0499877929688,489.0,2637897,532.4640975150406,570.6300568977008,489.79094674139145,26.264851484730812,16.592862810407357,SIDEWAYS
2024-09-05,486.0363159179688,495.7000122070313,496.7000122070313,488.0,489.0,1948919,528.9627560571349,567.6916237725766,489.8497434126914,41.28241558524939,13.385720389229906,SIDEWAYS
2024-09-06,477.35882568359375,486.8500061035156,497.3999938964844,485.5499877929688,496.6000061035156,1938403,524.9520179663141,564.5213642561429,489.81989528026185,46.41554985168873,11.957146780831469,SIDEWAYS
2024-09-09,470.7404174804688,480.1000061035156,486.0,477.0,484.75,1742601,520.6803977889047,561.2107227599614,489.72317996507036,35.65756212265481,11.339290073939733,SIDEWAYS
2024-09-10,477.4078369140625,486.8999938964844,491.0,479.0,483.6000061035156,1518727,517.463216465817,558.2965765300212,489.6950885614028,39.881704775593384,11.614288330078125,SIDEWAYS
