date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-27,7482.1953125,7640.60009765625,7744.39990234375,7605.0,7715.0,92008,7742.295771086105,8003.713960777036,8393.363106562008,42.33273753198051,167.31427873883928,DOWN
2024-02-28,7436.21875,7593.64990234375,7716.4501953125,7562.0,7695.0,72324,7728.139021682071,7987.633017309064,8385.405761246404,43.07475047175002,165.42142159598214,DOWN
2024-02-29,7649.111328125,7811.0498046875,7950.0,7440.0,7580.0,307875,7736.035286730207,7980.708185441551,8379.690776604028,58.42138589948949,184.85355050223214,DOWN
2024-03-01,7584.67578125,7745.25,7993.2001953125,7720.0,7900.0,217687,7736.912878470187,7971.47453111051,8373.37793305573,62.164033938189036,185.43927873883928,DOWN
2024-03-04,7533.4111328125,7692.89990234375,7839.7998046875,7658.85009765625,7819.0,101325,7732.7211664581455,7960.550035864754,8366.607007377004,62.34545270999038,186.78567940848214,DOWN
2024-03-05,7503.5927734375,7662.4501953125,7732.9501953125,7601.0498046875,7692.89990234375,107340,7726.028693015703,7948.859846039175,8359.600471933576,61.33226452372558,189.07142857142858,DOWN
2024-03-06,7444.68896484375,7602.2998046875,7723.89990234375,7540.10009765625,7710.0,106522,7714.2449893653975,7935.269256182247,8352.065141911227,56.30788758744634,194.31068638392858,DOWN
2024-03-07,7527.388671875,7686.75,7914.60009765625,7585.85009765625,7590.10009765625,302528,7711.626418949645,7925.5234029986295,8345.445090747931,57.96195861875886,212.81427873883928,DOWN
2024-03-11,7543.2529296875,7702.9501953125,7748.0,7633.14990234375,7724.89990234375,132700,7710.800111936584,7916.795041912899,8339.052106713747,49.686587962378745,204.5,DOWN
2024-03-12,7416.87841796875,7573.89990234375,7838.7998046875,7515.0,7706.0,112485,7697.761996737267,7903.348173694501,8331.438651943898,39.5745357252264,211.33213588169642,DOWN
2024-03-13,7239.53271484375,7392.7998046875,7837.64990234375,7335.0,7650.0,314712,7668.717978446813,7883.3266690275605,8322.098961921447,34.247110230441535,237.45354352678572,DOWN
2024-03-14,7570.330078125,7730.60009765625,7772.25,7351.9501953125,7456.75,134183,7674.611513609616,7877.337391718882,8316.213401082987,47.863440798976946,263.13211495535717,DOWN
2024-03-15,7547.21875,7707.0,7825.0,7600.0,7744.0,166240,7677.696131361081,7870.657494004416,8310.15157619659,46.28441312217912,261.7035435267857,DOWN
2024-03-18,7543.00830078125,7702.7001953125,7790.0,7657.0,7725.0,79507,7680.077470785026,7864.0709332714,8304.107283849484,49.840424643733776,258.7178431919643,DOWN
2024-03-19,7477.5439453125,7635.85009765625,7718.75,7552.0498046875,7708.0,78340,7675.865340010857,7855.121096580609,8297.457958613732,49.819590726132496,260.66786411830356,DOWN
2024-03-20,7399.8388671875,7556.5,7675.0,7525.0,7633.0,67469,7664.4972123907755,7843.410465342154,8290.085242607625,48.622905706426224,260.34999302455356,DOWN
2024-03-21,7545.015625,7704.75,7719.9501953125,7588.9501953125,7626.0498046875,79906,7668.330811210702,7837.972800034619,8284.261011337898,45.84669425082455,235.596435546875,DOWN
2024-03-22,7506.08984375,7665.0,7689.7998046875,7616.9501953125,7655.5498046875,63721,7668.013591095398,7831.189552974438,8278.099210230059,46.79934940046224,222.35355050223214,DOWN
2024-03-26,7534.24365234375,7693.75,7725.0,7500.0498046875,7500.0498046875,117670,7670.464677657741,7825.799766583284,8272.284790227772,50.03455537493872,225.49644252232142,DOWN
2024-03-27,7515.6865234375,7674.7998046875,7751.9501953125,7632.10009765625,7725.0,156037,7670.8775468986705,7819.878199450115,8266.33966599354,50.506733066356134,224.63570731026786,DOWN
2024-03-28,7623.74853515625,7785.14990234375,7870.0,7704.0,7750.0,273766,7681.7606283696305,7818.516305445944,8261.551708146279,57.20590685894374,225.45002092633928,DOWN
2024-04-01,7584.724609375,7745.2998046875,7858.0,7725.39990234375,7845.0,78571,7687.811978495141,7815.645070122084,8256.414873285992,52.3914446471607,211.43931361607142,DOWN
2024-04-02,7542.07763671875,7701.75,7769.89990234375,7645.0,7740.0,93065,7689.139409114652,7811.178596783962,8250.89581982046,49.95204976524283,212.15715680803572,DOWN
2024-04-03,7832.087890625,7997.89990234375,8106.0,7666.0,7703.0,621796,7718.545170374567,7818.501000923562,8248.378447507259,64.94430512023912,220.45717075892858,DOWN
2024-04-04,7861.07421875,8027.5,8195.0,7985.0,8117.85009765625,224695,7747.9694398627025,7826.69704010303,8246.180652009674,75.04537533785842,199.55360630580358,DOWN
2024-04-05,7874.8330078125,8041.5498046875,8174.2001953125,7988.10009765625,8027.5,125061,7775.929474607921,7835.122638714186,8244.144524175623,66.48114034247749,182.82505580357142,DOWN
2024-04-08,7758.2021484375,7922.4501953125,8133.85009765625,7814.0,8120.0498046875,125342,7789.883828960737,7838.547248776866,8240.94358557997,60.369652804803984,189.60006277901786,DOWN
2024-04-09,7736.26611328125,7900.0498046875,8009.0,7871.0,7985.85009765625,115014,7800.375826649,7840.959113714538,8237.551607660642,59.335804574814965,189.95720563616072,DOWN
2024-04-10,7684.07177734375,7846.75,7956.0,7801.0,7956.0,82754,7804.792414587191,7841.18620729436,8233.663034450088,60.10637924490952,189.12147739955358,DOWN
2024-04-12,7592.99951171875,7753.75,7898.7998046875,7733.0,7847.0,98316,7799.9312322455535,7837.7573364200725,8228.887780375959,59.33021316144673,190.25003487723214,DOWN
2024-04-15,7369.7265625,7525.75,7710.0,7506.0,7669.9501953125,185200,7773.818733936453,7825.521754599678,8221.891384551322,42.127021870433644,196.27144949776786,DOWN
2024-04-16,7373.888671875,7530.0,7629.89990234375,7510.10009765625,7526.9501953125,80626,7750.597902132981,7813.932666184005,8215.006893162752,43.87087878226279,198.55716378348214,DOWN
2024-04-18,7337.99853515625,7493.35009765625,7584.2998046875,7477.0,7578.0498046875,138170,7726.098111230435,7801.360800751545,8207.826228530846,40.96646433129178,190.153564453125,DOWN
2024-04-19,7296.5263671875,7451.0,7475.85009765625,7368.0,7474.0,97601,7699.898291113251,7787.621161506387,8200.295619291734,40.1200829121335,190.54642159598214,DOWN
2024-04-22,7282.47412109375,7436.64990234375,7575.75,7420.0,7487.0,121025,7674.827015992346,7773.857582715696,8192.69715444648,33.19023097982247,187.72855050223214,DOWN
2024-04-23,7241.88330078125,7395.2001953125,7498.7998046875,7380.0,7498.0,127264,7648.195890213313,7759.008273405767,8184.761861320768,33.13909300584319,186.74281529017858,DOWN
2024-04-24,6884.4013671875,7030.14990234375,7247.2998046875,7000.0,7034.0498046875,806331,7589.334367559069,7730.425592187649,8173.2731851120425,25.303366832276055,206.04997907366072,DOWN
2024-04-25,6946.82958984375,7093.89990234375,7115.0,7060.0,7087.14990234375,145948,7542.150132776657,7705.4638004290655,8162.5331524476815,9.904188919353246,180.68212890625,DOWN
2024-04-26,6956.4267578125,7103.7001953125,7195.0,7082.0,7130.0,125101,7500.392995875309,7681.865227679396,8151.997501132904,8.29346254232506,173.75355747767858,DOWN
2024-04-29,6955.34912109375,7102.60009765625,7174.0,7078.0498046875,7174.0,93406,7462.507957949684,7659.148948070646,8141.555735924182,7.107968767495578,167.31427873883928,DOWN
2024-04-30,6905.7001953125,7051.89990234375,7162.9501953125,7025.0,7100.0,134157,7423.402428844357,7635.335260002925,8130.713389321392,7.581759619177603,154.32142857142858,DOWN
2024-05-02,7003.18701171875,7151.4501953125,7195.0,7065.89990234375,7098.0,117397,7397.502216127038,7616.359375113104,8120.969476943194,16.074545486731935,154.68572126116072,DOWN
2024-05-03,6964.31005859375,7111.75,7198.0,7080.0,7195.0,82962,7370.287719353035,7596.570772167492,8110.927492097989,16.275157861153886,152.04286411830358,DOWN
2024-05-06,6940.611328125,7087.5498046875,7165.89990234375,7071.14990234375,7148.0,67837,7343.3602989086985,7576.609165599649,8100.744629536691,17.371960861026807,146.96787806919642,DOWN
2024-05-07,6989.8681640625,7137.85009765625,7159.0,7010.75,7143.9501953125,84322,7323.787898789417,7559.402927641085,8091.163589418478,26.998390736572432,139.86073521205358,DOWN
2024-05-08,6968.07958984375,7115.60009765625,7145.0,7062.0,7140.0,65874,7303.960489157686,7541.99889509266,8081.456489997959,25.940600122126767,137.232177734375,DOWN
2024-05-09,7003.18701171875,7151.4501953125,7188.0,7076.2998046875,7115.60009765625,82557,7289.435699267669,7526.683259807163,8072.20269602099,30.131382785228794,137.54649135044642,DOWN
2024-05-10,6979.63525390625,7127.39990234375,7151.2001953125,7070.5,7151.2001953125,70788,7274.003718608248,7511.025088926245,8062.801673198331,30.78617090671885,134.37506975446428,DOWN
2024-05-13,6922.44580078125,7069.0,7120.0,7006.0,7120.0,84651,7254.479554931272,7493.690771713451,8052.913099335661,29.255818284707345,131.92149135044642,DOWN
2024-05-14,6941.19873046875,7088.14990234375,7131.0,7055.4501953125,7070.0,50731,7238.638635637222,7477.787208208757,8043.313465534748,32.227842563372974,128.83220563616072,DOWN
2024-05-15,7072.51904296875,7222.25,7271.0,7065.0,7097.0,126317,7237.077813195582,7467.766141220179,8035.143679808035,65.17613639432086,115.31790597098214,DOWN
2024-05-16,7148.26513671875,7299.60009765625,7320.0,7243.0,7251.0,146481,7243.032316477551,7461.17139441375,8027.824838194585,65.90870640979551,116.23932756696429,DOWN
2024-05-17,7206.43359375,7359.0,7369.7001953125,7270.0,7300.0,82866,7254.0768577654035,7457.164673064191,8021.1698646802115,68.33782729711227,115.28934151785714,DOWN
2024-05-21,7088.82373046875,7238.89990234375,7350.0,7220.0,7350.0,62475,7252.631433439532,7448.605270290841,8013.386083960447,58.36090930002971,118.36432756696429,DOWN
2024-05-22,7062.08935546875,7211.60009765625,7303.60009765625,7171.5,7232.0498046875,112856,7248.723687174458,7439.310949795367,8005.40811394747,60.085888526240225,117.94646344866071,DOWN
2024-05-23,7262.83935546875,7416.60009765625,7559.0,7240.14990234375,7268.9501953125,280742,7264.711916744152,7438.420328142853,7999.5493277157175,64.77733057938951,132.539306640625,DOWN
2024-05-24,7222.05322265625,7374.9501953125,7423.89990234375,7326.0498046875,7416.60009765625,86161,7275.210800417328,7435.931303325976,7993.334410975387,64.63686040411478,131.10002790178572,DOWN
2024-05-27,7165.1083984375,7316.7998046875,7459.89990234375,7305.0,7374.9501953125,83671,7279.171657966868,7431.259479849957,7986.602723350633,62.284969082437065,135.39644949776786,DOWN
2024-05-28,7168.14404296875,7319.89990234375,7385.0,7303.35009765625,7360.0,64306,7283.0505383837135,7426.892437594812,7979.968864435143,60.275423845593316,130.63929966517858,DOWN
2024-05-29,7139.06005859375,7290.2001953125,7313.0,7252.35009765625,7310.5,67954,7283.731458091217,7421.531957505309,7973.105494593126,59.772754975596875,129.53571428571428,DOWN
2024-05-30,7045.6865234375,7194.85009765625,7343.25,7165.85009765625,7326.7001953125,189987,7275.26656662122,7412.642472805346,7965.361659797735,52.27749207593776,134.22855050223214,DOWN
2024-05-31,6800.3798828125,6944.35009765625,7244.0,6903.0,7240.0,506546,7243.750712434079,7394.2780659367545,7955.202340771452,42.238719326372696,152.80353655133928,DOWN
2024-06-03,6803.56298828125,6947.60009765625,7148.0,6926.4501953125,7148.0,189575,7215.545891979047,7376.761282866932,7945.176447805133,44.60012935694656,159.95710100446428,DOWN
2024-06-04,6586.75341796875,6726.2001953125,6975.0,6411.2001953125,6975.0,298357,7168.941539915567,7351.249083354993,7933.047330864908,36.35542351635366,194.83210100446428,DOWN
2024-06-05,6736.28662109375,6878.89990234375,6943.5498046875,6652.5498046875,6850.0,116845,7141.318526813489,7332.725586060435,7922.558301725394,37.235578555047326,200.90352957589286,DOWN
2024-06-06,6788.482421875,6932.2001953125,7018.5,6900.0,6983.2998046875,138019,7121.402495241966,7317.018707991888,7912.703992208848,36.092818172979996,203.892822265625,DOWN
2024-06-07,6972.38818359375,7120.0,7165.0,6960.0,6960.0,231746,7121.26892426654,7309.2924841490685,7904.816390296322,41.75463905994476,213.39993722098214,DOWN
2024-06-10,6992.12060546875,7140.14990234375,7190.0,7090.0,7189.0,75286,7123.067112654846,7302.659441725331,7897.20776852565,46.340829711073184,210.61422293526786,DOWN
2024-06-11,6940.708984375,7087.64990234375,7165.0,7080.0,7159.89990234375,77665,7119.69404500617,7294.227695082916,7889.152466374587,45.49124393711293,207.24993024553572,DOWN
2024-06-12,6972.63330078125,7120.25,7158.2998046875,7092.0,7099.2001953125,68176,7119.746993100821,7287.405040373783,7881.501695564889,37.674162054229825,187.48207310267858,DOWN
2024-06-13,7081.13623046875,7231.0498046875,7291.0498046875,7140.0,7151.0,162140,7130.347260870982,7285.195031131184,7875.029537446706,44.34042268808606,192.69276646205358,DOWN
2024-06-14,7117.3203125,7268.0,7375.0,7201.89990234375,7260.0,168944,7143.457045549936,7284.520716184863,7868.989442546739,48.04816334948309,193.99278041294642,DOWN
2024-06-18,7138.5703125,7289.7001953125,7362.5,7275.0,7327.25,94020,7157.3849645749415,7284.723833013398,7863.225370434956,48.80981658370848,194.91064453125,DOWN
2024-06-19,7094.60107421875,7244.7998046875,7316.64990234375,7202.7998046875,7290.0,58610,7165.7101874428035,7283.158184843755,7857.0718822185645,48.23193485427248,198.21780831473214,DOWN
2024-06-20,7080.646484375,7230.5498046875,7269.85009765625,7192.10009765625,7244.0498046875,68329,7171.885389085156,7281.0951111121385,7850.837831695868,51.48402470634322,191.09995814732142,DOWN
2024-06-21,6972.9765625,7120.60009765625,7357.9501953125,7077.10009765625,7260.0,173733,7167.001075615736,7274.801189015829,7843.571784590997,58.296069663450226,186.80353655133928,DOWN
2024-06-24,7100.37890625,7250.7001953125,7349.7998046875,7131.0,7161.89990234375,152443,7174.972420348761,7273.856052007855,7837.672564797182,62.74493620232934,187.34995814732142,DOWN
2024-06-25,7026.5634765625,7106.0498046875,7228.7998046875,7100.0,7200.0,153628,7168.408361714355,7267.275414858038,7830.392736338379,67.07418570085343,157.84284319196428,DOWN
2024-06-26,7010.59423828125,7089.89990234375,7150.0,7075.0,7106.0498046875,67695,7160.931365583821,7260.319512406498,7823.024648437935,60.811633073797566,142.41427176339286,DOWN
2024-06-27,6919.27734375,6997.5498046875,7099.0,6966.0,7095.0498046875,235708,7145.371216927029,7250.014817986144,7814.810968400617,53.219666534193856,141.94283621651786,DOWN
2024-06-28,6923.08447265625,7001.39990234375,7045.9501953125,6990.0,7045.9501953125,104106,7131.659663157193,7240.265213451148,7806.71732595229,42.86316210109392,129.31072126116072,DOWN
2024-07-01,6993.83447265625,7072.9501953125,7088.89990234375,6980.0,7001.39990234375,93997,7126.068285267223,7233.7038401908085,7799.416160473287,46.19179358843313,129.94642857142858,DOWN
2024-07-02,6978.80419921875,7057.75,7117.5,7030.4501953125,7100.0,69081,7119.56178190844,7226.803689595091,7792.036397682508,48.23077807626767,130.09284319196428,DOWN
2024-07-03,7016.7744140625,7096.14990234375,7114.7001953125,7044.85009765625,7071.7998046875,86404,7117.3320790927555,7221.680011663666,7785.1121539477945,48.58368231693355,130.03571428571428,DOWN
2024-07-04,6996.70166015625,7075.85009765625,7127.75,7070.0,7114.0,65868,7113.381414194041,7215.9611915065125,7778.054820054347,39.79353887394298,121.96072823660714,DOWN
2024-07-05,6975.541015625,7054.4501953125,7106.39990234375,7025.0,7075.85009765625,90055,7107.768917157704,7209.627426949885,7770.854774037015,35.66300606457958,115.41071428571429,DOWN
2024-07-08,6948.39794921875,7027.0,7095.9501953125,7012.39990234375,7061.0,84065,7100.0766393331605,7202.465567069498,7763.4532339968455,32.49834420497767,114.62859235491071,DOWN
2024-07-09,6938.31201171875,7016.7998046875,7027.0,6971.14990234375,7012.0,137764,7092.14551222405,7195.184556780008,7756.023846640534,34.07378100357445,110.48573521205357,DOWN
2024-07-10,7039.81396484375,7119.4501953125,7175.0,7045.0,7075.0,225270,7094.745958232475,7192.214581820498,7749.689780458167,43.09254865197656,116.232177734375,DOWN
2024-07-11,6879.6259765625,6957.4501953125,7037.89990234375,6931.35009765625,7021.0,355671,7081.670171287715,7183.008135290773,7741.806799511444,40.47301470173124,109.607177734375,DOWN
2024-07-12,6986.5166015625,7065.5498046875,7134.7001953125,6950.0498046875,6960.0,271006,7080.13489827817,7178.401926247508,7735.077874189814,38.90319605091112,106.42508370535714,DOWN
2024-07-15,6939.30078125,7017.7998046875,7103.7998046875,7004.0,7079.0,84637,7074.198222698105,7172.10380383339,7727.940778970886,44.015736768704464,102.78934151785714,DOWN
2024-07-16,6919.92041015625,6998.2001953125,7043.9501953125,6985.0,7017.7998046875,86895,7066.960315328048,7165.28405447963,7720.679678635976,43.810767361891536,101.64292689732143,DOWN
2024-07-18,6955.71533203125,7034.39990234375,7050.0,6942.0,6998.0,108684,7063.859323615257,7160.151342631165,7713.851024145507,52.69116358083903,99.85721261160714,DOWN
2024-07-19,6902.46728515625,6980.5498046875,7074.89990234375,6945.0,7050.0,81910,7055.925083717376,7153.108145064747,7706.554494598661,48.5809500831803,105.13933454241071,DOWN
2024-07-22,6886.35009765625,6964.25,6978.9501953125,6903.0,6978.9501953125,80518,7047.19412336334,7145.701943297503,7699.168380224545,42.00027310426114,102.90004185267857,DOWN
2024-07-23,6915.91552734375,6994.14990234375,7069.14990234375,6900.0,6924.2998046875,114304,7042.142292790046,7139.758726005199,7692.1532709919,45.41851475362554,108.76433454241071,DOWN
2024-07-24,6860.44287109375,6938.0498046875,7019.0,6925.0,6950.0,72490,7032.228722494565,7131.848572228034,7684.649753914245,38.89433482077015,110.48932756696429,DOWN
2024-07-25,6792.85791015625,6869.7001953125,6936.64990234375,6852.0,6906.0,117635,7016.749815143892,7121.568243721543,7676.540803082387,36.43481339775642,112.5107421875,DOWN
2024-07-26,6883.7294921875,6961.60009765625,6974.9501953125,6871.0,6871.0,68837,7011.4974610974505,7115.294983091531,7669.426965217451,44.4089723649044,114.21432059151786,DOWN
2024-07-29,6852.68115234375,6930.2001953125,7010.0,6921.0,6975.0,64690,7003.754864356026,7108.036363962942,7662.071474969641,44.198733030403055,114.60358537946429,DOWN
2024-07-30,6848.13232421875,6925.60009765625,6955.0,6916.0,6935.0,49770,6996.311553241761,7100.882000578366,7654.743401563538,44.497414821688984,113.40000697544643,DOWN
2024-07-31,6906.37353515625,6984.5,6990.0,6925.0,6925.0,82695,6995.186643409213,7096.318000555686,7648.074312990767,41.40387938595672,106.74285016741071,DOWN
2024-08-01,6865.28857421875,6942.9501953125,7011.85009765625,6919.35009765625,7000.0,55665,6990.211743590478,7090.303576820659,7641.0581526158585,48.90895089397248,99.91427176339286,DOWN
2024-08-02,6833.74462890625,6911.0498046875,6940.0,6890.0498046875,6918.0,51480,6982.672511314005,7083.2740171291625,7633.794387959856,36.868918259414556,90.50355747767857,DOWN
2024-08-05,6701.9853515625,6777.7998046875,6870.0,6730.0,6831.2001953125,105442,6963.160824968623,7071.2946362490975,7625.27702892232,32.190530023044474,96.30712890625,DOWN
2024-08-06,6621.1005859375,6696.0,6888.5,6666.0,6777.7998046875,96655,6937.716936876373,7056.577199533447,7616.030491321103,29.470068186974814,107.9892578125,DOWN
2024-08-07,6767.89013671875,6844.4501953125,6879.9501953125,6716.0,6750.0,66125,6928.834390060767,7048.258493485567,7608.353075440421,38.803429627305775,113.41427176339286,DOWN
2024-08-08,6743.21923828125,6819.5,6864.0,6780.0,6844.4501953125,43024,6918.421591007361,7039.287572172407,7600.503791107681,40.17209486373291,110.13570731026786,DOWN
2024-08-09,6798.83984375,6875.75,6899.89990234375,6795.0,6879.0,47694,6914.35762995904,7032.874334047999,7593.292310599147,44.85045850602837,112.08928571428571,DOWN
2024-08-12,6757.9521484375,6834.39990234375,6888.0,6790.10009765625,6875.75,58216,6906.742608281394,7025.091023000774,7585.7411423578,40.826873385012924,107.0,DOWN
2024-08-13,6715.0380859375,6791.0,6834.39990234375,6724.64990234375,6834.39990234375,60349,6895.719502730784,7015.910982883096,7577.833270294538,41.43116146148094,108.125,DOWN
2024-08-14,6751.376953125,6827.75,6840.0,6731.0,6798.0,51721,6889.246216756424,7008.532120809249,7570.369755167229,47.46202520427515,109.76429966517857,DOWN
2024-08-16,6723.5908203125,6799.64990234375,6875.0,6756.0,6827.89990234375,63779,6880.713234431408,7000.340661261583,7562.700900910279,39.38240920720043,110.74644252232143,DOWN
2024-08-19,6850.01123046875,6927.5,6971.0,6780.0,6799.64990234375,117580,6885.169116866512,6997.484164741521,7556.380493936048,49.84284754563673,118.03215680803571,DOWN
2024-08-20,6851.84033203125,6929.35009765625,6980.0,6901.0,6927.5,75961,6889.376829322678,6994.8122405421,7550.141385515353,50.21895238127821,120.88929966517857,DOWN
2024-08-21,6849.02197265625,6926.5,6992.9501953125,6895.0,6930.0,61677,6892.912369387185,6992.133329148292,7543.935998594803,46.37636240280754,123.24288504464286,DOWN
2024-08-22,6885.80615234375,6963.7001953125,7040.0,6920.0,6947.7001953125,94274,6899.654067094358,6991.018304291987,7538.16250801488,51.303471917198124,125.20717075892857,DOWN
2024-08-23,7008.86376953125,7088.14990234375,7139.0,6930.10009765625,6975.0,197126,6917.606051403824,6994.827386568527,7533.684770645018,59.96623524646786,136.34999302455358,DOWN
2024-08-26,7597.109375,7683.0498046875,7940.0,7103.0,7149.0,1291665,6990.50545647846,7021.816501004565,7535.170989889222,83.52404318384671,184.26429966517858,DOWN
2024-08-27,8871.048828125,8971.400390625,9080.0,7750.0,7800.0,5503022,7179.162116873368,7098.270771185759,7549.461829697539,94.49875518608803,268.15359933035717,SIDEWAYS
2024-08-28,8135.4697265625,8227.5,8900.0,8177.0,8900.0,2848938,7279.003820028285,7142.554270354945,7556.20847815826,71.93818829711726,311.75718470982144,SIDEWAYS
2024-08-29,7833.83203125,7922.4501953125,8227.0,7861.0,8178.0,1187989,7340.28442719821,7173.13842427485,7559.85267434885,66.06744674040615,331.93575613839283,SIDEWAYS
2024-08-30,7911.20654296875,8000.7001953125,8345.0,7951.2001953125,7960.0498046875,1267303,7403.181167018619,7205.59182706064,7564.239216846001,66.28356194939829,354.62503487723217,SIDEWAYS
2024-09-02,7708.697265625,7795.89990234375,8050.0,7770.0,8009.0,404577,7440.582951335298,7228.741163346252,7566.54429829374,63.288825614936975,367.63218470982144,SIDEWAYS
2024-09-03,7779.34814453125,7867.35009765625,7979.0,7770.0,7808.9501953125,319607,7481.227441461103,7253.784650966251,7569.537390824711,64.76170424719805,374.72147042410717,SIDEWAYS
2024-09-04,7661.9755859375,7748.64990234375,7812.89990234375,7720.0,7720.0,156852,7506.6962472594505,7273.191131412428,7571.319604869676,62.35211379959454,377.4607631138393,SIDEWAYS
2024-09-05,7640.6171875,7727.0498046875,7864.0,7706.2001953125,7788.10009765625,137503,7527.682300347836,7290.989510756549,7572.869159096719,62.461027203572854,380.232177734375,SIDEWAYS
2024-09-06,7504.556640625,7589.4501953125,7857.4501953125,7567.10009765625,7730.0,230086,7533.564957011137,7302.693851327371,7573.034144531703,58.871064841352975,387.32861328125,SIDEWAYS
2024-09-09,7751.3642578125,7839.0498046875,7980.0,7490.0,7590.0,704407,7562.658752027934,7323.727418125807,7575.681066523303,61.43212042542449,416.68575613839283,SIDEWAYS
