date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-26,980.7481689453124,982.4500122070312,1003.9000244140624,979.0,995.7999877929688,772190,1000.1387529109194,1032.9841598595658,1063.261546724945,40.76065330833776,43.03571428571427,DOWN
2024-02-27,974.2095336914062,975.9000244140624,999.0,968.0,983.0,734596,997.8303025778854,1030.7455663126834,1062.3922778462297,41.37258560631519,43.03571428571427,DOWN
2024-02-28,945.9085693359376,947.5499877929688,983.7999877929688,941.5,983.7999877929688,471378,993.041701169798,1027.4829946060281,1061.2495684924659,38.06277984488417,44.346431187220965,DOWN
2024-02-29,935.7262573242188,937.3499755859376,950.25,928.0,946.0499877929688,548651,987.7377273046685,1023.9483664091618,1060.0167367222516,38.58180930397731,43.17143031529016,DOWN
2024-03-01,932.7314453125,934.3499755859376,956.0,931.0,941.25,478717,982.6531795219322,1020.4347040239375,1058.766321188557,48.22726162997164,39.70000348772319,DOWN
2024-03-04,935.2271118164062,936.8499755859376,952.7000122070312,932.4000244140624,952.7000122070312,473130,978.2909696232662,1017.1568715361727,1057.5532232223618,50.3944202254931,37.15714372907365,DOWN
2024-03-05,911.9176025390624,913.5,936.7999877929688,904.5,936.7999877929688,818891,972.120401087717,1013.0918961818131,1056.119857817164,39.092815118111695,35.85357230050222,DOWN
2024-03-06,890.7543334960938,892.2999877929688,913.5,874.0499877929688,913.0499877929688,1174628,964.5184569644077,1008.354958597937,1054.489809359212,37.38818636579279,36.52857317243303,DOWN
2024-03-07,897.0433959960938,898.5999755859375,912.0,891.2999877929688,900.4000244140625,766576,958.2405063569344,1004.0508416170742,1052.938666734602,36.60855083702603,35.675000871930806,DOWN
2024-03-11,908.8729248046876,910.4500122070312,969.8499755859376,900.0,969.8499755859376,1947277,953.6890307236102,1000.380220855896,1051.5208691771138,31.034482758620683,35.10357230050224,DOWN
2024-03-12,875.0315551757812,876.5499877929688,919.0,869.2999877929688,913.0,975812,946.3424552064063,995.5241332848009,1049.7798653822467,23.744798430134892,36.6607142857143,DOWN
2024-03-13,830.359130859375,831.7999877929688,887.9000244140625,780.9000244140625,887.0,3141345,935.4336487860788,989.103578559631,1047.6109113763832,23.037657164520937,39.303571428571445,DOWN
2024-03-14,894.5477294921875,896.0999755859375,900.0,802.2999877929688,810.0499877929688,1688670,931.6875846717797,985.4563784430156,1046.1033398759807,33.833208390614246,42.95714460100448,DOWN
2024-03-15,846.0319213867188,847.5,897.9500122070312,840.0,897.9500122070312,3264873,923.6697194649436,980.0463243864268,1044.1271872403988,27.015426589044267,45.846431187221,DOWN
2024-03-18,852.121337890625,853.5999755859375,875.75,842.0,852.5999755859375,787540,916.9964105240858,975.0876440413095,1042.2313940896083,29.281229850008003,46.47857230050226,DOWN
2024-03-19,844.035400390625,845.5,853.0,842.5,853.0,502956,910.187228569411,970.0057756475327,1040.273867780259,29.13599609375001,45.05714198521208,DOWN
2024-03-20,822.4228515625,823.8499755859375,856.9500122070312,820.0,848.0,426686,901.9646330471754,964.2741756451172,1038.1203962161364,29.774359525027506,44.67500087193083,DOWN
2024-03-21,890.5047607421875,892.0499877929688,901.25,830.0,836.2000122070312,1486845,901.0203811182034,961.4418545528762,1036.6669593164036,43.77405314555038,48.614288330078146,DOWN
2024-03-22,884.3654174804688,885.9000244140625,908.4500122070312,871.5999755859375,888.9500122070312,883210,899.5803471463805,958.4794298415501,1035.1667908099125,43.39828891962684,49.46071951729913,DOWN
2024-03-26,905.8780517578124,907.4500122070312,916.0,871.2999877929688,885.9000244140625,1281015,900.3298390569187,956.4782762088239,1033.895977092471,46.19171398605013,51.203578404017875,DOWN
2024-03-27,928.2391967773438,929.8499755859376,945.0,904.6500244140624,912.7999877929688,1396397,903.1412806311109,955.4340291255735,1032.8606934953912,52.123098129586374,51.775006975446445,DOWN
2024-03-28,917.4080810546876,919.0,940.0,912.0,938.2999877929688,612040,904.6516348567194,954.0052436696686,1031.7277512715566,53.56285295377176,50.9571489606585,DOWN
2024-04-01,935.3768920898438,937.0,951.5999755859376,930.0,930.5,525512,907.7324315370317,953.3383713688974,1030.7851865822875,54.96894851436854,51.8071463448661,DOWN
2024-04-02,947.3062133789062,948.9500122070312,953.7999877929688,936.5499877929688,945.9500122070312,463628,911.657915410365,953.1662788527458,1029.970906240245,54.980596657135806,47.95000348772323,DOWN
2024-04-03,961.1322021484376,962.7999877929688,980.0,938.5499877929688,947.7000122070312,892970,916.528588970613,953.5440713602055,1029.3025388925112,61.768323130544495,47.360717773437514,DOWN
2024-04-04,954.4437255859376,956.0999755859376,974.6500244140624,950.0,971.0,485994,920.2972924577867,953.6443028984695,1028.574155178018,68.92509863854737,41.47857666015626,DOWN
2024-04-05,955.4420776367188,957.0999755859376,964.8499755859376,946.8499755859376,956.0999755859376,333917,923.802309898563,953.7798194744487,1027.86296931143,61.505098775244086,35.78571864536831,DOWN
2024-04-08,954.3938598632812,956.0499877929688,977.4500122070312,952.0999755859376,966.5,390938,926.8735173170778,953.8688456830182,1027.1484122813958,74.94830034309324,33.45714896065848,DOWN
2024-04-09,947.056640625,948.7000122070312,962.0,943.0999755859376,959.2999877929688,300169,928.9522311161211,953.6661463310188,1026.3678311861286,71.73219720839305,32.3964364188058,DOWN
2024-04-10,943.3131103515624,944.9500122070312,953.7999877929688,942.0499877929688,953.7999877929688,193345,930.4758293152554,953.324337149686,1025.5577036340978,73.18723785394073,32.44286673409597,DOWN
2024-04-12,930.3855590820312,932.0,949.7000122070312,930.0,944.0,333441,930.6209884280881,952.488088634012,1024.626781209878,76.28191703010908,31.210723876953118,DOWN
2024-04-15,912.6663208007812,914.25,920.0,859.0,860.0,640279,929.0618466730322,950.9885557464038,1023.528504779929,57.14746664581067,30.896436418805795,DOWN
2024-04-16,976.8549194335938,978.5499877929688,985.0,905.9500122070312,906.0,2704539,933.775002970169,952.0693962188182,1023.080957347223,71.70297752778464,33.9107186453683,DOWN
2024-04-18,980.0493774414062,981.75,1000.0,975.2000122070312,992.0,1377046,938.3440503063434,953.233341465139,1022.6697040402855,69.04152238201766,32.48928833007812,DOWN
2024-04-19,970.6655883789062,972.3499755859376,984.0,932.0999755859376,960.0,1258833,941.582709856781,953.983013391445,1022.1690102248193,61.669413975276235,33.31429181780131,DOWN
2024-04-22,990.3814086914062,992.0999755859376,1010.0,985.0,1010.0,952869,946.3938780214626,955.4777962226016,1021.8698158503031,69.13611926333446,34.00357927594863,DOWN
2024-04-23,991.6292724609376,993.3499755859376,999.0,985.0,990.9500122070312,529097,950.8658873133173,956.9629797270461,1021.586036345185,66.1692899816177,32.6750095912388,DOWN
2024-04-24,1004.7066040039062,1006.4500122070312,1023.7999877929688,995.5499877929688,998.9000244140624,1007224,956.159613493671,958.9036476674377,1021.4354291398303,66.39110376183908,33.617867606026735,DOWN
2024-04-25,1043.7388916015625,1045.550048828125,1055.0,994.5999755859376,1008.9000244140624,2219369,964.6729882874286,962.3015457521706,1021.6753756043904,70.62048985673097,34.971439906528964,SIDEWAYS
2024-04-26,1039.995361328125,1041.800048828125,1061.5,1035.6500244140625,1049.800048828125,1029754,972.0184226246377,965.4191341080904,1021.8756211091043,71.67426441395465,35.05715070452004,SIDEWAYS
2024-04-29,1039.995361328125,1041.800048828125,1069.0,1024.1500244140625,1050.0,1035626,978.6642917868745,968.4144640971114,1022.0738741212339,71.53025971116448,36.975006103515575,SIDEWAYS
2024-04-30,1056.017578125,1057.8499755859375,1064.0,1040.0,1044.300048828125,953641,986.2057854820233,971.9217390574574,1022.4298552303354,74.04345345370456,36.8785749162946,SIDEWAYS
2024-05-02,1057.3153076171875,1059.1500244140625,1085.5,1041.1500244140625,1060.050048828125,1185575,993.1528558565033,975.3424561302655,1022.795230048084,76.8538697578866,38.69642857142854,SIDEWAYS
2024-05-03,1063.4547119140625,1065.300048828125,1089.0,1050.0999755859375,1060.0,2384341,1000.0240170918959,978.8702048635149,1023.2181635682834,78.9233292643251,40.63571602957586,SIDEWAYS
2024-05-06,1032.358642578125,1034.1500244140625,1079.449951171875,1030.0,1071.0,1037150,1003.2741130273403,981.0380409243207,1023.3269383030673,72.57457885090491,42.76071166992184,SIDEWAYS
2024-05-07,1081.423583984375,1083.300048828125,1124.4000244140625,1066.0,1072.949951171875,6403012,1010.8956307226531,985.0483157440779,1023.9236856714759,82.80612317415799,43.9928545270647,SIDEWAYS
2024-05-08,1112.419677734375,1114.3499755859375,1120.0,1053.6500244140625,1089.0,1428850,1020.7484254715373,990.1189690712097,1024.823449750227,80.25845278113768,43.08571079799104,SIDEWAYS
2024-05-09,1097.6951904296875,1099.5999755859375,1186.0,1093.300048828125,1114.0,3553313,1028.258096911004,994.4123418757088,1025.5674947834182,74.97349841145679,47.93570818219863,SIDEWAYS
2024-05-10,1096.796630859375,1098.699951171875,1136.0,1071.8499755859375,1104.0,1154544,1034.966844935849,998.5020520441859,1026.2951809166366,77.77532092755159,48.81070818219864,SIDEWAYS
2024-05-13,1066.2996826171875,1068.1500244140625,1107.9000244140625,1050.0999755859375,1107.9000244140625,825342,1038.1271477432979,1001.2333450782988,1026.7116470210885,65.96013616539872,50.249995640345965,SIDEWAYS
2024-05-14,1086.76416015625,1088.6500244140625,1103.0,1069.1500244140625,1069.1500244140625,820574,1042.9388502833708,1004.6614501502896,1027.3279492837053,68.50486385012135,51.739279610770076,SIDEWAYS
2024-05-15,1110.622802734375,1112.550048828125,1135.050048828125,1095.5999755859375,1100.3499755859375,1366313,1049.568488240014,1008.8923755886361,1028.1759303736994,69.77265028855776,52.8785661969866,SIDEWAYS
2024-05-16,1210.2999267578125,1212.4000244140625,1235.0,1145.0,1145.0999755859375,10784467,1065.0762535899232,1016.8730676994372,1030.0090059362901,75.35329170711874,57.310703822544646,SIDEWAYS
2024-05-17,1222.2291259765625,1224.3499755859375,1309.5999755859375,1200.0,1227.1500244140625,7002267,1080.2451794943056,1025.0094170283196,1031.942746927829,77.06449115392593,63.2928466796875,SIDEWAYS
2024-05-21,1244.240966796875,1246.4000244140625,1312.9000244140625,1221.449951171875,1300.0,3002239,1096.0694504390444,1033.691401631682,1034.0766501863984,78.47203135165805,66.62142508370536,SIDEWAYS
2024-05-22,1242.4940185546875,1244.6500244140625,1279.949951171875,1218.0999755859375,1253.0,1572887,1110.219981293808,1041.9642887996188,1036.1719076414001,77.0724708446558,69.32499476841518,UP
2024-05-23,1252.02734375,1254.199951171875,1299.0999755859375,1239.0,1250.9000244140625,2128660,1123.9323593774334,1050.287255951472,1038.34134091036,77.60792557112165,70.44999476841518,UP
2024-05-24,1224.974365234375,1227.0999755859375,1256.800048828125,1220.0999755859375,1256.4000244140625,857664,1133.7578466353862,1057.221088094,1040.2195362802663,71.61945492416272,70.29285539899554,UP
2024-05-27,1249.1324462890625,1251.300048828125,1259.0,1227.0999755859375,1238.0,1147651,1144.9523420823136,1064.8320277306323,1042.3198398877075,79.56434262663491,69.03928920200893,UP
2024-05-28,1253.3751220703125,1255.550048828125,1267.5999755859375,1222.050048828125,1257.0,933859,1155.4854570104862,1072.3111658128869,1044.4415335090052,76.71786540638999,65.84642682756696,UP
2024-05-29,1396.8760986328125,1399.300048828125,1413.199951171875,1240.5,1254.800048828125,8850012,1178.7058943264517,1085.1342592644648,1047.9724640096929,82.74912322888588,73.44285365513393,UP
2024-05-30,1355.7474365234375,1358.0999755859375,1427.699951171875,1350.0,1390.0,2655133,1195.791044922593,1095.8387971594245,1051.0583098960237,78.0065005417118,72.37142508370536,UP
2024-05-31,1413.2476806640625,1415.699951171875,1450.0,1342.800048828125,1385.0999755859375,4523220,1216.7347502796677,1108.3823718265796,1054.6865849335943,80.58664896466368,75.44641985212054,UP
2024-06-03,1489.9146728515625,1492.5,1594.25,1464.0,1564.4000244140625,2650372,1242.9981073958897,1123.4458082255373,1059.0429373223146,87.58968203764077,84.07141985212054,UP
2024-06-04,1195.1260986328125,1197.199951171875,1488.0,1194.0,1486.050048828125,5491983,1238.6363782316978,1126.3381275567663,1060.4176339775343,56.46707840149221,102.903564453125,UP
2024-06-05,1118.15966796875,1120.0999755859375,1229.800048828125,995.0499877929688,1215.0,7308619,1227.3471970273397,1126.0934941461455,1061.0114881228915,50.422988746607665,116.35713849748883,UP
2024-06-06,1165.67724609375,1167.699951171875,1220.0,1150.0,1166.1500244140625,4303880,1221.6665069458668,1127.7251199118605,1062.0730648696476,47.33991494015838,114.74642944335938,UP
2024-06-07,1206.556396484375,1208.6500244140625,1215.0,1155.050048828125,1179.4000244140625,2336495,1220.4268419428379,1130.8986455786135,1063.5315420790448,49.09687369742074,111.1999991280692,UP
2024-06-10,1339.974853515625,1342.300048828125,1356.1500244140625,1220.0,1228.0,8680716,1232.033814027151,1139.1888966864374,1066.3053580665978,54.88886662439178,115.2035653250558,UP
2024-06-11,1347.6614990234375,1350.0,1377.0,1311.0,1344.800048828125,3631919,1243.268688881708,1147.4559987771654,1069.1281903246415,55.338229670795556,115.49999564034599,UP
2024-06-12,1414.7449951171875,1417.199951171875,1474.0,1346.0,1362.0,7673463,1259.833571004581,1158.0341929887227,1072.5915909300868,57.803522459695415,120.34999738420758,UP
2024-06-13,1443.1458740234375,1445.6500244140625,1470.0,1416.0,1431.4000244140625,4200912,1277.5303760911984,1169.313245201481,1076.3036151438578,60.44943809732145,121.58570643833706,UP
2024-06-14,1480.4810791015625,1483.050048828125,1548.0,1448.0,1459.8499755859375,6613167,1297.10367825662,1181.616649265271,1080.3508433397212,60.94244096775532,126.6178458077567,UP
2024-06-18,1493.558349609375,1496.1500244140625,1523.9000244140625,1470.0999755859375,1498.0,2238313,1316.0604731287574,1193.9512914279687,1084.4881486240429,61.266151764308994,127.20714024135044,UP
2024-06-19,1483.4759521484375,1486.050048828125,1521.0,1425.5999755859375,1506.0,2676640,1332.249956528697,1205.4061446593475,1088.4837894220937,54.64325784920545,121.6857169015067,UP
2024-06-20,1492.510009765625,1495.0999755859375,1509.5,1467.0,1482.9000244140625,1207709,1347.7594821531961,1216.7666870486255,1092.529721622729,57.594235033259416,119.1714346749442,UP
2024-06-21,1579.9583740234375,1582.699951171875,1614.0,1495.449951171875,1496.0,7287726,1370.13476491688,1231.1170111318902,1097.4070373396362,58.95922746781116,120.0071541922433,UP
2024-06-24,1607.011474609375,1609.800048828125,1690.0,1584.300048828125,1595.0,3835873,1392.960030051284,1245.9673263356642,1102.5054752648948,56.64740124314418,114.91786847795758,UP
2024-06-25,1615.346923828125,1618.1500244140625,1674.0,1590.199951171875,1634.0,1798998,1414.4066961810727,1260.5627262603073,1107.6362667987175,85.35316120806864,99.58215767996651,UP
2024-06-26,1760.9443359375,1764.0,1817.949951171875,1615.0999755859375,1626.550048828125,7403061,1447.70129654478,1280.3053644461777,1114.1672492186308,98.4791483274749,97.30358014787946,UP
2024-06-27,1814.601318359375,1817.75,1896.949951171875,1775.0,1810.0,10045103,1482.944030207182,1301.3816246639747,1121.16807260949,98.49310323223611,99.66428920200893,UP
2024-06-28,1856.6282958984373,1859.8499755859373,1880.0,1790.0,1835.9000244140625,3369065,1518.8398345289684,1323.282344307973,1128.518141295823,98.49568408474889,101.81072126116071,UP
2024-07-01,1822.3878173828125,1825.550048828125,1853.0,1790.050048828125,1853.0,1320323,1548.050331128888,1342.9791170342537,1135.4537821667911,92.23845511703223,96.26071602957587,UP
2024-07-02,1801.4739990234373,1804.5999755859373,1866.0,1778.0,1834.0,1103750,1572.4836306009881,1361.0818958009866,1142.1119532455887,88.83478835407777,97.83214460100444,UP
2024-07-03,1776.6170654296875,1779.699951171875,1816.0,1760.0,1809.0,1066840,1592.2185182744058,1377.4982901292567,1148.4561124289348,83.37937384898714,92.6892874581473,UP
2024-07-04,1785.8509521484375,1788.949951171875,1798.800048828125,1764.0,1797.5,950619,1610.954845217022,1393.63364938583,1154.8291854512527,82.77013886606967,91.31786237444194,UP
2024-07-05,1825.78173828125,1828.949951171875,1840.0,1770.3499755859375,1799.0,2169149,1631.716283879389,1410.7048769068513,1161.5368547619057,82.85523998044651,88.98215157645087,UP
2024-07-08,1820.291259765625,1823.449951171875,1861.0999755859373,1786.050048828125,1859.0,1524335,1649.97663314534,1426.8909582505776,1168.1230547261841,81.54394496576363,90.49999999999997,UP
2024-07-09,1789.5946044921875,1792.699951171875,1838.25,1733.4000244140625,1831.1500244140625,931898,1663.5693301002482,1441.2364089533737,1174.337750213206,78.42246084901842,91.17499651227675,UP
2024-07-10,1730.596923828125,1733.5999755859375,1800.9000244140625,1685.1500244140625,1798.9000244140625,1661268,1670.2389153845995,1452.7016468605332,1179.9025484756212,70.2290076335878,96.40713936941961,UP
2024-07-11,1708.4852294921875,1711.449951171875,1794.5,1701.0,1742.8499755859375,850812,1674.1637759357686,1462.8486391864683,1185.1915773581711,62.284132048829065,94.59285191127229,UP
2024-07-12,1685.475341796875,1688.4000244140625,1722.699951171875,1676.0999755859375,1720.9000244140625,1254836,1675.5196091241776,1471.6937915483347,1190.1986265826079,57.557691734358976,90.25713239397318,UP
2024-07-15,1705.240966796875,1708.199951171875,1750.0,1641.0999755859375,1695.75,1639579,1678.6320226525297,1480.9685429061205,1195.352868618322,58.472100453023536,92.04998779296872,UP
2024-07-16,1701.397705078125,1704.3499755859375,1721.8499755859375,1651.300048828125,1714.0,1646413,1681.0813515033306,1489.7285990896428,1200.4175164488456,42.34175753117267,82.5999843052455,UP
2024-07-18,1606.512451171875,1609.300048828125,1703.0,1600.0,1703.0,1382345,1674.2450369628348,1494.4176755499755,1204.4859993580924,25.803822482034448,80.55712890624997,UP
2024-07-19,1652.6822509765625,1655.550048828125,1688.0,1575.0,1609.8499755859375,2035881,1672.464561902386,1500.7365921491187,1208.9741988553067,26.511838356257442,82.19998604910711,UP
2024-07-22,1620.0386962890625,1622.8499755859375,1654.9000244140625,1594.050048828125,1620.0,1027348,1667.7393632055814,1505.525352283896,1213.0923657879498,26.60972680529852,81.6071341378348,UP
2024-07-23,1585.44873046875,1588.199951171875,1645.5999755859375,1459.4000244140625,1634.0,1596896,1660.1641811071331,1508.767493416758,1216.8247795728646,25.79417410399138,88.6214163643973,UP
2024-07-24,1637.5584716796875,1640.4000244140625,1654.0,1597.0,1602.0,1356238,1658.2818804696979,1513.9295534558682,1221.039458626011,35.315206802789376,89.32141985212051,UP
2024-07-25,1589.990966796875,1592.75,1636.800048828125,1585.75,1625.0,781844,1652.0407489963932,1517.0205513595597,1224.7380709779911,30.866006450417828,90.73927525111606,UP
2024-07-26,1608.2593994140625,1611.050048828125,1625.949951171875,1561.550048828125,1595.0999755859375,1324857,1648.1368727898914,1520.7079826328368,1228.581971255107,27.81060057599288,90.36426653180801,UP
2024-07-29,1687.8211669921875,1690.75,1707.699951171875,1618.050048828125,1624.9000244140625,2002663,1652.195265857521,1527.3762970393923,1233.18065810829,38.260795945157334,91.90712193080357,UP
2024-07-30,1680.7833251953125,1683.699951171875,1705.0,1664.949951171875,1702.0,898630,1655.1957120779357,1533.5066364171369,1237.6634371437485,39.935364727608494,87.27855573381696,UP
2024-07-31,1627.026611328125,1629.8499755859375,1653.3499755859375,1532.4000244140625,1532.4000244140625,2799925,1652.7818324120312,1537.2848065806193,1241.5657907600887,40.32634032634033,89.81783621651786,UP
2024-08-01,1566.232177734375,1568.949951171875,1636.75,1560.0,1625.0,1392141,1644.7978437224926,1538.526576956747,1244.823344595032,37.60869565217392,88.62140764508929,UP
2024-08-02,1495.7545166015625,1498.3499755859375,1567.0,1494.0,1540.0,2356879,1630.8504277094873,1536.9510239618135,1247.3459976397178,34.736163045375136,90.64640590122768,UP
2024-08-05,1411.3509521484375,1413.800048828125,1448.0,1383.0,1440.0,2691309,1610.1789630541195,1532.1215739565707,1249.002256855523,28.582869094385046,91.10711669921875,UP
2024-08-06,1376.8109130859375,1379.199951171875,1524.75,1370.0,1425.0,1665857,1588.180961922477,1526.1246475728572,1250.2977563014567,27.358822712399828,97.12140764508929,UP
2024-08-07,1389.6884765625,1392.0999755859375,1439.0,1360.0,1428.0,1385561,1569.5065822713782,1520.868778083174,1251.7087236575212,32.921844510629555,95.31069510323661,UP
2024-08-08,1349.807861328125,1352.1500244140625,1410.0,1349.0,1406.0,1503176,1548.8059577135386,1514.2523563706598,1252.708139585447,25.905343191761418,91.59640938895089,UP
2024-08-09,1346.3636474609375,1348.699951171875,1379.3499755859375,1336.449951171875,1373.0,969421,1529.7482428048088,1507.7601051863937,1253.6632819892923,27.1674919567009,90.26783970424107,UP
2024-08-12,1446.0906982421875,1448.5999755859375,1465.0,1315.449951171875,1340.0,3861964,1522.0198364030116,1505.440100104023,1255.6029505822937,39.513226449708284,87.64998953683036,UP
2024-08-13,1395.22900390625,1397.6500244140625,1464.4000244140625,1390.0,1463.5,1321241,1510.1750924040641,1501.2130383122599,1257.0163543020128,31.730265348316053,88.26427350725446,UP
2024-08-14,1411.0513916015625,1413.5,1445.0,1383.25,1402.0,1641258,1500.9679407465344,1497.7733113196223,1258.573405502988,35.83116068585545,88.77141462053571,UP
2024-08-16,1425.476318359375,1427.949951171875,1438.0,1398.050048828125,1434.699951171875,725671,1494.0138465013288,1495.0351403334362,1260.2587442658626,35.43819692406865,87.02498953683036,SIDEWAYS
2024-08-19,1472.544677734375,1475.0999755859375,1488.699951171875,1450.0999755859375,1450.0999755859375,1166233,1492.2125254617677,1494.2533691668675,1262.3964679605897,31.913107809899174,84.46071079799107,SIDEWAYS
2024-08-20,1447.8741455078125,1449.5999755859375,1485.0,1439.199951171875,1485.0,644997,1488.1541873783553,1492.5022556931056,1264.2591894294985,30.955093972892286,84.87142508370536,SIDEWAYS
2024-08-21,1434.68994140625,1436.4000244140625,1462.0,1428.949951171875,1447.0,509499,1483.2252194769942,1490.3021681919668,1265.9720335586983,33.14748953485454,76.42500523158482,SIDEWAYS
2024-08-22,1415.5126953125,1417.199951171875,1446.949951171875,1410.3499755859375,1438.0,568611,1476.9370986860306,1487.4354145833358,1267.4767889578345,35.744480976984505,73.55714634486607,SIDEWAYS
2024-08-23,1414.3641357421875,1416.050048828125,1429.9000244140625,1403.550048828125,1420.0,514797,1471.1383320328966,1484.6359884752885,1268.9551298520662,41.10847668728339,70.08571951729911,SIDEWAYS
2024-08-26,1427.4486083984375,1429.1500244140625,1455.0,1390.0,1420.0,1271365,1467.1394455930078,1482.4600683160247,1270.5491089024345,51.961157090013245,66.48929268973214,SIDEWAYS
2024-08-27,1492.4710693359375,1494.25,1509.800048828125,1431.6500244140625,1433.8499755859375,2716184,1469.7214031555786,1482.9224185781413,1272.774988415843,63.636374158876365,61.196437290736604,SIDEWAYS
2024-08-28,1463.3057861328125,1465.050048828125,1504.699951171875,1457.050048828125,1499.3499755859375,797561,1469.2765122672497,1482.2215413330425,1274.6881730965624,58.32478715345484,58.957144601004465,SIDEWAYS
2024-08-29,1414.0145263671875,1415.699951171875,1473.550048828125,1410.0,1473.550048828125,619928,1464.1739826391188,1479.6128515228008,1276.0912753659684,57.09975836865704,59.139290945870535,SIDEWAYS
