date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,430.6000061035156,430.6000061035156,435.7000122070313,427.5499877929688,433.0,236426,430.6000061035156,430.6000061035156,430.6000061035156,,,SIDEWAYS
2024-01-17,426.5,426.5,431.0,419.5499877929688,424.5,298854,430.2095293317522,430.4392215504366,430.5592100228837,,,DOWN
2024-01-18,431.7999877929688,431.7999877929688,435.0,411.2000122070313,426.5,318527,430.36100156615373,430.4925849324967,430.57155607034724,,,DOWN
2024-01-19,435.6000061035156,435.6000061035156,440.7999877929688,431.8999938964844,434.0,345118,430.85995437923583,430.6928759588112,430.6215903990355,,,UP
2024-01-23,424.6000061035156,424.6000061035156,457.0,410.8999938964844,439.8999938964844,1091071,430.26376882916725,430.45393988605457,430.56167413738854,,,DOWN
2024-01-24,435.25,435.25,438.0,418.7999877929688,425.0499877929688,302615,430.7386479882942,430.6420206748368,430.6083241459717,,,UP
2024-01-25,464.1000061035156,464.1000061035156,470.2000122070313,435.3500061035156,435.3999938964844,1130285,433.9159201897439,431.954098534785,430.9415747127135,,,UP
2024-01-29,471.7999877929688,471.7999877929688,495.0,468.0,468.0,1097425,437.5239266281463,433.5166824272628,431.34812608664635,,,UP
2024-01-30,470.1499938964844,470.1499938964844,477.7999877929688,465.1000061035156,477.7999877929688,336667,440.6311711298928,434.95328287703626,431.7342143235602,,,UP
2024-01-31,472.0,472.0,479.9500122070313,463.2000122070313,470.9500122070313,357368,443.6186786413316,436.40609531323094,432.1348689074054,,,UP
2024-02-01,472.1499938964844,472.1499938964844,477.9500122070313,461.1000061035156,471.0,283114,446.33594676086994,437.8078168262997,432.533029355058,,,UP
2024-02-02,462.8500061035156,462.8500061035156,488.0,453.2999877929688,476.0,353090,447.9087143173124,438.78986346462193,432.8346908152417,,,UP
2024-02-05,475.2999877929688,475.2999877929688,478.6000061035156,454.0499877929688,460.8999938964844,504175,450.51740702927964,440.22163304612576,433.2572310836768,,,UP
2024-02-06,516.8499755859375,516.8499755859375,522.0,475.7000122070313,479.1000061035156,1593756,456.8347945108661,443.2266660869027,434.0889996856894,,23.985719953264496,UP
2024-02-07,534.9500122070312,534.9500122070312,547.7000122070312,516.0,523.0,1376715,464.27433905335806,446.82366005239794,435.09259185008085,83.34931873326968,25.667861938476552,UP
2024-02-08,551.9000244140625,551.9000244140625,559.7000122070312,535.0,535.0,856620,472.6196424210442,450.94430179207103,436.25485486066776,87.03485926041823,26.61786106654575,UP
2024-02-09,594.7999877929688,594.7999877929688,642.6500244140625,577.5,620.0,2906835,484.2558657897989,456.58570124308665,437.83241837243196,89.39101712200157,31.400004795619417,UP
2024-02-12,562.3499755859375,562.3499755859375,597.9000244140625,555.2000122070312,597.9000244140625,833345,491.6934000560978,460.7333198447671,439.07139904122306,76.90511408886258,33.807148524693076,UP
2024-02-13,552.2999877929688,552.2999877929688,568.0,540.0499877929688,560.3499755859375,350803,497.4654560310379,464.324169568226,440.19805166561855,77.21654125968422,32.51072038922991,UP
2024-02-14,557.0,557.0,567.0,525.0999755859375,548.0,518666,503.13541259951046,467.9585158596682,441.3602601067567,76.62366488076853,34.132149832589285,UP
2024-02-15,578.2999877929688,578.2999877929688,589.0,565.0,566.5,271128,510.293943570316,472.2856324060721,442.7228444618434,75.8254206381971,33.921434674944194,UP
2024-02-16,558.5,558.5,580.0,552.5999755859375,580.0,193670,514.8849965636192,475.66658799799086,443.87485595973556,68.58920033459415,33.6714368547712,UP
2024-02-19,563.8499755859375,563.8499755859375,571.25,545.7000122070312,568.0,105980,519.5483278990781,479.1247600602633,445.0686382445734,69.77627865017197,34.58929443359374,UP
2024-02-20,548.4500122070312,548.4500122070312,566.9000244140625,536.5999755859375,566.9000244140625,243798,522.3008692617403,481.8433973993523,446.09730863225957,65.26253658272674,35.5571550641741,UP
2024-02-21,555.6500244140625,555.6500244140625,565.0,548.4500122070312,548.6500244140625,159829,525.4769792762472,484.73777492934096,447.18738540620785,66.21360392341235,35.53572518484932,UP
2024-02-22,560.8499755859375,560.8499755859375,567.7999877929688,540.0999755859375,560.0,112396,528.8458360676462,487.7225671119526,448.3183564527723,69.33702033394243,35.03572518484932,UP
2024-02-23,571.8499755859375,571.8499755859375,588.0,559.25,564.7999877929688,135882,532.9414684027216,491.021681169756,449.5475267924058,69.16055366020929,35.33572387695312,UP
2024-02-26,582.25,582.25,590.0,570.4000244140625,575.0,132315,537.6375190310339,494.5992623003538,450.86794941138686,64.80979304984041,33.40000697544643,UP
2024-02-27,589.0499877929688,589.0499877929688,595.0,576.0499877929688,589.0,120679,542.5339446274087,498.30321231967207,452.24289506692503,62.91169620731105,32.489292689732146,UP
2024-02-28,616.0999755859375,616.0999755859375,618.5,577.0,590.0,286460,549.5402332901257,502.92269323207466,453.873313778557,64.61748497188935,33.685721261160715,UP
