date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,202.404296875,203.0,203.75,197.0,202.0500030517578,36297046,203.0,203.0,203.0,,,SIDEWAYS
2024-01-17,206.4922790527344,207.1000061035156,213.1999969482422,200.1999969482422,200.25,104586370,203.3904767717634,203.16078455307903,203.04079608063202,,,UP
2024-01-18,211.5274353027344,212.1499938964844,213.1499938964844,196.3000030517578,209.5,68991855,204.22471649792732,203.51330256654592,203.13143486486936,,,UP
2024-01-19,221.5978240966797,222.25,223.0,212.5,215.0,63867429,205.94141016479136,204.24807501491668,203.3216693438259,,,UP
2024-01-23,202.3544464111328,202.9499969482422,221.8999938964844,201.5500030517578,221.5,45960109,205.65651366797718,204.19716999269414,203.31797111103404,,,UP
2024-01-24,209.28404235839844,209.8999938964844,211.3500061035156,200.6999969482422,204.5,32560581,206.06065464212074,204.42081014578397,203.38346387506837,,,UP
2024-01-25,219.25469970703125,219.8999938964844,220.6000061035156,211.0,211.0,34410301,207.37868695206015,205.02783695953696,203.54780745737102,,,UP
2024-01-29,220.65060424804688,221.3000030517578,223.1999969482422,219.8999938964844,221.0,22269048,208.7045265806028,205.66596112001622,203.72444621950422,,,UP
2024-01-30,227.2810821533203,227.9499969482422,234.4499969482422,222.3000030517578,223.4499969482422,46928698,210.53742852037797,206.53984487798587,203.96549647551157,,,UP
2024-01-31,227.5802001953125,228.25,232.25,225.1000061035156,228.0,19835653,212.2243400898658,207.39122351022172,204.2071333265015,,,UP
2024-02-01,226.83241271972656,227.5,232.0,223.1999969482422,230.5,26372822,213.6791648432119,208.17980298040914,204.43890314414824,,,UP
2024-02-02,233.11392211914065,233.8000030517578,235.6999969482422,229.0,229.6999969482422,31480257,215.59543514878771,209.18451670869734,204.73105339198517,,,UP
2024-02-05,234.60952758789065,235.3000030517578,243.25,232.3500061035156,234.6499938964844,32248058,217.4720606633563,210.20865342803307,205.03522204531626,,,UP
2024-02-06,231.11978149414065,231.8000030517578,236.3000030517578,228.3500061035156,236.3000030517578,20312567,218.83662660510885,211.05537302112032,205.30153827423607,,10.639285496303012,UP
2024-02-07,230.8705291748047,231.5500030517578,238.0,228.6999969482422,232.3000030517578,20297349,220.04742436193254,211.85908400271396,205.56271702824128,68.74589600740757,10.82142857142857,UP
