date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-17,1597.050048828125,1597.050048828125,1602.0,1575.300048828125,1592.449951171875,186883,1573.3967288544936,1532.7055691039513,1527.1351079000717,47.60058975888739,48.596400669642854,UP
2024-05-21,1611.5,1611.5,1614.949951171875,1561.699951171875,1575.0,219914,1577.0256118207321,1535.7955467861493,1527.9745595627576,48.5128849067581,49.332118443080354,UP
2024-05-22,1602.050048828125,1602.050048828125,1627.5,1598.300048828125,1619.949951171875,278280,1579.408891535722,1538.3937625525014,1528.7116291076868,46.07303003648414,50.010689871651785,UP
2024-05-23,1609.5999755859375,1609.5999755859375,1619.199951171875,1599.4000244140625,1602.050048828125,115066,1582.2842328738377,1541.1861630636165,1529.5164882766246,52.341810198374326,48.92497035435268,UP
2024-05-24,1619.25,1619.25,1646.449951171875,1608.75,1620.0,228937,1585.8047821239484,1544.2474900022983,1530.4093590400414,56.3870649570241,48.835684640066965,UP
2024-05-27,1628.1500244140625,1628.1500244140625,1683.1500244140625,1621.5999755859375,1638.5,333752,1589.8376623420545,1547.5377854694264,1531.3819029741114,62.89703119350881,50.05354527064732,UP
2024-05-28,1588.6500244140625,1588.6500244140625,1643.5,1585.0,1636.25,95174,1589.72455396796,1549.1500301339217,1531.9517350282404,49.03865758192154,50.249973842075896,UP
2024-05-29,1574.050048828125,1574.050048828125,1583.0,1555.0999755859375,1580.0,477710,1588.2317439546423,1550.126501455263,1532.3706237227666,46.560960896067996,50.53212193080357,UP
2024-05-30,1564.800048828125,1564.800048828125,1581.4000244140625,1554.0,1574.050048828125,68109,1586.000153942593,1550.7019346855714,1532.693304569586,52.935010482180296,46.02498081752232,UP
2024-05-31,1596.800048828125,1596.800048828125,1628.6500244140625,1562.699951171875,1565.0,460493,1587.0287153602626,1552.5097038676324,1533.3311826219096,49.35710009654376,43.28570556640625,UP
2024-06-03,1625.199951171875,1625.199951171875,1673.9000244140625,1606.0,1672.4000244140625,187627,1590.6640711518448,1555.360301801132,1534.2452997219093,59.5891889723337,44.146414620535715,UP
2024-06-04,1525.199951171875,1525.199951171875,1618.9000244140625,1460.949951171875,1601.3499755859375,202341,1584.4293930585143,1554.177542952926,1534.1552962537498,44.36574106461398,51.73570033482143,UP
2024-06-05,1550.3499755859375,1550.3499755859375,1572.050048828125,1491.9000244140625,1535.0,106774,1581.1837342516021,1554.0274422718676,1534.3164373416323,45.77120793570589,54.307137625558035,UP
2024-06-06,1632.300048828125,1632.300048828125,1657.0,1586.0,1589.300048828125,255958,1586.0519546874616,1557.096956254466,1535.2913986499557,55.47539500659577,60.292855398995535,UP
2024-06-07,1674.949951171875,1674.949951171875,1705.0,1620.75,1632.300048828125,364602,1594.51843054312,1561.7186423296585,1536.6810359884823,59.19716024223837,64.40357317243304,UP
2024-06-10,1735.300048828125,1735.300048828125,1741.699951171875,1675.0,1719.949951171875,298064,1607.9262037131205,1568.5257563099906,1538.6573445739516,63.18705523903837,65.36785888671875,UP
2024-06-11,1847.699951171875,1847.699951171875,1894.0,1741.0,1766.699951171875,1820148,1630.7617987091924,1579.4737639516331,1541.7323953858713,71.45976808021004,74.61785888671875,UP
2024-06-12,1907.449951171875,1907.449951171875,1934.0,1850.0,1869.5,886997,1657.113051324686,1592.3355752151722,1545.3713760404585,73.84516936317227,79.36786760602679,UP
2024-06-13,1837.5999755859373,1837.5999755859373,1920.949951171875,1822.1500244140625,1915.449951171875,396746,1674.30228220671,1601.953786994418,1548.2791232996176,65.94377615999795,83.73215157645089,UP
2024-06-14,1853.800048828125,1853.800048828125,1868.0,1825.0,1840.0,217615,1691.3973075992258,1611.8301109878967,1551.3191325088565,66.3030162773957,82.23929268973214,UP
2024-06-18,1900.449951171875,1900.449951171875,1927.699951171875,1848.0,1873.0,401918,1711.3070831775733,1623.1485360931508,1554.793071003016,72.29691096738824,83.75357491629464,UP
2024-06-19,1935.75,1935.75,1978.949951171875,1897.25,1914.949951171875,685347,1732.6825990654236,1635.4074170306744,1558.5836872119412,75.12154467546824,87.19285365513393,UP
2024-06-20,1891.050048828125,1891.050048828125,1950.0,1874.550048828125,1940.949951171875,207599,1747.765213328538,1645.4326182776333,1561.8918102130972,71.59595308594649,90.62499128069196,UP
2024-06-21,1914.699951171875,1914.699951171875,1920.0,1876.050048828125,1892.4000244140625,184381,1763.6637597898082,1655.992121528388,1565.4023389788563,71.27844753965324,89.05355398995536,UP
2024-06-24,1879.4000244140625,1879.4000244140625,1934.75,1873.050048828125,1934.75,182360,1774.6862611825943,1664.7532157591988,1568.5266940578135,66.85900963852183,87.95355224609375,UP
2024-06-25,1855.1500244140625,1855.1500244140625,1902.5999755859373,1840.0,1885.550048828125,445309,1782.3494767284483,1672.2197572750758,1571.3786674941944,74.32722702565411,80.69283621651785,UP
2024-06-26,1869.5,1869.5,1879.0,1840.050048828125,1855.1500244140625,173441,1790.6495265638341,1679.9562373819356,1574.3450489121626,73.91175191775856,77.74997384207587,UP
2024-06-27,1872.5,1872.5,1917.0,1850.0,1867.5,199098,1798.444809748231,1687.5069731708793,1577.311764843385,70.4112925477732,74.91782924107142,UP
2024-06-28,1853.0999755859373,1853.0999755859373,1881.8499755859373,1843.0,1878.449951171875,141701,1803.6500636375363,1694.0008164028422,1580.0559261443059,65.76131059697727,71.67497035435265,UP
2024-07-01,1855.050048828125,1855.050048828125,1888.949951171875,1840.0,1860.0,484977,1808.5453003223543,1700.3164725763827,1582.7921860715082,61.81549656564915,70.40353829520086,UP
2024-07-02,1859.550048828125,1859.550048828125,1917.0,1850.0999755859373,1864.800048828125,227548,1813.402895418142,1706.5609265470393,1585.545995651176,51.485533660323355,63.84640066964284,UP
2024-07-03,1859.0,1859.0,1917.75,1854.1500244140625,1875.0,297553,1817.7454768068903,1712.5389294275478,1588.266931017831,42.86766302042978,62.22496686662945,UP
2024-07-04,1794.8499755859375,1794.8499755859375,1861.0,1778.0,1859.0,641861,1815.5649528810852,1715.766813590622,1590.3224837001007,43.599340282880085,61.09640066964284,UP
2024-07-05,1779.050048828125,1779.050048828125,1844.8499755859373,1764.300048828125,1780.050048828125,504158,1812.0873429712794,1718.248509090132,1592.2003699202803,38.79477682950039,63.77853829520086,UP
2024-07-08,1797.1500244140625,1797.1500244140625,1805.0,1760.0,1779.0,159785,1810.6647412039256,1721.3426861616588,1594.2396699649946,33.06557899973548,61.299970354352645,UP
2024-07-09,1800.4000244140625,1800.4000244140625,1808.0,1790.050048828125,1808.0,101643,1809.6871491287004,1724.442973936263,1596.291016775433,25.206070648321486,56.746398925781214,UP
2024-07-10,1801.5,1801.5,1827.0,1783.1500244140625,1808.0,245966,1808.907420640253,1727.4648180956253,1598.3328972055283,30.477413118987656,54.489257812499964,UP
2024-07-11,1789.9000244140625,1789.9000244140625,1808.9000244140625,1785.0999755859375,1801.5,381729,1807.0971924282346,1729.9132575590936,1600.2390377747674,21.28394642836082,53.04997907366068,UP
2024-07-12,1778.0,1778.0,1807.5,1770.050048828125,1790.0,128066,1804.3260312445932,1731.7990121646194,1602.0078035680535,23.852498286042433,51.317836216517826,UP
2024-07-15,1782.800048828125,1782.800048828125,1797.9000244140625,1770.300048828125,1787.949951171875,119219,1802.27593768112,1733.7990528180903,1603.8067313815868,29.263414958417798,48.81783621651784,UP
2024-07-16,1788.300048828125,1788.300048828125,1799.0,1770.0,1782.800048828125,94463,1800.9449006475013,1735.9363467792682,1605.64248578404,25.483120988120334,48.10712541852677,UP
2024-07-18,1775.300048828125,1775.300048828125,1793.300048828125,1762.0999755859375,1780.050048828125,74962,1798.5025338075607,1737.4800213694195,1607.3306207397027,22.323491709511813,45.549987792968736,UP
2024-07-19,1738.4000244140625,1738.4000244140625,1773.8499755859375,1730.5,1762.0,74817,1792.7784852938944,1737.5160999201898,1608.6347939105917,20.300390169646775,45.97499302455357,UP
2024-07-22,1791.0,1791.0,1795.0,1712.0999755859375,1745.5999755859375,180569,1792.609105742095,1739.613507766457,1610.4493730756606,36.86152844551282,48.399998256138396,UP
2024-07-23,1777.199951171875,1777.199951171875,1827.449951171875,1732.300048828125,1806.0,385810,1791.1415672115977,1741.0874859392184,1612.1085828079613,33.728495995631434,50.417846679687486,UP
2024-07-24,1759.25,1759.25,1803.550048828125,1749.949951171875,1795.9000244140625,96482,1788.1042750962074,1741.7997413925825,1613.5726765113645,31.558510258963338,49.703569684709805,UP
2024-07-25,1778.199951171875,1778.199951171875,1806.0,1720.0999755859375,1720.0999755859375,104909,1787.1610061510328,1743.2272005996135,1615.2107588462952,46.304099126024866,49.91071428571427,UP
2024-07-26,1746.949951171875,1746.949951171875,1780.0,1734.0,1775.0,185786,1783.3313818673034,1743.3731908181335,1616.5215965808782,43.33192684502696,47.442862374441965,UP
2024-07-29,1730.4000244140625,1730.4000244140625,1774.949951171875,1723.0,1774.949951171875,194168,1778.29030020509,1742.8644391944445,1617.6547152657856,36.04431794748243,47.93928745814732,UP
2024-07-30,1717.300048828125,1717.300048828125,1751.0999755859375,1713.0,1733.800048828125,126850,1772.4817048358555,1741.86191408204,1618.6462111221274,33.31324973392091,49.378574916294646,UP
2024-07-31,1675.6500244140625,1675.6500244140625,1726.300048828125,1673.0,1725.0,603928,1763.25964003378,1739.265369389178,1619.2134132444353,28.268000790896096,50.053580147879465,UP
2024-08-01,1664.0999755859375,1664.0999755859375,1705.0,1660.050048828125,1678.6500244140625,231872,1753.8158624673188,1736.3177068870903,1619.660045705545,28.272875850064764,51.56428745814732,UP
2024-08-02,1673.4000244140625,1673.4000244140625,1687.949951171875,1651.0,1658.0,270782,1746.1572112241515,1733.850346790109,1620.1947718618485,31.770657601099444,51.528573172433035,UP
2024-08-05,1629.25,1629.25,1660.449951171875,1616.0,1639.3499755859375,682897,1735.0231911075657,1729.7483724061833,1620.2848736343676,26.467425466954026,53.65714808872768,UP
2024-08-06,1630.0,1630.0,1660.0,1619.550048828125,1660.0,140873,1725.0209824306546,1725.8366715275097,1620.3815415584038,25.381018844770608,54.475001743861604,SIDEWAYS
2024-08-07,1632.75,1632.75,1650.949951171875,1623.75,1644.949951171875,94030,1716.2332698182113,1722.1862138205486,1620.5046107966286,27.100393762550198,54.189278738839285,SIDEWAYS
2024-08-08,1648.1500244140625,1648.1500244140625,1651.0,1603.300048828125,1638.050048828125,83487,1709.7491512082925,1719.2828338438237,1620.7796895390907,34.42622950819671,54.396414620535715,SIDEWAYS
2024-08-09,1644.949951171875,1644.949951171875,1664.8499755859375,1635.0,1648.1500244140625,81383,1703.5777988238717,1716.3678188370804,1621.0201896548397,19.61722706744922,50.607125418526785,SIDEWAYS
2024-08-12,1716.25,1716.25,1779.300048828125,1692.1500244140625,1758.0,1138108,1704.78467512636,1716.3631984905282,1621.9677499567817,39.76835131976059,53.407139369419646,SIDEWAYS
2024-08-13,1703.25,1703.25,1747.800048828125,1690.0999755859375,1730.949951171875,189380,1704.6385155905164,1715.8489554124683,1622.7765285641772,40.44042813358796,53.69999476841518,SIDEWAYS
2024-08-14,1675.550048828125,1675.550048828125,1724.949951171875,1665.0,1710.0999755859375,141667,1701.8681854226695,1714.2686061346508,1623.301638218545,32.98527225328779,51.84641810825893,SIDEWAYS
2024-08-16,1680.0999755859375,1680.0999755859375,1700.0,1666.5999755859375,1685.949951171875,75900,1699.795022581076,1712.9286598386227,1623.8667958042902,37.84325190430969,50.946419852120535,SIDEWAYS
2024-08-19,1661.8499755859375,1661.8499755859375,1701.949951171875,1651.75,1699.0,187682,1696.181208581539,1710.9255741816546,1624.2447378916697,37.61069717488896,50.821419852120535,SIDEWAYS
2024-08-20,1673.300048828125,1673.300048828125,1689.0,1660.0,1661.0,109703,1694.0020505097852,1709.450063383477,1624.7328504383013,42.00000710226642,50.171421595982146,SIDEWAYS
2024-08-21,1700.050048828125,1700.050048828125,1719.0,1666.1500244140625,1680.0,595108,1694.5780503496271,1709.0814353616986,1625.4822752979014,54.69050438321692,50.139273507254465,SIDEWAYS
2024-08-22,1694.1500244140625,1694.1500244140625,1717.949951171875,1686.0,1708.5,88776,1694.5372859748115,1708.4958898343405,1626.165536483137,55.90489796858269,49.210702078683035,SIDEWAYS
2024-08-23,1682.449951171875,1682.449951171875,1712.1500244140625,1677.949951171875,1710.0,63371,1693.3861112316747,1707.474480475028,1626.7255804103881,51.761712870529536,49.0142822265625,SIDEWAYS
2024-08-26,1686.949951171875,1686.949951171875,1764.449951171875,1680.0,1688.0,417112,1692.7731436069319,1706.6695969729435,1627.3248278806518,63.282665581598195,50.946419852120535,SIDEWAYS
2024-08-27,1690.3499755859375,1690.3499755859375,1720.5,1685.550048828125,1689.8499755859375,136887,1692.5423657001704,1706.029611820512,1627.951943778217,63.725247957677155,50.553562709263396,SIDEWAYS
2024-08-28,1720.0999755859375,1720.0999755859375,1724.5,1681.5,1705.0,823956,1695.1668999750054,1706.5813907917052,1628.8688396170996,67.69291023574854,51.682137625558035,SIDEWAYS
