date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-22,174.4955596923828,183.1499938964844,186.5,181.0500030517578,182.6999969482422,6769707,185.41381097243442,178.15360951531105,151.43755824595635,44.383426231886,13.464286804199215,UP
2024-03-26,175.44830322265625,184.1499938964844,187.9499969482422,180.3500061035156,183.8500061035156,7962081,185.29344744139155,178.38876184398453,151.7630551181009,44.27213066101772,13.528572082519528,UP
2024-03-27,178.1160125732422,186.9499969482422,190.5,184.6499938964844,185.3999938964844,10128325,185.4512140610916,178.72449655395542,152.11317394228143,43.27902583691403,13.228572300502227,UP
2024-03-28,179.8448486328125,187.25,193.5500030517578,186.3000030517578,188.5,9626885,185.62252700765433,179.05883002242777,152.46279410205972,45.41114530733699,12.803572518484929,UP
2024-04-01,192.95501708984372,200.8999938964844,201.9499969482422,188.0500030517578,188.0500030517578,15528366,187.07752385420957,179.91534625278294,152.94475628906892,49.23532179326492,13.203571864536826,UP
2024-04-02,191.3702850341797,199.25,202.8000030517578,197.3000030517578,200.3500061035156,9954698,188.2368072966658,180.6735679683601,153.40550498271003,51.979167941543594,12.910715375627786,UP
2024-04-03,193.72337341308597,201.6999969482422,206.3999938964844,197.8500061035156,198.6000061035156,14065030,189.5190158349112,181.49813381070842,153.8860471913223,61.33566842507706,12.446428571428571,UP
2024-04-04,198.9578399658203,207.1499938964844,209.3500061035156,197.75,203.25,19053118,191.19815660268006,182.50408910818982,154.41603671077664,79.6143225791807,11.678571428571429,UP
2024-04-05,198.23751831054688,206.3999938964844,212.6999969482422,205.3999938964844,208.5,24370150,192.64595063066142,183.44118341361315,154.93329001610707,72.69533997360858,10.200000217982696,UP
2024-04-08,200.8307342529297,209.1000061035156,212.3999938964844,204.0500030517578,208.0,16359041,194.213003532838,184.44741175439364,155.47226231548427,69.74708116338445,9.153570992606026,UP
2024-04-09,203.32791137695312,211.6999969482422,218.4499969482422,207.1499938964844,210.5,26137483,195.8784314771622,185.51614058552494,156.03174226207886,84.13566633667163,8.960714067731583,UP
2024-04-10,202.5115203857422,210.8500061035156,214.3500061035156,209.1999969482422,212.6999969482422,8968226,197.3042957272911,186.5096255077991,156.5771976236852,89.00466029046801,8.664285932268411,UP
2024-04-12,196.46067810058597,204.5500030517578,212.6000061035156,204.0,210.3500061035156,7643086,197.99436309152603,187.2170912938367,157.05453897122823,80.10418577327272,8.525000435965397,UP
2024-04-15,188.72903442382807,196.5,202.9499969482422,191.25,197.6999969482422,14064634,197.85204279709498,187.58112692937252,157.44703112076823,64.48033263244506,8.642857142857139,UP
2024-04-16,187.3363800048828,195.0500030517578,199.5,193.6000061035156,194.8000030517578,6773607,197.58518186896765,187.87402403221117,157.8211900454547,61.9000127868691,8.674999782017297,UP
2024-04-18,185.5595245361328,193.1999969482422,201.6999969482422,190.4499969482422,197.0,7656553,197.16754520985094,188.0828857151928,158.17321797483567,58.89872633349384,8.935714721679684,UP
2024-04-19,187.1923065185547,194.8999938964844,197.6999969482422,188.8999938964844,192.0,12272559,196.95158794191127,188.3502232909297,158.53865853127,57.98994913224239,9.110714503696983,UP
2024-04-22,187.8166046142578,195.5500030517578,199.3999938964844,194.6999969482422,197.3000030517578,5288133,196.81810366665857,188.63256759527593,158.90693061605097,58.283437693114315,8.928571428571427,UP
2024-04-23,189.8335418701172,197.6499938964844,199.6000061035156,194.5500030517578,196.6000061035156,9209141,196.89733130759438,188.98619215610765,159.2924337332692,45.78469386624193,8.239286150251113,UP
2024-04-24,190.6979522705078,198.5500030517578,203.8000030517578,198.0,199.0,10427616,197.05472861656233,189.3612435637802,159.68305631355267,49.07407818554444,8.285715375627785,UP
2024-04-25,195.0200042724609,203.0500030517578,205.3000030517578,198.1000061035156,199.0,9578881,197.6257071342,189.89805766134793,160.1145682213955,51.69385934347012,8.189287458147314,UP
2024-04-26,219.079345703125,228.1000061035156,234.3000030517578,202.0,204.0,108844118,200.5280213217539,191.396173286531,160.79104024012307,67.61985526098296,9.667858668736043,UP
2024-04-29,219.65560913085935,228.6999969482422,242.6999969482422,227.1999969482422,231.1499938964844,33917998,203.21106661951467,192.8590683320883,161.46675125214415,68.80269975053295,10.25357273646763,UP
2024-04-30,215.6217041015625,224.5,231.9499969482422,223.3000030517578,230.0,19538954,205.23858408432278,194.09988918181034,162.09394775709794,62.664471207562755,10.275001525878901,UP
2024-05-02,213.22059631347656,222.0,228.1499938964844,221.3000030517578,225.75,9352082,206.83490940962537,195.19401117468055,162.69002787891787,58.48435219901283,9.957143511090958,UP
2024-05-03,210.8674468994141,219.5500030517578,227.75,215.5500030517578,223.25,12540727,208.04587070887607,196.14914811103654,163.25579877616008,56.98234070792453,10.460714067731585,UP
2024-05-06,205.3448486328125,213.8000030517578,221.3999938964844,208.0,221.0,17399161,208.59388331296006,196.84133850086877,163.75872618188743,57.48987854251011,10.803570338657929,UP
2024-05-07,199.822265625,208.0500030517578,215.9499969482422,203.6999969482422,214.1999969482422,21166495,208.54208519284555,197.28089397345266,164.1994354044732,59.71404848162849,10.728570120675228,UP
2024-05-08,214.9013671875,223.75,228.6000061035156,203.4499969482422,205.8999938964844,38018443,209.99045803162215,198.3188981313565,164.791978335772,69.47082641563577,12.103571210588727,UP
2024-05-09,205.82508850097656,214.3000030517578,229.8000030517578,212.1999969482422,223.75,18266065,210.4008908906827,198.94560812823497,165.2845954971251,62.97663546841299,12.557143075125557,UP
2024-05-10,205.63302612304688,214.1000061035156,219.5,206.6499938964844,216.25,12442587,210.75318757761914,199.53989824491265,165.77032097579567,62.03008467673157,12.846429007393974,UP
2024-05-13,207.7940368652344,216.3500061035156,219.8999938964844,208.0,217.0,14047717,211.28621791341882,200.1991181609363,166.27360142482772,62.77641800395114,13.360714503696986,UP
2024-05-14,224.55392456054688,233.8000030517578,235.8000030517578,217.3000030517578,217.5,33048809,213.43038792659397,201.5167999213607,166.94550591862802,68.68217822047635,14.389285496303017,UP
2024-05-15,220.56802368164065,229.6499938964844,236.6000061035156,228.3999938964844,231.5500030517578,13812157,214.97511230467876,202.6200624301891,167.56943117213902,65.54999779510466,14.535714285714288,UP
2024-05-16,225.5624084472656,234.8500061035156,245.0,231.0500030517578,232.1999969482422,29076077,216.86795933313942,203.8839817899274,168.23888962916766,65.78947567798951,15.117857796805243,UP
2024-05-17,232.0454559326172,241.6000061035156,242.8000030517578,233.1999969482422,235.1999969482422,16258736,219.22339235888953,205.36304156693086,168.96885098712139,58.191748179593,13.496429443359373,UP
2024-05-21,259.3223571777344,270.0,273.95001220703125,240.0500030517578,245.5,50735869,224.059259753281,207.89782425058064,169.97413605192617,68.73865889086878,14.81071581159319,UP
2024-05-22,254.6161193847656,265.1000061035156,275.5,262.70001220703125,271.8999938964844,17398365,227.96790226282715,210.1410470683428,170.92066212209124,68.30478283948881,15.10714394705636,UP
2024-05-23,256.92120361328125,267.5,277.8999938964844,263.04998779296875,265.45001220703125,23133025,231.73286395208171,212.39041777154506,171.88165055868737,70.5324932368302,15.678573608398434,UP
2024-05-24,248.46920776367188,258.70001220703125,272.0,249.0,268.5,24832821,234.30116378588642,214.2064802984269,172.74551485369577,66.70935394548854,16.450002397809705,UP
2024-05-27,252.6951904296875,263.1000061035156,267.6000061035156,254.6000061035156,261.1499938964844,17603980,237.04391067327967,216.12387346725393,173.64456451787308,71.2867075755162,16.42143140520368,UP
2024-05-28,240.20932006835935,250.1000061035156,264.6499938964844,248.5500030517578,263.8999938964844,16057140,238.28734833330213,217.4562708255387,174.40531518041678,67.08655523676671,16.696430751255576,UP
2024-05-29,252.11892700195312,262.5,269.75,246.0,250.0500030517578,27316333,240.59331515870193,219.22269157747834,175.28187920847233,66.17954483307327,16.596430097307476,UP
2024-05-30,251.59066772460935,261.95001220703125,272.5,259.8999938964844,262.5,21039153,242.62728630616186,220.8982727786373,176.14424869104505,71.4930203919989,16.239287240164618,UP
2024-05-31,262.9720458984375,273.79998779296875,275.0,257.3999938964844,264.0,38669277,245.59611501919107,222.97284983802288,177.1159475875816,74.36735160602261,16.578572954450333,UP
2024-06-03,275.7460632324219,287.1000061035156,300.0,283.6499938964844,299.5,29107839,249.54886655103152,225.48764027980693,178.21031632903367,76.48821513814036,17.60000283377511,UP
2024-06-04,220.6160888671875,229.6999969482422,286.1499938964844,229.6999969482422,286.1499938964844,49414908,247.65849801743255,225.65283073739263,178.7226514595731,48.81844183726758,20.310717991420198,UP
2024-06-05,223.8335876464844,233.0500030517578,240.0,203.3000030517578,230.0,37620614,246.2672127826064,225.9429159261913,179.26322212218187,50.98436879448915,22.346431187220983,UP
2024-06-06,239.777099609375,249.6499938964844,260.0,238.0,238.0,31703565,246.58938241249953,226.87260525835967,179.9635880104834,54.01955247392206,23.17500196184431,UP
2024-06-07,238.7686004638672,248.6000061035156,257.5,246.75,251.8500061035156,20195677,246.78087038307248,227.72466019346382,180.6465374442449,51.961884146403,23.257144383021764,UP
2024-06-10,256.7290954589844,267.29998779296875,269.6499938964844,245.0500030517578,251.0,40162176,248.73507204115785,229.27663382481694,181.50876083079936,49.19975889835652,22.592857360839844,UP
2024-06-11,269.74322509765625,280.8500061035156,289.8999938964844,279.25,282.0,47711695,251.79363718995384,231.2991190122169,182.49723093301546,54.4403735208176,23.29285866873605,UP
2024-06-12,268.15850830078125,279.20001220703125,283.5,276.25,282.45001220703125,15033857,254.40376814396123,233.17758541201354,183.45944766211014,53.3125752679318,22.750001089913503,UP
2024-06-13,267.9664306640625,279.0,285.8500061035156,276.54998779296875,280.54998779296875,14470406,256.7462664159649,234.97454284683656,184.4100999241787,56.04166413110353,21.77143096923828,UP
2024-06-14,271.3759765625,282.54998779296875,286.70001220703125,275.54998779296875,279.0,15520181,259.2037636899653,236.8402465702143,185.3866162213806,55.81812322787132,21.63928985595703,UP
2024-06-18,269.5992126464844,280.70001220703125,284.70001220703125,280.0,284.04998779296875,7123891,261.25102545349534,238.56023737950125,186.3350082212378,59.80769810121902,20.825005667550222,UP
2024-06-19,271.9522705078125,283.1499938964844,289.79998779296875,271.79998779296875,282.1000061035156,21763762,263.3366414956848,240.30885528212804,187.2983414120363,57.06949820342164,20.414291381835938,UP
2024-06-20,271.1358947753906,282.29998779296875,288.54998779296875,279.0,283.25,13975757,265.1426744763785,241.95556636098453,188.24363142577693,56.952505372117535,20.19643293108259,UP
2024-06-21,269.9352722167969,281.04998779296875,293.25,280.0,283.45001220703125,21575510,266.65765669700613,243.4886809269447,189.1670777577888,52.67035050823301,19.885718209402903,UP
2024-06-24,264.4126892089844,275.29998779296875,280.45001220703125,272.8999938964844,276.79998779296875,9998174,267.48073584900254,244.73618315698485,190.02412163873586,45.39780701837912,18.596431187220983,UP
2024-06-25,264.2686767578125,275.1499938964844,283.70001220703125,274.1499938964844,276.95001220703125,10220519,268.2111413773341,245.9288816173574,190.87114524329058,82.029625089386,15.178574698311943,UP
2024-06-26,273.9212341308594,285.20001220703125,289.3999938964844,273.45001220703125,276.45001220703125,32849276,269.8291290754005,247.46892595420738,191.8097409344721,83.58019574887686,13.69643075125558,UP
2024-06-27,272.8166809082031,284.04998779296875,294.8999938964844,280.6000061035156,285.20001220703125,24258154,271.18349657231175,248.90347739886468,192.7275543360492,77.65273635306977,12.792858668736049,UP
2024-06-28,270.0794372558594,281.20001220703125,285.79998779296875,278.29998779296875,285.5,10878171,272.13745044228506,250.17000817565554,193.6078772999396,75.46876691282603,12.560715811593193,UP
2024-07-01,270.1274108886719,281.25,286.5,279.5,281.3500061035156,9394107,273.0053123049246,251.38883138445337,194.47993822232826,65.38039660087159,11.303573608398438,UP
2024-07-02,267.3421325683594,278.3500061035156,285.8999938964844,277.0,282.3999938964844,9503086,273.51433076193325,252.44613235382838,195.31446626094706,46.39768945550231,10.325001307896205,UP
2024-07-03,290.00885009765625,301.95001220703125,304.0,280.0,280.20001220703125,73328474,276.22249089956165,254.38746097552263,196.3755164693658,70.07944810823216,11.639286586216517,UP
2024-07-04,312.1952514648437,325.04998779296875,327.79998779296875,308.0,308.0,90297808,280.87272869893377,257.15854045855974,197.65585946761064,78.9440793158532,12.821426391601562,UP
2024-07-05,315.4608154296875,328.45001220703125,339.45001220703125,318.8500061035156,323.8999938964844,49354323,285.4038985568478,259.9542844486959,198.95729382322676,78.9043108212922,13.496425083705358,UP
2024-07-08,319.8788757324219,333.04998779296875,349.70001220703125,329.29998779296875,330.04998779296875,39998055,289.9416213412403,262.8207826190595,200.29154948461726,81.86244608806452,14.678567068917411,UP
2024-07-09,316.0370788574219,329.04998779296875,342.0,323.5,336.0,20427634,293.6662276699763,265.4180063513697,201.57272797524766,77.41935719101127,14.714281354631696,UP
2024-07-10,316.3251953125,329.3500061035156,337.79998779296875,319.0,330.20001220703125,22645799,297.06468275888477,267.9251435965519,202.8441436780165,78.29225602176273,15.374995640345983,UP
2024-07-11,328.66705322265625,342.20001220703125,345.5,326.54998779296875,331.0,32754852,301.36328556347013,270.83788354206087,204.23076923551915,82.26914217100924,15.782139369419642,UP
2024-07-12,320.79132080078125,334.0,353.70001220703125,331.75,344.1000061035156,44226856,304.47154408123487,273.3148292855095,205.52200536252892,80.19547573821447,16.767854963030135,UP
2024-07-15,322.4721374511719,335.75,338.0,326.6000061035156,336.45001220703125,20045456,307.4504446449268,275.7632673527445,206.8178063041953,80.66801359947046,16.899996076311385,UP
2024-07-16,322.0399169921875,335.29998779296875,346.79998779296875,333.6499938964844,336.1499938964844,28114492,310.10278208759746,278.09804070334155,208.09623597075029,78.08294211308882,16.699996948242188,UP
2024-07-18,309.6981201171875,322.45001220703125,336.70001220703125,318.0,335.8999938964844,21811736,311.2787087656388,279.83733370348625,209.2340844905143,69.0287603325782,17.01428440638951,UP
2024-07-19,305.4240417480469,318.0,327.6000061035156,309.0,319.70001220703125,23028906,311.91883174033984,281.3339088523692,210.3163324060316,67.95121355754574,17.807141985212052,UP
2024-07-22,310.8026123046875,323.6000061035156,329.3999938964844,310.5,317.0,24374797,313.03132453683276,282.991402862218,211.4435331393399,69.5974081104722,18.657141549246653,UP
2024-07-23,295.147216796875,307.29998779296875,328.8999938964844,271.1499938964844,327.04998779296875,62191875,312.48548294217903,283.94468070263963,212.39732870803275,61.91847324216174,22.146427699497767,UP
2024-07-24,300.9099426269531,313.29998779296875,323.79998779296875,298.1000061035156,308.3500061035156,65099839,312.5630548327304,285.0958692159859,213.40133526609182,55.464598740272436,22.149998256138392,UP
2024-07-25,304.12744140625,316.6499938964844,325.0,308.29998779296875,312.3999938964844,32845784,312.95228712451654,286.33328587012306,214.42868510321014,45.00595291878085,21.496429443359375,UP
2024-07-26,301.8223571777344,314.25,319.95001220703125,313.3999938964844,318.79998779296875,11528689,313.07587882694355,287.4280589732555,215.42193201760605,41.45607343605744,20.49285888671875,UP
2024-07-29,304.5596923828125,317.1000061035156,319.6499938964844,311.3500061035156,316.04998779296875,15123187,313.45912904375996,288.5916647430696,216.4336541478141,40.1967003528932,19.567858014787948,UP
2024-07-30,302.83087158203125,315.29998779296875,321.3500061035156,314.6499938964844,318.0,8676497,313.63444892463696,289.63904996071267,217.41739876119874,41.31397021117447,18.725001743861608,UP
2024-07-31,299.9014587402344,312.25,317.04998779296875,311.5,316.8999938964844,6477202,313.50259664610013,290.525753883822,218.36100673372414,39.5604428362176,17.778573172433035,UP
2024-08-01,293.9466247558594,306.04998779296875,316.1000061035156,304.3500061035156,315.0,8439723,312.79282437437337,291.13454737045527,219.233533908443,25.98006970574184,17.264286586216517,UP
2024-08-02,294.0907287597656,306.20001220703125,312.20001220703125,296.5,299.95001220703125,10251946,312.1649375012932,291.7253499130661,220.09887200096628,29.315507817396096,16.817858014787948,UP
2024-08-05,278.6754455566406,290.1499938964844,299.3500061035156,286.29998779296875,291.1499938964844,15959538,310.06827620559716,291.6635712457492,220.7958980894789,22.024567558914782,17.425003051757812,UP
2024-08-06,274.4974365234375,285.79998779296875,304.1499938964844,284.1000061035156,298.6000061035156,13874339,307.7570106424897,291.43362679662056,221.4427049522002,21.018764360936117,17.917859758649552,UP
2024-08-07,286.6952819824219,298.5,299.70001220703125,287.29998779296875,295.0,9510995,306.8753905813002,291.71073947126285,222.20944420640714,35.95309213324188,17.575003487723215,UP
2024-08-08,277.85906982421875,289.29998779296875,299.3999938964844,288.0,297.5,9655442,305.20154269669723,291.6162001897611,222.8770118042834,34.05557039988824,17.060716901506698,UP
2024-08-09,280.6444091796875,292.20001220703125,299.0,288.0,292.5,11136585,303.9633016976814,291.63909477867367,223.56679290281824,32.0160690695929,16.496431623186385,UP
2024-08-12,288.2319641113281,300.1000061035156,312.8999938964844,293.3500061035156,295.0,28812166,303.5953687839513,291.97089522278515,224.32831741227793,45.43728066731673,13.850001743861608,UP
2024-08-13,276.17828369140625,287.54998779296875,309.70001220703125,285.0,309.70001220703125,15275331,302.0672372610006,291.7975263039688,224.9573887593495,34.93273286357646,13.778575352260045,UP
2024-08-14,276.6105041503906,288.0,294.0,286.0,293.04998779296875,7373985,300.72750037900056,291.6486037038132,225.58467842343558,32.646913885123226,13.15714590890067,UP
2024-08-16,280.2601928710937,291.79998779296875,294.20001220703125,286.0,290.6000061035156,7591926,299.87726108509275,291.6545403347605,226.24353722313245,36.62895991752451,13.275002615792411,UP
2024-08-19,278.43536376953125,289.8999938964844,297.79998779296875,289.0,292.0,7519534,298.92704516236813,291.58573459208304,226.8769348019718,33.614474576321044,13.310716901506696,UP
2024-08-20,272.720703125,283.95001220703125,291.8500061035156,282.1499938964844,291.25,6249016,297.50066107138366,291.2862944985516,227.4448261194351,32.013801005275695,13.525002615792411,UP
2024-08-21,273.8731994628906,285.1499938964844,289.45001220703125,283.04998779296875,284.5,5274462,296.32440705472663,291.0456552592549,228.0190068933361,34.11489982694796,13.585719517299108,UP
2024-08-22,274.1613464355469,285.45001220703125,292.70001220703125,284.3999938964844,287.1000061035156,8212130,295.2887504025652,290.82621827681476,228.59045968252713,37.0277371432349,13.339292253766741,UP
2024-08-23,273.1048583984375,284.3500061035156,287.1000061035156,283.25,286.6499938964844,3954334,294.24696523122714,290.57224917197954,229.1452810399499,36.403243406252614,12.492863246372767,UP
2024-08-26,267.39013671875,278.3999938964844,286.3999938964844,277.5,286.0,6022543,292.7377298660135,290.09490582784247,229.63537768528857,41.637017942148276,11.707146780831474,UP
2024-08-27,267.6302185058594,278.6499938964844,282.79998779296875,277.45001220703125,279.0,4550366,291.39604072605835,289.646085752103,230.12308530928058,44.59562512542645,10.65714590890067,UP
2024-08-28,278.4833679199219,289.95001220703125,299.70001220703125,278.79998779296875,280.3500061035156,38822559,291.2583237242462,289.65800443660993,230.71837811423333,43.397699047475406,11.167859758649554,UP
2024-08-29,282.0370483398437,293.6499938964844,297.70001220703125,285.20001220703125,289.8999938964844,13623996,291.48610183588795,289.81455304287954,231.34456334589754,53.67088933585028,11.246431623186384,UP
2024-08-30,269.5511474609375,280.6499938964844,297.5,277.0,296.54998779296875,24250054,290.4540915559448,289.4551585665503,231.8351646449084,41.67266236912317,11.925003051757812,UP
2024-09-02,263.6443786621094,274.5,281.79998779296875,273.20001220703125,279.95001220703125,9681245,288.93465426490246,288.86868176001894,232.25969036983466,31.065085952570456,11.060716901506696,UP
2024-09-03,262.6358947753906,273.45001220703125,276.79998779296875,272.6000061035156,274.5,4970658,287.4599264498671,288.2640280520586,232.6695443184635,37.43317137069136,9.596429007393974,SIDEWAYS
2024-09-04,255.96072387695312,266.5,271.45001220703125,265.0,269.0,7348737,285.46374297845125,287.41053675589944,233.00616576803102,32.82746934103456,9.628572736467634,SIDEWAYS
2024-09-05,251.63868713378903,262.0,269.45001220703125,261.29998779296875,267.75,6606159,283.22910079002736,286.4140451184132,233.2946616310357,26.46130052154696,9.625002179827009,SIDEWAYS
2024-09-06,244.05113220214844,254.1000061035156,264.45001220703125,253.1000061035156,262.0,8964703,280.4549012960739,285.1468279021427,233.5016799839957,24.17027842781158,9.807146344866073,SIDEWAYS
