date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,541.4472045898438,541.6500244140625,552.2999877929688,531.5,545.2000122070312,3433178,541.6500244140625,541.6500244140625,541.6500244140625,,,SIDEWAYS
2024-01-17,539.048095703125,539.25,546.4000244140625,528.4000244140625,530.0,3016675,541.4214506603423,541.5559058095895,541.6261435741217,,,DOWN
2024-01-18,548.9444580078125,549.1500244140625,552.5999755859375,525.7999877929688,536.0999755859375,3195368,542.1575053035538,541.8537143823139,541.7010080600912,,,UP
2024-01-19,584.7310180664062,584.9500122070312,590.9500122070312,551.7999877929688,556.0,9583379,546.232982151504,543.5437652774009,542.1313464098121,,,UP
2024-01-23,583.5314331054688,583.75,612.0999755859375,571.0999755859375,606.0,5673233,549.8060314704084,545.1204803645617,542.5454623659333,,,UP
2024-01-24,579.3829956054688,579.5999755859375,586.0,566.3499755859375,581.7000122070312,4973130,552.6435499576016,546.4726174320666,542.914163990013,,,UP
2024-01-25,608.971923828125,609.2000122070312,617.9000244140625,582.7000122070312,582.9500122070312,6518078,558.0298796956425,548.9325152663789,543.5737246687893,,,UP
2024-01-29,607.0226440429688,607.25,620.9000244140625,594.0,610.5,7909487,562.7175102008194,551.2194754520112,544.2073194482044,,,UP
2024-01-30,622.2169799804688,622.4500122070312,631.0,605.0,613.0,8660105,568.4063199156968,554.0128298345611,544.9858537045111,,,UP
2024-01-31,638.8107299804688,639.0499877929688,641.9000244140625,616.0,623.0,8745894,575.1342882849608,557.347620342734,545.9218152377296,,,UP
2024-02-01,648.9569091796875,649.2000122070312,665.9500122070312,643.25,660.0,6454725,582.1881667537294,560.9496749256476,546.949458988668,,,UP
2024-02-02,686.6428833007812,686.9000244140625,693.7000122070312,648.0,656.0,16657700,592.1607246261422,565.8889043173502,548.3420019282241,,,UP
2024-02-05,675.9468383789062,676.2000122070312,698.75,671.5,686.9000244140625,4033116,600.1644663005126,570.2148301169456,549.6142209359735,,,UP
2024-02-06,673.3477783203125,673.5999755859375,685.0,666.0499877929688,677.5,2618820,607.1583243276958,574.2691495471022,550.8479100369682,,28.853581019810267,UP
2024-02-07,660.802490234375,661.0499877929688,675.75,656.25,670.0999755859375,1305273,612.2908637053408,577.672319674391,551.9444481240926,81.33854294323736,28.760724748883927,UP
2024-02-08,658.2034912109375,658.4500122070312,684.7999877929688,652.3499755859375,664.0,3470007,616.6869730864541,580.8400723227298,553.0042049806393,81.25325859332467,29.79286847795759,UP
2024-02-09,707.934814453125,708.2000122070312,711.4000244140625,653.2000122070312,662.0,12687415,625.4025006217472,585.834579769173,554.5484418684641,84.49358317098333,32.03572736467634,UP
2024-02-12,694.43994140625,694.7000122070312,720.0,677.6500244140625,709.25,5327006,632.0022636298695,590.1038124137949,555.9429848569075,76.35052477014746,32.07501220703125,UP
2024-02-13,708.83447265625,709.0999755859375,713.9000244140625,678.0499877929688,699.0,3367363,639.3449028637807,594.770328616624,557.4669350134153,78.30208492386663,31.707157679966517,UP
2024-02-14,718.8307495117188,719.0999755859375,722.2000122070312,695.0,697.5,4218962,646.9406240754147,599.6460010467932,559.0752239743359,80.68631104991186,32.24644252232143,UP
2024-02-15,737.1239013671875,737.4000244140625,741.0,723.0499877929688,726.0,6000183,655.5558050600478,605.0481196102156,560.8496000981144,79.67592036609781,31.07501220703125,UP
2024-02-16,728.8770141601562,729.1500244140625,764.25,716.5999755859375,745.0499877929688,5602826,662.5647783318587,609.9148609750723,562.5242311858353,77.41790320260154,32.557155064174104,UP
2024-02-19,728.17724609375,728.4500122070312,736.7999877929688,711.3499755859375,716.0,2972231,668.8395625104466,614.5632982782864,564.1752339820661,75.50528755834759,32.517870221819194,UP
2024-02-20,751.0187377929688,751.2999877929688,756.0,729.25,731.9500122070312,3093865,676.6929363468773,619.9255213965092,566.0371718309308,76.22050324551269,32.63572474888393,UP
2024-02-21,710.6338500976562,710.9000244140625,762.5999755859375,706.0999755859375,759.9000244140625,5195671,679.9507542580378,623.4931489658251,567.4785932496685,62.62791962546448,34.750008719308035,UP
2024-02-22,721.9295654296875,722.2000122070312,725.4000244140625,701.4000244140625,711.0,2783832,683.974493110323,627.3640063478332,569.0181098562094,58.10004445287253,33.20000784737723,UP
2024-02-23,736.2242431640625,736.5,740.0,717.7999877929688,722.2000122070312,1838669,688.9769223379112,631.6438492361535,570.684596325302,63.61173914421247,32.83929443359375,UP
2024-02-26,729.1268920898438,729.4000244140625,744.0999755859375,724.1500244140625,741.0,1355242,692.8267415832589,635.4774247333264,572.2638543162349,62.345150214082274,32.910718645368306,UP
2024-02-27,752.76806640625,753.0499877929688,782.25,734.9000244140625,734.9500122070312,9240047,698.5622888413264,640.0881134807634,574.0627213160035,69.40110857005172,35.292859758649556,UP
2024-02-28,721.179931640625,721.4500122070312,763.9000244140625,714.0,763.9000244140625,2671462,700.7420720190125,643.2787761759112,575.5292615238744,61.83766153338013,36.53928920200893,UP
2024-02-29,744.9210205078125,745.2000122070312,749.9500122070312,708.75,720.0,5294963,704.9761615607287,647.2756873928179,577.2175276998263,57.705127566350676,35.325003487723215,UP
2024-03-01,761.9146118164062,762.2000122070312,772.7999877929688,746.5,751.8499755859375,5818342,710.4260520984717,651.7825236600419,579.0581494362165,63.854688134217284,34.271432059151785,UP
2024-03-04,727.827392578125,728.0999755859375,747.3499755859375,711.3499755859375,745.0,9447771,712.1092829068018,654.7753649120378,580.5411526814873,53.608052655760225,35.342860630580354,UP
2024-03-05,722.779296875,723.0499877929688,739.7000122070312,720.0,735.0,1787654,713.1512548007225,657.452801103447,581.9591510408055,50.764469423939914,34.80714634486607,UP
2024-03-06,696.3892211914062,696.6500244140625,730.0,678.0999755859375,724.0,5402749,711.5797090496121,658.989947115628,583.1003537609374,42.35315703946889,36.950003487723215,UP
2024-03-07,686.5928344726562,686.8499755859375,702.4000244140625,683.0,699.0,1571904,709.224496338786,660.0824972517186,584.1326883064598,42.108196250891055,34.93214634486607,UP
2024-03-11,669.5991821289062,669.8499755859375,697.75,664.5999755859375,692.0,3019947,705.4745419813719,660.4655356177665,584.985596637599,39.69397391867572,35.482147216796875,UP
2024-03-12,545.7955322265625,546.0,675.6500244140625,535.9000244140625,669.8499755859375,16305187,690.2864903640984,655.9766910837365,584.5976802531453,23.35841430830574,43.496433803013396,UP
2024-03-13,473.7225646972656,473.8999938964844,609.7999877929688,437.1000061035156,551.0,26497759,669.6782526052781,648.8364284489423,583.4962107371587,21.582723914728447,51.79643249511719,UP
2024-03-14,521.0548095703125,521.25,521.25,476.2000122070313,492.0,6585036,655.5422285476325,643.8330390980035,582.876845456192,27.822531211394136,53.46429007393973,UP
2024-03-15,569.0868530273438,569.2999877929688,572.5999755859375,532.4500122070312,550.0,12599099,647.328681809093,640.9101743409433,582.7417523451152,32.82661900540765,55.54643031529018,UP
