date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-01,836.8615112304688,840.9500122070312,852.2999877929688,835.0,841.6500244140625,401744,886.0231805423882,927.8699140314013,969.6138909467023,31.43633767250553,18.721426827566965,DOWN
2024-03-04,844.0762939453125,848.2000122070312,850.8499755859375,837.9500122070312,848.3499755859375,387280,882.420974034259,924.7456041559358,968.4057926507852,40.355104866759525,17.899998256138392,DOWN
2024-03-05,819.7948608398438,823.7999877929688,853.9000244140625,818.25,853.9000244140625,1104181,876.8380229636599,920.7869525338587,966.9669289208567,35.14418620784994,18.621429443359375,DOWN
2024-03-06,798.2003784179688,802.0999755859375,831.3499755859375,796.6500244140625,824.0,1845179,869.7201136895911,916.132561280999,965.3264617234944,26.28062744287756,20.217851911272323,DOWN
2024-03-07,806.8580932617188,810.7999877929688,813.4000244140625,803.75,809.3499755859375,261078,864.108673128008,912.0018721246056,963.7888848684643,29.449374232724466,19.910714285714285,DOWN
2024-03-11,806.6092529296875,810.5499877929688,818.7000122070312,801.3499755859375,812.0499877929688,936556,859.0078459532424,908.0233668566983,962.2641197234345,22.919099525282434,19.982147216796875,DOWN
2024-03-12,804.5692749023438,808.5,816.9500122070312,804.0999755859375,816.9500122070312,533139,854.1975749100765,904.1204897250632,960.7341284824054,20.933861196145997,19.350006103515625,DOWN
2024-03-13,786.407958984375,790.25,810.0,781.8499755859375,810.0,487473,848.1073296805455,899.6549803240804,959.0377689950183,20.28658897804806,19.578578404017858,DOWN
2024-03-14,794.8666381835938,798.75,809.0,782.2999877929688,790.0,329634,843.4066316157316,895.6979222721558,957.4428658209384,24.795463901767093,20.460723876953125,DOWN
2024-03-15,802.8277587890625,806.75,809.0,792.7000122070312,802.5,261313,839.9155238428049,892.2097684575615,955.9434343202327,29.28914717686422,20.600006103515625,DOWN
2024-03-18,799.89208984375,803.7999877929688,808.8499755859375,798.0999755859375,806.75,151464,836.4759489809157,888.7427182354206,954.4295691806578,26.392259790534,20.560716901506698,DOWN
2024-03-19,793.4734497070312,797.3499755859375,803.7999877929688,787.0999755859375,803.5,237346,832.7496658004417,885.1586891119116,952.8665881498647,25.62982827338483,20.914289202008927,DOWN
2024-03-20,795.613037109375,799.5,801.0,789.2999877929688,798.0,165646,829.5830309623043,881.7995248330132,951.340552446881,33.10062293395576,19.285718645368302,DOWN
2024-03-21,809.8931884765625,813.8499755859375,815.9500122070312,801.7000122070312,804.0,589901,828.0846447359836,879.1348366272455,949.9724870054786,41.81330817833277,19.200007847377233,DOWN
2024-03-22,802.5292358398438,806.4500122070312,821.5999755859375,798.2999877929688,813.8499755859375,2114154,826.0242035427501,876.2844513558646,948.5444026791259,36.97130149609863,19.62857927594866,DOWN
2024-03-26,804.96728515625,808.9000244140625,811.5499877929688,800.2999877929688,805.0,1107288,824.393329340018,873.6419248091272,947.154906377981,34.60032268263785,19.510724748883927,DOWN
2024-03-27,811.7342529296875,815.7000122070312,823.5499877929688,806.2999877929688,809.0,1122492,823.5653943749716,871.3696929423784,945.8468974807575,46.31819291548295,18.196437290736608,DOWN
2024-03-28,806.6092529296875,810.5499877929688,821.9500122070312,805.0,821.9500122070312,1545414,822.3258318433523,868.9846064659309,944.5006595734164,54.52114023715209,16.928584507533483,DOWN
2024-04-01,841.8372192382812,845.9500122070312,848.0,821.4000244140625,830.0,2033953,824.5757537827502,868.0812890440134,943.5200561170345,64.62755608476951,18.796439034598215,DOWN
2024-04-02,856.3164672851562,860.5,868.0,831.0,853.0,2390351,827.9971105653455,867.783983591307,942.6939859069148,68.57568154405085,20.200007847377233,DOWN
2024-04-03,851.4900512695312,855.6500244140625,866.0,847.0,866.0,875270,830.6307214080804,867.3081420549445,941.8278768373342,67.17669377561475,20.639290945870535,DOWN
2024-04-04,835.766845703125,839.8499755859375,860.5499877929688,837.0,855.75,640002,831.5087456154954,866.2313512130227,940.8131713522457,68.39761039299745,20.310716901506698,DOWN
2024-04-05,835.46826171875,839.5499877929688,846.9500122070312,828.0499877929688,844.9000244140625,850132,832.2745782038262,865.1850232357657,939.8055774859843,66.11373459356913,19.753574916294642,DOWN
2024-04-08,844.7728881835938,848.9000244140625,854.7000122070312,834.5499877929688,844.9000244140625,604026,833.8579540333725,864.5463958309931,938.9010446195971,66.47127795475339,20.028577532087052,DOWN
2024-04-09,836.2643432617188,840.3499755859375,855.0,837.1500244140625,854.7000122070312,484261,834.4762418002834,863.5975166056968,937.9204369675209,63.68399765091392,20.535718645368302,DOWN
2024-04-10,844.424560546875,848.5499877929688,851.9500122070312,838.25,843.1500244140625,252971,835.8165985614917,863.0074174365702,937.0311787667791,68.92090562925932,20.32143293108259,DOWN
2024-04-12,833.1795043945312,837.25,852.0,835.0,848.5499877929688,360093,835.9531129842067,861.9973226351361,936.0383312168609,63.066798497466905,20.700003487723215,DOWN
2024-04-15,805.265869140625,809.2000122070312,830.0,807.4500122070312,820.0999755859375,439518,833.4051986244757,859.9268398732497,934.7762583908925,48.529889071606185,21.653573172433035,DOWN
2024-04-16,803.3750610351562,807.2999877929688,814.4000244140625,799.7000122070312,807.0499877929688,618095,830.9189880690941,857.8630417524544,933.5078377879281,50.27840641018465,21.039289202008927,DOWN
2024-04-18,795.563232421875,799.4500122070312,815.0,794.4000244140625,810.0,482316,827.9219427488977,855.5723347114574,932.1739290756805,47.010437950594955,21.707144601004465,DOWN
2024-04-19,796.2598266601562,800.1500244140625,802.0999755859375,780.0,795.5999755859375,360405,825.27699814558,853.3989107782263,930.86025838253,44.88319379679308,22.053571428571427,DOWN
2024-04-22,792.279296875,796.1500244140625,809.9500122070312,794.4000244140625,809.9500122070312,430484,822.5030006473403,851.1538564110042,929.5198580445353,45.2254798116654,21.953569684709823,DOWN
2024-04-23,805.2161254882812,809.1500244140625,816.9000244140625,792.0499877929688,802.0,638612,821.2312886251234,849.506647313085,928.3221482571676,35.66979622162212,21.053571428571427,DOWN
2024-04-24,807.0073852539062,810.9500122070312,816.4000244140625,808.9500122070312,814.0,239658,820.252119442448,847.9946224069653,927.15426630642,28.577625947917767,18.942858014787948,DOWN
2024-04-25,785.363037109375,789.2000122070312,809.4000244140625,778.0999755859375,807.0,1032067,817.2947758962179,845.6889514187326,925.7815871611525,24.934003345764452,19.932146344866073,DOWN
2024-04-26,793.7222290039062,797.5999755859375,804.4000244140625,790.75,795.0,316854,815.4190806285721,843.8031092292113,924.5061482400062,33.120258986041165,19.335719517299108,DOWN
2024-04-29,793.0256958007812,796.9000244140625,806.0,794.9500122070312,800.0,398195,813.655360989095,841.9637725697937,923.2364355651213,33.014748098089896,18.77500261579241,DOWN
2024-04-30,790.73681640625,794.5999755859375,804.0,792.0,800.0499877929688,266972,811.8405623792704,840.1063687665053,921.9564707892091,27.08858699235232,18.192858014787948,DOWN
2024-05-02,767.599853515625,771.3499755859375,799.9500122070312,770.0,799.9500122070312,1005128,807.9843160180006,837.4100396221693,920.4578986976343,24.099089604407737,19.057146344866073,DOWN
2024-05-03,768.5452270507812,772.2999877929688,789.9500122070312,770.6500244140625,778.1500244140625,621411,804.5858085679976,834.8567042563183,918.9836906289312,19.730039872763825,19.457144601004465,DOWN
2024-05-06,764.0173950195312,767.75,779.9500122070312,765.25,778.0,271895,801.0776363234263,832.2250687952862,917.4788777868523,20.847303494366543,19.292859758649552,DOWN
2024-05-07,753.1703491210938,756.8499755859375,771.4500122070312,755.0,767.75,879592,796.8654781579512,829.2691827870765,915.8805802525148,24.350787416409332,18.339290073939733,DOWN
2024-05-08,760.5343627929688,764.25,770.9000244140625,752.0,757.0,654063,793.7592421429083,826.7194109130735,914.3718182599525,29.986056402052327,18.639290945870535,DOWN
2024-05-09,744.96044921875,748.5999755859375,764.8499755859375,745.7999877929688,764.0,301268,789.4583596136729,823.6559036453426,912.7223471885693,27.958378640083183,18.528577532087052,DOWN
2024-05-10,756.5040893554688,760.2000122070312,762.5499877929688,742.75,750.0,389425,786.6718503368498,821.1674373144285,911.2047120146237,34.17822063630268,18.364292689732142,DOWN
2024-05-13,758.693359375,762.4000244140625,764.4500122070312,748.2000122070312,762.1500244140625,310979,784.360247868013,818.8628328869632,909.7240683569067,36.44034546515677,18.414293561662948,DOWN
2024-05-14,765.9081420898438,769.6500244140625,772.0,760.25,765.9500122070312,313275,782.959274205732,816.9329188292024,908.3302967753859,33.36142559937309,17.47857666015625,DOWN
2024-05-15,759.6885375976562,763.4000244140625,774.1500244140625,760.0,772.9500122070312,428039,781.0964885112872,814.8335896364518,906.8882045130842,30.69429362573358,17.957148960658483,DOWN
2024-05-16,765.6095581054688,769.3499755859375,772.0,761.7999877929688,761.7999877929688,165022,779.9777729945872,813.049918497216,905.5196649217694,40.75452731741625,16.339290073939733,DOWN
2024-05-17,773.3218994140625,777.0999755859375,779.0,767.75,771.9000244140625,323380,779.7036970509063,811.6401168144208,904.2418570676816,40.39363358567282,16.057146344866073,DOWN
2024-05-21,767.9979248046875,771.75,784.1500244140625,770.5,781.1500244140625,999060,778.9462020936771,810.075798507973,902.9235301316849,38.70677936372207,16.242863246372767,DOWN
2024-05-22,770.3862915039062,774.1500244140625,780.0,766.7999877929688,777.0,554298,778.4894232670472,808.6669446219373,901.6422017165842,40.82551021414043,16.328578404017858,DOWN
2024-05-23,784.5670166015625,788.4000244140625,799.7000122070312,772.0499877929688,790.0,2072123,779.4332900429534,807.8721634373148,900.5154138827282,58.32115014101524,16.164293561662948,DOWN
2024-05-24,774.3170166015625,778.0999755859375,798.0499877929688,774.0999755859375,785.0,1697769,779.3063077137139,806.7046266588295,899.2973498200737,52.593909701905254,16.49643816266741,DOWN
2024-05-27,765.31103515625,769.0499877929688,784.5999755859375,766.5499877929688,784.5999755859375,869010,778.3295153403096,805.227974154286,898.0013561680627,50.55889362206837,16.735722133091517,DOWN
2024-05-28,759.1411743164062,762.8499755859375,774.0,760.2999877929688,770.5499877929688,282283,776.8552734589408,803.5660918574881,896.6565663115241,52.688169690711725,16.539293561662948,DOWN
2024-05-29,748.6921997070312,752.3499755859375,763.7999877929688,748.25,762.9000244140625,488802,774.5214355662738,801.5576167095843,895.2206798366427,44.81254715987156,16.300005231584823,DOWN
2024-05-30,741.8258056640625,745.4500122070312,753.9000244140625,742.7999877929688,752.4000244140625,435189,771.7527285796792,799.357318493798,893.7304244373431,48.51346719396734,15.732151576450892,DOWN
2024-05-31,738.2432861328125,741.8499755859375,750.0,738.1500244140625,748.9500122070312,1297510,768.90484734218,797.1021285758426,892.2191761900655,40.632958481767034,15.164293561662946,DOWN
2024-06-03,769.590087890625,773.3499755859375,782.4000244140625,756.0999755859375,775.4000244140625,1118819,769.3281928892045,796.1706715958463,891.0363980746015,54.30253484160118,16.900011335100448,DOWN
2024-06-04,727.3465576171875,730.9000244140625,781.0,700.0,775.0,1520153,765.6683673201434,793.6110383730313,889.4430013217603,38.07324972384824,21.846439906529017,DOWN
2024-06-05,757.8474731445312,761.5499877929688,768.2999877929688,725.0499877929688,725.0499877929688,510343,765.2761406985077,792.3537422718524,888.1704340229664,49.50494046905466,23.92500959123884,DOWN
2024-06-06,782.875244140625,786.7000122070312,800.5,760.0,764.0,2293421,767.3165094136052,792.1320273673497,887.1607780844995,54.21015230501406,26.08929443359375,DOWN
2024-06-07,827.7559814453125,831.7999877929688,834.7000122070312,783.7999877929688,792.8499755859375,3558873,773.4577930687826,793.6876336585505,886.609924449758,61.236651692070815,28.921439034598215,DOWN
2024-06-10,872.4874267578125,876.75,879.9000244140625,830.5499877929688,837.0,4673073,783.295146109851,796.9449813582152,886.5118157487655,68.55123674911661,31.471439906529017,DOWN
2024-06-11,853.2315673828125,857.4000244140625,887.5999755859375,845.75,886.4500122070312,3145688,790.3527535673949,799.3157673604053,886.2221461832461,63.87731514453502,33.51786586216518,DOWN
2024-06-12,855.5701293945312,859.75,868.3499755859375,849.0499877929688,858.9000244140625,749087,796.9620151324049,801.6857372678404,885.9587417436119,62.38500151501988,32.921434674944194,DOWN
2024-06-13,862.0385131835938,866.25,875.0,846.0,862.0,2282389,803.5608708340806,804.2176691396899,885.762634860591,65.5057277519513,33.28214808872768,DOWN
2024-06-14,865.1234130859375,869.3499755859375,878.2999877929688,848.0,858.0,1186767,809.8264998580669,806.7718772356211,885.5993248180572,68.02012867173356,34.15714808872768,SIDEWAYS
2024-06-18,871.04443359375,875.2999877929688,880.3499755859375,858.5499877929688,874.0,743587,816.0620701375814,809.4592541202229,885.4968438526334,70.22119520086294,34.7357177734375,SIDEWAYS
2024-06-19,855.6198120117188,859.7999877929688,880.0499877929688,856.5499877929688,876.0,658760,820.2275861047611,811.433400538762,885.2411537425871,68.98075661203725,35.303575788225444,SIDEWAYS
2024-06-20,863.6804809570312,867.9000244140625,875.0,852.0,862.0,545610,824.7678183246945,813.6477779456366,885.0686051920545,71.53914485486942,36.153573172433035,SIDEWAYS
2024-06-21,841.389404296875,845.5,874.1500244140625,841.0,868.0499877929688,710220,826.7423118175808,814.8968846928665,884.674887727457,67.10114658712592,37.67500523158482,SIDEWAYS
2024-06-24,851.042236328125,855.2000122070312,860.9500122070312,831.0,844.0,637143,829.4525689975285,816.4773994973436,884.3816053839702,64.55112077932309,36.917859758649556,SIDEWAYS
2024-06-25,847.1114501953125,851.25,858.9000244140625,842.0999755859375,857.0,640092,831.5285148072877,817.8410308896047,884.0519376687068,74.78887241728887,32.33214896065848,SIDEWAYS
2024-06-26,861.2423706054688,865.4500122070312,892.0,849.9500122070312,852.2000122070312,4577235,834.7591336072633,819.7080497647979,883.8668438830186,72.95625320279419,32.246433803013396,SIDEWAYS
2024-06-27,833.9258422851562,838.0,893.8499755859375,835.0,875.0,5641889,835.0677875494288,820.4253811465705,883.41045737672,61.220467973502316,33.55714634486607,SIDEWAYS
2024-06-28,832.3833618164062,836.4500122070312,850.9000244140625,833.25,847.0,1768915,835.19942799301,821.0537980509024,882.9431892655789,51.25642344963158,31.182146344866073,SIDEWAYS
2024-07-01,853.0822143554688,857.25,860.0,837.8499755859375,840.0,1359729,837.2994824698661,822.473256950867,882.6875356410458,43.94033653164079,29.339285714285715,SIDEWAYS
2024-07-02,841.0908203125,845.2000122070312,869.6500244140625,838.2999877929688,858.1500244140625,868982,838.0519138734056,823.3645022550303,882.3145254576228,46.028642806535686,28.589290073939733,SIDEWAYS
2024-07-03,836.015625,840.0999755859375,850.4000244140625,835.0,846.9500122070312,1081829,838.2469673698372,824.0207953268306,881.8944801852678,43.71601786355617,28.310721261160715,SIDEWAYS
2024-07-04,815.3167724609375,819.2999877929688,839.0,816.2000122070312,839.0,1439295,836.4424931244212,823.8356656196204,881.2716494151952,36.243777117532595,27.94643293108259,SIDEWAYS
2024-07-05,804.220947265625,808.1500244140625,817.7000122070312,801.0,810.5,2659493,833.7479722948632,823.2205424350888,880.544071056975,32.87634972344631,27.089290073939733,SIDEWAYS
2024-07-08,790.9358520507812,794.7999877929688,811.9500122070312,790.5,809.0,1636310,830.0386404375399,822.1060108804958,879.6908960991242,28.3718544445115,27.06429181780134,SIDEWAYS
2024-07-09,803.3253173828125,807.25,810.0,787.9500122070312,801.0,1571146,827.8682937292028,821.5234222185155,878.9700911628146,35.64601031045052,26.960719517299108,SIDEWAYS
2024-07-10,797.85205078125,801.75,812.4500122070312,781.0,812.4500122070312,690821,825.3808371835645,820.7479938962209,878.2017320467668,31.670823617433356,27.56429181780134,SIDEWAYS
2024-07-11,792.9261474609375,796.7999877929688,810.5999755859375,795.2999877929688,808.0,481386,822.6588515273173,819.8088564019758,877.3917644422514,35.06135154252257,26.289289202008927,SIDEWAYS
2024-07-12,790.0402221679688,793.9000244140625,809.0,784.8499755859375,797.9000244140625,1201612,819.9199156117692,818.792823774999,876.5610008598815,30.37772631165987,25.875004359654017,SIDEWAYS
2024-07-15,791.6821899414062,795.5499877929688,801.9500122070312,790.6500244140625,796.9500122070312,1592604,817.5989701052167,817.8813400109977,875.7549211278723,31.903825386268565,25.482142857142858,DOWN
2024-07-16,790.5875854492188,794.4500122070312,809.3499755859375,791.0999755859375,797.0,1111488,815.3943074482466,816.9624644108421,874.9459170590083,24.786918702690144,23.78214372907366,DOWN
2024-07-18,779.0439453125,782.8499755859375,797.8499755859375,776.3499755859375,797.8499755859375,1128003,812.2948472708839,815.624719751042,874.0295395319131,27.9311540753622,21.114288330078125,DOWN
2024-07-19,774.0184936523438,777.7999877929688,785.0,767.0,782.8499755859375,1199841,809.0096225587015,814.1413969291568,873.0720315544112,27.17008691751674,21.139286586216517,DOWN
2024-07-22,776.3571166992188,780.1500244140625,784.7999877929688,765.0,777.0,678885,806.2610894020693,812.8084019285649,872.1474344684376,14.95455655184658,20.871429443359375,DOWN
2024-07-23,791.2841796875,795.1500244140625,798.9500122070312,765.4000244140625,781.0,2043929,805.2028927365448,812.1159165358393,871.381291084812,27.844186638408758,21.028568812779017,DOWN
2024-07-24,784.5670166015625,788.4000244140625,794.9500122070312,785.0,794.9500122070312,696697,803.602619562975,811.1858815506716,870.555606839332,27.443297475615225,20.653568812779017,DOWN
2024-07-25,796.9564208984375,800.8499755859375,810.0,775.2999877929688,788.0,952357,803.3404629937334,810.7805519049958,869.8620184686515,41.31763632676719,21.425000871930802,DOWN
2024-07-26,824.123779296875,828.1500244140625,830.4500122070312,785.0,788.0499877929688,3530408,805.703278367098,811.4617076896651,869.4469737516904,58.169933010937456,23.364288330078125,DOWN
2024-07-29,814.4708862304688,818.4500122070312,835.5999755859375,815.5499877929688,835.5999755859375,559418,806.9172530185202,811.7357588472089,868.9395412985097,59.95790501644737,23.264286586216517,DOWN
2024-07-30,819.6953735351562,823.7000122070312,827.5,814.0499877929688,816.0,1232735,808.5156110364737,812.2049452534765,868.4893967304353,57.3733814465142,22.65000261579241,DOWN
2024-07-31,822.033935546875,826.0499877929688,833.9500122070312,822.7999877929688,825.0,668598,810.1855516799494,812.7478880981624,868.0671140544406,61.20848524091721,21.200003487723215,DOWN
2024-08-01,821.0885620117188,825.0999755859375,830.7999877929688,818.7999877929688,829.0,742587,811.6059730043293,813.2322836859183,867.6395803383361,63.553638754765444,20.964290073939733,DOWN
2024-08-02,823.7256469726562,827.75,840.9000244140625,810.4000244140625,813.0,1755087,813.1434993848694,813.8016058943138,867.2426690911885,66.25058456604981,21.417859758649552,DOWN
2024-08-05,802.728271484375,806.6500244140625,823.5999755859375,800.0,811.2000122070312,662469,812.5250731971736,813.5211517186177,866.639757203854,54.490304746074564,22.592860630580358,DOWN
2024-08-06,804.8677978515625,808.7999877929688,826.1500244140625,804.75,807.9500122070312,509148,812.1703031586779,813.336008035259,866.0642371102133,55.75610620751655,22.817862374441965,DOWN
2024-08-07,817.456298828125,821.4500122070312,827.25,814.9500122070312,814.9500122070312,358622,813.0540849728068,813.6542042772894,865.6203144743608,65.35403057778485,22.600006103515625,DOWN
2024-08-08,791.1348876953125,795.0,820.0,792.1500244140625,815.0,555076,811.3346483087299,812.9226668546506,864.9176247780986,55.84636571210915,23.407148088727677,DOWN
2024-08-09,798.3724365234375,799.75,804.7999877929688,795.2999877929688,795.9500122070312,207552,810.2313484698033,812.40609168388,864.2691907007046,56.55517578124999,22.692862374441965,DOWN
2024-08-12,799.8698120117188,801.25,804.7999877929688,791.0,791.0,222982,809.3759819488697,811.9685978923553,863.642134076817,52.24263808306526,21.282148088727677,DOWN
2024-08-13,787.8905029296875,789.25,803.8499755859375,786.4500122070312,795.5499877929688,322963,807.459221763263,811.0776724848121,862.9019138372466,50.30087631360619,21.800000871930802,DOWN
2024-08-14,782.699462890625,784.0499877929688,792.7000122070312,777.7999877929688,786.25,210704,805.2297709089493,810.0177632812105,862.1173175581991,43.731350693728,20.385716029575892,DOWN
2024-08-16,803.5634765625,804.9500122070312,806.5,782.0,782.0,257509,805.2031272230523,809.8190279449682,861.5484886492324,40.909088734855416,18.889286586216517,DOWN
2024-08-19,811.5496826171875,812.9500122070312,828.5999755859375,806.5,806.5,929419,805.9409257929551,809.9418116415196,861.0649217194592,47.81572719084173,19.146427699497767,DOWN
2024-08-20,808.4050903320312,809.7999877929688,824.0,805.5499877929688,821.5,805790,806.3084555072421,809.9362499219686,860.5548228744195,44.38609897748898,19.503570556640625,DOWN
2024-08-21,811.6494750976562,813.0499877929688,816.0,807.0499877929688,810.0,478311,806.9505062011209,810.0583572894589,860.082137948236,44.78749303749328,19.346426827566965,DOWN
2024-08-22,830.8663330078125,832.2999877929688,838.5,812.2000122070312,813.0999755859375,2262459,809.3647425432016,810.9305780935181,859.8056986432085,52.51748571116384,20.367854527064733,DOWN
2024-08-23,818.3878784179688,819.7999877929688,838.25,817.0499877929688,834.4000244140625,3791278,810.3585754241318,811.2783980817319,859.4076318685793,47.39940781736976,19.703569684709823,DOWN
2024-08-26,820.7837524414062,822.2000122070312,823.5,814.3499755859375,819.7999877929688,1089283,811.4863313082175,811.7066966748808,859.0374067973202,55.79574278350164,18.375,DOWN
2024-08-27,820.3345336914062,821.75,829.2000122070312,816.0,826.0,352159,812.4638235645778,812.1005517072385,858.6663878242125,54.88863687367602,17.78928484235491,SIDEWAYS
2024-08-28,820.4843139648438,821.9000244140625,833.4000244140625,818.4500122070312,822.7999877929688,378897,813.3625093597668,812.484844754565,858.30055336242,50.18758303596007,17.53928484235491,SIDEWAYS
2024-08-29,819.3362426757812,820.75,825.9500122070312,815.4000244140625,821.9000244140625,504577,814.0660798969318,812.8089684896802,857.9269160155303,63.60272591033488,16.199999128069198,SIDEWAYS
2024-08-30,829.8181762695312,831.25,840.0499877929688,820.5499877929688,821.0,619316,815.7026437162716,813.5321461959672,857.661474065127,65.68722810822902,16.892857142857142,SIDEWAYS
2024-09-02,830.3671875,831.7999877929688,844.4000244140625,827.1500244140625,831.9000244140625,669142,817.2357241045285,814.2485321409478,857.4041458435134,65.35945024858981,17.139286586216517,SIDEWAYS
2024-09-03,831.7648315429688,833.2000122070312,838.6500244140625,830.4000244140625,830.4000244140625,258431,818.756132495243,814.991727437657,857.1633086929018,74.73265824976077,16.4857177734375,SIDEWAYS
2024-09-04,837.8043823242188,839.25,842.9000244140625,826.7000122070312,827.4000244140625,521205,820.707929400458,815.9430322440234,856.9850668153605,80.7691915133362,16.57857404436384,SIDEWAYS
2024-09-05,846.8388061523438,848.2999877929688,852.75,839.0499877929688,847.0,1467926,823.3357444854591,817.2119324616291,856.8986481186203,77.84195324799137,15.807146344866071,SIDEWAYS
2024-09-06,828.4705200195312,829.9000244140625,851.1500244140625,824.3499755859375,848.9000244140625,573579,823.9609140024689,817.709504695058,856.6300050966844,59.603399707723064,16.032152448381698,SIDEWAYS
