date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-02,583.7520751953125,588.75,599.9500122070312,585.0999755859375,585.0999755859375,202174,598.8038687314936,616.446634348105,631.2626832256783,40.74635851358656,18.032156808035715,DOWN
2024-04-03,586.4291381835938,591.4500122070312,602.7999877929688,588.75,588.75,199975,598.1035014434497,615.4663746562983,630.8665372453933,41.831683168316836,17.35715593610491,DOWN
2024-04-04,585.3880615234375,590.4000244140625,604.8499755859375,588.0,595.0,150169,597.3698369644603,614.4833805291519,630.4638853764249,50.207983822593974,16.810725620814733,DOWN
2024-04-05,575.0267944335938,579.9500122070312,597.0499877929688,578.0,593.0,372283,595.7108060351813,613.1291307910295,629.9612597727493,44.994692734343566,17.335723876953125,DOWN
2024-04-08,570.7633056640625,575.6500244140625,588.7999877929688,572.25,582.75,191865,593.8002554045986,611.6593619135014,629.4208494706728,46.84038012336958,17.167864118303573,DOWN
2024-04-09,569.1273193359375,574.0,585.9500122070312,566.0,580.0,409549,591.9145167946368,610.1825241914032,628.8693982321586,46.91838503869176,17.032148088727677,DOWN
2024-04-10,583.9008178710938,588.9000244140625,592.0,578.9500122070312,579.0,168234,591.6274222822011,609.3479163569976,628.4716930200383,61.51777114647514,16.753574916294642,DOWN
2024-04-12,574.3822631835938,579.2999877929688,592.0,575.5,590.0,77586,590.4533809022741,608.1695662172319,627.9824223212615,52.95643524612531,16.757145472935267,DOWN
2024-04-15,571.5565185546875,576.4500122070312,579.8499755859375,567.3499755859375,576.9000244140625,95368,589.1197267408224,606.9256621384005,627.4696620216175,37.03464211335389,15.346431187220983,DOWN
2024-04-16,567.144287109375,572.0,580.0,571.0,576.4500122070312,86070,587.4892765750299,605.5560283290514,626.917725086079,27.579131538604912,14.49285888671875,DOWN
2024-04-18,564.3184814453125,569.1500244140625,579.0,565.0,575.0,150867,585.7426811311282,604.1283419010126,626.3429220943177,32.708047075691496,14.135716029575892,DOWN
2024-04-19,566.2518920898438,571.0999755859375,577.0,564.5,569.1500244140625,50937,584.3481377458719,602.8331118494411,625.7932410345329,35.889041559631195,14.550000871930804,DOWN
2024-04-22,561.0464477539062,565.8499755859375,578.8499755859375,565.0,574.0,159273,582.5864080163543,601.3827927802841,625.1967906320593,34.13498189779999,14.875,DOWN
2024-04-23,580.3313598632812,585.2999877929688,587.7000122070312,566.7999877929688,567.9000244140625,155885,582.8448441855556,600.7520945454875,624.7998075192327,48.3576570522697,15.678571428571429,DOWN
2024-04-24,576.1669921875,581.0999755859375,592.7000122070312,577.0499877929688,583.4000244140625,125872,582.6786662236873,599.9814232137404,624.3649833208915,45.53413763370365,15.735713413783483,DOWN
2024-04-25,579.0919189453125,584.0499877929688,586.9500122070312,575.0,583.0,100394,582.8092682779045,599.3566610403768,623.9638390867827,45.69265290403627,15.585715157645089,DOWN
2024-04-26,575.9191284179688,580.8499755859375,586.7999877929688,578.9500122070312,585.0,96201,582.6226689739077,598.6309086696145,623.5348454201077,44.57692019753059,14.942858014787946,DOWN
2024-04-29,585.9829711914062,591.0,596.0,579.0,585.75,294651,583.4205100240118,598.3316573492375,623.2111156149325,56.29628496129574,14.796430315290179,DOWN
2024-04-30,586.5283203125,591.5499877929688,597.2000122070312,584.25,589.9500122070312,148934,584.1947460020077,598.0657095235015,622.8960795172015,59.46425703920126,14.539289202008929,DOWN
2024-05-02,578.8936157226562,583.8499755859375,594.5,582.0499877929688,594.5,67035,584.1619107242867,597.5082297612441,622.5075610701243,55.46916726538248,14.003574916294642,DOWN
2024-05-03,582.8596801757812,587.8499755859375,595.7000122070312,572.0,586.75,136840,584.5131549968249,597.1294746955458,622.1627094732668,49.33667182297265,14.410718645368304,DOWN
2024-05-06,579.5381469726562,584.5,587.1500244140625,574.8499755859375,586.9500122070312,116465,584.5119021399844,596.6342011780735,621.7879561451746,53.5665396565452,14.160718645368304,DOWN
2024-05-07,573.787353515625,578.7000122070312,590.0999755859375,575.4500122070312,581.5,125702,583.9583888130364,595.9308996497973,621.359220384596,51.48319098497979,14.314287458147321,DOWN
2024-05-08,574.531005859375,579.4500122070312,582.0,573.4000244140625,579.0,46354,583.5290196124645,595.2845903383163,620.9422133380532,55.162866242846455,14.285714285714286,DOWN
2024-05-09,571.9530639648438,576.8499755859375,582.5,572.4000244140625,582.3499755859375,73398,582.8929201813667,594.5616642695956,620.5034846042013,55.35462347518273,14.00714111328125,DOWN
2024-05-10,571.1598510742188,576.0499877929688,583.0,573.2999877929688,577.3499755859375,42404,582.2412123348527,593.8357161724729,620.0611612528457,53.49823882453723,13.807141985212054,DOWN
2024-05-13,567.8878784179688,572.75,579.5499877929688,556.6500244140625,573.0,204935,581.3372873505809,593.0088253421799,619.5904034294343,55.01454906761767,14.453569684709821,DOWN
2024-05-14,558.6173095703125,563.4000244140625,580.0,559.0,572.75,178113,579.628976594722,591.8476958940184,619.0312951805253,31.34586130777413,14.392852783203125,DOWN
2024-05-15,554.7503662109375,559.5,570.0,557.0,564.9000244140625,517415,577.7119312047485,590.5791588001355,618.4389439846991,31.506877948550738,14.203565325055804,DOWN
2024-05-16,561.5421752929688,566.3499755859375,570.7000122070312,559.5,559.5,75051,576.6298401934331,589.6289947525198,617.9206457916766,35.794529955727455,14.149993896484375,DOWN
2024-05-17,562.3850708007812,567.2000122070312,572.9500122070312,564.0999755859375,568.7000122070312,90958,575.7317613375853,588.7494268095595,617.4159628704364,38.615545788575076,14.221426827566964,DOWN
2024-05-21,549.1483154296875,553.8499755859375,571.0,552.0,568.9500122070312,197928,573.6477817421902,587.3808208792213,616.783465484521,20.585898613057566,14.364283970424108,DOWN
2024-05-22,560.3027954101562,565.0999755859375,567.0,551.5999755859375,556.6500244140625,142364,572.8337049654043,586.5070622402691,616.2692019034406,32.09207915309527,14.539284842354911,DOWN
2024-05-23,560.8482055664062,565.6500244140625,571.0,561.2000122070312,566.0999755859375,439892,572.1495449128956,585.689139188261,615.7655284955862,36.3568731732939,14.349997384207589,DOWN
2024-05-24,567.2433471679688,572.0999755859375,576.0,562.1500244140625,564.9500122070312,491549,572.144824024614,585.1562308116994,615.3310453820574,38.61171768668455,13.64642333984375,DOWN
2024-05-27,592.824462890625,597.9000244140625,604.6500244140625,574.9500122070312,575.0,854676,574.5977002521805,585.6559874235568,615.157602387351,57.3144160087848,15.042855398995536,DOWN
2024-05-28,587.7676391601562,592.7999877929688,600.9000244140625,586.2000122070312,597.9000244140625,173530,576.3312514465413,585.9361443007887,614.9351385605412,57.7557496501731,15.046430315290179,DOWN
2024-05-29,581.5211791992188,586.5,592.4500122070312,580.5999755859375,590.0,86787,577.2997036897278,585.9582562889931,614.6522018584462,53.65473197408746,15.303575788225446,DOWN
2024-05-30,577.3072509765625,582.25,590.0,576.0999755859375,585.0,55148,577.7711604811824,585.8128344737385,614.3297918897055,52.75230328158519,15.575007847377233,DOWN
2024-05-31,567.9375,572.7999877929688,583.7000122070312,564.0999755859375,580.7000122070312,106989,577.2977154632573,585.302526760767,613.9165600081459,48.47775349715322,16.282152448381698,DOWN
2024-06-03,573.5890502929688,578.5,588.9500122070312,570.0499877929688,585.0,207248,577.4122187524708,585.0357610054427,613.5641564259754,52.63398638719331,15.996442522321429,DOWN
2024-06-04,568.3341064453125,573.2000122070312,582.9500122070312,559.5,578.5,202632,577.0110562243337,584.5716139937404,613.162523150165,54.66221360414087,16.171443394252233,DOWN
2024-06-05,573.3907470703125,578.2999877929688,586.0,562.0,575.0,96064,577.1338116118228,584.3256678682199,612.8156322510885,58.84288257893078,16.957157679966517,DOWN
2024-06-06,570.267578125,575.1500244140625,584.0,567.5,581.0,228618,576.9448794977504,583.9658387131549,612.4408500835559,54.28851873884592,17.335728236607142,DOWN
2024-06-07,597.6827392578125,602.7999877929688,618.0,576.0,576.0,467558,579.4072707639617,584.7044327947162,612.3449211055402,63.75578395256805,19.764295305524552,DOWN
2024-06-10,593.5184326171875,598.5999755859375,612.0,595.4000244140625,604.0,220200,581.2351474136738,585.2493560414308,612.2081554784795,68.60706860706861,19.592864990234375,DOWN
2024-06-11,599.0213623046875,604.1500244140625,609.0,592.8499755859375,603.4500122070312,209975,583.4175166518061,585.9905587227105,612.1279750698784,67.0449725808136,19.646436418805802,DOWN
2024-06-12,598.5751953125,603.7000122070312,616.0999755859375,599.8499755859375,606.75,563797,585.3491828951609,586.6850470946447,612.0441147428849,66.6229723611297,20.107151576450892,DOWN
2024-06-13,602.9873657226562,608.1500244140625,613.7000122070312,599.0,603.7000122070312,536993,587.5206916112468,587.5268109110924,612.005367575434,66.02935764678551,20.16786847795759,DOWN
2024-06-14,601.2522583007812,606.4000244140625,615.9500122070312,602.3499755859375,609.9500122070312,260778,589.3187233067531,588.2669369308168,611.9495930166145,54.80769097991779,18.814296177455358,SIDEWAYS
2024-06-18,609.927978515625,615.1500244140625,622.5999755859375,607.5999755859375,609.4500122070312,374795,591.778847221735,589.32117565565,611.9814381051463,62.140162729495195,18.921434674944198,SIDEWAYS
2024-06-19,597.980224609375,603.0999755859375,624.0,601.25,619.9000244140625,275050,592.8570499230876,589.8615207509555,611.8930653437611,58.48669084772673,19.675005231584823,SIDEWAYS
2024-06-20,603.8797607421875,609.0499877929688,612.9000244140625,603.2000122070312,603.2000122070312,143236,594.3992344821239,590.6140096545639,611.8647760148975,63.467322288123796,19.382149832589285,SIDEWAYS
2024-06-21,595.40234375,600.5,617.6500244140625,590.0,610.0,261916,594.9802597695407,591.0016955504633,611.7516936664906,64.0466541171169,19.957148960658483,SIDEWAYS
2024-06-24,589.651611328125,594.7000122070312,603.0,593.0,601.0,81709,594.9535695254922,591.1467275762111,611.5820251942572,58.20669209900928,19.32143293108259,SIDEWAYS
2024-06-25,590.4943237304688,595.5499877929688,603.0,593.0,599.9500122070312,82601,595.0103712652518,591.3194044474566,611.4225024340453,61.85675097397215,18.3607177734375,SIDEWAYS
2024-06-26,583.6033325195312,588.5999755859375,598.25,587.0,590.1500244140625,95112,594.3998573910314,591.2127601783774,611.1954126146611,55.35899264720359,17.450003487723215,SIDEWAYS
2024-06-27,578.447509765625,583.4000244140625,595.2000122070312,580.0,593.0,342476,593.3522542503678,590.9063783836984,610.9188415877895,54.202749846090704,17.357147216796875,SIDEWAYS
2024-06-28,586.0325317382812,591.0499877929688,594.5999755859375,584.5999755859375,586.5,94982,593.1329907782346,590.9120101252385,610.7211415500301,42.48240797869432,15.096431187220983,SIDEWAYS
2024-07-01,588.4617919921875,593.5,598.2999877929688,590.0,596.9000244140625,121797,593.1679440374503,591.0134999242487,610.5497869077412,46.66232070928581,14.503574916294642,SIDEWAYS
2024-07-02,588.907958984375,593.9500122070312,603.25,586.0,600.9500122070312,316613,593.2424267202675,591.1286572686715,610.3846150201721,42.847115039732785,14.582144601004464,SIDEWAYS
2024-07-03,583.7520751953125,588.75,599.9000244140625,587.7000122070312,593.9500122070312,90286,592.8145765564325,591.0353765914688,610.1693452189763,40.1709305675829,14.292859758649554,SIDEWAYS
2024-07-04,583.9008178710938,588.9000244140625,595.4500122070312,587.4500122070312,595.4500122070312,129473,592.4417620666829,590.951637290394,609.9577101860916,36.58536585365854,13.814287458147321,SIDEWAYS
2024-07-05,583.8016357421875,588.7999877929688,593.7999877929688,585.0,588.0,114521,592.0949264215673,590.8672588787302,609.7471855851651,37.44648543036729,13.471426827566964,SIDEWAYS
2024-07-08,582.6614379882812,587.6500244140625,596.5499877929688,585.2000122070312,595.4000244140625,69328,591.6716024208525,590.7410928212923,609.5273133347064,28.0,13.125,SIDEWAYS
2024-07-09,596.492919921875,601.5999755859375,609.9000244140625,586.5999755859375,589.9000244140625,672494,592.6171617699083,591.1669313610823,609.4484343521316,48.83540196070998,13.164289202008929,SIDEWAYS
2024-07-10,590.7421875,595.7999877929688,613.6500244140625,585.5999755859375,604.7999877929688,493313,592.9202880578188,591.3486198486073,609.312628913732,39.68869636258277,14.467860630580358,SIDEWAYS
2024-07-11,602.5411987304688,607.7000122070312,614.9500122070312,595.0999755859375,598.0,660102,594.3278808339343,591.9898509214867,609.296582976352,55.325459547454436,13.910718645368304,SIDEWAYS
2024-07-12,603.2352294921875,608.4000244140625,615.0,600.0,607.2999877929688,247014,595.6680849844226,592.6333871368818,609.2876619956328,60.96002046876999,14.267861502511161,SIDEWAYS
2024-07-15,596.492919921875,601.5999755859375,614.0,598.5,609.8499755859375,97644,596.2330269464717,592.9850180564525,609.2111676034965,54.41927444415217,14.660718645368304,SIDEWAYS
2024-07-16,590.5438842773438,595.5999755859375,604.2999877929688,592.5999755859375,604.2999877929688,88980,596.1727363407065,593.0875654105499,609.0757328570531,55.18518518518519,14.692862374441964,SIDEWAYS
2024-07-18,600.2607421875,605.4000244140625,610.0,591.5,595.5999755859375,244293,597.0515256810261,593.5704069400994,609.0391586436901,65.25656740777862,14.928575788225446,SIDEWAYS
2024-07-19,585.5863647460938,590.5999755859375,608.5999755859375,588.0499877929688,608.0,155171,596.4370923386366,593.4539194360146,608.855684185404,49.71608128246697,15.596435546875,SIDEWAYS
2024-07-22,587.7676391601562,592.7999877929688,595.75,583.2999877929688,586.0,81281,596.0907014295254,593.428275057856,608.6959260123449,49.556955326232156,15.892865862165179,SIDEWAYS
2024-07-23,597.83154296875,602.9500122070312,605.0,590.7000122070312,596.7000122070312,124936,596.7439691226213,593.8016765146864,608.6387527406503,55.07326955047397,15.682150704520089,SIDEWAYS
2024-07-24,597.038330078125,602.1500244140625,608.4000244140625,601.0,605.9000244140625,145639,597.25883153133,594.1290627068188,608.5741882796892,57.94780382486204,15.33929443359375,SIDEWAYS
2024-07-25,608.986083984375,614.2000122070312,627.9000244140625,595.4000244140625,601.2999877929688,649199,598.8722773099682,594.9161587656507,608.6301666272251,63.14966345058792,17.08929443359375,SIDEWAYS
2024-07-26,612.1588745117188,617.4000244140625,622.4000244140625,611.2999877929688,611.2999877929688,165123,600.6368246532154,595.7978789871571,608.7174288937608,64.40080814637112,17.253583635602677,SIDEWAYS
2024-07-29,609.0851440429688,614.2999877929688,628.0,611.0999755859375,617.4000244140625,194658,601.9380782855728,596.5234518815026,608.7729767435042,63.16045194266262,17.650015694754465,SIDEWAYS
2024-07-30,609.7296752929688,614.9500122070312,619.7000122070312,613.0,617.5,84952,603.1773100876164,597.2460620903469,608.8344397829422,57.589538209145594,16.464298793247767,SIDEWAYS
2024-07-31,669.2698974609375,675.0,688.3499755859375,614.9500122070312,614.9500122070312,3913889,610.0175662697482,600.2952361260196,609.4928035661966,77.8480553556107,19.703578404017858,SIDEWAYS
2024-08-01,651.2739868164062,656.8499755859375,673.7999877929688,642.5999755859375,671.0,623665,614.4777957284329,602.5130690460164,609.964019208184,66.55435449831819,20.600006103515625,SIDEWAYS
2024-08-02,644.1846923828125,649.7000122070312,661.5,645.0999755859375,650.0,188391,617.8322925359184,604.3635374052719,610.359402223098,63.33115960731081,20.700007847377233,SIDEWAYS
2024-08-05,626.3870849609375,631.75,645.25,622.0499877929688,640.2000122070312,269566,619.1577884848786,605.4375163305554,610.5722439920223,59.078588793655435,21.567866734095983,SIDEWAYS
2024-08-06,628.1717529296875,633.5499877929688,648.0,630.25,631.5,155437,620.5284741332681,606.5399661918266,610.8008782586984,61.72381062640449,22.000008719308035,SIDEWAYS
2024-08-07,645.9198608398438,651.4500122070312,657.5999755859375,628.1500244140625,638.0999755859375,231734,623.4733825212455,608.3011444669327,611.2053472532092,63.548088087361904,22.782148088727677,SIDEWAYS
2024-08-08,656.2811279296875,661.9000244140625,692.0,658.0999755859375,670.0,1605590,627.1330627015138,610.4030613276044,611.7097719015759,71.52777982538649,24.210719517299108,SIDEWAYS
2024-08-09,654.2484741210938,659.8499755859375,672.2000122070312,656.0,665.0,256906,630.2489591666971,612.3421560044019,612.1887789034104,70.26289917679154,24.47857666015625,UP
2024-08-12,649.0430297851562,654.5999755859375,665.4500122070312,648.9500122070312,658.0999755859375,124609,632.5681035875772,613.9993253997562,612.6107808604505,66.08530926042016,24.63572038922991,UP
2024-08-13,654.5459594726562,660.1500244140625,672.0,647.75,654.5999755859375,194582,635.1949531900997,615.8091567336506,613.0838081594915,67.54384151110041,25.839290073939733,UP
2024-08-14,658.5120239257812,664.1500244140625,667.0499877929688,654.0,663.5,100648,637.9525790209532,617.7048770348433,613.5919297142633,65.88233832883026,24.450003487723215,UP
2024-08-16,677.8464965820312,683.6500244140625,698.0,666.0,666.0,811262,642.3047166774397,620.2909612457931,614.289025183913,69.08669972983485,26.074999128069198,UP
2024-08-19,700.7008056640625,706.7000122070312,714.7000122070312,687.0999755859375,692.9500122070312,541155,648.4376019659722,623.6795514795672,615.2085374926008,73.87596023853848,27.085710797991073,UP
2024-08-20,704.2702026367188,710.2999877929688,721.1500244140625,697.0499877929688,711.0,280673,654.3292577590195,627.0764313349947,616.1547210776791,74.26824638247606,28.328569684709823,UP
2024-08-21,704.2206420898438,710.25,716.9500122070312,707.2000122070312,710.2999877929688,144602,659.6550427343509,630.338139910093,617.090992509742,62.9168124143965,23.78214372907366,UP
2024-08-22,709.6739501953125,715.75,718.4000244140625,707.0,712.0,135702,664.9974196167936,633.6876246195012,618.0726741763118,73.78836881390694,22.28214372907366,UP
2024-08-23,705.9061889648438,711.9500122070312,717.5499877929688,704.0,713.75,88421,669.4690951015782,636.7567378582279,619.0067770422892,75.84058204548978,22.078569684709823,UP
2024-08-26,700.3536987304688,706.3499755859375,728.9500122070312,702.25,728.9500122070312,126694,672.9815599096123,639.4858844357851,619.8758635949623,84.50504541779402,22.010711669921875,UP
2024-08-27,711.1612548828125,717.25,726.9500122070312,701.2999877929688,709.0,140009,677.1976018229826,642.5354575951661,620.8447604746144,85.7081554228268,22.574999128069198,UP
2024-08-28,710.86376953125,716.9500122070312,722.0,704.0,717.25,148118,680.9835456690826,645.4536754230824,621.801031636131,82.88149386462464,21.757145472935267,UP
2024-08-29,713.6400146484375,719.75,723.0,707.4000244140625,716.9500122070312,110338,684.6755889386937,648.36725677904,622.7756482367665,81.45727542465698,19.975001743861608,UP
2024-08-30,714.185302734375,720.2999877929688,737.5,710.5,715.0,252886,688.0683888295771,651.1881481913509,623.7460396751367,83.41625431109233,20.746429443359375,UP
2024-09-02,721.373779296875,727.5499877929688,735.0,713.6500244140625,720.0,176017,691.828541111805,654.1827301365124,624.7789147807867,89.45376018105223,21.09285627092634,UP
2024-09-03,715.5734252929688,721.7000122070312,733.5,717.7999877929688,732.0,83087,694.673443120874,656.8304666882975,625.7433038099036,83.18060824616761,20.482142857142858,UP
2024-09-04,824.9371337890625,832.0,855.0,720.0,720.0,9215550,707.752162823648,663.6998601515015,627.795609244631,92.16278255408842,29.192858014787948,UP
2024-09-05,776.5513916015625,783.2000122070312,822.7999877929688,777.0,810.0,2086979,714.9376722887321,668.3861406242675,629.3419217119186,71.79768448541076,30.70357404436384,UP
2024-09-06,753.1517333984375,759.5999755859375,796.25,756.25,781.9000244140625,636725,719.191224983704,671.9631537600193,630.6380217504661,61.55525815688731,31.342860630580358,UP
2024-09-09,740.708251953125,747.0499877929688,767.2000122070312,743.2999877929688,761.8499755859375,400002,721.8444404893482,674.9077354868016,631.7963497707896,57.72545801391555,31.32857404436384,UP
