date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-16,135.91183471679688,144.0500030517578,149.5,143.10000610351562,146.5,34806902,137.46081663450695,136.2079831075172,135.055582302805,56.05953414735166,8.485714503696986,UP
2024-02-19,134.73245239257812,142.8000030517578,146.0,141.3000030517578,145.0,10942695,137.96931057900704,136.46649369356584,135.1326412157299,53.02258456068586,8.464285714285714,UP
2024-02-20,133.9304656982422,141.9499969482422,144.35000610351562,141.1999969482422,144.10000610351562,8657283,138.34842356655327,136.6815330368865,135.20047560112803,52.167629675428856,8.325001307896205,UP
2024-02-21,133.22283935546875,141.1999969482422,146.4499969482422,140.39999389648438,142.64999389648438,15922241,138.62000198385698,136.8587277000769,135.26017233095007,46.69291658346423,8.092858450753347,UP
2024-02-22,131.38299560546875,139.25,142.3000030517578,136.5,141.8000030517578,17728329,138.6800017949182,136.95250308438764,135.29987210875157,39.62900301959326,7.73214394705636,UP
2024-02-23,129.1186065673828,136.85000610351562,140.75,136.0,140.0,15595124,138.50571649097512,136.94848359494168,135.31529632760495,48.205128205128204,7.067858014787945,UP
2024-02-26,128.97706604003906,136.6999969482422,137.8000030517578,135.8000030517578,137.0,7667258,138.33374320119103,136.93873902056131,135.3290744432332,53.409090909090914,6.564286368233816,UP
2024-02-27,128.12791442871094,135.8000030517578,137.6999969482422,134.0,136.0,10123884,138.09243461553072,136.89408270805922,135.33376030003444,48.121207727127626,6.357142857142856,UP
2024-02-28,125.10870361328124,132.60000610351562,136.6999969482422,130.25,136.3000030517578,11162257,137.569346185815,136.72568754709673,135.30655876574073,38.729776875805214,6.285714285714285,UP
2024-02-29,124.0236587524414,131.4499969482422,134.25,128.8000030517578,132.60000610351562,27788093,136.98655102033186,136.51879771969067,135.26818501631288,42.140919223960516,6.028570992606026,UP
2024-03-01,128.69400024414062,136.39999389648438,137.1999969482422,133.89999389648438,134.89999389648438,10702960,136.93068843710827,136.51413874623162,135.2794467962151,61.933523322893436,5.442856924874442,UP
2024-03-04,131.5717010498047,139.4499969482422,139.9499969482422,135.89999389648438,138.39999389648438,13083002,137.17062258102578,136.62927044042812,135.32094480767807,62.49998864673639,5.378571646554129,UP
2024-03-05,135.58160400390625,143.6999969482422,145.1999969482422,138.0500030517578,138.0500030517578,30920424,137.7924677588559,136.9065538328914,135.40431846081802,61.933523322893436,5.228571210588727,UP
2024-03-06,137.09121704101562,145.3000030517578,147.0,139.9499969482422,143.35000610351562,35383879,138.50747112008466,137.23570870421952,135.50278298411095,54.2649810192975,5.1857147216796875,UP
2024-03-07,137.7044677734375,145.9499969482422,148.14999389648438,144.5500030517578,144.8000030517578,17449961,139.21628310371872,137.57744549810278,135.6067353618635,53.50552300473079,4.974999564034598,UP
2024-03-11,135.77029418945312,143.89999389648438,149.4499969482422,142.8000030517578,147.3000030517578,16358360,139.66235079826782,137.82538857254912,135.68925534728263,51.97130911069729,5.114285060337612,UP
2024-03-12,132.27932739257812,140.1999969482422,144.64999389648438,138.10000610351562,144.0,13318583,139.71355519350348,137.91851046963512,135.7341383482872,47.15447154471545,5.357140677315848,UP
2024-03-13,121.19314575195312,128.4499969482422,142.10000610351562,126.9000015258789,140.75,21197858,138.64083536062145,137.54719621389424,135.66165932938128,34.73053892215569,6.010712214878628,UP
2024-03-14,123.0329818725586,130.39999389648438,133.5,125.0999984741211,127.0,18478220,137.8559933164179,137.26691377007424,135.60930444945197,39.401190295190865,6.1964263916015625,UP
2024-03-15,126.71266174316406,134.3000030517578,135.60000610351562,125.5999984741211,130.8000030517578,25112860,137.51732757692648,137.15056433014027,135.59627657484805,47.05202063340357,6.571426936558315,UP
2024-03-18,125.58045959472656,133.10000610351562,135.25,131.3000030517578,134.0,10652375,137.09663029374448,136.99171890948833,135.5714380626955,45.93680519556565,6.710712432861328,UP
2024-03-19,126.33524322509766,133.89999389648438,134.6999969482422,131.1999969482422,133.10000610351562,11009392,136.79218873210067,136.87047479133133,135.55480677745956,47.850668227988415,6.696426936558315,SIDEWAYS
2024-03-20,124.0236587524414,131.4499969482422,135.60000610351562,128.10000610351562,134.0500030517578,8243643,136.2834085622094,136.65790703277884,135.51396289856189,48.67662918751947,6.771427154541016,SIDEWAYS
2024-03-21,126.9957046508789,134.60000610351562,136.25,133.9499969482422,134.14999389648438,8302052,136.12308451852428,136.57720503555282,135.50486880109872,53.46535683914415,6.724999019077846,SIDEWAYS
2024-03-22,128.12791442871094,135.8000030517578,137.6999969482422,134.89999389648438,135.6999969482422,8881966,136.0923148550227,136.5467265263844,135.50780546030927,49.28058646446514,6.535712650844029,SIDEWAYS
2024-03-26,125.95784759521484,133.5,136.9499969482422,133.0500030517578,135.85000610351562,9406196,135.8454277259729,136.4272470547615,135.4878272965251,42.735045919829304,6.524997711181641,SIDEWAYS
2024-03-27,124.44823455810548,131.89999389648438,135.0,131.39999389648438,134.64999389648438,8724839,135.4696721231645,136.2497077152212,135.45212746169884,34.59529750453082,6.271427154541016,SIDEWAYS
2024-03-28,129.3072967529297,137.0500030517578,137.85000610351562,132.8000030517578,133.1999969482422,13378241,135.62017983064956,136.28109184606578,135.4680267213014,40.143370613144356,6.19285637991769,SIDEWAYS
2024-04-01,132.89260864257812,140.85000610351562,142.6999969482422,133.89999389648438,134.0,19130984,136.11825852330347,136.46026495420105,135.5215787549553,44.33334542733241,6.564285823277065,SIDEWAYS
2024-04-02,132.79824829101562,140.75,143.0,139.3000030517578,140.64999389648438,11621470,136.55937675917932,136.62848985795787,135.57360284694582,46.34147205959184,6.35357175554548,SIDEWAYS
2024-04-03,137.09121704101562,145.3000030517578,146.25,138.3000030517578,140.60000610351562,27889662,137.3918173584725,136.96854919889122,135.67038294848624,55.808659757694734,6.4535724094935825,UP
2024-04-04,139.11973571777344,147.4499969482422,151.3000030517578,145.75,147.1999969482422,31794824,138.34973922416486,137.37958636553245,135.78759303803605,77.6967782174007,5.7964292253766745,UP
2024-04-05,140.11041259765625,148.5,149.5,145.10000610351562,147.4499969482422,13754759,139.31643072662536,137.8156810178645,135.9140846495979,77.09579771428989,5.510714394705636,UP
2024-04-08,136.0533447265625,144.1999969482422,150.6999969482422,143.4499969482422,148.5,10648467,139.78153227154124,138.06604634846755,135.99653153814162,64.6449534516897,5.3142852783203125,UP
2024-04-09,133.8361053466797,141.85000610351562,146.5,141.1999969482422,145.5500030517578,8617456,139.97852977934832,138.21443692709687,136.05477506615532,62.51787831742112,5.410714285714286,UP
2024-04-10,136.28921508789062,144.4499969482422,145.39999389648438,141.1999969482422,142.3000030517578,10630745,140.40438379543343,138.45896869263197,136.13830961224573,64.35373968890352,5.460714067731585,UP
2024-04-12,135.48724365234375,143.60000610351562,146.1999969482422,143.0,143.6999969482422,7894694,140.70872877715553,138.6605780028627,136.21255534847728,67.28308106777635,5.153570992606027,UP
2024-04-15,130.91123962402344,138.75,140.75,136.25,138.0,8646073,140.5221831793312,138.66408474784848,136.23780355396508,55.630927013725035,5.335714067731585,UP
2024-04-16,130.62820434570312,138.4499969482422,139.89999389648438,137.0500030517578,137.8000030517578,4486047,140.32483210970366,138.65568914786394,136.259815428535,53.68566480759925,5.317856924874442,UP
2024-04-18,130.01492309570312,137.8000030517578,141.9499969482422,136.85000610351562,138.89999389648438,5817755,140.08437219942311,138.62213283036957,136.27514067851732,56.26822546527069,5.403570992606027,UP
2024-04-19,128.0807342529297,135.75,137.5,133.1999969482422,135.0,8745605,139.6715748470971,138.50950017035507,136.26991539813406,55.539577127360616,5.474999564034598,UP
2024-04-22,133.27000427246094,141.25,141.89999389648438,137.5,139.0,9355760,139.82190105213547,138.61697075190978,136.31946847874966,55.98290319621721,5.489283970424107,UP
2024-04-23,136.147705078125,144.3000030517578,145.3000030517578,140.8000030517578,142.64999389648438,14355630,140.2483869568614,138.8398347636685,136.39887678295872,55.02183095744818,5.1821408952985495,UP
2024-04-24,136.28921508789062,144.4499969482422,145.35000610351562,143.60000610351562,144.5,5045213,140.64854028937384,139.05984112384786,136.47898743136952,55.377905880714344,5.042855398995536,UP
2024-04-25,141.8559112548828,150.35000610351562,152.14999389648438,144.10000610351562,144.5,26477024,141.5724894145302,139.50259269167796,136.61700751765954,57.06294434573059,5.04999760219029,UP
2024-04-26,141.8559112548828,150.35000610351562,154.39999389648438,149.1999969482422,151.60000610351562,16215350,142.4084433849098,139.9279814529265,136.75365426975765,54.31549099027298,4.992854527064732,UP
2024-04-29,146.85646057128906,155.64999389648438,156.1999969482422,150.75,151.64999389648438,27238149,143.6695434336312,140.54453096051702,136.94167754962558,59.44517636510818,5.09642573765346,UP
2024-04-30,146.33755493164062,155.10000610351562,157.9499969482422,154.10000610351562,156.85000610351562,15978504,144.75815892600113,141.11533390730128,137.12235743573396,65.98243671063082,4.853567940848214,UP
2024-05-02,143.08245849609375,151.64999389648438,156.39999389648438,151.10000610351562,155.39999389648438,9130409,145.41452416128527,141.5284578284457,137.26691103235834,63.920444447141705,4.85356685093471,UP
2024-05-03,141.33697509765625,149.8000030517578,153.0,148.25,153.0,9411856,145.83218881752074,141.85283215092852,137.39161841563595,57.76488961843705,4.892852783203125,UP
2024-05-06,137.84600830078125,146.10000610351562,150.64999389648438,140.6999969482422,150.5,19028324,145.85769522571073,142.01938799220645,137.47826903939597,53.35120753105349,5.374995640345982,UP
2024-05-07,132.98695373535156,140.9499969482422,147.39999389648438,139.3000030517578,146.10000610351562,12901348,145.39029538976132,141.97745108852158,137.5128135957029,52.92552856904584,5.428565979003906,UP
2024-05-08,134.1663360595703,142.1999969482422,145.14999389648438,139.6999969482422,140.9499969482422,12838726,145.08645744294998,141.98617837713806,137.5594522360267,54.863814769720854,5.614280700683594,UP
2024-05-09,131.14712524414062,139.0,144.39999389648438,138.14999389648438,143.3000030517578,10552927,144.5067948293357,141.86907334274048,137.57378604462343,51.45985062718835,5.696424211774554,UP
2024-05-10,130.91123962402344,138.75,140.89999389648438,136.60000610351562,140.0,10533907,143.95852865511324,141.7467567410644,137.58548966606998,53.81679507867014,5.674994332449777,UP
2024-05-13,117.56065368652344,124.5999984741211,131.0,121.5,128.0,57308261,142.11485911406635,141.07433484824307,137.4562807984884,32.638159296383506,6.467851911272321,UP
2024-05-14,115.90953063964844,122.8499984741211,126.8000030517578,122.0,126.4000015258789,24312119,140.2801104816906,140.35965499043436,137.3109446559574,27.009634627943015,6.489280700683593,SIDEWAYS
2024-05-15,117.56065368652344,124.5999984741211,128.10000610351562,123.75,124.0999984741211,17075065,138.7867664809697,139.74162924469658,137.1844675795212,29.430050142128138,6.739281245640345,SIDEWAYS
2024-05-16,114.82449340820312,121.6999969482422,126.6999969482422,120.8000030517578,126.0,20908061,137.15945509690042,139.03411425267876,137.0303932448816,18.342520644895657,6.58571025303432,SIDEWAYS
2024-05-17,116.09822845458984,123.0500030517578,124.0999984741211,122.3499984741211,122.8000030517578,11055315,135.81569775926778,138.40728636244657,136.89128488475103,20.708145477192488,6.385710580008371,SIDEWAYS
2024-05-21,116.23975372314452,123.1999969482422,126.0,122.75,124.8000030517578,16225214,134.61420244393202,137.81092207169345,136.75505316398974,10.856454357811074,6.1999969482421875,SIDEWAYS
2024-05-22,119.6363754272461,126.8000030517578,127.4000015258789,123.9499969482422,124.1999969482422,14805581,133.86999297801066,137.37912132581363,136.6559979389924,18.202254665330244,6.22499792916434,SIDEWAYS
2024-05-23,121.85359954833984,129.14999389648438,130.8000030517578,127.5999984741211,127.5999984741211,13782938,133.42046925596054,137.0564104462321,136.58131133160427,24.07833736835775,6.132141658238003,SIDEWAYS
2024-05-24,122.56122589111328,129.89999389648438,131.1999969482422,128.89999389648438,129.25,9755587,133.08518588839138,136.77576665996747,136.51483056110558,26.47753224636412,5.957141876220703,SIDEWAYS
2024-05-27,124.9671630859375,132.4499969482422,133.6999969482422,129.0,130.75,16918404,133.02469170361528,136.60612863205668,136.47438445550495,33.414330354378336,5.582141876220703,SIDEWAYS
2024-05-28,123.0329818725586,130.39999389648438,134.5,128.0,133.0500030517578,14334121,132.77472048388853,136.36275079928913,136.41394275840025,36.1366593881647,5.467856815883091,DOWN
2024-05-29,122.23101043701172,129.5500030517578,130.8000030517578,128.35000610351562,129.35000610351562,8418504,132.4676045379713,136.09558422095458,136.34564485087148,33.20053659070368,5.253571101597378,DOWN
2024-05-30,120.81575775146484,128.0500030517578,130.9499969482422,127.5,128.25,7601982,132.04688058690337,135.78007123392726,136.2631011513778,34.7705175552489,5.053570883614676,DOWN
2024-05-31,121.42902374267578,128.6999969482422,129.8000030517578,125.5,128.5500030517578,15463943,131.72812976417373,135.50242126193962,136.1878463831874,36.17605834525841,5.0535719735281805,DOWN
2024-06-03,127.89202880859376,135.5500030517578,137.4499969482422,133.14999389648438,135.0,34037315,132.0921176963246,135.5042872144815,136.18149968337218,68.84682668350301,4.446429116385324,DOWN
2024-06-04,109.77674102783205,116.3499984741211,135.85000610351562,110.1999969482422,135.85000610351562,49514325,130.59286824659094,134.75313863642816,135.9841713131309,43.01075268817204,5.93571526663644,DOWN
2024-06-05,110.34284973144533,116.9499969482422,120.5999984741211,109.5500030517578,119.0,39376239,129.29354717055773,134.05497621728364,135.794776543331,41.56559891590255,6.350000108991352,DOWN
2024-06-06,111.19200134277344,117.8499984741211,122.25,117.4000015258789,119.0,35581829,128.20368538994472,133.41948689402238,135.61622153766726,45.55940183432825,6.307143620082308,DOWN
2024-06-07,114.2112274169922,121.0500030517578,121.4000015258789,117.9000015258789,118.5999984741211,15029332,127.5223823101174,132.93440909628652,135.47128404029502,47.787610470095636,6.3892865862165165,DOWN
2024-06-10,116.37184143066406,123.33999633789062,125.4499969482422,122.0,122.0,16610021,127.12405983657197,132.5581576155651,135.35057470992282,50.14786586446815,6.471429007393974,DOWN
2024-06-11,116.06049346923828,123.01000213623048,124.33000183105467,122.4000015258789,124.25,11182412,126.73224481749183,132.18372014578728,135.22778294302043,45.70002013385293,6.309285845075336,DOWN
2024-06-12,117.05116271972656,124.05999755859376,125.3000030517578,122.62999725341795,123.6999969482422,17063890,126.47774507854916,131.86514278942676,135.1166607003893,44.0495702065021,6.214286259242466,DOWN
2024-06-13,117.47574615478516,124.51000213623048,126.1999969482422,124.0500030517578,125.0,10097817,126.29034098880453,131.5767059010661,135.01112180920364,43.654352986108115,6.20357131958008,DOWN
2024-06-14,118.6551284790039,125.76000213623048,126.38999938964844,124.11000061035156,124.9000015258789,11737543,126.23983252665462,131.34859987107254,134.91907086718402,41.87515624325341,6.030714307512558,DOWN
2024-06-18,117.94103240966795,122.22000122070312,124.9000015258789,121.81999969482422,124.9000015258789,19283739,125.85699144989734,130.99061561027375,134.792711965229,40.412570441364,5.8478573390415765,DOWN
2024-06-19,118.58757019042967,122.88999938964844,124.0500030517578,121.37999725341795,122.8000030517578,12551561,125.57442077749268,130.6729443859355,134.67427701422818,42.16101185034747,5.863572256905695,DOWN
2024-06-20,118.67442321777344,122.9800033569336,123.9499969482422,122.55999755859376,122.8000030517578,8706010,125.3273334041061,130.37126042401385,134.5579160823148,43.827611720845525,5.716429574148998,DOWN
2024-06-21,117.34273529052734,121.5999984741211,123.6500015258789,121.0999984741211,123.5,9886490,124.9723491250599,130.0272893671553,134.4289815787507,41.507181028876516,5.591429574148998,DOWN
2024-06-24,116.29090118408205,120.51000213623048,121.4499969482422,119.37000274658205,121.4000015258789,10217149,124.54736369755234,129.65406241692295,134.29048427086494,29.1342944874239,5.125714983258931,DOWN
2024-06-25,118.98322296142578,123.3000030517578,123.5999984741211,119.75,121.25,12003890,124.42856744557191,129.40488361828903,134.18112624878427,67.70251031600779,3.568571363176621,DOWN
2024-06-26,119.5622100830078,123.9000015258789,124.45999908447266,122.23999786376952,123.0,10064059,124.37822783417258,129.18900588917492,134.07882650029765,67.70251031600779,2.9378574916294675,DOWN
2024-06-27,116.6575927734375,120.88999938964844,123.76000213623048,119.87999725341795,123.11000061035156,10452879,124.04601560136076,128.86355465389937,133.94759438974393,56.99172312384081,2.8464290073939784,DOWN
2024-06-28,116.29090118408205,120.51000213623048,123.5999984741211,120.0999984741211,121.68000030517578,9504554,123.7092524142055,128.53596435908884,133.81388700413683,48.572935556182,2.8428573608398486,DOWN
2024-07-01,116.7733917236328,121.01000213623048,121.4000015258789,119.91000366210938,120.8000030517578,5636426,123.45218095916026,128.2408285856434,133.68648516465518,43.19908180021674,2.635000501360215,DOWN
2024-07-02,113.67578125,117.8000030517578,121.5500030517578,117.3000030517578,121.23999786376952,11457472,122.9138783013124,127.83138444705966,133.52841071577066,36.981512922881286,2.800714765276232,DOWN
2024-07-03,114.15827178955078,118.3000030517578,119.3000030517578,117.88999938964844,118.5,8004538,122.47446161087862,127.4576047844988,133.37688427135262,35.20043031965811,2.7171429225376715,DOWN
2024-07-04,114.48636627197266,118.63999938964844,119.3000030517578,117.5,119.0,8346070,122.10927473266622,127.11181633764193,133.23024860088793,34.832033050460836,2.6921435764857713,DOWN
2024-07-05,116.23299407958984,120.4499969482422,121.4499969482422,118.5500030517578,118.9000015258789,8038993,121.9512482770068,126.85056851844979,133.10308191777702,36.6649767803489,2.736428941999166,DOWN
2024-07-08,116.7251434326172,120.95999908447266,121.1999969482422,119.5,120.5999984741211,7363153,121.85684359200356,126.61956579554872,132.98225522291827,46.26776557687136,2.5764285496303043,DOWN
2024-07-09,119.33061981201172,123.66000366210938,125.9000015258789,120.95999908447266,121.4000015258789,20126207,122.02857312248983,126.50350453541385,132.8894965009202,52.03597071216814,2.7385711669921906,DOWN
2024-07-10,118.18228149414062,122.47000122070312,124.3000030517578,119.0,124.0,12071610,122.07061389374823,126.34532793483696,132.7858199309678,48.72563197955124,3.017857142857145,DOWN
2024-07-11,117.70943450927734,121.9800033569336,122.8499984741211,120.4000015258789,122.6999969482422,7049342,122.0619843188135,126.1741387357035,132.67829936804208,50.99373687201128,3.010713849748886,DOWN
2024-07-12,116.07859802246094,120.29000091552734,124.1999969482422,119.6500015258789,122.0,7470847,121.89322399469101,125.94338823295149,132.5550327167733,49.442187608811686,3.1764281136649037,DOWN
2024-07-15,119.38851165771484,123.72000122070312,125.0500030517578,119.6999969482422,120.52999877929688,19866405,122.06720277812073,125.85619658541233,132.46712195561838,51.0314296570595,3.283571515764511,DOWN
2024-07-16,118.72267150878906,123.02999877929688,124.4499969482422,121.80999755859376,123.98999786376952,7294961,122.15889763537561,125.74536529889801,132.3732202324709,47.87285439648891,3.3135713849748893,DOWN
2024-07-18,119.31131744384766,123.63999938964844,125.08999633789062,121.5,123.0199966430664,16067348,122.29995494530635,125.66280192990783,132.28632251264185,57.61772724390809,3.2828565325055803,DOWN
2024-07-19,116.6575927734375,120.88999938964844,123.88999938964844,120.5,123.63999938964844,7642979,122.16567346381512,125.47563320283885,132.17292626266183,50.93045334357556,3.274999346051897,DOWN
2024-07-22,117.7383804321289,122.01000213623048,122.4499969482422,118.3000030517578,120.0,7851832,122.15084762309277,125.33972610218754,132.07180263951327,52.37642489038189,3.464999062674388,DOWN
2024-07-23,115.11360931396484,119.29000091552734,122.29000091552734,117.0,122.1999969482422,7691292,121.87838603189606,125.10248197722048,131.94462053280694,53.62529705431275,3.539284842354913,DOWN
2024-07-24,116.12684631347656,120.33999633789062,122.45999908447266,119.38999938964844,119.98999786376952,8868180,121.73187272770507,124.91571783450166,131.8291516353451,54.83410591476778,3.6585704258510066,DOWN
2024-07-25,114.62146759033205,118.77999877929688,120.58999633789062,118.5,119.80999755859376,5203991,121.45074187547571,124.67510140096422,131.69930931836953,50.31361860149689,3.679284232003351,DOWN
2024-07-26,115.19081115722656,119.37000274658205,120.38999938964844,118.20999908447266,118.8499984741211,7556629,121.25257624415251,124.46705831647866,131.5766296509886,47.4407736996501,3.6278561183384497,DOWN
2024-07-29,120.75879669189452,125.13999938964844,126.16000366210938,120.4000015258789,120.8499984741211,24362585,121.62280701991402,124.49344816248532,131.51258357873647,57.928677918379975,3.9914278302873876,DOWN
2024-07-30,121.4149932861328,125.81999969482422,126.95999908447266,125.0199966430664,125.75,7669460,122.02253965561977,124.5454697912045,131.4559409530259,54.437131636498584,3.777142116001673,DOWN
2024-07-31,121.39569854736328,125.8000030517578,126.4499969482422,125.02999877929688,126.0,5064752,122.38229807429958,124.59466717397129,131.39966296395855,57.186020919755315,3.4999989100864966,DOWN
2024-08-01,121.69483947753906,126.11000061035156,126.6500015258789,125.3499984741211,126.52999877929688,7225687,122.7373173634474,124.65409201461365,131.34702950770375,58.98216102039426,3.4178564889090413,DOWN
2024-08-02,121.82028198242188,126.23999786376952,128.1999969482422,122.5500030517578,124.05999755859376,14492663,123.0709059825257,124.71628440085507,131.29621327244072,63.88240546383026,3.4964278084891194,DOWN
2024-08-05,118.06647491455078,122.3499984741211,124.5,119.5,123.5999984741211,20938121,123.0022481245824,124.6234888743165,131.20719620977087,46.87070977096124,3.595712934221542,DOWN
2024-08-06,114.7662124633789,118.93000030517578,124.9000015258789,118.20999908447266,123.0999984741211,8017235,122.61441499892462,124.40021481278157,131.08503505649134,41.67343509789771,3.8849988664899575,DOWN
2024-08-07,114.70831298828124,118.87000274658205,122.25,118.3000030517578,122.0,7853002,122.25780430822532,124.18334375136197,130.9634924464425,40.09140064933895,3.9107131958007844,DOWN
2024-08-08,115.20045471191406,119.37999725341795,121.4000015258789,117.25,118.9000015258789,10734357,121.98372744586271,123.99497722203083,130.84823378780544,46.54144848196567,3.9649990626743894,DOWN
2024-08-09,114.78550720214844,118.9499969482422,121.1500015258789,117.9499969482422,119.63999938964844,8235427,121.69480073180361,123.79713485835285,130.72984337149137,42.762515162265544,3.8971426827566966,DOWN
2024-08-12,113.84947967529295,117.9800033569336,119.5,117.5,118.79000091552734,4432969,121.34101050562552,123.56901205437562,130.60297929174453,46.62197096025074,3.6621426173618863,DOWN
2024-08-13,111.67825317382812,115.7300033569336,118.75,115.01000213623048,118.08999633789062,8949764,120.80662887241675,123.26159994859357,130.4549894814479,38.80524787412331,3.7028568812779006,DOWN
2024-08-14,110.77115631103516,114.79000091552734,116.38999938964844,114.0,116.0,4845249,120.23361668604633,122.9293803786694,130.2991189484537,40.01000953197795,3.724285670689173,DOWN
2024-08-16,111.94844818115234,116.01000213623048,116.73999786376952,115.54000091552734,115.9499969482422,3826316,119.83136768130196,122.65803221229925,130.1569386816654,41.84464904743561,3.7078568594796297,DOWN
2024-08-19,113.21257781982422,117.31999969482422,118.8000030517578,116.69000244140624,116.9499969482422,3373191,119.59218977782788,122.44869760377082,130.0292079454779,25.774439033060204,3.422142573765343,DOWN
2024-08-20,115.07501220703124,119.25,120.1500015258789,117.5,118.06999969482422,5367129,119.55960027517762,122.32325848205431,129.92195214502541,31.10980858924445,3.4857139587402313,DOWN
2024-08-21,115.25836181640624,119.44000244140624,119.8000030517578,118.6500015258789,119.8000030517578,2412949,119.54821000529464,122.21018961771517,129.81765413802424,31.890640600411288,3.466428484235486,DOWN
2024-08-22,116.74444580078124,120.9800033569336,121.25,119.51000213623048,120.01000213623048,4976967,119.6845712768793,122.16194701925316,129.7297173143318,36.349118761625235,3.502856663295197,DOWN
2024-08-23,116.33914184570312,120.55999755859376,121.5,120.08999633789062,121.43000030517578,4407329,119.76794520847115,122.09912547177633,129.6384763217374,35.11529866009718,3.2000002179826956,DOWN
2024-08-26,113.45382690429688,117.56999969482422,121.48999786376952,117.0999984741211,121.0,12124682,119.5586170643143,121.92151269620959,129.518391977191,36.853683429519094,3.0321431841169035,DOWN
2024-08-27,114.3898696899414,118.54000091552734,118.8000030517578,117.62000274658205,118.0,3507110,119.46160600252507,121.7889043910848,129.4091542551844,48.76033218189101,2.6421432495117125,DOWN
2024-08-28,113.8012237548828,117.93000030517578,119.1999969482422,117.8000030517578,118.9499969482422,2033737,119.31573879325371,121.63757481908836,129.2949338178709,47.11301439837434,2.4600001743861557,DOWN
2024-08-29,112.89413452148438,116.98999786376952,118.1500015258789,116.5,117.5,6780777,119.09423965711237,121.45531689927193,129.17249664419825,42.84859835614237,2.281428745814727,DOWN
2024-08-30,113.6178741455078,117.73999786376952,118.52999877929688,117.4499969482422,117.5,2452499,118.96526424822258,121.30961811356596,129.05874043742782,46.447449708958565,2.1628570556640594,DOWN
